date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_591,aVWAP_valley_539,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_101,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,3.4983333333333335,3.691013530739621,3.7053044135351825,3.725386867529618,,,,,,,,3.655009536284439,"rgba(239, 83, 80, 1.0)",0.09682100137008026,3.6795737639398625,-1.8030567900510226,29.142036544507143,-15.537141987623869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442780107849011,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-570855.0,-535375.2183602804,False,False,False,False,17429.6265711953,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,3.502771965734213,3.6882320475264985,3.703076377740837,3.724062433337285,,,,,,,,3.654535706084708,"rgba(239, 83, 80, 1.0)",0.0952075967897794,3.6778602413465245,-1.815613954926349,29.45272955344283,-15.58748778366877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949367088607595,0.9566003616636528,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-570855.0,-535925.2924942295,False,False,False,False,17340.950190246534,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,3.5044808979913356,3.6864574345863947,3.701643741498138,3.7232020994826267,,,,,,,,3.653946043389624,"rgba(239, 83, 80, 1.0)",0.09412317021419252,3.6767159866139463,-1.718131531757114,30.94659784966725,-15.58748778366877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516616314199399,0.950453172205438,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-563053.0,-536345.8771067221,False,False,False,False,17193.059489622556,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,3.518506523913923,3.6824327092976836,3.698318852807192,3.7211477099644448,,,,,,,,3.655101448995811,"rgba(239, 83, 80, 0.75)",0.09371222962869163,3.6750681321138927,-1.4946622513291292,34.375630471265175,-15.58748778366877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536144578313256,0.9433734939759036,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-541462.0,-536425.1968415015,False,False,False,False,17261.244613814455,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,3.5319560180648653,3.6779010883957888,3.694463965580673,3.718676851951478,,,,,,,,3.6557494809982014,"rgba(239, 83, 80, 0.75)",0.0929311476212191,3.6732579438722186,-1.1649263636931562,39.7399598061255,-15.159966181759643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554485249849489,0.9440096327513545,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-511904.0,-536045.0232470597,False,False,False,False,17451.891984142912,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,3.5337596860923774,3.6773116975630957,3.6939513851557177,3.718339315172599,,,,,,,,3.6558405209959477,"rgba(239, 83, 80, 0.75)",0.09129834274172761,3.6730445765713022,-1.2929542095329862,42.379978404844636,-12.792685776318372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982824427480916,0.9351145038167938,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-516323.0,-535739.2554447796,False,False,False,False,17249.83164330349,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,3.536416505618782,3.6763220762310462,3.693087803532254,3.717767932127988,,,,,,,,3.6558985793775176,"rgba(239, 83, 80, 0.5)",0.0922039943634501,3.6726588460446457,-1.0591606873308916,46.08145240831992,-9.42900504964193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737010904425917,0.9307248236048752,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-508798.0,-535321.5615619149,False,False,False,False,17099.05905968638,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,3.5409887075930038,3.675538073439196,3.6923723343713655,3.717271408989998,,,,,,,,3.656542631098391,"rgba(38, 166, 154, 1.0)",0.09263738276032649,3.6726029305942802,-0.729758641489085,51.0004210611297,-4.997702660945912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717586649550708,0.9249037227214378,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-500815.0,-534786.5761113425,False,False,False,False,16957.724810698994,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,3.564789225868993,3.6694561281605447,3.6866455088347787,3.71313393714083,,,,,,,,3.6585062000012867,"rgba(38, 166, 154, 1.0)",0.09297543994212108,3.671306589997426,-0.8744953511168215,52.623576208140875,-3.609044488785635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742268041237113,0.9252577319587629,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-572839.0,-535376.5361716318,False,False,False,False,17811.465511308314,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,3.5729663041620565,3.6692007770208797,3.6862100238683033,3.712672574128766,,,,,,,,3.6602624197950013,"rgba(38, 166, 154, 1.0)",0.09267340697502648,3.6720743484803497,0.031569482715127495,58.74204262111935,1.9968020468674723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748873148744368,0.9169349645846749,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-556044.0,-535696.9619674204,False,False,False,False,17795.70635609423,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,3.579094825082102,3.669463896823678,3.686280022499601,3.7125911374489844,,,,,,,,3.661857470463591,"rgba(38, 166, 154, 1.0)",0.09218581900283657,3.672940965817864,0.23928880190842672,63.62488186160296,6.333090264784559,True,False,True,False,True,0.7367022031433805,0.0,0.0,0.0,0.0,0,0.9819354838709676,0.9090322580645162,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-546247.0,-535860.5284485456,False,False,False,False,17671.695404836955,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,3.5829140606042595,3.6696211243404973,3.6863098535951826,3.7125239267575543,,,,,,,,3.6628422413243733,"rgba(38, 166, 154, 1.0)",0.09198134358426213,3.6734822446141293,0.12521838600150012,65.78768356558128,8.221490807795206,True,False,True,False,True,0.21620592073068323,0.0,0.0,0.0,0.0,0,0.9834874504623514,0.92668428005284,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-553098.0,-536127.7760694984,False,False,False,False,17503.93268538212,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,3.59163471896487,3.6702491981713212,3.6866070415716665,3.712518070432196,,,,,,,,3.6652522572850135,"rgba(38, 166, 154, 1.0)",0.09185392830000606,3.674894968953691,0.491051737047005,68.71927389849452,10.986953074709263,True,False,True,False,True,2.0077599165035274,0.0,0.0,0.0,0.0,0,0.9859531772575253,0.9117056856187292,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-538427.0,-536163.4229521418,False,False,False,False,17460.01124839945,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,3.608976717154606,3.6724306396417497,3.688002200125273,3.7130348094319245,,,,,,,,3.6706110915883885,"rgba(38, 166, 154, 1.0)",0.0922174281470296,3.6783135854171354,1.0484614082785921,72.4451516381211,14.543213911085118,True,False,True,False,True,4.707967051169156,0.0,0.0,0.0,0.0,0,0.9926372155287817,0.892904953145917,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-512993.0,-535804.1915885427,False,False,False,False,17583.6389809824,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,3.6581570817262485,3.6825356225105206,3.6952695745291217,3.7166124527535502,,,,,,,,3.68814368287986,"rgba(38, 166, 154, 1.0)",0.0939305858331219,3.6997049959240114,1.6000645875136397,76.5564717911818,18.45092473984073,True,False,True,False,True,8.149090151364543,0.0,0.0,0.0,0.0,0,0.9993288590604026,0.8879194630872482,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-442353.0,-534355.3359049994,False,True,False,False,18406.21822158732,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,3.6695286195286196,3.6853233900800464,3.6971930777472073,3.717453613669497,,,,,,,,3.6923746752563424,"rgba(38, 166, 154, 1.0)",0.09440672979522785,3.7014993820940045,0.8844773893462039,73.88693831677412,18.45092473984073,True,False,True,False,True,4.698675976954526,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.8886653252850436,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-477165.0,-533468.6640305032,False,False,False,False,18660.571427454182,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,3.6783104172711347,3.687853023002629,3.699029432732456,3.7183581242793524,,,,,,,,3.6958877493213933,"rgba(38, 166, 154, 0.75)",0.09517584484227067,3.7039507913688037,1.061710655667511,72.75886674417778,18.45092473984073,True,False,True,False,False,5.6028374653428585,0.0,0.0,0.0,0.0,0,0.9946091644204852,0.8793800539083558,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-452427.0,-532212.2041230536,False,False,False,False,18754.795126253342,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,3.6816097477373284,3.6888689302525237,3.6997735892676165,3.7187309267695743,,,,,,,,3.697245798506761,"rgba(38, 166, 154, 0.75)",0.09577681451268225,3.704934808989317,0.9403652801457177,71.21295342407342,18.45092473984073,True,False,True,False,False,5.077381541186583,0.0,0.0,0.0,0.0,0,0.989747095010253,0.8899521531100479,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-462380.0,-531129.5342916884,False,False,False,False,18618.333186311433,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,3.6835135370341123,3.689448990094359,3.7001645124824534,3.718886115614484,,,,,,,,3.6980032888063525,"rgba(38, 166, 154, 0.75)",0.09462791047804012,3.705268319520521,0.31419567788489466,65.96613182409101,23.744402856369064,True,False,True,False,False,2.0039459418588983,0.0,0.0,0.0,0.0,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-472801.0,-530225.2159305769,False,False,False,False,18491.242749314355,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,3.6844997558685444,3.6897525955710684,3.70036046008805,3.718952325983905,,,,,,,,3.698391284377892,"rgba(38, 166, 154, 0.75)",0.09438411074094459,3.7053971331028,0.4195925202484333,62.96760388949548,20.76043913915875,True,False,True,False,False,2.477326842142098,0.0,0.0,0.0,0.0,0,0.9882839421088905,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-466028.0,-529229.9102572346,False,False,False,False,18309.56456715444,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,3.6872339498337148,3.6906256702873064,3.7009110499805358,3.7191186687807924,,,,,,,,3.6994723347205873,"rgba(38, 166, 154, 0.75)",0.09433871311816439,3.705742476156575,0.46913427563920773,61.234980049423186,18.898685372233686,True,False,True,False,False,2.7164901261758523,0.0,0.0,0.0,0.0,0,0.9923822714681441,0.8836565096952909,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-443938.0,-527907.555059448,False,False,False,False,18368.175969214062,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,3.685867291731292,3.6900136067267666,3.700159438365412,3.718372223578126,,,,,,,,3.698603140100399,"rgba(38, 166, 154, 0.75)",0.09403492738108586,3.7039060906656087,-0.30739738383020276,55.484735406332796,13.334273827354146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758287292817681,0.8881215469613262,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-480239.0,-527168.5076941852,False,False,False,False,18646.204248761132,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,3.68609609278937,3.690052421140056,3.7000939034098432,3.7182214403027958,,,,,,,,3.698615964410516,#000000,0.09337114742343955,3.7036429107282443,0.014534353589994968,53.46185121191235,11.318629698389827,False,False,False,False,False,0.44438275940522587,0.0,0.0,0.0,0.0,0,0.9902845246356698,0.8730048577376822,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-465767.0,-526216.5463345854,False,False,False,False,18581.4879038191,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,3.6858057642628745,3.6898812406855437,3.699832219999631,3.717919209630522,,,,,,,,3.698359608644643,#000000,0.0918649616076209,3.703089839406766,-0.3057731578525591,50.49306069214113,8.337080733028557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845179451090783,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-484115.0,-525563.8091821112,False,False,False,False,18577.867936318027,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,3.6855887494612616,3.6897792327336525,3.6997145668712696,3.717806446309054,,,,,,,,3.69822224884381,"rgba(239, 83, 80, 0.5)",0.0912827505092776,3.7028790625861983,-0.41496408001365326,47.98554065714106,5.758386494715367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850640113798008,0.8904694167852062,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-489286.0,-525001.3625281249,False,False,False,False,18370.009518700695,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,3.684317605194489,3.689164202768136,3.699014631047331,3.717140574707076,,,,,,,,3.697409253429258,"rgba(239, 83, 80, 1.0)",0.09091962592519202,3.7017150399758916,-0.40381864313982546,46.31386063380768,3.8974091500919528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771265189421017,0.8920657612580415,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-489286.0,-524447.6359773013,False,False,False,False,18550.80006879836,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,3.681527496029312,3.687802049813942,3.6975958274675294,3.715892566857509,,,,,,,,3.695704485042073,"rgba(239, 83, 80, 1.0)",0.09095504284985129,3.6965631099591,-0.5119354408525364,44.29328587609238,1.6543996418711941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699192956713134,0.917094644167278,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-535817.0,-524623.9051869555,False,False,False,False,18984.601618119315,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,3.6829728159221977,3.6883221826269184,3.6978827025957215,3.715900084815696,,,,,,,,3.6962694464901333,#000000,0.09116453791344223,3.6983713904895903,0.40178572007009195,48.66986044893038,1.6543996418711941,False,False,False,False,True,2.015921955431594,0.0,0.0,0.0,0.0,0,0.9488677867056247,0.9057706355003651,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-511267.0,-524416.8213856072,False,False,False,False,19070.886864350025,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,3.684056413060588,3.688773965726847,3.6982214876776114,3.716072022574171,,,,,,,,3.696780972259804,"rgba(38, 166, 154, 1.0)",0.09219925543463567,3.6993759806198065,1.145605990875657,54.571814145899495,-3.0864179050717198,True,False,True,False,True,5.237897587500576,0.0,0.0,0.0,0.0,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-504641.0,-524110.2195036598,False,False,False,False,18877.942881957,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,3.6951787501034428,3.6937411229615353,3.7020609929027932,3.7181660739924536,,,,,,,,3.7022867349900563,"rgba(38, 166, 154, 1.0)",0.09281183133649798,3.707386617578747,0.943989372471302,57.783200171199596,-0.07944991633526399,True,False,True,False,True,4.724842874422862,0.0,0.0,0.0,0.0,0,0.9677902621722845,0.9011235955056178,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-565761.0,-524755.9680384868,False,False,False,False,19532.858496190223,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,3.7013072477081774,3.6966926217418523,3.7043989213026736,3.719510438688128,,,,,,,,3.7054773073602076,"rgba(38, 166, 154, 1.0)",0.09417627711461998,3.7111648078044137,1.4211136423740605,61.77725584822346,3.6988786530868794,True,False,True,False,True,6.945021764263984,0.0,0.0,0.0,0.0,0,0.9614220877458397,0.9001512859304084,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-533696.0,-524894.5731851768,False,False,False,False,19727.15526369115,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,3.7112803661751084,3.701781925935906,3.708494461081816,3.7219437964426345,,,,,,,,3.710875137408866,"rgba(38, 166, 154, 1.0)",0.09537677772774808,3.717069439302386,1.3937413683345738,64.61303290245858,6.436147740838855,True,False,True,False,True,7.163708361264273,0.0,0.0,0.0,0.0,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-481736.0,-524225.4480195152,False,True,False,False,20226.889290610667,False,False,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,3.7255934953895595,3.709759389605353,3.7150124211157536,3.725931788404561,,,,,,,,3.7190742736288067,"rgba(38, 166, 154, 1.0)",0.09641329017578988,3.7326377570386073,1.2172828325576976,66.50355093861533,8.401644281295496,True,False,True,False,True,7.163708361264273,0.0,0.0,0.0,0.0,0,0.9684129429892144,0.8906009244992298,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-481736.0,-523566.6968874297,False,False,False,False,21248.67395277174,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,3.722611461046287,3.7085278756463604,3.713853624732878,3.7249999363675874,,,,,,,,3.7174982244482786,"rgba(38, 166, 154, 0.75)",0.09583332941636512,3.726942110929682,-0.7507003186450598,57.01570202289744,15.69433106274434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-518554.0,-523488.9806566168,False,False,False,False,21490.058852728765,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,3.7213072354183545,3.7080325635427305,3.7133597714838014,3.7245657822395093,,,,,,,,3.716816338171099,#000000,0.09559613811038677,3.7247809371074148,-0.4161353993346349,52.2097654830274,11.390945340084741,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626808834729627,0.8956587966488956,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-494006.0,-523031.88018132036,False,False,False,False,21537.468792996537,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,3.719875027218657,3.707404919950124,3.7127662120345244,3.7240830897793025,,,,,,,,3.716032312245652,"rgba(239, 83, 80, 1.0)",0.09540629098942514,3.7229456339287146,-0.8693937587187848,47.437814291332614,7.050574596291831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955294117647059,0.9247058823529412,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-513294.0,-522880.90529478824,False,False,False,False,21502.5933078338,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,3.7182141021297785,3.7066402068196247,3.712050884210017,3.7235111338395597,,,,,,,,3.715104081749745,"rgba(239, 83, 80, 1.0)",0.09516188198949345,3.7210561931355315,-0.799229602709293,44.538382014633115,4.332786621721112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534700315457414,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-492989.0,-522417.46490262094,False,False,False,False,21484.02596972785,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,3.7177980108413284,3.706448738484229,3.711870192464989,3.723364432093525,,,,,,,,3.714870343471018,"rgba(239, 83, 80, 1.0)",0.09500839223243954,3.720599741945064,-0.7430895343680877,42.913492962769205,2.594862644122493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514717581543359,0.9252187748607796,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-487384.0,-521874.31040800666,False,False,False,False,21237.83952058478,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,3.7145841806581705,3.7048878272755634,3.7104180422221025,3.722212283062413,,,,,,,,3.7130255833045624,"rgba(239, 83, 80, 1.0)",0.09465204175826043,3.7173831986213255,-1.0288547062729008,40.60830874081578,0.0605997046400617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335198,0.9321628092577812,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-524618.0,-521916.8482311383,False,False,False,False,21485.84200863773,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,3.713027509953922,3.7041651252098897,3.7097104355782453,3.721601325624189,,,,,,,,3.712126099091561,"rgba(239, 83, 80, 1.0)",0.09369694294434355,3.7158686909533056,-0.43617955580025713,42.48711283809963,0.0605997046400617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341269841269841,0.9285714285714285,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-494959.0,-521498.8970957718,False,False,False,False,21612.557636410787,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,3.712123818433096,3.7038305180183295,3.7093171490393937,3.7211734159711134,,,,,,,,3.7116112253654836,"rgba(239, 83, 80, 0.75)",0.09317318950879425,3.714943640978218,-0.21404913884949384,44.84109044486495,0.0605997046400617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451945988880066,0.9237490071485304,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-456661.0,-520493.65838110866,False,False,False,False,21871.246665303643,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,3.711782391220838,3.703767466773486,3.709183365964099,3.7209599372923035,,,,,,,,3.7114232903126814,"rgba(239, 83, 80, 0.75)",0.0923839422886425,3.714556337049575,-0.1034415377048664,46.972451835474246,0.0605997046400617,False,True,False,True,True,0.23268230402506163,0.0,0.0,0.0,0.0,0,0.9438652766639938,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-426335.0,-519033.8342201612,False,False,False,False,22002.3281123532,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,3.711467625780283,3.7036318637560313,3.7090359718983814,3.7208119103830857,,,,,,,,3.7112368429544453,"rgba(239, 83, 80, 0.75)",0.09236224219767628,3.7142665938878743,-0.4792715381804367,46.40727542214505,0.0605997046400617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451170298627928,0.9354317998385794,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-437709.0,-517772.9840772129,False,False,False,False,21837.54783154152,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,,,,,,,,3.710900246154835,"rgba(239, 83, 80, 0.75)",0.09225771776108985,3.7137635218192884,-0.3117736111115842,46.998954426721866,0.0605997046400617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-418946.0,-516240.7827736902,False,False,False,False,21789.880423300565,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,,,,,,,,3.710410180986826,"rgba(239, 83, 80, 0.75)",0.09200592421191424,3.7130405538024998,-0.30476900311239535,47.393407096439745,0.0605997046400617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-418946.0,-514732.3365291368,False,False,False,False,21971.572199683502,False,False,False,False
