date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_94,aVWAP_valley_37,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,2.20841980910742,2.1175808745236493,,,2.1630003418155344,"rgba(38, 166, 154, 0.5)",0.13884702191799153,2.1812831611516077,1.359170951177159,57.01565583297245,7.246644807125634,False,False,True,False,True,12.122250818921813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15492.0,-14798.652368371502,False,False,False,False,1165.7033459341703,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,2.217912669673676,2.1260941458906655,,,2.172003407782171,"rgba(38, 166, 154, 1.0)",0.14309503551552338,2.191119687984404,1.739265874032342,60.60884461325075,6.04268552077022,True,False,True,False,True,14.607021829622386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12911.0,-14769.386440179695,False,False,False,False,1187.6459297181366,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,2.222373827464248,2.130901100369016,,,2.1766374639166317,"rgba(38, 166, 154, 1.0)",0.14319258750758296,2.1955415965779905,1.008839954193574,58.895235662141104,6.04268552077022,True,False,True,False,True,9.726305804427703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14977.0,-14772.60525506063,False,False,False,False,1201.263822280646,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,2.236763095576395,2.1451843293871535,,,2.1909737124817745,"rgba(38, 166, 154, 1.0)",0.14539176649922592,2.209955286068227,1.5134606259354066,60.0607557104338,6.04268552077022,True,False,True,False,True,12.835858156246179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-14692.828429400774,False,False,False,False,1265.5853134080778,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,2.2437286101645233,2.1519371953279225,,,2.1978329027462227,"rgba(38, 166, 154, 1.0)",0.14838672993775845,2.2169132521769486,1.4697186730547203,60.95841499015201,6.345996625901243,True,False,True,False,True,13.003286802315912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-14577.141166929443,False,False,False,False,1283.111122502526,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,2.2472270535309002,2.155492287264962,,,2.201359670397931,"rgba(38, 166, 154, 1.0)",0.15047971339733393,2.2203977129408075,1.359666910841002,61.11350282620847,6.728774452880131,True,False,True,False,True,12.52221264143034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3197745421695874,0.3197745421695874,False,False,False,False,-8624.0,-14484.844404651467,False,False,False,False,1284.8148260296189,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,2.2472270535309002,2.155492287264962,,,2.201359670397931,"rgba(38, 166, 154, 1.0)",0.15387288541151253,2.2203977129408075,1.329683826439017,61.216894716912776,7.142937883637494,True,False,True,False,True,12.52221264143034,0.0,0.0,0.0,0.0,0,0.9219798657718122,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3159690542555723,False,False,False,False,-8624.0,-14393.978599928188,False,False,False,False,1264.8952163237332,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,2.2494010621165135,2.1577828320505588,,,2.2035919470835363,"rgba(38, 166, 154, 1.0)",0.15669741887178829,2.2225625302772936,1.291900474048925,61.28582264404898,7.566825077025044,True,False,True,False,True,12.52221264143034,0.0,0.0,0.0,0.0,0,0.9147869674185464,0.8070175438596491,False,False,False,False,0.29955556050928855,0.30776230738243043,False,False,False,False,-8624.0,-14304.521567371163,False,False,False,False,1260.230174210187,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,2.2593039842908724,2.167719691640286,,,2.213511837965579,"rgba(38, 166, 154, 1.0)",0.15985925679165894,2.2324301700870275,1.3922861545831091,62.39927845234506,8.944869137573335,True,False,True,False,True,13.592202561454272,0.0,0.0,0.0,0.0,0,0.9218620116375729,0.802992518703242,False,False,False,False,0.3428281511878698,0.3252952292851501,False,False,False,False,-4822.0,-14157.505729117345,False,False,False,False,1299.6374583309594,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,2.260662894540078,2.169000662934375,,,2.2148317787372265,"rgba(38, 166, 154, 1.0)",0.1643969323051708,2.233781751104201,1.8626761740746147,65.60887781470805,12.141021417732318,True,False,True,False,True,16.489286224740802,0.0,0.0,0.0,0.0,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340616935989695,False,False,False,False,-4403.0,-14006.273082154286,False,False,False,False,1285.9841644033474,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,2.2717097282141507,2.179608379257347,,,2.2256590537357486,"rgba(38, 166, 154, 1.0)",0.16759918402690996,2.244759636073237,1.7317528460052753,67.42068747333656,13.90175823376643,True,False,True,False,True,16.230938487536996,0.0,0.0,0.0,0.0,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.33723960050914464,False,False,False,False,-8031.0,-13913.633189407708,False,False,False,False,1322.2944874358536,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,2.2735516124658006,2.1813727262742577,,,2.227462169370029,"rgba(38, 166, 154, 1.0)",0.17057393842104954,2.2465877355740558,1.4856446815480933,66.32879374680265,13.90175823376643,True,False,True,False,True,14.427190034478429,0.0,0.0,0.0,0.0,0,0.9130434782608698,0.7981952420016406,False,False,False,False,0.3428281626931029,0.3400338816011238,False,False,False,False,-8627.0,-13831.669884145573,False,False,False,False,1311.0341077856854,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,2.2776397165468536,2.1850401722505675,,,2.2313399443987105,"rgba(38, 166, 154, 1.0)",0.17660096517544974,2.2506293507310726,2.1764923475195177,69.14415102529485,15.482653111728709,True,False,True,False,True,18.800459541718,0.0,0.0,0.0,0.0,0,0.9149277688603533,0.7808988764044943,False,False,False,False,0.3428281697688216,0.3414310256849727,False,False,False,False,-7629.0,-13735.504459585176,False,False,False,False,1306.1808658045118,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,2.2867068012469147,2.1928154853345223,,,2.2397611432907185,"rgba(38, 166, 154, 1.0)",0.1866654279238163,2.2960008110606487,2.5125123283716144,73.06510951031652,19.067447759725255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235015772870663,0.7728706624605677,False,False,False,False,0.3428281788380961,0.3421296022615344,False,False,False,False,-5912.0,-13614.209816800909,False,False,False,False,1312.5501547067674,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,2.291787142857143,2.1973774243229616,,,2.244582283590052,"rgba(38, 166, 154, 0.75)",0.1913493573978654,2.298132825130367,1.838873041721321,70.42550063605447,19.067447759725255,True,False,True,False,False,17.020832628118107,0.0,0.0,0.0,0.0,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.32012510636569014,False,False,False,False,-7119.0,-13513.508889408646,False,False,False,False,1310.9137181996857,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,2.2934525718444725,2.1989038961956138,,,2.246178234020043,"rgba(38, 166, 154, 0.75)",0.1947782754225327,2.298943390073021,1.6996588002887771,67.86850349986192,22.472677331006608,True,False,True,False,False,16.10857630195902,0.0,0.0,0.0,0.0,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.2990724507589199,False,False,False,False,-7552.0,-13421.08239499921,False,False,False,False,1297.302652801241,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,2.1989038961956138,,,2.246178234020043,"rgba(38, 166, 154, 0.75)",0.19938671736869154,2.298943390073021,1.7857589242947645,66.77335164352807,21.486753903831428,True,False,True,False,False,16.843952460113066,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29767811976347264,False,False,False,False,-7552.0,-13330.088869495346,False,False,False,False,1277.189433377966,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,2.1989038961956138,,,2.246178234020043,"rgba(38, 166, 154, 0.75)",0.20442238995157289,2.298943390073021,1.7417691379663827,66.04325040597217,20.71103289428052,True,False,True,False,False,16.843952460113066,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.296980954265749,False,False,False,False,-7552.0,-13240.506096324876,False,False,False,False,1257.3880468139664,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,2.2978305220160467,2.2027644383700493,,,2.2502974801930478,"rgba(38, 166, 154, 0.75)",0.21042999734777168,2.303218967872885,1.9093334467096097,66.86143926608682,20.71103289428052,True,False,True,False,False,18.31789749101854,0.0,0.0,0.0,0.0,0,0.9126436781609197,0.7785440613026821,False,False,False,False,0.3390540025837875,0.31801747842476824,False,False,False,False,-6618.0,-13137.831583203559,False,False,False,False,1252.3742786463079,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,2.2990223022739946,2.203807300326623,,,2.251414801300309,"rgba(38, 166, 154, 0.75)",0.21753185538699268,2.3044668773532924,1.9791727601494602,68.13596499398261,20.71103289428052,True,False,True,False,False,19.184001948847268,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042282938720496,False,False,False,False,-6376.0,-13032.996985014355,False,False,False,False,1236.7095611479156,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,2.309830957802397,2.213325312699029,,,2.261578135250713,"rgba(38, 166, 154, 1.0)",0.22374559233667482,2.315323829375769,1.8756846391536282,68.9856488125798,20.71103289428052,True,False,True,False,True,19.184001948847268,0.0,0.0,0.0,0.0,0,0.9181331293037492,0.765876052027544,False,False,False,False,0.34282818071812793,0.3366255050526664,False,False,False,False,-6376.0,-12929.787729432735,False,False,False,False,1252.2489477967852,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,2.3285411025970726,2.2302354778040123,,,2.2793882902005427,"rgba(38, 166, 154, 1.0)",0.22940310325665425,2.3326541134337058,1.6884945367671644,68.56046265594989,20.71103289428052,True,False,True,False,True,18.4406779468174,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421941571165825,False,False,False,False,-10687.0,-12895.015826650832,False,False,False,False,1299.6714447301683,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,2.3297180393015076,2.231324853658039,,,2.2805214464797734,"rgba(38, 166, 154, 1.0)",0.2344689226223276,2.3336961465803556,1.6262447455939906,67.92632486711508,20.71103289428052,True,False,True,False,True,18.190513613342542,0.0,0.0,0.0,0.0,0,0.9071698113207549,0.7728301886792452,False,False,False,False,0.31181733315428756,0.3230183744329729,False,False,False,False,-10987.0,-12865.434185927563,False,False,False,False,1284.1726626413285,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,2.3311109265564878,2.2326251147229232,,,2.2818680206397053,"rgba(38, 166, 154, 0.75)",0.23862264302820285,2.334902538161332,1.5090666052010324,66.0515467516434,19.652608564114175,True,False,True,False,False,17.18317613173754,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.3147122620405268,False,False,False,False,-11356.0,-12842.032105525584,False,False,False,False,1269.983939189525,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,2.3377531044459317,2.2392289010321798,,,2.2884910027390557,"rgba(38, 166, 154, 0.5)",0.2408153006123331,2.339710598526792,1.1016301738246843,59.63914868875807,13.659716842213967,False,True,True,False,False,12.824014124436378,0.0,0.0,0.0,0.0,0,0.9039463886820556,0.7773641102010427,False,False,False,False,0.25668678835180636,0.2856995251961666,False,False,False,False,-13650.0,-12854.558739548444,False,False,False,False,1285.8601571865868,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,2.3422941878980894,2.243955519412511,,,2.2931248536553,"rgba(38, 166, 154, 0.5)",0.24256591933992827,2.3428267821146416,1.039606959508466,54.89393143046399,9.49668264184153,False,True,True,False,False,12.355660582049282,0.0,0.0,0.0,0.0,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.255540764327927,False,False,False,False,-15508.0,-12895.69736374149,False,False,False,False,1294.7305423464848,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,2.346951618239496,2.24906946029715,,,2.298010539268323,"rgba(239, 83, 80, 1.0)",0.24348468697803596,2.360530685226969,0.7986921772644104,49.92306271796352,5.211387909205861,False,True,False,True,False,10.494714844879443,0.0,0.0,0.0,0.0,0,0.8871681415929206,0.7868731563421828,False,False,False,False,0.20646664596949885,0.23100370514871293,False,False,False,False,-17794.0,-12971.64004027263,False,False,False,False,1310.099061069795,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,2.3510824420677365,2.253541282869192,,,2.302311862468464,"rgba(239, 83, 80, 1.0)",0.24438637994516402,2.3639224165804467,0.8227855556626009,47.25927158742887,3.041210231188458,False,True,False,True,False,10.843371631325343,0.0,0.0,0.0,0.0,0,0.8930678466076699,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588510377574,False,False,False,False,-15840.0,-13016.110737322668,False,False,False,False,1320.0820213632865,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,2.353028988121802,2.2554215677877383,,,2.30422527795477,#000000,0.24744720066534695,2.366823799722584,1.3262473747732906,51.71898560578109,3.041210231188458,False,True,False,False,True,15.135654535709467,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060173759282,False,False,False,False,-15241.0,-13050.60514449596,False,False,False,False,1308.9024551405998,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,2.3558151015635316,2.2580206092108277,,,2.3069178553871796,"rgba(38, 166, 154, 0.5)",0.25189596379572254,2.371139165979915,1.5635853313612056,56.83450156322448,-0.07668147564246652,False,True,True,False,True,17.25824117726813,0.0,0.0,0.0,0.0,0,0.9020729092208724,0.7705503931379557,False,False,False,False,0.34282818197945025,0.30441709967768926,False,False,False,False,-14518.0,-13073.355452333231,False,False,False,False,1299.8186961461718,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,2.360872195131065,2.262529689090067,,,2.311700942110566,"rgba(38, 166, 154, 0.5)",0.25802306273064096,2.3793354011840497,1.9403870085001313,62.789838554346886,5.176440863099032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099790648988139,0.7585484996510817,False,False,False,False,0.3428281908396398,0.3236226452586645,False,False,False,False,-13514.0,-13080.18715074667,False,False,False,False,1295.2323597718125,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,2.369776068814525,2.2707282375116935,,,2.3202521531631093,"rgba(38, 166, 154, 0.5)",0.26198364917000416,2.390762580476259,1.6002426901523652,63.34873867176577,5.534569498902165,False,False,True,False,True,17.28201460022767,0.0,0.0,0.0,0.0,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.3089649468739285,False,False,False,False,-15631.0,-13119.734636781604,False,False,False,False,1307.9729433412417,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,2.370309846266472,2.2712135725771927,,,2.3207617094218325,"rgba(38, 166, 154, 1.0)",0.26755024786969367,2.3914434470250714,1.8447247083669596,65.40005326273851,7.564825649458086,True,False,True,False,True,19.331475792013933,0.0,0.0,0.0,0.0,0,0.9067035245335178,0.7636489288182446,False,False,False,False,0.3160408824565543,0.3125029146652414,False,False,False,False,-15514.0,-13156.855030009798,False,False,False,False,1289.5082465452535,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,2.3743815697426163,2.274847283011399,,,2.324614426377008,"rgba(38, 166, 154, 1.0)",0.27477053489565845,2.3968652564080237,2.013078817938118,68.00181527594454,10.206343164007961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419824,0.7591190640055059,False,False,False,False,0.34282819243568363,0.3276655535504625,False,False,False,False,-14725.0,-13181.167355125925,False,False,False,False,1281.748428769358,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,2.3806702758789795,2.2805964875096,,,2.3306333816942897,"rgba(38, 166, 154, 1.0)",0.2789111712381576,2.4042941309022443,1.7055819850670602,66.60727485487399,10.206343164007961,True,False,True,False,True,17.917613453798186,0.0,0.0,0.0,0.0,0,0.9067215363511661,0.7613168724279835,False,False,False,False,0.30456114725283223,0.31611335040164734,False,False,False,False,-16130.0,-13226.885690705367,False,False,False,False,1283.6593058427013,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,2.381693932311954,2.281517096351321,,,2.3316055143316374,"rgba(38, 166, 154, 1.0)",0.28428750832104255,2.4055484325106247,1.9503198391089336,67.38455828391588,10.206343164007961,True,False,True,False,True,19.99427943679142,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601097,False,False,False,False,0.3397323630843947,0.327922856743021,False,False,False,False,-15925.0,-13268.716920306835,False,False,False,False,1266.9359057521167,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,2.3853007190915245,2.2847376015693834,,,2.3350191603304538,"rgba(38, 166, 154, 1.0)",0.28930433802485483,2.4475715666976927,1.8403748693756712,68.29910852628788,11.47833719851132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865982,0.7395189003436425,False,False,False,False,0.3428281943214757,0.33537552553224836,False,False,False,False,-15240.0,-13299.279448674171,False,True,False,False,1257.9136436474328,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,2.387650629097998,2.286871708038425,,,2.3372611685682116,"rgba(38, 166, 154, 1.0)",0.2923992549996046,2.4486162555402715,1.6463234301345246,66.63657621214838,11.47833719851132,True,False,True,False,True,18.311232463643712,0.0,0.0,0.0,0.0,0,0.9249658935879946,0.7414733969986358,False,False,False,False,0.3101214889607234,0.32274850724648585,False,False,False,False,-15736.0,-13337.05806187302,False,False,False,False,1246.10102901724,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,2.4017886389104395,2.2998535981520156,,,2.3508211185312273,"rgba(38, 166, 154, 0.75)",0.29426656420804986,2.460971104897882,1.49194284537104,64.22880818115337,11.47833719851132,True,False,True,False,False,17.019960039222056,0.0,0.0,0.0,0.0,0,0.9252209381373218,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842847644,False,False,False,False,-18886.0,-13423.08816944088,False,False,False,False,1275.6188425208488,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,2.401828131688804,2.29989141678713,,,2.350859774237967,"rgba(38, 166, 154, 0.5)",0.29434394908059497,2.4609884698814892,1.219700731881561,59.53579049471341,15.775962425035544,False,True,True,False,False,13.680659395231586,0.0,0.0,0.0,0.0,0,0.9229729729729732,0.7520270270270271,False,False,False,False,0.25363937485084337,0.2846694295678039,False,False,False,False,-18897.0,-13507.955019527068,False,False,False,False,1256.012348838355,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,2.4032494645454654,2.3012493634132944,,,2.35224941397938,"rgba(38, 166, 154, 0.5)",0.2941324393736458,2.4617218857281595,1.2180843263490166,56.40711203708677,12.746560624511972,False,True,True,False,False,13.680659395231586,0.0,0.0,0.0,0.0,0,0.9214237743451983,0.7421087978509067,False,False,False,False,0.25935445786788447,0.2720119437178442,False,False,False,False,-18897.0,-13591.506104495638,False,False,False,False,1242.6013046703183,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,2.407441384348772,2.3053572982035084,,,2.3563993412761404,#000000,0.29295186087955194,2.463247229595495,1.0300421697221158,52.32437627737202,8.882057557817646,False,True,False,False,False,11.4353034718335,0.0,0.0,0.0,0.0,0,0.9217391304347828,0.7491638795986623,False,False,False,False,0.2380049962005473,0.25500846995919574,False,False,False,False,-20201.0,-13693.978878069349,False,False,False,False,1243.5532224273675,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,2.4116740312189946,2.309660672941685,,,2.36066735208034,"rgba(239, 83, 80, 1.0)",0.29113737817905233,2.4642520327854234,0.9299663578342175,48.597231276356496,5.404988729218928,False,True,False,True,False,10.234139356431317,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636364,False,False,False,False,0.20567119422007965,0.2303398320896377,False,False,False,False,-21750.0,-13818.878430347344,False,False,False,False,1248.288831381982,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,2.4120216981527256,2.309996064439398,,,2.361008881296062,#000000,0.2915715108613074,2.4645358223523823,1.2705774187377221,50.11270868234583,5.404988729218928,False,True,False,False,False,13.157297539050205,0.0,0.0,0.0,0.0,0,0.9275747508305648,0.7588039867109634,False,False,False,False,0.2563235381766299,0.2433316851331338,False,False,False,False,-21650.0,-13940.291167861338,False,False,False,False,1230.4859037636568,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,2.4161754471517845,2.3142852633853956,,,2.36523035526859,"rgba(239, 83, 80, 1.0)",0.2897587533365208,2.465949944443283,0.8595083071311899,47.299411541399856,4.179046318772301,False,True,False,True,False,8.540322828182067,0.0,0.0,0.0,0.0,0,0.9168848167539269,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138412914,False,False,False,False,-23273.0,-14084.984328049535,False,False,False,False,1236.5713936277862,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,2.4204525371045444,2.318851721725086,,,2.369652129414815,"rgba(239, 83, 80, 1.0)",0.2864252335504223,2.4671688478270792,0.795429750894532,44.88356537243503,1.7504576998834978,False,True,False,True,False,7.8028143800727605,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.190936885786819,False,False,False,False,-25181.0,-14257.01557877745,False,False,False,False,1246.9811394630144,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,2.421204842907152,2.3196454603182635,,,2.3704251516127077,"rgba(239, 83, 80, 1.0)",0.2819737863990477,2.4675148061021117,0.8776886570145515,44.11076555730254,0.772107005214977,False,True,False,True,False,8.402745102575079,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007818,False,False,False,False,-24859.0,-14421.387430269271,False,False,False,False,1232.6403466031227,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,2.4283156800269214,2.3274731349164597,,,2.3778944074716906,"rgba(239, 83, 80, 1.0)",0.27729627697685516,2.4699753481128863,0.6672453518103193,41.83683109779352,-1.672440229162703,False,True,False,True,False,6.183959065311711,0.0,0.0,0.0,0.0,0,0.8839050131926124,0.7816622691292875,False,False,False,False,0.16041600300814185,0.17148535068411003,False,False,False,False,-28435.0,-14638.652741427886,False,False,False,False,1268.9715040201284,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,2.4321944513322804,2.3319181971512335,,,2.382056324241757,"rgba(239, 83, 80, 1.0)",0.27161648240398273,2.4712370608263745,0.7133695917813873,40.79567728212396,-2.9782999861029964,False,True,False,True,False,6.493905725395777,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685864,False,False,False,False,0.13610446641517576,0.1537949085496429,False,False,False,False,-26177.0,-14817.541846211949,False,False,False,False,1284.3052791515993,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,,2.4502128321414225,"rgba(239, 83, 80, 1.0)",0.26583409443817646,2.4757399463099925,0.39219970602474674,37.79886528778013,-6.093883492696634,False,True,False,True,False,3.4300207480466653,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011283332126824,False,False,False,False,-34664.0,-15125.238871852072,False,False,False,False,1395.974964746148,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,,2.4615115968987897,"rgba(239, 83, 80, 0.75)",0.26032502207263264,2.4802799896445897,0.9592624188301672,41.74735345766324,-6.093883492696634,False,True,False,True,True,7.968129710756884,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862142,False,False,False,False,-33002.0,-15402.397959110178,False,False,False,False,1400.0993838973707,False,False,False,False
