date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_231,aVWAP_valley_424,aVWAP_OB_bear_392,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.106559426192977,28.52616435134781,0.6498622339654493,62.16331126777351,7.536235403759591,True,False,True,False,True,8.867407025802414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240910.0,108421.81896860074,False,False,False,False,30475.602320017533,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1435368457997876,28.539988130642815,0.6044185141000884,63.22856579520276,8.803799106046753,True,False,True,False,True,8.537243908961699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212197.0,110030.73650397126,False,False,False,False,30448.275152265323,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.168045718684573,28.535479580997013,0.4180875330148172,60.75999532678054,8.803799106046753,True,False,True,False,False,6.723831111470599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.028473186319763043,0.028473186319763043,False,False,False,False,188603.0,111248.91113181667,False,False,False,False,30342.007320447257,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,#000000,3.171320813588982,28.46120483644544,-0.07132827290009937,53.25262034855733,8.155755479756486,False,True,False,False,False,1.948370606869517,0.0,0.0,0.0,0.0,0,0.8296482807459279,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.0056961128113377345,False,False,False,False,145852.0,111785.39312977299,False,False,False,False,30534.394803851177,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1721376045155996,28.413014497716187,-0.1806398615559709,47.23679685982263,2.889696092840083,False,True,False,True,False,0.849025120122743,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131538,False,False,False,False,-0.03757215099433274,-0.0159380190914975,False,False,False,False,113756.0,111815.94517427264,False,False,False,False,30558.605737124803,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1727612167855814,28.402565395593165,-0.11585031790244706,44.13747657159582,0.3540408892789628,False,True,False,True,False,1.3788699357996848,0.0,0.0,0.0,0.0,0,0.8315531292032596,0.87669119392357,False,False,False,False,-0.03297199355741117,-0.024455006324454336,False,False,False,False,124362.0,112010.45765219089,False,False,False,False,30249.26301251822,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.174925638626958,28.395711429559395,-0.004948597651625716,43.673862294961495,0.04887112178678876,False,True,False,True,False,2.316488362545641,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.8676313604554621,False,False,False,False,-0.015382571014399526,-0.01991878866942693,False,False,False,False,143440.0,112497.7373785135,False,False,False,False,30076.065136355144,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.156414915234863,28.28487481864787,-0.5876524058022499,38.662256149158054,-4.615170276658347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031863,0.8701237846069743,False,False,False,False,-0.08600745449102382,-0.05296312158022537,False,False,False,False,91832.0,112177.33834938926,False,False,False,False,30409.893583853514,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1385730418039866,28.259121460963836,-0.4601203928438078,36.9457839915146,-6.20645672319548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.06144613120582365,False,False,False,False,110666.0,112153.90674707314,False,False,False,False,30230.422365499195,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1019553873686223,28.24519647236864,-0.16608764731644934,39.22358983379961,-6.20645672319548,False,True,False,True,False,0.5416877453782476,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437408,False,False,False,False,-0.050581836760279025,-0.05601398398305134,False,False,False,False,131988.0,112461.41206882393,False,False,False,False,30092.307290065095,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0265294071348867,28.234607442232736,-0.27576386347517184,39.881766876633804,-6.20645672319548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06101490826668062,False,False,False,False,120840.0,112591.31265690418,False,False,False,False,29798.59709952145,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.936347857243542,28.184306953173824,-0.5446585455563672,38.387669042255325,-6.20645672319548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553068,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08273348726659736,False,False,False,False,90777.0,112253.10625912271,False,False,False,False,29802.696369296307,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.844237081640098,28.163127739797357,-0.49683894107114746,38.06046981968504,-6.20645672319548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354516,0.8545186792745311,False,False,False,False,-0.07284041692145182,-0.07778695209402459,False,False,False,False,111105.0,112235.30616208205,False,False,False,False,29655.801851942877,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582333064795264,28.09513443617282,-0.8302903277953074,35.76304650545169,-8.414872267971774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885609,False,False,False,False,-0.13352705873887563,-0.10565700541645011,False,False,False,False,77310.0,111693.82854716605,False,False,False,False,29719.975466641434,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.67663301674068,28.02557395947643,-1.3414517182667984,32.0099321729002,-12.188987766107182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.1398419841692799,False,False,False,False,51595.0,110762.06376348904,False,False,False,False,29657.88282374777,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6263204520996917,27.955324476691032,-1.5555316082715247,28.77068608194517,-15.349793196380126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492723,False,False,False,False,-0.2059157096443425,-0.1728788469068112,False,False,False,False,28612.0,109488.41936405511,False,False,False,False,29554.396268340824,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5942148076958627,27.910066591292882,-1.5496274939789723,26.703952046036708,-17.39483263472819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.18715955502864706,False,False,False,False,44486.0,108480.62991655039,False,False,False,False,29342.297101389802,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5713344644226934,27.400720502278965,-1.5578372077622018,24.64394738791484,-19.47100089736862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410971,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.1982055535170838,False,False,False,False,-2839.0,106754.74418141007,False,False,False,False,29621.09869671709,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.520036799030618,27.39887660180364,-1.025332885137859,29.2679378206102,-19.47100089736862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876284,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375067767048986,False,False,False,False,12969.0,105300.70163596186,False,False,False,False,29406.94212777574,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4824764898227207,27.396833864002215,-0.9856423108268587,32.83509603340859,-23.51791306246152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676704,0.8931173429932028,False,False,False,False,-0.15821691393899956,-0.1709837958047447,False,False,False,False,22488.0,104016.78378114075,False,False,False,False,29098.601939748205,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4551909285217537,27.3842267921957,-1.1299434027585122,34.37683198410831,-22.037065615550297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122606,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477172160966215,False,False,False,False,12440.0,102596.98868375871,False,False,False,False,28803.243770139707,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4078350206121897,27.373128452119488,-0.9876625399006158,36.948306261957455,-19.505151503924356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.1648056051925003,False,False,False,False,31198.0,101490.02761889424,False,False,False,False,28647.503556649168,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3612786904671106,27.3640400255642,-0.9567019914609548,39.1113741973613,-17.325570557808476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.1596691150769591,False,False,False,False,43761.0,100595.00393488037,False,False,False,False,28398.131408484063,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3196305818030716,27.362401970848566,-0.7317552993844217,42.76881954401321,-13.765823628759264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.1445657661731678,False,False,False,False,62591.0,100005.79457154889,False,False,False,False,28249.78828587191,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.298207288026639,27.208840755553428,-0.7522562323078789,44.508573276253784,-12.00118653009757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322594,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.13813160067677904,False,False,False,False,42694.0,99117.23961695122,False,False,False,False,28120.2876922925,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2878517836135726,27.20013504751022,-0.692848662165764,46.24417571831876,-10.16282858547553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084051,0.8807927595742898,False,False,False,False,-0.13332372356090166,-0.13572766211884035,False,False,False,False,63854.0,98570.52272366516,False,False,False,False,28012.37625520269,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2902087359134047,27.037221745032493,-1.070741590746082,43.72528744693417,-10.16282858547553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914173,0.8875510374135488,False,False,False,False,-0.18258332688404685,-0.15915549450144362,False,False,False,False,-5596.0,96955.53787523624,False,False,False,False,28654.820034191795,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2838786788750056,26.98424466891713,-0.936671763130115,43.25714798739548,-10.16282858547553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755934,False,False,False,False,-0.1664196491000102,-0.1627875718007269,False,False,False,False,42378.0,96109.3744973256,False,False,False,False,28954.342204204324,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2876503997226876,26.93993925075911,-1.2370505786645374,40.70801637417328,-10.16282858547553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17718405672606174,False,False,False,False,17794.0,94895.18264465388,False,False,False,False,28886.584960728287,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.27610278785931,26.89938848656544,-1.045378310354459,40.95121066834816,-10.16282858547553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713825,0.9009217577706324,False,False,False,False,-0.18547572531947415,-0.18132989102276795,False,False,False,False,46806.0,94149.61392148095,False,False,False,False,28888.529379941803,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2857089759027818,26.857786770667683,-1.0993467659964078,40.53804331864902,-10.16282858547553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942380106747,False,False,False,False,13632.0,92901.2788219231,False,False,False,False,28954.970784903944,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.324285721919131,26.7453542775807,-1.3833730712443664,37.891426516449485,-7.052210346883982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.1918349392909809,False,False,False,False,-44470.0,90771.49155336616,False,False,False,False,29406.862710719386,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3752058706410994,26.654700843489284,-1.5386880306517732,34.86801154114706,-10.096659555003548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300652882655,False,False,False,False,-83825.0,88064.56920370155,False,False,False,False,29561.0973973749,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421088276259553,26.615721396318623,-1.468645910677828,33.19742638890687,-11.815061257176666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481730444,False,False,False,False,-63574.0,85713.5836346519,False,False,False,False,29416.75480206676,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4601524306396123,26.555259524341523,-1.3069350843051586,33.742129951709465,-11.815061257176666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629610338,False,False,False,False,-28767.0,83938.69086512242,False,False,False,False,29500.324495057972,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.498361225045494,26.555259524341523,-1.2869474166142547,34.10526566024453,-11.815061257176666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.1901092580446824,False,False,False,False,-28767.0,82191.31581294998,False,False,False,False,29042.955123041567,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5320135632900334,26.46868573968806,-1.1981317097473076,34.98943042177669,-11.815061257176666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835722051991697,0.8902836809330831,False,False,False,False,-0.18036341938948314,-0.18523633871708278,False,False,False,False,27999.0,81351.12487011355,False,False,False,False,29472.769772296735,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.562966911098813,26.26276985539287,-1.2691423526799728,33.99220843378002,-11.97080665990702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.18606831620971176,False,False,False,False,-114002.0,78322.39425197225,False,False,False,False,31217.39349675725,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6300016664948656,25.546519691935924,-1.6925919662509898,29.100565603240014,-16.689087490707784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254568,False,False,False,False,-0.3425058430829665,-0.26428707964633913,False,False,False,False,-245262.0,73305.58193798817,True,False,False,False,32768.44165959822,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6902988246226047,25.40817729038393,-1.527033819731986,27.064553138741783,-18.578960905165165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.2904487476091354,False,False,False,False,-163385.0,69635.960512593,False,False,False,False,33529.814657123825,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7458929888665193,25.33113949027923,-1.4298224680270246,26.36373979627372,-19.290423359604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.28813293505202964,False,False,False,False,-106223.0,66909.46500076985,False,False,False,False,33896.205127556015,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7989756926289884,25.27322585998548,-1.3570056610309205,26.367302795398068,-19.4671529659934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.875344217151849,False,False,False,False,-0.30381713396201615,-0.2959750345070229,False,False,False,False,-65945.0,64849.705853471096,False,False,False,False,33995.147683717936,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.85011921198439,25.22427585962068,-1.3435493657665476,26.161960594394436,-19.93396998396981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262443864,False,False,False,False,-103190.0,62244.439096052934,False,False,False,False,34045.53299094711,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.879969997966851,25.18636597254144,-0.8060382483776702,34.14652729152644,-20.232492140094507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.8667642038527191,False,False,False,False,-0.21923185817505927,-0.25599929539974897,False,False,False,False,-30961.0,60799.39352867227,False,False,False,False,34637.52472752157,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.894124230758426,25.168544862319155,-0.7492922519607504,40.01482551866323,-15.079830964797083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738592826683,False,False,False,False,13932.0,60072.76727241378,False,False,False,False,34796.52434414915,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8998431924055006,25.153726120426214,-0.6426989312067601,45.1079311506275,-10.750257349868015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539308895,False,False,False,False,62828.0,60115.48405888799,False,False,False,False,35015.12086594529,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,#000000,2.9025023034653397,25.14778057891148,-0.6245578433295897,48.691930341230126,-7.778991029208363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.1951687110209901,False,False,False,False,81731.0,60450.60833704476,False,False,False,False,34765.32054244226,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8877466307838677,25.14079496597799,-0.6391817572571985,50.848558362085456,-5.971337992384534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765966,0.8479913137893595,False,False,False,False,-0.15509770298575548,-0.1751332070033728,False,False,False,False,39824.0,60130.815959726235,False,False,False,False,34876.04425496254,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.875630094682105,25.136960938662682,-0.49796423445101834,54.16892092329485,-2.933559822897436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.1633506142236596,False,False,False,False,76668.0,60387.20640996303,False,False,False,False,34906.55519674606,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8659140296291494,25.116332366679423,-0.6494725059566009,53.65424202933316,-2.933559822897436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.17653925295614625,False,False,False,False,25617.0,59848.1334423667,False,False,False,False,35156.85666656395,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8235615615551666,25.104361753658154,-0.639037511427356,53.54667557283102,-2.933559822897436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.178970798095625,False,False,False,False,59128.0,59836.96858279512,False,False,False,False,35131.33950894281,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.778486815153517,25.091005160444112,-0.6769890539646782,52.89770877457515,-2.933559822897436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,25424.0,59303.43418616263,False,False,False,False,35109.210214230516,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.708782762432972,25.08910432339035,-0.32269266310793027,57.139484643926565,0.8785073536678141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073809,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,161352.0,60885.58249335391,False,False,False,False,36672.29222641299,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6624337948034795,25.088713599251523,-0.283091959215142,60.39660828388139,4.115103512006733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,199117.0,63028.705245394936,False,False,False,False,36689.23343220504,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.643103455007733,25.088104260724986,-0.3360081343173865,61.55842247852756,5.398858889829086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,176288.0,64784.66330360586,False,False,False,False,36474.34609217085,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618912933824813,25.086971915088995,-0.3367702315330176,62.355629815715574,6.440770394078996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,197791.0,66846.77705083677,False,False,False,False,36242.23219926897,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6202554514074694,24.883009908754623,-0.8655682435605139,54.30835567334339,10.63473746543211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,144191.0,68045.91229035868,False,False,False,False,36511.34487835007,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,#000000,2.6155184454976923,24.86857070695626,-0.7698552883166945,50.26094911823668,7.002390611241893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472705,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,200899.0,70105.65008430662,False,False,False,False,36824.47131434464,False,False,False,False
