date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,,,,,,,,,172.90157072252634,170.43653451488623,169.7772758399772,167.89532972891934,166.83959980796743,161.14976737902592,,,,,,,168.16667966555042,"rgba(239, 83, 80, 1.0)",2.6439940064812366,168.5766699144327,1.2493712457251513,45.86666603492827,3.8264179179079747,False,True,False,True,False,10.48972876849438,0.0,0.0,0.0,0.0,0,1.0021810736223622,0.920991720822576,False,False,False,False,0.18882392511736806,0.19976212078453803,False,False,False,False,512227.0,506285.2911319967,False,False,False,False,17896.393597040307,False,False,False,False
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,,,,,,,,,172.875147594293,170.45352297996857,169.79632735761928,167.9161456320374,166.8624379761003,161.17823087121806,,,,,,,168.18030206853942,"rgba(239, 83, 80, 1.0)",2.6600885222015362,168.58445215204614,1.3385072783243688,46.665133085345744,3.8264179179079747,False,True,False,True,False,11.192939817372793,0.0,0.0,0.0,0.0,0,1.0035658569199906,0.9166035212837081,False,False,False,False,0.21275877005413543,0.20626044541933675,False,False,False,False,523071.0,506545.5346803378,False,False,False,False,17787.054161427277,False,False,False,False
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,,,,,,,,,172.73814786398154,170.45789680197143,169.81092579678787,167.94414586429508,166.8964166004986,161.2290605955083,,,,,,,168.17943225384045,"rgba(239, 83, 80, 1.0)",2.65531266715669,168.56671152448635,0.48140789268423134,41.893307665704874,-0.43589176032978827,False,True,False,True,False,3.604378582503717,0.0,0.0,0.0,0.0,0,0.9822373889836806,0.9195869974187334,False,False,False,False,0.16922738125254794,0.18774391333594234,False,False,False,False,500645.0,506454.0535225031,False,False,False,False,17858.97580233538,False,False,False,False
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,,,,,,,,,172.62667509681435,170.45119811393374,169.8128850214226,167.9582179402181,166.9151134474639,161.26091434254153,,,,,,,168.17083399373237,"rgba(239, 83, 80, 1.0)",2.649937390047846,168.5467028950186,0.6163530923845408,39.86792916706966,-2.5713957595655828,False,True,False,True,False,4.526534322766096,0.0,0.0,0.0,0.0,0,0.9780210195804803,0.9392961493175173,False,False,False,False,0.11674609432709579,0.15224500383151907,False,False,False,False,515925.0,506600.8899019992,False,False,False,False,17818.991681368938,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,,,,,,,,,172.52037027715713,170.44432115486754,169.81472337040938,167.97243862644982,166.93407743698165,161.29346258308598,,,,,,,168.16323224149193,"rgba(239, 83, 80, 1.0)",2.6364543313783892,168.52895985403396,0.5939947934342887,38.34551498237905,-4.3144758491060955,False,True,False,True,False,4.261475118620069,0.0,0.0,0.0,0.0,0,0.983119779595049,0.9398259500590364,False,False,False,False,0.11784572009307388,0.13504536196229647,False,False,False,False,500175.0,506501.26370196824,False,False,False,False,17786.914290960118,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,,,,,,,,,172.45988264566344,170.44496744448674,169.8208247007811,167.98616579079172,166.95109465698357,161.3199575230091,,,,,,,168.16381546028592,"rgba(239, 83, 80, 1.0)",2.61981057186104,168.52367800802614,0.868888009088702,39.88823729497024,-4.3144758491060955,False,True,False,True,False,6.202137092628313,0.0,0.0,0.0,0.0,0,0.9902593128866651,0.9327804835241975,False,False,False,False,0.1374691500949858,0.13625725602864114,False,False,False,False,512336.0,506591.72472984466,False,False,False,False,17699.69081358089,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,,,,,,,,,172.40248005090723,170.44965732531668,169.83119195975308,168.00439691245933,166.973018660204,161.35258065455304,,,,,,,168.1688875938656,"rgba(239, 83, 80, 0.75)",2.6032195502933435,168.52308960878054,0.9514796364142056,41.60995053541784,-4.3144758491060955,False,True,False,True,True,6.744198230622427,0.0,0.0,0.0,0.0,0,0.987750801246871,0.9325196470123363,False,False,False,False,0.1531988752744621,0.1447280656515516,False,False,False,False,526923.0,506906.93829992454,False,False,False,False,17651.432041277312,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,,,,,,,,,172.35399038269733,170.46957640353165,169.85736683815585,168.03877984886267,167.01234958975132,161.40636886909886,,,,,,,168.1897386553496,"rgba(239, 83, 80, 0.75)",2.589864492612027,168.53817288818308,1.1667896604000436,44.64500095209048,-4.3144758491060955,False,True,False,True,True,8.246913270556647,0.0,0.0,0.0,0.0,0,0.9937683767060158,0.9254838284987047,False,False,False,False,0.18422040103552992,0.16447423334354078,False,False,False,False,549625.0,507569.23383015825,False,False,False,False,17729.735420482313,False,False,False,False
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,,,,,,,,,172.31051868676153,170.4974890439548,169.8922341515923,168.0827995152492,167.06227542965115,161.47373581428315,,,,,,,168.21984210691537,#000000,2.57699610028874,168.56259268847694,1.2485107413094518,47.38392911972137,-9.144500980451724,False,True,False,False,True,8.830897184956072,0.0,0.0,0.0,0.0,0,1.000087742388347,0.9193208739141874,False,False,False,False,0.19095993904486255,0.17771708619420168,False,False,False,False,577912.0,508659.81935217127,False,False,False,False,17893.41394109499,False,False,False,False
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,,,,,,,,,172.27071490062409,170.49401994378974,169.89284944467184,168.0896356232708,167.071518893429,161.49010600807895,,,,,,,168.21814080231073,"rgba(239, 83, 80, 0.75)",2.5526648626295185,168.55787140830927,0.6589696188938678,44.70952806816851,-9.144500980451724,False,True,False,True,True,3.9005069981602887,0.0,0.0,0.0,0.0,0,0.9816695352839923,0.9192771084337343,False,False,False,False,0.11652620298071213,0.1471216445874569,False,False,False,False,569654.0,509605.4655637655,False,False,False,False,17744.027678442355,False,False,False,False
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,,,,,,,,,172.20036701981687,170.49067786428813,169.89725573368875,168.10585324363234,167.09255130169018,161.52547307768657,,,,,,,168.2186963734671,"rgba(239, 83, 80, 1.0)",2.5268470953434683,168.55303171230906,0.5370203405625869,42.16562878959359,-9.144500980451724,False,True,False,True,False,2.8987217074225953,0.0,0.0,0.0,0.0,0,0.9907343857240898,0.9166952642415916,False,False,False,False,0.13536876209749057,0.14124520334247376,False,False,False,False,552245.0,510266.54361704044,False,False,False,False,17738.833450869606,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,,,,,,,,,172.1215496984495,170.47775060312728,169.89238947408774,168.11375344176903,167.10501516454306,161.55157607490253,,,,,,,168.21033907614654,"rgba(239, 83, 80, 1.0)",2.5011053736483344,168.53940768010236,0.29210777266531,39.08138599502604,-4.450380240265979,False,True,False,True,False,0.9893626012106616,0.0,0.0,0.0,0.0,0,0.9816801098335327,0.9321263085635827,False,False,False,False,0.09070564655772928,0.11597542495010152,False,False,False,False,537876.0,510694.5972043731,False,False,False,False,17686.587971011162,False,False,False,False
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,,,,,,,,,172.0438949326391,170.4636820014928,169.88639731478986,168.12072936719045,167.1165834811779,161.5769406221008,,,,,,,168.20137128656515,"rgba(239, 83, 80, 1.0)",2.4707665914756167,168.5254716614342,0.23253039787245078,36.66891985318571,-6.862969706298841,False,True,False,True,False,0.4878553183117589,0.0,0.0,0.0,0.0,0,0.9805239277459117,0.9341237907713376,False,False,False,False,0.08574435096179196,0.10085988795594675,False,False,False,False,523584.0,510894.43290663086,False,False,False,False,17633.95870014277,False,False,False,False
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,,,,,,,,,171.99486027528306,170.4550102127378,169.88300573260773,168.12587891035082,167.12481268474383,161.59446715527767,,,,,,,168.1963391618335,"rgba(239, 83, 80, 1.0)",2.4263736928387165,168.5173553997938,0.3225573218651974,35.9969087966766,-7.726583002260881,False,True,False,True,False,1.0735607205607032,0.0,0.0,0.0,0.0,0,0.9790373331065559,0.9318394421294323,False,False,False,False,0.08799894877202984,0.0944294183639883,False,False,False,False,533387.0,511243.1548770707,False,False,False,False,17512.548487737455,False,False,False,False
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,,,,,,,,,171.87039452926956,170.43693470810112,169.87952589405552,168.14620950670957,167.15421507046418,161.65150026672362,,,,,,,168.1897966625539,"rgba(239, 83, 80, 1.0)",2.377858785842403,168.5029835192009,0.48657913905059363,37.22674285190675,-7.726583002260881,False,True,False,True,False,2.125699419794781,0.0,0.0,0.0,0.0,0,0.9836030844843651,0.9303025167358695,False,False,False,False,0.09981251665496602,0.09712096750947716,False,False,False,False,564223.0,512064.547824713,False,False,False,False,17719.113627462455,False,False,False,False
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,,,,,,,,,171.83714570429706,170.42962245468433,169.87590865441854,168.1487673028697,167.15895299041532,161.66290648983366,,,,,,,168.18555059941977,"rgba(239, 83, 80, 1.0)",2.334355483324044,168.49683627147593,0.09988355680602871,35.62690086696239,-8.588790830754135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727006688963206,0.9322324414715714,False,False,False,False,0.07232595202991547,0.08472345976969631,False,False,False,False,557454.0,512768.26026153914,False,False,False,False,17549.344423935905,False,False,False,False
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,,,,,,,,,171.76577587199532,170.4102858757535,169.8640965915779,168.1497098093309,167.1641159665292,161.6809898128112,,,,,,,168.1724956546663,"rgba(239, 83, 80, 1.0)",2.286818047809291,168.479954262495,-0.08306487815109655,33.601360384513725,-10.797708024575464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694175567423226,0.9469709612817084,False,False,False,False,-0.12040406749025352,-0.017840303860278607,False,False,False,False,545520.0,513276.03917221294,False,False,False,False,17462.284820464032,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,,,,,,,,,,168.84666666666666,171.69798055369037,170.39360805133012,169.85506124968168,168.15368900364598,167.17264202884715,161.70352875560732,,,,,,,168.26045375849557,"rgba(239, 83, 80, 0.75)",2.2452653748735636,168.49189113429358,0.34432850315074254,36.50411662534131,-10.797708024575464,False,True,False,True,True,0.9347837423879071,0.0,0.0,0.0,0.0,0,0.9610281560625296,0.9506502605421023,False,False,False,False,-0.10115759320749074,-0.05949894853388467,False,False,False,False,559424.0,513991.5114331088,False,False,False,False,17407.117613945207,False,False,False,False
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,,,,,,,,,,169.697949865121,171.56425385043985,170.3770370342992,169.85760024055048,168.18905753326186,167.2213981431988,161.79424566115193,,,,,,,168.385934618289,"rgba(239, 83, 80, 0.75)",2.2213038436396526,168.5455081161379,0.8033533498677855,41.940018403044476,-13.898669726268729,False,True,False,True,True,3.8946801110337894,0.0,0.0,0.0,0.0,0,0.9688239936858719,0.9509778128562651,False,False,False,False,-0.02372538409235963,-0.041612166313122145,False,False,False,False,608663.0,515459.2864496498,False,False,False,False,17900.63517031815,False,False,False,False
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,,,,,,,,,,169.79512281286085,171.54160113210983,170.37645165261367,169.86091421178114,168.19918203885925,167.2345200213904,161.81688998696507,,,,,,,168.40352597951147,"rgba(239, 83, 80, 0.75)",2.1913270383928833,168.55469062033822,0.7143202964399964,44.88064649585748,-11.203439652434625,False,True,False,True,True,3.265354539585342,0.0,0.0,0.0,0.0,0,0.9701617523910261,0.9530168804266379,False,False,False,False,0.022503794300614416,-0.009554186006253865,False,False,False,False,596746.0,516719.5455744614,False,False,False,False,17807.865632793837,False,False,False,False
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,,,,,,,,,,169.88164904888117,171.49868567625245,170.37345257872886,169.86512510778442,168.21614600513985,167.2569793966308,161.85688747144644,,,,,,,168.42127504069487,#000000,2.158987577630521,168.5638978397794,0.7856007036789229,47.30534993694373,-8.934897841671813,False,True,False,False,True,3.652513222840767,0.0,0.0,0.0,0.0,0,0.9734207495348629,0.9492779303623632,False,False,False,False,0.004360489218189374,-0.0025968483940322453,False,False,False,False,618274.0,518294.0332399736,False,False,False,False,17865.542134610987,False,False,False,False
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,,,,,,,,,,169.9999067918774,171.48210149306436,170.3775164511353,169.8732327161481,168.23144908248244,167.27579502916757,161.8870427852605,,,,,,,168.4467206213051,"rgba(38, 166, 154, 0.5)",2.1318350319867996,168.57988675636778,1.2384228629415646,51.778691599233866,-4.759223877873069,False,False,True,False,True,6.248827599058643,0.0,0.0,0.0,0.0,0,0.9793769003657511,0.9334155907107914,False,False,False,False,0.02965985325534335,0.013531502430655552,False,False,False,False,633604.0,520081.7846626096,False,False,False,False,17826.231403841826,False,False,False,False
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,,,,,,,,,,170.01638367083916,171.48187918903847,170.37847976759264,169.87445749747056,168.2331371583197,167.27775837295394,161.88990408197526,,,,,,,168.45028567688425,"rgba(38, 166, 154, 1.0)",2.1020220273836743,168.75637122890356,1.245766569989645,55.1734643059131,-1.6329191498119684,True,False,True,False,True,6.658557003439867,0.0,0.0,0.0,0.0,0,0.9909697508896793,0.9362099644128108,False,False,False,False,0.08971667958461386,0.05162409100763471,False,False,False,False,634968.0,521862.96629574744,False,False,False,False,17571.003009983815,False,False,False,False
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,,,,,,,,,,170.01638367083916,171.48187918903847,170.37847976759264,169.87445749747056,168.2331371583197,167.27775837295394,161.88990408197526,,,,,,,168.45028567688425,"rgba(38, 166, 154, 1.0)",2.06756264652365,168.75637122890356,1.2665293482155613,57.43664611036592,0.5043803061089633,True,False,True,False,True,6.658557003439867,0.0,0.0,0.0,0.0,0,0.9999101365923792,0.928109273903666,False,False,False,False,0.09042002909527035,0.07102206005145253,False,False,False,False,634968.0,523616.5327097669,False,False,False,False,17298.584358666238,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,,,,,,,,,,170.0003279394928,171.43853901309936,170.3719462750666,169.87485502381963,168.2461029471062,167.29592436132404,161.9248264280506,,,,,,,168.45036028399417,#000000,2.0175937858467137,168.67029767705822,0.25015061331089006,51.47966968743292,0.5043803061089633,False,False,False,False,False,0.04860257772322285,0.0,0.0,0.0,0.0,0,0.9819054817054192,0.9278886764771259,False,False,False,False,0.01343103649002381,0.04222654827073817,False,False,False,False,615197.0,525036.3849158171,False,False,False,False,17336.916384113272,False,False,False,False
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,,,,,,,,,,169.83455713440296,171.36835955272878,170.3497569655017,169.86146888074646,168.2489296832915,167.30453702241616,161.95202873045494,,,,,,,168.41709113850607,"rgba(239, 83, 80, 1.0)",1.9618198207306408,168.60759584054023,-0.13640184369253816,45.74498280502095,3.6117814064423186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718565793555818,0.9456189336524394,False,False,False,False,-0.09042003612921032,-0.024096743929236074,False,False,False,False,596733.0,526147.9603434788,False,False,False,False,17354.390548700663,False,False,False,False
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,,,,,,,,,,169.56533658795294,171.20003456778832,170.29567738647054,169.8296280500887,168.25890146369875,167.32984030557392,162.0271956956122,,,,,,,168.35808772245505,"rgba(239, 83, 80, 1.0)",1.9059902796049475,168.54188669259992,0.31118380494732006,44.66632067493805,2.669072639058676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632540170339797,0.9486346474668536,False,False,False,False,-0.10538845024345096,-0.06474259708634351,False,False,False,False,647595.0,528030.8601831148,False,False,False,False,17873.888369651042,False,False,False,False
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,,,,,,,,,,169.5200825135369,171.16125344770919,170.2828827000457,169.82216481256498,168.26165561532537,167.33641288659817,162.04632173561276,,,,,,,168.34725338734188,"rgba(239, 83, 80, 1.0)",1.8516217313583898,168.5314270349518,0.14504742545399726,43.15290693479707,1.0739003464944972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684621458022629,0.9520571979998241,False,False,False,False,-0.0879586985440081,-0.07635064781517581,False,False,False,False,634575.0,529682.7073120587,False,False,False,False,17798.634286400636,False,False,False,False
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,,,,,,,,,,169.50473335633174,171.1295022801255,170.27373608475375,169.81788356502219,168.26678775468935,167.34526311440484,162.0674937306511,,,,,,,168.3436285551398,"rgba(239, 83, 80, 1.0)",1.8090740825180842,168.52959196317377,0.3843999776163235,43.622442272014595,1.0739003464944972,False,True,False,True,False,0.2481648541937993,0.0,0.0,0.0,0.0,0,0.9733991438804923,0.9441338341923645,False,False,False,False,-0.05604698748680242,-0.06619881765098912,False,False,False,False,648177.0,531519.828128926,False,False,False,False,17733.57018893706,False,False,False,False
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,,,,,,,,,,169.4728930160362,171.1000905098186,170.26360943523585,169.81184220522732,168.2686837737455,167.35013650789165,162.08222785162783,,,,,,,168.335640471369,"rgba(239, 83, 80, 1.0)",1.7710195134779672,168.5216062037364,-0.012199867687499586,42.08658511649851,-0.6712141747955371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808889278513191,0.9440694310511085,False,False,False,False,-0.0833904389344737,-0.07479462829273141,False,False,False,False,637949.0,533169.8928090977,False,False,False,False,17617.204759651213,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,,,,,,,,,,169.44011986251567,171.06509460880372,170.2516231117124,169.80483338267052,168.2714126839559,167.3565630027934,162.1009523218203,,,,,,,168.327228424896,"rgba(239, 83, 80, 1.0)",1.747317024408108,168.51339728397352,0.22125505024335632,42.520579894309435,-0.7117198046362319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787094517793125,0.9403252601206606,False,False,False,False,-0.08971668661766521,-0.0822556574551983,False,False,False,False,650870.0,534994.7006725224,False,False,False,False,17544.39538353259,False,False,False,False
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,,,,,,,,,,169.45115770126083,171.0457432182484,170.24728256385202,169.80404791931932,168.2776777783281,167.36581922563593,162.12027874096077,,,,,,,168.33028673537223,"rgba(239, 83, 80, 0.75)",1.7154199890234938,168.5181155356974,0.782248354857098,45.87116272955626,-0.7117198046362319,False,True,False,True,True,1.9982550638909693,0.0,0.0,0.0,0.0,0,0.9825270569826571,0.9338027556830525,False,False,False,False,-0.03385013536235139,-0.05805289640877485,False,False,False,False,662772.0,536975.7440729483,False,False,False,False,17456.916385338285,False,False,False,False
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,,,,,,,,,,169.38069833206217,170.96129335840126,170.2172277519126,169.78630081588759,168.28445801878965,167.3820225402768,162.1681529177369,,,,,,,168.311450533581,"rgba(239, 83, 80, 0.75)",1.6997389227196131,168.49908572465586,-0.07594444236725023,44.23671507062332,-0.7117198046362319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704714211707819,0.9453893973407007,False,False,False,False,-0.07180922482293271,-0.06493106061585378,False,False,False,False,629191.0,538405.4379632903,False,False,False,False,17706.90217781366,False,False,False,False
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,,,,,,,,,,169.26764468707074,170.8760177458831,170.1811440848177,169.7612040332875,168.28146358932736,167.38697474190565,162.1998595518009,,,,,,,168.27918691915616,"rgba(239, 83, 80, 1.0)",1.6950560941056756,168.46473309383563,-0.41280822284812435,41.89627030149809,-2.0038277060913146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608551641071963,0.9584892674323565,False,False,False,False,-0.14151864593239638,-0.10322485327412509,False,False,False,False,603327.0,539411.9738088206,True,False,False,False,17833.368810715772,False,False,False,False
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,,,,,,,,,168.57000000000002,169.215711810175,170.8117996863912,170.15557096204668,169.7449030345713,168.28417286802124,167.39697000118534,162.23470758980343,,,,,,,168.30172949402427,"rgba(239, 83, 80, 1.0)",1.670482486810732,168.45569258153202,0.3198521521097078,43.948724188082295,-2.0038277060913146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646656697286901,0.9520187994018368,False,False,False,False,-0.12075800134739825,-0.11199142731076167,False,False,False,False,629345.0,540806.2842924048,False,False,False,False,17960.26231752638,False,False,False,False
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,,,,,,,,,168.89291987205775,169.20822373429186,170.75128026107268,170.1342318945069,169.73386479505325,168.29474921476478,167.41645389869393,162.28502848966565,,,,,,,168.33959402001335,"rgba(239, 83, 80, 0.5)",1.6470434198981092,168.47248336967684,0.4234962004622202,45.79743371971324,-2.0038277060913146,False,False,False,True,True,0.20811436277017492,0.0,0.0,0.0,0.0,0,0.987223353111871,0.9460349083979381,False,False,False,False,-0.06760279957994686,-0.08979711344535427,False,False,False,False,664292.0,542720.7915126776,False,False,False,False,18223.62259167326,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,,,,,,,,,,,,,,,169.06604813816944,169.2244032937299,170.71558728835186,170.12325181654512,169.72993117477776,168.30592590063083,167.43418459046325,162.32573913438097,,,,,,,168.36563391713113,#000000,1.618206292042594,168.4878478198117,0.5173334106441989,47.470545657917256,-2.0038277060913146,False,False,False,False,True,0.6136018885243892,0.0,0.0,0.0,0.0,0,0.9873587601194854,0.9409498246677341,False,False,False,False,-0.03961373458469389,-0.06470542401502408,False,False,False,False,691663.0,545029.9730396129,False,False,False,False,18365.442396453516,False,False,False,False
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,,,,,,,,,,,,,,,169.15817783508288,169.23991570896257,170.69083052966354,170.11598386749148,169.72786481898035,168.31516822460574,167.44842519708277,162.35764306024234,,,,,,,168.38175115526394,#000000,1.6086146129435763,168.4984300162078,0.7562843045209052,49.7168150985954,-5.815347131442508,True,False,False,False,True,1.6348230791250842,0.0,0.0,0.0,0.0,1,0.9880931837791195,0.9374029335634166,False,False,False,False,-0.04415658653173101,-0.05443100527337755,False,False,False,False,713071.0,547635.2602793088,False,False,False,False,18412.613832167415,False,False,False,False
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,,,,,,,,,,,,,,,169.165735168098,169.2362656398978,170.64207665560085,170.09797093432013,169.71876004675156,168.32551912739498,167.4670427466068,162.40555709936822,,,,,,,168.3823659272548,#000000,1.6098342900572344,168.49818306610373,0.31171962045759627,48.963758209354644,-5.815347131442508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9849961196861254,0.9433043028369403,False,False,False,False,-0.05569706018485914,-0.05506403272911835,False,False,False,False,678891.0,549670.2329881566,False,False,False,False,18657.069431668697,False,False,False,False
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,,,,,,,,,,,,,,,169.2610203782327,169.2654924288272,170.63969469758771,170.10015716865016,169.72286084755086,168.33404158755872,167.47789304523002,162.42487231207963,,,,,,,168.40325405821463,"rgba(38, 166, 154, 1.0)",1.6044721368227244,168.51373043442922,1.181865064560041,52.25343263018966,-3.046540069808458,True,False,True,False,True,3.327262432374333,0.0,0.0,0.0,0.0,1,0.9801033260748897,0.9349728875795225,False,False,False,False,0.02459797939637494,-0.015233026666371705,False,False,False,False,690656.0,551856.0588333014,False,False,False,False,18550.215642030424,False,False,False,False
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,,,,,,,,,,,,,,,169.31279558319855,169.28308848225004,170.63179074042932,170.09916299338136,169.72429976880457,168.34100421275514,167.48750725335418,162.44407744013358,,,,,,,168.41546580928835,"rgba(38, 166, 154, 1.0)",1.5970472669822946,168.52301955573353,0.7526267187681136,52.37162704425728,-2.7155130830909187,True,False,True,False,True,1.5079047834956434,0.0,0.0,0.0,0.0,0,0.9754290337691092,0.9396584763445894,False,False,False,False,-0.0005232593445520237,-0.007878143005461864,False,False,False,False,678169.0,553814.3990064285,False,False,False,False,18456.21229874313,False,False,False,False
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,,,,,,,,,,,,,,,169.339004253821,169.29348819769635,170.61747398754818,170.09505781749954,169.72353958033727,168.34779207642438,167.49773536569862,162.4667269814877,,,,,,,168.42260228256413,"rgba(38, 166, 154, 1.0)",1.5777901783347161,168.52860417060384,0.786793989747359,52.572991848802715,-2.1945863074101553,True,False,True,False,True,1.6221573431729013,0.0,0.0,0.0,0.0,0,0.9821497698825752,0.943266377048475,False,False,False,False,-0.03716827218082047,-0.022523207593141168,False,False,False,False,693671.0,555982.7184016777,False,False,False,False,18410.410557677344,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,,,,,,,,,169.35269898191558,169.29982351019464,170.6046491093134,170.09103577552528,169.72239205733482,168.35315457836114,167.50603970134134,162.48567928518722,,,,,,,168.4269341248967,#000000,1.5857313031432563,168.53207883544982,0.5536380361603173,51.55463410507468,-2.1945863074101553,True,False,False,False,True,0.661946227403277,0.0,0.0,0.0,0.0,0,0.9835945573544604,0.9423871856699964,False,False,False,False,-0.048715095027708655,-0.03561915131042491,False,False,False,False,680476.0,557912.8467985508,False,False,False,False,18329.55147926374,False,False,False,False
