date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_70,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_813,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_510,aVWAP_OB_bull_440,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,39.03,39.22,38.97,39.085,194.0,,,,,,,,,,,,,,,,,,,,,35.964728684601084,35.86596056306783,35.856971967595385,35.30661452012234,,,,,,,,35.748568933846656,"rgba(38, 166, 154, 1.0)",1.0943433713484592,36.545656502888704,2.32042662622637,72.83495257090921,18.277638224537654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842454802607302,0.8766449391218791,False,False,False,False,0.34282824349124047,0.3378589467349904,False,False,False,False,-1428.0,-312.4450564409934,False,True,False,False,281.156274658005,False,False,False,False
2025-05-13 19:00:00+00:00,39.085,39.22,38.93,38.97,619.0,,,,,,,,,,,,,,,,,,,,,36.02327735572438,35.924302718058364,35.915294033488244,35.36187830308248,,,,,,,,35.806188102588365,"rgba(38, 166, 154, 1.0)",1.102408297344477,36.609754879767785,2.1409899815863707,71.18808002256043,18.277638224537654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833230769230762,0.8775384615384612,False,False,False,False,0.34064498346508665,0.3392519651000385,False,False,False,False,-2047.0,-339.3373811473346,False,False,False,False,286.3941618726095,False,False,False,False
2025-05-14 14:00:00+00:00,38.97,38.97,38.575,38.575,87.0,,,,,,,,,,,,,,,,,,,,,36.03043854805727,35.931472272408655,35.92246407833875,35.368822666093926,,,,,,,,35.81329939122465,"rgba(38, 166, 154, 0.75)",1.103296893875773,36.61501871290312,1.776476756144631,64.90070634804957,19.38713415185532,True,False,True,False,False,16.51333977618849,0.0,0.0,0.0,0.0,0,1.0684527467125469,0.8902543935111216,False,False,False,False,0.3079886421075228,0.3236203036037807,False,False,False,False,-2134.0,-367.1616077962131,False,False,False,False,283.30277951799536,False,False,False,False
2025-05-14 15:00:00+00:00,38.575,38.575,38.38,38.49,31.0,,,,,,,,,,,,,,,,,,,,,36.032767256085734,35.933811623365095,35.9248042830595,35.37112380271054,,,,,,,,35.815626741305216,"rgba(38, 166, 154, 0.5)",1.099840004744293,36.61615752717318,1.7037409666349435,59.79181198178783,14.771237257290224,False,False,True,False,False,15.715494853293766,0.0,0.0,0.0,0.0,0,1.0674504950495045,0.8995049504950493,False,False,False,False,0.2767444992236169,0.3001824014136988,False,False,False,False,-2165.0,-395.035071241233,False,False,False,False,279.39110851771636,False,False,False,False
2025-05-14 16:00:00+00:00,38.49,38.52,38.465,38.51,121.0,,,,,,,,,,,,,,,,,,,,,36.04187611952451,35.942961177453434,35.93395709638861,35.38012114799315,,,,,,,,35.82472888533992,"rgba(38, 166, 154, 0.5)",1.1007182421712365,36.621052450227,1.7161045192155002,56.616670517490604,12.029951310288482,False,True,True,False,False,15.839332343419304,0.0,0.0,0.0,0.0,0,1.0703379224030034,0.9066332916145179,False,False,False,False,0.2783200627896002,0.2892512321016495,False,False,False,False,-2044.0,-420.6004189739271,False,False,False,False,276.9354324166665,False,False,False,False
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,,,,,,,,,38.46666666666667,36.04313405962954,35.94422555896106,35.93522200025461,35.381368296373765,,,,,,,,36.35412331637713,"rgba(38, 166, 154, 0.5)",1.104194574184072,36.75349284947198,1.5998150976546457,54.62696412848237,10.30035185953826,False,True,True,False,False,15.90231563231099,0.0,0.0,0.0,0.0,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681328,False,False,False,False,-2027.0,-445.50583883479646,False,False,False,False,272.9054257125321,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,,,,,,,,,38.51196801968019,36.06214668564335,35.96332626416272,35.9543297951963,35.40017289988266,,,,,,,,36.37838873291304,"rgba(38, 166, 154, 0.5)",1.1029420606673195,36.767551907456216,1.6342182937998018,53.980387212555655,9.65796556644711,False,True,True,False,False,16.221582671856684,0.0,0.0,0.0,0.0,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288597,False,False,False,False,-1773.0,-466.0871436590632,False,False,False,False,272.612318337144,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,,,,,,,,,38.57629418742586,36.146125830722845,36.047712957719895,36.0387495883554,35.48344649992714,,,,,,,,36.45846581283023,#000000,1.0974417959488227,36.83155869483867,1.5157444443084611,52.404343986405884,8.015105527371418,False,True,False,False,False,15.473464804921445,0.0,0.0,0.0,0.0,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792545,False,False,False,False,-2907.0,-503.9307538348917,False,False,False,False,285.96716611486266,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,,,,,,,,,38.575605739825924,36.14695074482719,36.048544143175214,36.03958129932184,35.48427778927917,,,,,,,,36.45899194328587,#000000,1.0907220312936883,36.83205876385995,1.501703632223615,50.96184854838865,6.449666411244699,False,True,False,False,False,15.221791853737635,0.0,0.0,0.0,0.0,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-2919.0,-541.3736878839632,False,False,False,False,281.71961315184154,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,,,,,,,,,38.57536272451598,36.1477932184547,36.04939230609627,36.04042993615601,35.48512287762063,,,,,,,,36.45962021256872,#000000,1.0850262711146155,36.832633401265284,1.5597471174556876,50.96546100173838,6.155443441425092,False,True,False,False,False,15.592772462254043,0.0,0.0,0.0,0.0,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-2907.0,-578.0500648159947,False,False,False,False,277.5379137231308,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,,,,,,,,,38.576144550843594,36.15016805985854,36.051780865157205,36.0428196276256,35.48749249352758,,,,,,,,36.461681119402506,"rgba(38, 166, 154, 0.5)",1.0807848041088792,36.83445978643284,1.6428249239043633,52.412457864131554,6.155443441425092,False,True,True,False,False,16.168541218092198,0.0,0.0,0.0,0.0,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-2874.0,-613.6461878421032,False,False,False,False,273.7466282390513,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,,,,,,,,,38.57670297254368,36.15068827133437,36.05230344223377,36.04334239666394,35.488008079647706,,,,,,,,36.462209032484694,"rgba(38, 166, 154, 0.5)",1.0777526584484336,36.83491478913144,1.7490888991008267,55.07576306549791,6.155443441425092,False,True,True,False,True,16.911976372399966,0.0,0.0,0.0,0.0,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-2867.0,-648.5819058600551,False,False,False,False,269.6110215996861,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,,,,,,,,,38.57755916159567,36.151433982842065,36.053052447684166,36.04409166877928,35.48874664063397,,,,,,,,36.46297678030703,"rgba(38, 166, 154, 0.5)",1.0718635451676348,36.83557544725118,1.7300938735245384,56.170752302432916,1.4716477023404408,False,True,True,False,True,16.589881754197904,0.0,0.0,0.0,0.0,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-2877.0,-683.1310235986589,False,False,False,False,265.5860445206212,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,,,,,,,,,,,38.67726640591047,36.21487224108255,36.116686501362196,36.1077410547954,35.55115911806479,,,,,,,,36.533545064243086,"rgba(38, 166, 154, 0.5)",1.0701385866300044,37.02869924342999,1.6925852213908272,59.1181044892057,4.404380029262654,False,False,True,False,True,17.61588092835553,0.0,0.0,0.0,0.0,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,-2055.0,-704.4003100544936,False,False,False,False,274.21261747378986,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,,,,,,,,,,,38.67603243021347,36.224233877079314,36.12611326602661,36.11717327701282,35.56057695765531,,,,,,,,36.540825961597506,"rgba(38, 166, 154, 0.5)",1.0659695159848037,37.03332487148898,1.3946694593208402,55.07691811304766,4.404380029262654,False,True,True,False,False,14.20489251924139,0.0,0.0,0.0,0.0,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,-2190.0,-727.432863386982,False,False,False,False,272.05428231915744,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,,,,36.541018652270914,#000000,1.0601639852756468,37.03339319597214,1.3833773118094916,52.08336682075473,7.267779622765261,False,True,False,False,False,13.995857756146705,0.0,0.0,0.0,0.0,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,-2195.0,-750.1858422491994,False,False,False,False,267.91390584909294,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,,,,36.541018652270914,#000000,1.054700256295833,37.03339319597214,1.3905437068714366,50.087665959226115,5.4215599977379085,False,True,False,False,False,13.995857756146716,0.0,0.0,0.0,0.0,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,-2195.0,-772.5860617492118,False,False,False,False,263.76020188244036,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,,,,,,,,36.541018652270914,"rgba(239, 83, 80, 1.0)",1.0371781797629762,37.03339319597214,1.4140355366548705,48.757198718207036,4.106451710641075,False,True,False,True,False,13.995857756146705,0.0,0.0,0.0,0.0,1,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,-2195.0,-794.6389910244178,False,False,False,False,259.67089642689865,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,,,,,,,,,,,38.6758799129607,36.225267969585936,36.12715475994061,36.11821539220794,35.56161854689525,,,,,,,,36.54162731631809,"rgba(38, 166, 154, 0.5)",1.0311303165602264,37.03386012247993,1.7467626046807931,53.49639776736437,4.106451710641075,False,True,True,False,True,16.43806138166522,0.0,0.0,0.0,0.0,0,1.0806347568055727,0.8842729970326406,False,False,False,False,0.2968038118977651,0.289644263757707,False,False,False,False,-2185.0,-816.1949756596981,False,False,False,False,255.8000298156289,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,,,,,,,,,,,38.68548169191919,36.23907092940025,36.14102585145672,36.132092084447116,35.57535454328501,,,,,,,,36.554605020101654,"rgba(38, 166, 154, 0.5)",1.0227193920889626,37.04505999490679,1.7061767075024101,55.70743979759402,-0.0805945033313975,False,True,True,False,True,15.939045269786455,0.0,0.0,0.0,0.0,0,1.0834298957126296,0.8833526458091926,False,False,False,False,0.31307294048626144,0.30135860212198423,False,False,False,False,-2374.0,-840.3469915409431,False,False,False,False,254.7643704386424,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,,,,,,,,,,,38.68534530560807,36.23940630561913,36.14136396790664,36.13243043245062,35.57569435433958,,,,,,,,36.55484807318481,"rgba(38, 166, 154, 0.5)",1.0090134330661655,37.04521974964631,1.5111595152110393,53.19214661259984,-0.0805945033313975,False,True,True,False,True,13.52882707926009,0.0,0.0,0.0,0.0,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,-2379.0,-864.2020769434091,False,False,False,False,250.89205461788825,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,,,,,,,,,,,38.684757712002,36.24101931057848,36.142990013849406,36.13405757996966,35.577327967207005,,,,,,,,36.556030516721314,"rgba(38, 166, 154, 0.5)",0.998477074583252,37.04601483915992,1.61644688889199,52.965295165073705,-0.0805945033313975,False,True,True,False,False,14.201482600500121,0.0,0.0,0.0,0.0,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,-2355.0,-887.3152230373097,False,False,False,False,247.37434834474269,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,,,,,,,,,,,38.6803104793757,36.262594566616315,36.164738021045025,36.155820184444686,35.599176471458804,,,,,,,,36.5725279445881,#000000,0.9842484076328432,37.05829859432564,1.5816143502007685,52.025080112678125,-0.0805945033313975,False,True,False,False,False,13.70623850787901,0.0,0.0,0.0,0.0,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,-2676.0,-915.0467699669638,False,False,False,False,248.51583131614203,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,,,,,,,,,,,38.67986316806182,36.27037708925949,36.172582678299705,36.16367009624363,35.60705969620477,,,,,,,,36.57871054561388,"rgba(38, 166, 154, 0.5)",0.9782095383407176,37.063256350170754,1.6425352512455336,52.368132893191806,-0.0805945033313975,False,True,True,False,False,14.127731942951293,0.0,0.0,0.0,0.0,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-2560.0,-940.5499208201891,False,False,False,False,246.46132230348866,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,,,,,,,,,,,38.675645111386146,36.278435184155924,36.180720201721094,36.17181439129579,35.61530780780781,,,,,,,,36.58438453927336,#000000,0.9668667469233618,37.06735696344722,1.5075945482571453,49.98741290639257,-0.0805945033313975,False,True,False,False,False,12.508884493135962,0.0,0.0,0.0,0.0,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-2686.0,-967.6111623578605,False,False,False,False,244.59370490343457,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,,,,,,,,,,,38.66734638911714,36.30519485573534,36.20774130863015,36.19885780267035,35.64269929478344,,,,,,,,36.60436793018728,#000000,0.9522419396936729,37.08301269050206,1.6770814673544794,51.151799610486215,-0.0805945033313975,False,True,False,False,False,13.722912774055043,0.0,0.0,0.0,0.0,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,-2267.0,-987.7567257321572,False,False,False,False,247.29767847082317,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,,,,,,,,,,,38.66377450980393,36.30839527675682,36.21098526532167,36.202105509612664,35.64604526317323,,,,,,,,36.60626116493366,"rgba(239, 83, 80, 1.0)",0.9331662028610006,37.0841760947873,1.399347620187233,47.635050627235884,2.51078763010819,False,True,False,True,False,10.549911015460165,0.0,0.0,0.0,0.0,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,-2322.0,-1008.4426679688679,False,False,False,False,244.31631911468637,False,False,False,False
2025-05-20 15:00:00+00:00,38.39,38.41,38.215,38.3,45.0,,,,,,,,,,,,,,,,,,,,38.65951035279482,36.31086075117114,36.21349099099099,36.204614715978785,35.64866064866359,,,,,,,,36.607427491919864,"rgba(239, 83, 80, 1.0)",0.9152092410781318,37.08464673654325,1.3279512584740094,44.240901193359804,-0.7208867852442538,False,True,False,True,False,9.59187549542471,0.0,0.0,0.0,0.0,0,1.0649236927695767,0.8874155616712536,False,False,False,False,0.2594995924558877,0.27038023524741384,False,False,False,False,-2367.0,-1029.5055723414437,False,False,False,False,241.2261436245362,False,False,False,False
2025-05-20 16:00:00+00:00,38.3,38.34,38.1,38.34,32.0,,,,,,,,,,,,,,,,,,,,38.65613093664641,36.3125679485425,36.21522817302421,36.20635449455539,35.650483612935126,,,,,,,,36.60815303314073,"rgba(239, 83, 80, 1.0)",0.8909911122800366,37.08485411740876,1.4087075227712864,42.75645479738269,-2.1544330106243663,False,True,False,True,False,9.922385855938003,0.0,0.0,0.0,0.0,0,1.0798027064626277,0.8879473883900341,False,False,False,False,0.24989823602409253,0.2601392356357532,False,False,False,False,-2335.0,-1049.7457960260724,False,False,False,False,237.98232744431084,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.25,38.25,27.0,,,,,,,,,,,,,,,,,,,,38.65360717410325,36.3140356107434,36.216720256240336,36.20784869070276,35.652043307315516,,,,,,,,36.60885100782106,"rgba(239, 83, 80, 1.0)",0.8832747575342292,37.085142399904534,1.3187941692654168,40.62179143532361,-4.246618414975174,False,True,False,True,False,8.948467400382185,0.0,0.0,0.0,0.0,0,1.0892608089260807,0.8690249778115888,False,False,False,False,0.2608006330373978,0.2604699343365755,False,False,False,False,-2362.0,-1070.0908224442728,False,False,False,False,234.71128360796493,False,False,False,False
2025-05-20 18:00:00+00:00,38.25,38.31,38.08,38.08,43.0,,,,,,,,,,,,,,,,,,,,38.64806125097328,36.31620015480581,36.21892894337358,36.21006121012101,35.65438922651332,,,,,,,,36.6095281571574,"rgba(239, 83, 80, 1.0)",0.8743176850631972,37.08505321301166,1.1379694177367805,37.320195345032104,-7.39613260929228,False,True,False,True,False,7.132959197739176,0.0,0.0,0.0,0.0,0,1.0846600960323474,0.8687136719737174,False,False,False,False,0.24731107364544258,0.25389050399100904,False,False,False,False,-2405.0,-1090.7870887629663,False,False,False,False,231.73901564505073,False,False,False,False
2025-05-20 19:00:00+00:00,38.08,38.21,38.02,38.13,418.0,,,,,,,,,,,,,,,,,,,,38.59638023881996,36.336565558346614,36.239738865901984,36.230909783337246,35.67663597901871,,,,,,,,36.6160460850849,"rgba(239, 83, 80, 1.0)",0.8679738496080726,37.08448988199643,1.2045410336678488,36.245940341117944,-8.476976581218437,False,True,False,True,False,7.570611955167692,0.0,0.0,0.0,0.0,0,1.0880192502532924,0.8709473150962511,False,False,False,False,0.23905373266831753,0.2464721183296633,False,False,False,False,-1987.0,-1104.6818625805947,False,False,False,False,234.62678284435228,False,False,False,False
2025-05-21 14:00:00+00:00,37.77,37.845,37.77,37.78,802.0,,,,,,,,,,,,,,,,,,,,38.4702155200736,36.36755928618639,36.271799827297286,36.26306411732106,35.71274116432204,,,,,,,,36.617075983040074,"rgba(239, 83, 80, 1.0)",0.8566419721612533,37.07034142341208,0.8284191058225834,32.37486414173388,-12.176245423298312,False,True,False,True,False,3.9347214095438794,0.0,0.0,0.0,0.0,0,1.0839425258381647,0.8698008570708342,False,False,False,False,0.20662830526844447,0.22655021179905388,False,False,False,False,-2789.0,-1130.7953220754691,False,False,False,False,243.42326683126151,False,False,False,False
2025-05-21 15:00:00+00:00,37.8,37.8,37.59,37.59,33.0,,,,,,,,,,,,,,,,,,,,38.46497910954434,36.3686858788103,36.27297382605947,36.264242273222926,35.714103692238105,,,,,,,,36.616996955975026,"rgba(239, 83, 80, 1.0)",0.8494107814688535,37.06963658229866,0.6126169211102964,28.603982185052384,-15.678038093035696,False,True,False,True,False,2.055202309546466,0.0,0.0,0.0,0.0,0,1.0794852384557152,0.8733282866515265,False,False,False,False,0.19122866671563693,0.2088894392573454,False,False,False,False,-2822.0,-1157.0155496401906,False,False,False,False,240.16089060131947,False,False,False,False
2025-05-21 16:00:00+00:00,37.59,37.63,37.57,37.63,30.0,,,,,,,,,,,,,,,,,,,,38.45998507268952,36.36966876055744,36.27400096455063,36.265273294516234,35.715308915352885,,,,,,,,36.61684740153334,"rgba(239, 83, 80, 1.0)",0.8409660200309518,37.068900694126384,0.6672080589569686,26.963393005991485,-17.211070399422745,False,True,False,True,False,2.4264275348927384,0.0,0.0,0.0,0.0,0,1.0800511508951405,0.8851662404092071,False,False,False,False,0.17951777088952434,0.19420360507343487,False,False,False,False,-2792.0,-1182.3641457698,False,False,False,False,236.90258221990365,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.105,37.24,36.0,,,,,,,,,,,,,,,,,,,,38.45196893529261,36.370559803818175,36.274953607763884,36.26623135343846,35.71652321363034,,,,,,,,36.61604738278869,"rgba(239, 83, 80, 1.0)",0.836208447438448,37.06724739478159,0.20659036122823815,23.76278344535492,-20.255804069267825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.067249582101067,0.8883888388838884,False,False,False,False,0.14163512576848059,0.16791936542095773,False,False,False,False,-2828.0,-1207.8778799439117,False,False,False,False,233.787813503316,False,False,False,False
2025-05-21 18:00:00+00:00,37.24,37.285,37.145,37.23,38.0,,,,,,,,,,,,,,,,,,,,38.4429833653231,36.37141009430484,36.27587148029819,36.26715517094889,35.71773194967489,,,,,,,,36.61503041210999,"rgba(239, 83, 80, 1.0)",0.8323421582908801,37.06529070846054,0.19788651806087926,21.58482929188693,-22.355458736697553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0506508570692097,0.9003737595050907,False,False,False,False,0.1276112881671064,0.14776532679403206,False,False,False,False,-2866.0,-1233.5851996347037,False,False,False,False,230.7523435265204,False,False,False,False
2025-05-21 19:00:00+00:00,37.23,37.29,37.09,37.29,775.0,,,,,,,,,,,,,,,,,,,,38.285050403787245,36.388454277133846,36.29427456140351,36.285677881370766,35.7420203923038,,,,,,,,36.599095503199834,"rgba(239, 83, 80, 1.0)",0.828560963520562,37.03193886624197,0.31145702624164523,21.485927101920772,-22.636747515459227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0458526532715093,0.9022411128284388,False,False,False,False,0.12486753040068843,0.13631642859736026,False,False,False,False,-2091.0,-1246.8784523535453,False,False,False,False,239.19029168889992,False,False,False,False
2025-05-22 14:00:00+00:00,37.035,37.035,36.77,36.77,16.0,,,,,,,,,,,,,,,,,,,,38.28124645892351,36.38864827669257,36.29450065971875,36.28590681191649,35.74239205526771,,,,,,,,36.59853885250381,"rgba(239, 83, 80, 1.0)",0.8304853026018519,37.030979095451,-0.31424890318151305,19.124565566507933,-25.113793329464713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0379116670921626,0.8986469236660709,False,False,False,False,0.09106910548041734,0.11369276703888881,False,False,False,False,-2107.0,-1260.2136701465136,False,False,False,False,235.729977089072,False,False,False,False
2025-05-22 15:00:00+00:00,36.84,36.995,36.84,36.995,54.0,,,,,,,,,,,,,,,,,,,,38.26931461601982,36.38942012179934,36.29537724126428,36.28679263251575,35.74373999709007,,,,,,,,36.596928921737856,"rgba(239, 83, 80, 1.0)",0.828593049356132,37.02807497469222,-0.03991703130737185,21.431962267081584,-25.113793329464713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039630627164294,0.9020135949724252,False,False,False,False,0.08218626454267153,0.09793951579078017,False,False,False,False,-2053.0,-1272.5049310744746,False,False,False,False,232.91245806443524,False,False,False,False
2025-05-22 16:00:00+00:00,36.995,37.075,36.835,36.835,375.0,,,,,,,,,,,,,,,,,,,,38.19033048211509,36.39445030030797,36.30113653075557,36.29261626948812,35.75279874602978,,,,,,,,36.58626646573931,"rgba(239, 83, 80, 0.75)",0.822378855505073,37.008667815721175,-0.2111773844361723,22.118053393125823,-25.113793329464713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033610122578094,0.908527744826677,False,False,False,False,0.08648764414962289,0.09221357997020152,False,False,False,False,-2428.0,-1290.4195833058782,False,False,False,False,235.11536569134324,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.85,36.71,36.71,151.0,,,,,,,,,,,,,,,,,,,,38.15743529352176,36.39584085458352,36.30283509482418,36.29434204369136,35.75591538677687,,,,,,,,36.58127373467954,"rgba(239, 83, 80, 0.75)",0.8211230663487304,37.00004946651408,-0.35323507328059045,21.95362248892227,-25.113793329464713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0383645294039558,0.9062790388955261,False,False,False,False,0.06643925286461688,0.0793264164174092,False,False,False,False,-2579.0,-1310.397574262376,False,False,False,False,233.81125149457824,False,False,False,False
2025-05-22 18:00:00+00:00,36.71,36.86,36.69,36.8,124.0,,,,,,,,,,,,,,,,,,,,38.132023117076805,36.39705861232904,36.30430190382406,36.2958308574983,35.75852812698673,,,,,,,,36.57754852354299,"rgba(239, 83, 80, 0.75)",0.815371119836185,36.99345767068603,-0.2372633344248164,23.422957757476723,-25.113793329464713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0440921806314103,0.8996936192886636,False,False,False,False,0.06586730070655805,0.07259685856198363,False,False,False,False,-2455.0,-1328.14334830482,False,False,False,False,232.10875147140646,False,False,False,False
2025-05-22 19:00:00+00:00,36.8,36.8,36.42,36.43,288.0,,,,,,,,,,,,,,,,,,,,38.06686901186901,36.39816685536965,36.306031664548094,36.29761558779308,35.76317539603254,,,,,,,,36.56637170312248,"rgba(239, 83, 80, 0.75)",0.8175774090688118,36.97512847138885,-0.6667606826486674,22.482849135115075,-25.113793329464713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0333466188388465,0.9044772153580442,False,False,False,False,0.04701475847942053,0.05980580852070208,False,False,False,False,-2743.0,-1350.0791103466058,False,False,False,False,232.9752824563459,False,False,False,False
