date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bull_406,aVWAP_OB_bull_340,aVWAP_OB_bull_132,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,,,40.20504856352578,39.05691521187376,,40.757146210336984,"rgba(38, 166, 154, 1.0)",0.9734215682579497,40.523475759248576,3.2427103977163645,68.60827299973352,10.675437751847582,True,False,True,False,True,13.207146450416896,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2762496.0,2187306.51699063,False,False,False,False,62869.469097942776,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0004359770341933,40.55104387456049,3.497431325702831,72.13005591989388,14.193600109270932,True,False,True,False,True,14.791574979734289,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2803243.0,2196855.9198279846,False,False,False,False,62526.48508092041,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.0208326931420273,40.55104387456049,3.427551007080354,74.47791120000079,16.62181093364039,True,False,True,False,True,14.791574979734278,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2803243.0,2206257.2699081707,False,False,False,False,61557.082211448775,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,,,40.24810362380636,39.0986719494604,,40.85810747163519,"rgba(38, 166, 154, 0.75)",1.0244628036372299,40.58849561427907,2.8126979090802533,70.46317508894114,16.62181093364039,True,False,True,False,False,11.184639369847503,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2730403.0,2214383.5602971916,False,False,False,False,61732.011169410805,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,,,40.287733649244394,39.13790911095429,,40.934197703191366,"rgba(38, 166, 154, 0.75)",1.0231124919437689,40.64151505837343,2.6619604032517845,66.92752307888992,16.62181093364039,True,False,True,False,False,10.54980990062786,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2617315.0,2220630.5593623514,False,False,False,False,62528.22805050521,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,,,40.317969335187854,39.16697734446861,,40.99229763475341,"rgba(38, 166, 154, 0.75)",1.0434194564806523,40.68318680271592,3.2362950262339623,67.71678221175979,16.62181093364039,True,False,True,False,False,13.604272352704346,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2694002.0,2227969.651465261,False,False,False,False,62747.74389468342,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,,,40.34242075365533,39.1899466547616,,41.039860591655525,"rgba(38, 166, 154, 0.75)",1.0685478189775406,40.717764748302656,3.3992257409433635,69.26035196974385,16.62181093364039,True,False,True,False,False,14.818666080294367,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2749972.0,2236062.7111324663,False,False,False,False,62642.66259399065,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,,,40.38637755655741,39.23265209832692,,41.111943778123276,"rgba(38, 166, 154, 0.75)",1.0782353242287286,40.77327422997621,3.0157848634293054,67.60363220673281,16.62181093364039,True,False,True,False,False,12.831961765824413,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2634034.0,2242232.8086342886,False,False,False,False,63468.946894859015,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.103721787310553,40.87583235475367,3.29717840771624,68.39041687913992,16.62181093364039,True,False,True,False,False,14.877876767241496,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2816732.0,2251139.772841509,False,False,False,False,65317.45934610151,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1231153101975853,40.87583235475367,3.2402440000627424,68.914939994078,16.62181093364039,True,False,True,False,False,14.877876767241496,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2816732.0,2259908.6445804,False,False,False,False,64304.78555778986,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,,,40.55016522808307,39.38470328890886,,41.38508651182435,"rgba(38, 166, 154, 1.0)",1.1610136453482807,41.41069715420155,3.3757595024843456,71.77399938371303,16.62181093364039,True,False,True,False,True,18.119716588894214,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2983414.0,2271125.781873727,False,False,False,False,65892.02919255281,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,,,40.599603500680644,39.43134051009487,,41.45565896221241,"rgba(38, 166, 154, 1.0)",1.1828500776964617,41.45372940807308,2.8120813065377295,69.55062740361257,16.62181093364039,True,False,True,False,True,14.785880124299322,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2870910.0,2280424.761999716,False,False,False,False,66614.69540662176,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,,,40.66836771880808,39.49675789591509,,41.54728260632214,"rgba(38, 166, 154, 0.75)",1.20398397597918,41.52136344753876,2.777143732118127,68.38294424242278,16.62181093364039,True,False,True,False,False,15.123934113415238,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3032797.0,2292089.4478601855,False,False,False,False,68091.78540031755,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,39.53530843624235,,41.60069360294364,"rgba(38, 166, 154, 0.75)",1.230965445464717,41.5657504300502,2.8386252293464205,68.3428546173746,16.62181093364039,True,False,True,False,False,15.900646201968033,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3126427.0,2305024.9137848336,False,False,False,False,68487.72671194053,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,39.57352274473587,,41.645489267682784,"rgba(38, 166, 154, 0.75)",1.2470748187674332,41.599882548791236,2.4939301190306296,65.667478425416,20.684938193917603,True,False,True,False,False,13.791125815601056,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3023381.0,2316162.2174470844,False,False,False,False,69023.51389470114,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,39.60649095875455,,41.68103690825798,"rgba(38, 166, 154, 0.75)",1.2587260541037129,41.627234403821895,2.2822802362851573,62.41924470416822,17.44721413493862,True,False,True,False,False,12.547229058136189,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2930480.0,2325686.524153331,False,False,False,False,69393.70747772903,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,39.61873855195471,,41.693303951576716,"rgba(38, 166, 154, 0.75)",1.2700907536561108,41.63660727464137,2.0576425092739714,58.596734558708796,13.812562410646358,True,False,True,False,False,11.082277844762842,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2894604.0,2334506.95013545,False,False,False,False,68874.05309822936,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,39.654439781277354,,41.730604723744015,"rgba(38, 166, 154, 0.5)",1.2850963191721372,41.667141344658056,2.1966125131853462,57.480500484542006,12.719548019365725,False,False,True,False,False,12.113105504030568,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2996640.0,2344772.5788155203,False,False,False,False,69388.19180988471,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,39.69672977578715,,41.759437295755404,#000000,1.2848233061118381,41.686531840120196,1.251898336703892,50.67458954700752,6.3995268712388835,False,False,False,False,False,5.515661304685203,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2850181.0,2352608.3682912486,False,False,False,False,70583.08806089425,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,39.721247623193264,,41.764015940820244,"rgba(239, 83, 80, 1.0)",1.2785518447916167,41.902836852386656,0.8424868745067596,45.03864830308514,1.4091517239603775,False,True,False,True,False,3.908234780484836,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2742748.0,2358657.0447518495,False,False,False,False,71154.40452506643,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,43.5278505064212,42.93770634529684,40.9081598946708,39.74084258445638,,,40.9081598946708,39.74084258445638,,41.778639832711306,"rgba(239, 83, 80, 1.0)",1.2761247750285505,41.936076553526505,1.4135948786302175,45.57428971200808,1.4091517239603775,False,True,False,True,False,7.238733298760561,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2810181.0,2365657.416151046,False,False,False,False,71096.70833087935,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,43.548289649809306,42.958976557667825,40.93661117449248,39.7704570097748,,,40.93661117449248,39.7704570097748,,41.8035835979361,"rgba(239, 83, 80, 0.75)",1.2720154080035453,41.97454481359479,1.5608735349530274,46.99050427398003,1.4091517239603775,False,True,False,True,True,8.163614421669916,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2907400.0,2374056.5259781615,False,False,False,False,71501.70510094323,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,43.570767003099284,42.981830649046536,40.96664637265193,39.8016774503043,,,40.96664637265193,39.8016774503043,,41.83023036877552,#000000,1.2694098898577626,42.006832148482886,1.7434619575597434,49.161777346133434,1.4091517239603775,False,True,False,False,True,9.245924412759525,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3009715.0,2383911.696118035,False,False,False,False,71979.43060325418,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,43.5879936871309,42.997713790266644,40.98603928657543,39.82161207554178,,,40.98603928657543,39.82161207554178,,41.84833970987869,"rgba(38, 166, 154, 0.5)",1.2654222490807951,42.02792791183156,1.9258963479887723,51.72773658365989,-4.800876744419284,False,False,True,False,True,10.254057639503696,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3073112.0,2394596.9721472124,False,False,False,False,71846.36966366884,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,,,41.01743440251117,39.852933145553536,,41.88116978469983,"rgba(38, 166, 154, 0.5)",1.2655969356804848,42.06809827861266,2.1704396114947824,54.9328347111159,-1.6359826284245145,False,False,True,False,True,11.669474065052356,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3163982.0,2406525.4221914415,False,False,False,False,72141.30966888327,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,,,41.046288646002,39.88119770026554,,41.913133260281704,"rgba(38, 166, 154, 1.0)",1.2615770839465057,42.1068438366489,2.5231562968736316,58.83416467208838,2.1122364626971404,True,False,True,False,True,13.530410243754567,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3240938.0,2419462.0513047525,False,False,False,False,72215.95603060602,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,,,41.08493540066853,39.91932280877522,,41.95479622720664,"rgba(38, 166, 154, 1.0)",1.2555299014095858,42.15392837306142,2.3624062028379926,60.2743218083332,3.579264056988599,True,False,True,False,True,12.590460936156664,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3134599.0,2430549.445858167,False,False,False,False,72744.99547199198,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,,,41.126814306507974,39.96004642861676,,42.00177936436798,"rgba(38, 166, 154, 1.0)",1.2506230879479,42.56966606324502,2.3590912123620487,62.726866254479134,6.071553461723575,True,False,True,False,True,14.141832480218088,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3242218.0,2443133.4544495135,False,False,False,False,73285.67771273629,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(38, 166, 154, 0.5)",1.2111712818070395,42.49534152198378,0.4992344906940683,54.15677344556043,11.377446234000658,False,False,True,False,False,2.2821433949314986,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3142197.0,2453971.648954172,False,False,False,False,73700.17883346906,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,,,41.14527381062638,39.9821115638655,,42.00846646470501,"rgba(239, 83, 80, 1.0)",1.1813286419792735,42.49534152198378,0.511846116761493,48.44337823961463,6.308394034350009,False,True,False,True,False,2.2821433949314986,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3142197.0,2464641.8094355026,False,False,False,False,72557.54040194242,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,,,41.16519290719574,40.00804195762206,,42.00935898004335,"rgba(239, 83, 80, 1.0)",1.1567942656208179,42.44032102406656,0.2288038450738601,43.57927117464549,2.02847656811727,False,True,False,True,False,0.5733483006982105,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3005999.0,2473034.9441729365,False,False,False,False,73544.21419416036,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,,,41.17331453781342,40.0211095234725,,42.002183918432266,"rgba(239, 83, 80, 1.0)",1.1458697864800356,42.401533125147964,-0.07988091337074119,39.34624530633124,-1.74533358591313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2917302.0,2479922.8055035886,False,False,False,False,73779.1411058788,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,,,41.17785827197918,40.02976108593917,,41.99429550717046,"rgba(239, 83, 80, 1.0)",1.1509854688699523,42.37223628449845,-0.3494712100000438,35.71795967528895,-5.073229441019748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2849583.0,2485653.9713097345,False,False,False,False,73685.18542981867,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,,,41.18318221038831,40.041249471972,,41.98145150421392,"rgba(239, 83, 80, 1.0)",1.158413224285027,42.333061880334824,-0.47743056513894105,32.85384978991203,-7.827031316607801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2751502.0,2489775.64617315,False,False,False,False,74063.4151130773,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,,,41.18636444156557,40.050311049495065,,41.96776997077087,"rgba(239, 83, 80, 1.0)",1.1730061672764989,42.29817532116361,-0.654877478561916,30.357089297749738,-10.376283389028202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2662646.0,2492455.8066975973,False,False,False,False,74292.75751442494,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,,,41.1909196909475,40.06388346019073,,41.875954052351695,"rgba(239, 83, 80, 1.0)",1.180414368381423,42.35853530258932,-0.5875354631105425,29.63709594651813,-11.428537109030714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2799743.0,2497219.9492294174,False,False,False,False,75266.46670024781,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,,,41.19526151793398,40.073348857253904,,41.886272692307095,"rgba(239, 83, 80, 1.0)",1.188922216142111,42.34326816051281,-0.48638014553147707,29.891091957700702,-11.719162810521311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2883945.0,2503215.6864506667,False,False,False,False,75405.00210024396,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,,,41.199014608379755,40.081443873979595,,41.88808853584843,"rgba(239, 83, 80, 1.0)",1.1999189649817001,42.32954746247807,-0.4996566268016398,29.939525090404462,-12.350034069929123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2811760.0,2507999.319218873,False,False,False,False,75355.07958706189,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,,,41.21087351325434,40.09821753103037,,41.93462870054252,"rgba(239, 83, 80, 0.75)",1.1958126077245652,42.33924301857015,0.31422731204085214,36.36593676747012,-12.350034069929123,False,True,False,True,True,1.044568934072064,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2917436.0,2514347.1747348597,False,False,False,False,75825.17137640977,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,,,41.22531904977878,40.11765558392135,,41.974390662367774,"rgba(239, 83, 80, 0.75)",1.195161804417699,42.516519926223935,0.11586721836675096,40.3476433155356,-17.291700502420312,False,True,False,True,True,0.7792568664523252,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2801754.0,2518803.0945064123,False,False,False,False,76443.10670390728,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,,,41.23053660604707,40.133617099824306,,41.9319579812974,"rgba(239, 83, 80, 0.75)",1.2093249661997825,42.42578532274003,-0.7490007632823424,38.463232801248765,-17.291700502420312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2629527.0,2520519.744203987,False,False,False,False,77928.1283053971,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,,,41.241873926150625,40.149944703611574,,41.94801464353025,"rgba(239, 83, 80, 0.75)",1.2101092683892938,42.43508118726645,0.14867980721528853,42.306252921645466,-15.254547510812493,False,True,False,True,True,0.6180943538689192,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2738468.0,2523898.786929507,False,False,False,False,78408.94802159249,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,,,41.24578794449848,40.160042302874295,,41.93202788636799,"rgba(239, 83, 80, 0.75)",1.2215335104356928,42.40779715550485,-0.6612975809535737,41.596746426182634,-15.254547510812493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2633866.0,2525603.704961607,False,False,False,False,78815.04185071509,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,,,41.25094638554794,40.170302104144554,,41.9262007099502,"rgba(239, 83, 80, 0.75)",1.2276941581461465,42.39430369112481,-0.3252468772253295,42.70201713093864,-14.316733592227848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2727141.0,2528728.3141870084,False,False,False,False,79039.22724837842,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,,,41.26004012121017,40.18352354294136,,41.93588371677214,"rgba(239, 83, 80, 0.75)",1.2284137027994495,42.39876478796581,0.2330120637549768,45.91053996834958,-10.941459100672304,False,True,False,True,True,0.9435809915826852,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2818820.0,2533225.8597034886,False,False,False,False,79235.1927173958,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,,,41.268306184115254,40.196747445486054,,41.93910426043286,"rgba(239, 83, 80, 0.75)",1.230667390169031,42.395634056370724,-0.06552059233458003,46.73956511623809,-9.81453544615922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2716210.0,2536062.823118938,False,False,False,False,79597.59283030438,False,False,False,False
