date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_310,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_88,aVWAP_OB_bull_88,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,213.68288054592122,,,224.66917489681907,"rgba(38, 166, 154, 1.0)",5.621469542726819,219.8965885078661,4.092953153486827,80.01471656654437,23.908254864875175,True,False,True,False,True,14.133770719712452,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,7323939.0,2940611.739154552,False,False,False,False,357860.5571592055,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,213.82727489001508,,,224.90254605824174,"rgba(38, 166, 154, 1.0)",5.859362301186197,220.08594574694607,3.856913618138765,80.5031641518314,24.599213053499085,True,False,True,False,True,13.929616583541378,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,7026136.0,3003953.200563009,False,False,False,False,356929.43224200845,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,214.04825338673473,,,225.28266467808598,"rgba(38, 166, 154, 1.0)",6.225271959758735,220.3907862122504,4.237439578265745,82.5520792088246,26.809001434861855,True,False,True,False,True,16.46965503990307,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,7436615.0,3072676.6393139698,False,False,False,False,357759.65809872147,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,214.25587709495474,,,225.63265437704527,"rgba(38, 166, 154, 1.0)",6.595791343078309,220.67440712968312,4.089819017489895,84.20000022207893,28.624812385345777,True,False,True,False,True,16.999931910065342,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,7817349.0,3146237.451107552,False,False,False,False,358115.8494460281,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,214.45948510160704,,,225.96436614834687,"rgba(38, 166, 154, 1.0)",6.889792586999783,220.94688162531565,3.7088371024259907,82.8131776144867,28.624812385345777,True,False,True,False,True,15.901728383584224,0.0,0.0,0.0,0.0,0,0.9468485861606196,0.7503119628940741,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,7440522.0,3212815.50612914,False,False,False,False,358405.94480345404,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,214.62542061266504,,,226.2299409216347,"rgba(38, 166, 154, 1.0)",7.223504136428125,221.16683993085599,3.7257762383523785,82.66301818855473,28.624812385345777,True,False,True,False,True,16.874465436196484,0.0,0.0,0.0,0.0,0,0.9440851266199023,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,7745940.0,3283096.506034115,False,False,False,False,357584.42627936945,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,214.77078291984557,,,226.45368928589366,"rgba(38, 166, 154, 1.0)",7.533440940592191,221.35472758103725,3.5462244450625104,82.5401790118778,28.624812385345777,True,False,True,False,True,16.864700122964624,0.0,0.0,0.0,0.0,0,0.9486282979916708,0.7511962864404962,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,7471384.0,3348031.195863043,False,False,False,False,356297.1638564335,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,215.04032400699026,,,226.88667906391635,"rgba(38, 166, 154, 1.0)",7.921675826546172,221.71480951067912,3.7006299085205336,83.73389226275903,29.391596999847735,True,False,True,False,True,18.673012735403166,0.0,0.0,0.0,0.0,0,0.9502261371977929,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,7940967.0,3419239.5029039257,False,False,False,False,358053.5334090469,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,215.44396108981508,,,227.53818847174261,"rgba(38, 166, 154, 1.0)",8.32377693041881,222.257895829579,3.759363619664726,85.32312837554937,31.20115319958576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,8608664.0,3499695.696657353,False,False,False,False,362854.2073096818,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,215.81548925382722,,,228.06962807095715,"rgba(38, 166, 154, 0.75)",8.489654434333552,222.71902846411052,2.9678441838566285,77.49099501646388,32.09029966565099,True,False,True,False,False,14.765938690894945,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,7920137.0,3568229.670352588,False,False,False,False,367903.3978940278,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,216.07997866374245,,,228.43638230979167,"rgba(38, 166, 154, 0.75)",8.70275900541266,223.04117542079888,3.077049997885279,73.57818670099513,28.69029085862465,True,False,True,False,False,15.920183382668213,0.0,0.0,0.0,0.0,0,0.95008268367588,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,8414655.0,3643368.0475564236,False,False,False,False,369866.41498094215,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,216.43321796659924,,,228.95165058069486,"rgba(38, 166, 154, 0.75)",9.033113777790428,223.4873538005233,3.466428849425612,73.62061534864999,28.69029085862465,True,False,True,False,False,18.793292826067745,0.0,0.0,0.0,0.0,0,0.9503649292436225,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,9018602.0,3726705.0080594243,False,False,False,False,373495.5713378267,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,216.43347935813938,,,228.95202487201882,"rgba(38, 166, 154, 0.75)",9.306312619752317,223.4876801095951,3.284041826140408,72.71886213535922,27.921378062194165,True,False,True,False,False,18.097536657113373,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,9018151.0,3808742.930415092,False,False,False,False,367711.9345728992,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",9.677410488645725,223.59749813015674,3.576628470028554,73.97018298879418,27.921378062194165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,9151156.0,3891571.0400210596,False,False,False,False,364073.0673702186,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,216.5178480899754,,,229.08034531799802,"rgba(38, 166, 154, 0.75)",10.044671652353202,223.59749813015674,3.4458569745019436,74.80439689108415,27.921378062194165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283911,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,9151156.0,3973114.99288895,False,False,False,False,358428.52369006013,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,259.0,,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,216.66949470608662,,259.0,229.31259613669016,"rgba(38, 166, 154, 1.0)",10.409842184071842,227.12438772957563,3.069749925634782,75.73808154040046,27.921378062194165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592385407373472,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,9384835.0,4057017.6286581135,False,False,False,False,356494.4225475786,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,256.42416157742167,,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,216.89000724078542,,256.42416157742167,229.62154512002468,"rgba(38, 166, 154, 0.75)",10.633448396112007,227.2222429881295,2.6720172002018914,71.79251495194852,26.539409064239777,True,False,True,False,False,17.610569488653944,0.0,0.0,0.0,0.0,0,0.9476088285717713,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,9004474.0,4133722.3786013983,False,False,False,False,356864.44700420526,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,255.06409875881667,,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,217.08504004623336,,255.06409875881667,229.87729230449543,"rgba(38, 166, 154, 0.5)",10.637396748103397,227.35573305621634,2.3543605204204643,65.81327021741413,21.00918854046705,False,False,True,False,False,14.692680323511912,0.0,0.0,0.0,0.0,0,0.9374023402554957,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,8644363.0,4203654.791336261,False,False,False,False,356914.78115917876,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,253.67688064252758,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.593246974343774,227.49538420634934,2.1758782599400797,60.17407825829958,16.013454539229315,False,False,True,False,False,13.069094241898547,0.0,0.0,0.0,0.0,0,0.9327482263203404,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,8218543.0,4265901.120152753,False,False,False,False,357983.0791257031,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,253.67688064252758,,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,217.29861362028564,,253.67688064252758,230.13588248482014,"rgba(38, 166, 154, 0.5)",10.61157987744895,227.49538420634934,2.172119143411832,56.41461695222321,12.80817740556455,False,True,True,False,False,13.069094241898547,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,8218543.0,4327182.389607749,False,False,False,False,352432.95386794023,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,250.0793746708157,,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,217.59847261367352,,250.0793746708157,230.3967325431027,"rgba(239, 83, 80, 1.0)",10.621764358197042,227.52598708685335,1.5100140025954352,48.93980093839649,6.179778445330271,False,True,False,True,False,7.236744184385046,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,7448377.0,4375573.003722358,False,False,False,False,358909.435203321,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,248.59680619001378,,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,217.81811052692137,,248.59680619001378,230.57773396225588,"rgba(239, 83, 80, 1.0)",10.628162932713641,227.61419250425013,1.4913967348920536,43.90119441087385,1.8971403845817107,False,True,False,True,False,7.157204436987975,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,6862882.0,4414135.933897205,False,False,False,False,362422.38969629275,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,248.1927498212973,,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,217.97165877131926,,248.1927498212973,230.72004717742033,"rgba(239, 83, 80, 1.0)",10.624020622587903,227.72505142130944,1.6194385524921555,42.18709034292527,0.5184287032150934,False,True,False,True,False,8.124143719902087,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,7245143.0,4458027.516317403,False,False,False,False,362729.9650498386,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,247.45316945934408,,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,218.1319902786598,,247.45316945934408,230.8406056253216,"rgba(239, 83, 80, 1.0)",10.599680911820707,227.80366140062029,1.3605445974602037,39.31149051470531,-2.1882135491820165,False,True,False,True,False,5.950352734400369,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,6792157.0,4494215.570327986,False,False,False,False,364129.2834211589,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,246.93586896203368,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.556570752997718,227.8791093055883,1.3906874720886824,37.80068961807077,-3.779813345070991,False,True,False,True,False,6.177794723808482,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,7192419.0,4536048.18164073,False,False,False,False,364689.48057742,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,246.93586896203368,,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,218.27171176556448,,246.93586896203368,230.9441101699116,"rgba(239, 83, 80, 1.0)",10.529734480280544,227.8791093055883,1.394231803461446,36.79348902031441,-5.0747850600488675,False,True,False,True,False,6.177794723808482,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,7192419.0,4577232.225336222,False,False,False,False,359035.38010335143,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,245.56330501558008,,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,218.4271079793098,,245.56330501558008,230.984144030465,"rgba(239, 83, 80, 1.0)",10.47977441000847,227.86666151573078,0.8524361436385163,32.8144851241155,-9.165331118435134,False,True,False,True,False,1.6572778058610886,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,6594154.0,4608502.330369769,False,False,False,False,362744.3664583382,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,244.5595498907824,,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,218.51263974541573,,244.5595498907824,230.97141124384797,"rgba(239, 83, 80, 1.0)",10.47305455584537,227.82261857775183,0.6437836627600703,29.244206098444366,-12.770776575637036,False,True,False,True,False,0.0035589082166289643,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,6188028.0,4632991.1004415555,False,False,False,False,363416.9499241004,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,243.5008918617463,,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,218.6260912265499,,243.5008918617463,230.96236013536506,"rgba(239, 83, 80, 1.0)",10.408071509628153,227.78591121787042,0.5345936350439584,26.39663849178369,-15.675494630848078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921306383849571,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,5655134.0,4648838.277178896,False,False,False,False,366044.50108806783,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,243.1048590863284,,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,218.73019606517414,,243.1048590863284,231.0029128577209,"rgba(239, 83, 80, 0.75)",10.341747071722418,227.81844965194415,0.9661375663862334,29.985286749420027,-15.675494630848078,False,True,False,True,True,2.335243784471146,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,6047165.0,4670517.761253641,False,False,False,False,366447.39254406677,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,241.1508408993702,,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,218.8695674680098,,241.1508408993702,230.86821139304425,"rgba(239, 83, 80, 0.75)",10.306818852820134,227.65488986585848,0.05773945798792107,28.245379967727395,-15.675494630848078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.7998475609756098,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,5082908.0,4676911.408365987,False,False,False,False,375715.7585511355,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,240.41140515176997,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,218.93872887659126,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.270875442743138,227.59493468234442,0.21079657033376806,28.48880155042431,-15.675494630848078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731403,0.8016292897607568,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,5552262.0,4690482.735368065,False,False,False,False,377167.51423251326,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,240.41140515176997,,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,218.93872887659126,,240.41140515176997,230.81269224543394,"rgba(239, 83, 80, 0.75)",10.150096798898556,227.59493468234442,0.21330489359377522,28.651082605555587,-15.675494630848078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,5552262.0,4703843.654199567,False,False,False,False,371319.95587231923,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,238.47075413417997,,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,218.97167483419295,,238.47075413417997,228.78146996286767,"rgba(239, 83, 80, 0.75)",10.202618613697185,228.09286715447396,-0.5261264149644406,26.36298814703173,-17.123513821534395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143375,0.8065824803311172,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,4697709.0,4703748.543281744,True,False,False,False,378811.94105259335,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,237.34535957625184,,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,219.00892636116387,,237.34535957625184,228.76470704653948,"rgba(239, 83, 80, 0.75)",10.281185839690574,227.95588623716299,-0.4042224605180419,25.904048042567254,-18.04084015551811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810447,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,5350704.0,4713778.860440167,False,False,False,False,383062.8411913128,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,236.35929091538992,,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,219.04695753650614,,236.35929091538992,228.68303219708574,"rgba(239, 83, 80, 1.0)",10.362136276666115,227.80947929517043,-0.43229303066178515,25.433819844985386,-18.999617192310694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,4683208.0,4713304.893611636,False,False,False,False,387472.65760695137,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,235.55317143573254,,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,219.0740422663768,,235.55317143573254,228.55318873643833,"rgba(239, 83, 80, 1.0)",10.433470254404007,227.6626047290499,-0.46126596536933395,24.939422755735443,-19.97990834823866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,4094196.0,4703706.306113781,False,False,False,False,390597.29857428547,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,234.95492870854585,,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,219.25645070098136,,234.95492870854585,228.96985335365216,"rgba(239, 83, 80, 0.75)",10.444379916817969,227.76619881520122,0.21196099743882496,31.46001293782148,-23.758516017898053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490107,0.8023800937612695,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,5355276.0,4713808.161832947,False,False,False,False,404093.15441034304,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,235.17679331864844,,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,219.43221831229957,,235.17679331864844,229.46756899171595,"rgba(239, 83, 80, 0.75)",10.439312079091629,229.6533059678689,0.8469613672954259,40.73454197924635,-15.290929160590814,False,True,False,True,True,3.188644925469152,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,6050156.0,4734526.73296732,False,False,False,False,408601.47759777954,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,235.29762149281342,,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,219.5531738060193,,235.29762149281342,229.7402638843398,#000000,10.424802174543268,229.77590508218682,0.9159977098780322,47.30273117644967,-9.65498303534963,False,True,False,False,True,3.688329939846536,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,6551370.0,4762694.845634494,False,False,False,False,410037.33065827907,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,235.44816336967676,,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,219.71084026464965,,235.44816336967676,230.04529240944066,"rgba(38, 166, 154, 0.5)",10.408978410465325,229.9349147359255,0.7325488595891541,50.40069110745132,-7.185146095031932,False,True,True,False,True,2.517899147315095,0.0,0.0,0.0,0.0,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,5892172.0,4780206.119345587,False,False,False,False,413900.2867721042,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,235.50352207300972,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,219.8933943176491,,235.50352207300972,230.29364593545728,"rgba(38, 166, 154, 0.5)",10.407137439501238,230.03053165077654,0.5510130314468368,51.18678436598982,-6.576227388285687,False,False,True,False,True,1.3395374892481229,0.0,0.0,0.0,0.0,0,0.9311027120531747,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,5021508.0,4783947.233774337,False,False,False,False,420981.89472912584,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,235.0702154392494,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,219.9747182312936,,235.0702154392494,230.1704450307292,"rgba(239, 83, 80, 1.0)",10.45917255654343,229.79097682452277,-0.16071795502323097,47.39404290546521,-6.576227388285687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,4189232.0,4774726.842553029,False,False,False,False,427358.5475240231,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,234.97036486249795,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,220.06613525796152,,234.97036486249795,230.21023664549088,"rgba(239, 83, 80, 1.0)",10.469950539390384,229.78314656562492,0.28909911493730167,47.774174604332856,-6.576227388285687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,4781016.0,4774824.348870036,False,False,False,False,429907.7793453561,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,234.88212908698264,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,220.12495569524023,,234.88212908698264,230.2204747659092,"rgba(239, 83, 80, 0.5)",10.4581034144347,229.76620524743834,0.2566234666275503,47.82799197398293,-6.576227388285687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395262,0.8169758475619043,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,4366271.0,4768490.188422438,False,False,False,False,429672.6974950405,False,False,False,False
