date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_762,aVWAP_peak_680,aVWAP_peak_549,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_727,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_382,aVWAP_OB_bear_881,aVWAP_OB_bear_762,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.687553887889386,,80.99165673765296,25.66302341718105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143540.0,-110072.80762845554,False,False,False,False,17019.952753515616,False,False,False,False
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,63.9335821584364,,83.12939449534912,27.76837761279718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66665.0,-109399.81836289809,False,False,False,False,17947.93798214328,False,False,False,False
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.00646584261293,,80.39640795864116,27.76837761279718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98410.0,-109229.43358207797,False,False,False,False,18161.845920404627,False,False,False,False
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.0556838327204,,79.25877462666404,27.76837761279718,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78105.0,-108746.8842242163,False,False,False,False,18195.073115437113,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.10070885044085,,77.4788091593645,32.79509840552922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97821.0,-108577.49067035248,False,False,False,False,18218.653377213283,False,False,False,False
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.15142443842666,,77.0431221446749,32.14464287302661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76268.0,-108076.56833437801,False,False,False,False,18270.348673690598,False,False,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.27583879127286,,78.84664010848675,32.14464287302661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31288.0,-106886.04789508533,False,False,False,False,18684.451795028726,False,False,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.59590540874201,,78.93180775412551,32.14464287302661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159850.0,-107707.19443934756,False,False,False,False,20387.979674175567,False,False,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.66993457690728,,79.61214528590195,32.14464287302661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118770.0,-107878.71080462898,False,False,False,False,20708.786190855015,False,False,False,False
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,64.7253798847463,,81.51966916399985,32.14464287302661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96307.0,-107699.30443556496,False,False,False,False,20735.983304175094,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7511998923775323,65.3122122427913,1.5262608048587538,83.16707693463889,29.11787348529802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70396.0,-107120.9586303624,False,True,False,False,20816.216121164627,False,False,False,False
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7989891856512392,65.30352736395609,0.9318970060606693,75.68531283897406,30.24657197018888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91367.0,-106876.71120973662,False,False,False,False,20818.61587122409,False,False,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8251671970801242,65.26315529849371,0.5215109624088337,66.58564402575051,22.202135309438418,False,False,True,False,False,17.208466202784315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120126.0,-107082.12653981821,False,False,False,False,20941.722601902788,False,False,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8392804850546103,65.1989762935362,0.26968355859495813,58.350524192583784,15.241216385823634,False,True,True,False,False,12.745749799944218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171113.0,-108074.8532601311,False,False,False,False,21407.540856136853,False,False,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8488711481665083,65.17145707267368,0.18310790758028578,52.147529872707565,10.198382392318678,False,True,False,False,False,11.230680104132848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197302.0,-109458.21987625309,False,False,False,False,21481.672005654113,False,False,False,False
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8632808853357774,65.17021715053953,0.38629862793379205,50.13234292739477,8.805182649630325,False,True,False,True,False,13.457907566150329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182243.0,-110586.66607972202,False,False,False,False,21382.09569548893,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8770507295865673,65.17245669485304,0.40358168972546693,49.01068111006066,7.8468452348198525,False,True,False,True,False,13.687918861851092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168403.0,-111483.04334980385,False,False,False,False,21265.163979279798,False,False,False,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8930460177252026,65.17744995946076,0.4292288898056713,48.625023068797006,7.2508340503073185,False,True,False,True,False,14.036666117475061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151203.0,-112098.85663120224,False,False,False,False,21202.13818115143,False,False,False,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9044182342150675,65.18344730521736,0.43401847342809335,48.49992990732763,6.65859175404519,False,True,False,True,False,14.154385152807802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138495.0,-112508.09916405182,False,False,False,False,21070.446116327377,False,False,False,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9204891573772631,65.22300221080513,0.6284845631949425,51.040780243118164,6.65859175404519,False,True,False,False,False,16.572027321172282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78542.0,-111981.49297546186,False,False,False,False,21673.276409097496,False,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9126731965384947,65.19774595769721,-0.3203610312551803,44.70608787401407,2.5778934652821164,False,True,False,True,False,2.7280327994139455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99591.0,-111789.39230917563,False,False,False,False,21663.59770508048,False,False,False,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9030075698248912,65.18425761608442,-0.4646632152733857,39.74179878724386,-2.150835332552994,False,True,False,True,False,0.9188981165951446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109293.0,-111750.68855244422,False,False,False,False,21478.14657786993,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.89582121073246,65.14045816251706,-0.854752628224361,34.68255764945885,-6.87768840684916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131538.0,-112057.46857488694,False,False,False,False,21490.035778213034,False,False,False,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.885237696199394,64.90489136606068,-0.5409882096654265,33.442729354365014,-8.118395669548441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114293.0,-112092.12797682667,False,False,False,False,21424.221270023685,False,False,False,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8728535630071288,64.9179583550972,-0.35665274012384485,34.62093393796578,-8.118395669548441,False,True,False,True,False,0.6624182490501873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97562.0,-111866.85467486037,False,False,False,False,21351.458149558202,False,False,False,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8604893815173384,64.91541661641067,-0.20984619438798063,36.85094366092327,-8.118395669548441,False,True,False,True,True,2.23354355591875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43935.0,-110813.64762563774,False,False,False,False,21851.85414723947,False,False,False,False
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.846683750368185,64.91541661641067,-0.21141498447301627,38.337616809561595,-8.118395669548441,False,True,False,True,True,2.23354355591875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43935.0,-109776.76936787591,False,False,False,False,21513.06571084816,False,False,False,False
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8328776837540566,64.91541661641067,-0.21300745809235846,39.32873224198715,-8.118395669548441,False,True,False,True,True,2.23354355591875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43935.0,-108755.96674201736,False,False,False,False,21179.52980835439,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8175610873657975,64.91541661641067,-0.2148024730087584,39.989475863604184,-8.118395669548441,False,True,False,True,True,2.23354355591875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43935.0,-107750.99051345896,False,False,False,False,20851.165005124087,False,False,False,False
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.807902054271158,64.91541661641067,-0.21595009280967645,40.429971611348876,-8.118395669548441,False,True,False,True,True,2.23354355591875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43935.0,-106761.59531169992,False,False,False,False,20527.89112907565,False,False,False,False
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7984981146691548,64.91541661641067,-0.21707924697073197,40.723635443178665,-8.118395669548441,False,True,False,True,True,2.23354355591875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43935.0,-105787.53957043325,False,False,False,False,20209.629251105485,False,False,False,False
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7887418825874681,64.91541661641067,-0.21826324983563983,40.91941133106519,-8.118395669548441,False,True,False,True,True,2.23354355591875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43935.0,-104828.58546856607,False,False,False,False,19896.301665817027,False,False,False,False
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.782323660458635,64.91682264456831,-0.037491868649223783,44.10882463077782,-10.713622685440768,False,True,False,True,True,4.268628819713616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23400.0,-103566.12677913094,False,False,False,False,19906.2039655718,False,False,False,False
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7724151411090094,64.9159841619183,-0.2572671330447997,43.30183647209751,-10.713622685440768,False,True,False,True,True,1.6439016987831323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34075.0,-102488.74496860176,False,False,False,False,19763.084524245103,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7615606640059296,64.91613595614088,-0.11985732904635765,44.895560869603344,-9.4616102944848,False,True,False,True,True,3.168560909792536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24622.0,-101281.50861249941,False,False,False,False,19603.238252551382,False,False,False,False
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7481068086402654,64.92033688772825,-0.025934849921166313,47.32275670282567,-6.977770740350607,False,True,False,False,True,4.2103104727336955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9714.0,-99861.85731618159,False,False,False,False,19530.44386103896,False,False,False,False
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.73414912801588,64.92533128635371,0.02575828856045153,49.69386156806986,-4.63550328252019,False,True,False,False,True,4.790928608215392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,-98179.93704771365,False,False,False,False,19511.925351565485,False,False,False,False
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7176214252158126,64.91047594875457,-0.13127220320172353,48.77963073238098,-4.63550328252019,False,True,False,False,True,2.8365910625835085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30138.0,-97125.02329503592,False,False,False,False,19810.34511355672,False,False,False,False
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6942626900994728,64.80569471596382,-1.0421611278355887,40.787965534211914,-4.357950600940569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52214.0,-96428.72836022916,False,False,False,False,19845.47154590468,False,False,False,False
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.669236630297804,64.74929162497966,-1.0060237083822345,35.70043371968744,-8.754563254867378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36293.0,-95496.39148642716,False,False,False,False,19784.62702581313,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6426442454521784,64.68551451121986,-1.023054453739774,32.114500682809386,-11.761514846292933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57763.0,-94911.37766493217,False,False,False,False,19810.756839366415,False,False,False,False
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.622184871325336,64.64943005913591,-1.0414534674803326,29.578628065316707,-13.918211455782647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71934.0,-94555.13925152236,False,False,False,False,19723.3187488336,False,False,False,False
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5958290934481474,64.61127305583793,-0.8718183303901108,30.45420926768295,-13.918211455782647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53378.0,-93916.73399180883,False,False,False,False,19705.220783735404,False,False,False,False
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5672504097453246,64.57126219977893,-0.830283528201711,31.525732590657952,-13.918211455782647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28117.0,-92896.58307720713,False,False,False,False,19791.356895615474,False,False,False,False
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5548477316022007,64.30000899175084,-1.061202944966569,29.642722877560274,-14.036100285650193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46662.0,-92179.76783570004,False,False,False,False,19772.033532892754,False,False,False,False
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5430252168450973,64.28177142938227,-1.1806491621096815,27.750016569052793,-16.082736002651515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56147.0,-91621.12027235585,False,False,False,False,19612.54464090992,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5226005699117335,64.27532694851385,-0.949248921270034,30.019509105713972,-16.082736002651515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50025.0,-90976.21918286197,False,False,False,False,19403.3889100431,False,False,False,False
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5151654177822578,64.27082645170657,-0.8783373987339922,32.50376202534391,-16.082736002651515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43105.0,-90234.02973816643,False,False,False,False,19209.8479967091,False,False,False,False
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5028422531449797,64.2610035574246,-0.78917368402616,35.367015852113006,-20.61559320084624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25256.0,-89226.61842439641,False,False,False,False,19188.74957815547,False,False,False,False
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4860470358615283,64.25114248389494,-0.6972474348998222,38.51859103681227,-17.541685555650673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-87899.4460457236,False,False,False,False,19226.629429656936,False,False,False,False
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4784823512856367,64.23239124264346,-1.13791770404328,36.84367497141271,-17.541685555650673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17087.0,-86801.57866516974,False,False,False,False,19137.2708338483,False,False,False,False
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4683772283322587,64.21251667836806,-1.1219982485285926,35.8683332987321,-17.541685555650673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-85554.9805463299,False,False,False,False,19006.320898439797,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4568947663988647,64.1967040329678,-1.1851947531089353,34.727071339552225,-17.541685555650673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14658.0,-84455.80255336354,False,False,False,False,18839.742279859332,False,False,False,False
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4521721847129894,64.179796645961,-1.2738135776416932,33.23981014223078,-17.541685555650673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22678.0,-83498.00716493929,False,False,False,False,18671.99433753593,False,False,False,False
