date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_60,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,,,15.982940074155728,15.59579009839933,,15.779889002832448,"rgba(239, 83, 80, 1.0)",0.6604254020793646,15.829441338259995,0.03870030083569343,48.44613622117099,4.529998001581454,False,True,False,True,False,1.8060787581037623,0.0,0.0,0.0,0.0,0,0.9031813627254507,0.7910821643286575,False,False,False,False,0.05311325948906284,0.060279790322541375,False,False,False,False,64516.0,47313.113886393,False,False,False,False,3804.000718169023,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,,,15.959222049376315,15.594388807104222,,15.680845682126353,"rgba(239, 83, 80, 1.0)",0.6235330315560035,15.790818184232567,-0.6748931699455143,43.106116273768194,-0.44783876477858087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754195,0.7945239576851277,False,False,False,False,-0.02171905035595101,0.019280369983295183,False,False,False,False,60167.0,47512.398942417916,False,False,False,False,3812.4503194377203,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,,,15.951186871025499,15.5953334926437,,15.716313523013476,"rgba(239, 83, 80, 1.0)",0.5810612223717245,15.797276891732672,-0.09857290338337123,43.59608503400847,-0.44783876477858087,False,True,False,True,False,0.9509300449335356,0.0,0.0,0.0,0.0,0,0.9035011753061979,0.79141407893109,False,False,False,False,0.023658929111515827,0.021469649547405503,False,False,False,False,64008.0,47768.14469524865,False,False,False,False,3812.892950144112,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,,,15.94832773723717,15.597090517140312,,15.739860670926529,"rgba(239, 83, 80, 0.75)",0.5398913637804028,15.802508038043248,0.2546659776033671,45.74363917035577,-0.44783876477858087,False,True,False,True,True,2.2972640754699434,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.030133501942435494,False,False,False,False,67713.0,48077.367258113016,False,False,False,False,3811.220191227149,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,,,15.943986938139552,15.599600421113497,,15.755754400490822,"rgba(239, 83, 80, 0.75)",0.520955445865148,15.805340545758513,0.17210580089548613,46.769338446932714,-0.44783876477858087,False,True,False,True,True,1.9759389744083649,0.0,0.0,0.0,0.0,0,0.9104808877928479,0.7885326757090013,False,False,False,False,0.04035090143535955,0.03524220168889752,False,False,False,False,62161.0,48295.71815333607,False,False,False,False,3838.209025471689,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,15.606159516406287,,15.803685114235876,"rgba(38, 166, 154, 0.5)",0.5239508779671059,15.824935501454062,1.3074975677184537,52.09901067000962,-4.338005201062877,False,False,True,False,True,5.9773109978608225,0.0,0.0,0.0,0.0,0,0.9146059203313434,0.7919356803508346,False,False,False,False,0.1512125533462809,0.09322737751758921,False,False,False,False,66223.0,48573.66050754791,False,False,False,False,3841.6786529837555,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,15.619288779264988,,15.880404066672892,"rgba(38, 166, 154, 1.0)",0.5349791609985208,15.860581525952796,1.9989908991056209,57.8000567947517,0.9409049112669194,True,False,True,False,True,8.515992613550527,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956815,False,False,False,False,0.21035110282203143,0.15178924016981032,False,False,False,False,71986.0,48936.64251518282,False,False,False,False,3871.4665808444724,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,15.66530726164502,,16.04303139052859,"rgba(38, 166, 154, 1.0)",0.549764503227507,15.952230883634257,1.960419616105579,62.05546964365824,4.774975502678338,True,False,True,False,True,9.104828929772768,0.0,0.0,0.0,0.0,0,0.9185862279098106,0.7904936014625228,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,92047.0,49605.020150606346,False,False,False,False,4122.467098970915,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,15.681059887293797,,16.078727857960622,"rgba(38, 166, 154, 1.0)",0.5653706270632782,15.976325863514376,1.5806872407356285,63.15551248394391,5.786574779777752,True,False,True,False,True,7.905999857500788,0.0,0.0,0.0,0.0,0,0.9150262868321305,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,84387.0,50144.275652147335,False,False,False,False,4177.312570304699,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,15.69999974554912,,16.11134768087579,"rgba(38, 166, 154, 1.0)",0.5741015542520095,16.000887449079915,1.0522747176798308,61.254036451974706,5.786574779777752,True,False,True,False,True,5.955778082009978,0.0,0.0,0.0,0.0,0,0.912611958363592,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,73870.0,50512.11633971094,False,False,False,False,4275.602297896874,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,15.70468804621648,,16.118666136348764,"rgba(38, 166, 154, 1.0)",0.5861529025989751,16.006637200921872,1.3705686613783747,61.33707881011637,5.786574779777752,True,False,True,False,True,7.214462897450751,0.0,0.0,0.0,0.0,0,0.912106537530266,0.7949152542372883,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,76558.0,50915.92848948286,False,False,False,False,4250.988308782194,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,15.731417141027743,,16.158275452856195,"rgba(38, 166, 154, 1.0)",0.5953674162736308,16.03850446482534,1.3798127218925593,61.71922305093125,5.786574779777752,True,False,True,False,True,7.520624537201467,0.0,0.0,0.0,0.0,0,0.9086422725084253,0.797303803562831,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,91950.0,51552.11564468468,False,False,False,False,4423.717172211927,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,15.741682749362953,,16.17069385956758,"rgba(38, 166, 154, 0.75)",0.6036083465592689,16.04940899071322,1.0944033710804817,60.325577987570114,5.786574779777752,True,False,True,False,False,6.39522216668243,0.0,0.0,0.0,0.0,0,0.909355660720786,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,85420.0,52077.19912306166,False,False,False,False,4456.372719929572,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,15.756024973711881,,16.197562242179465,"rgba(38, 166, 154, 0.75)",0.6251637839452434,16.069378359252443,1.9604808727290377,63.04458253760672,7.124666050992303,True,False,True,False,False,9.92693291874129,0.0,0.0,0.0,0.0,0,0.9039317061440422,0.8069015269929063,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,91575.0,52689.56812890567,False,False,False,False,4482.70802659733,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,15.760588567697917,,16.20560047062075,"rgba(38, 166, 154, 1.0)",0.6419523501162667,16.075498192927657,1.7828454197029668,64.03905965817145,8.406797821384131,True,False,True,False,True,9.358812310219623,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766034,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,89533.0,53260.78412690713,False,False,False,False,4444.867592076441,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,15.77351479752666,,16.22970986213509,"rgba(38, 166, 154, 1.0)",0.6579395423908031,16.175197120729617,1.8083772179840527,65.52098812534702,10.14992289120297,True,False,True,False,True,10.213796914917129,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,94739.0,53903.85724121865,False,False,False,False,4456.668094524868,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,15.777787531616944,,16.230923920088912,"rgba(38, 166, 154, 0.75)",0.6548464506079663,16.154420097439136,0.4666435960325682,58.82084587706105,14.479916900976235,True,False,True,False,False,3.686455238126573,0.0,0.0,0.0,0.0,0,0.9061946902654865,0.8070796460176993,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,90938.0,54478.02999716874,False,False,False,False,4446.502697710529,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,15.780055434988675,,16.225491756966665,#000000,0.6485117543232916,16.13572791860706,0.11452696253816141,52.91961515701682,9.126770117433352,False,False,False,False,False,2.0233707823966363,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535546,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,86867.0,54980.18457085605,False,False,False,False,4440.680950459203,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,15.782438004383843,,16.223155680263833,#000000,0.6469563319849904,16.12956085355563,0.26344768266109775,49.71078119598625,6.341307073450032,False,True,False,False,False,2.5856029210982356,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,90132.0,55525.173957354404,False,False,False,False,4422.453338824176,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,15.783327698401612,,16.221610433523917,"rgba(239, 83, 80, 1.0)",0.6442945510156407,16.12674264884653,0.0516182406029108,46.69499625443675,3.6328369778671785,False,True,False,True,False,1.6482704160746842,0.0,0.0,0.0,0.0,0,0.8918789618466687,0.8284894151417297,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,88651.0,56038.75265568999,False,False,False,False,4376.849411090468,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,15.78866811658369,,16.212562438511718,"rgba(239, 83, 80, 1.0)",0.6416129239222989,16.11514550274882,0.1400447121636526,45.1095695357203,2.1251208035038047,False,True,False,True,False,1.9377805709014098,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,97873.0,56687.34563777231,False,False,False,False,4451.968024872011,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,15.790023967148006,,16.208780385323823,"rgba(239, 83, 80, 1.0)",0.6329075406052075,16.111429267815513,-0.018058353048823892,43.30604261425379,0.2710592718585758,False,True,False,True,False,1.2215024955891494,0.0,0.0,0.0,0.0,0,0.8898071625344351,0.8332734459216676,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,94807.0,57278.348030985144,False,False,False,False,4430.480148517406,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,15.790501780785004,,16.206919157660206,"rgba(239, 83, 80, 1.0)",0.6263330504532452,16.109670530276773,-0.11921856945396336,41.629170399956024,-1.549068537827985,False,True,False,True,False,0.7758760543239092,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,93486.0,57839.706976241185,False,False,False,False,4382.271153966749,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,15.790511890407531,,16.112778465260146,"rgba(239, 83, 80, 1.0)",0.6194444764944124,16.110771264357787,-0.41290426190456747,39.22917763081756,-4.073616053590072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848917,0.8422062350119905,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,87476.0,58299.18438746225,False,False,False,False,4407.507260106799,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,15.790243950576222,,16.042250537474864,"rgba(239, 83, 80, 1.0)",0.616849281458618,16.104783271873213,-0.5265196566416074,37.11291739136841,-6.32585355955711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,82449.0,58673.60013339307,False,False,False,False,4417.111798709794,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,15.792924834088856,,16.095728360171474,"rgba(239, 83, 80, 0.75)",0.6130584455479222,16.1241937917169,0.2215224490737196,41.17570624895369,-6.32585355955711,False,True,False,True,True,2.2913315298844807,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452906,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,87301.0,59117.43579023969,False,False,False,False,4423.8542514429755,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,15.79883583198176,,16.153968963514846,"rgba(239, 83, 80, 0.75)",0.6118899020675446,16.14929529314545,0.4097219222076236,45.14005237492263,-11.64604896194431,False,True,False,True,True,3.207834984834797,0.0,0.0,0.0,0.0,0,0.902829620710415,0.826369656833233,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,93967.0,59657.73911132124,False,False,False,False,4458.616201033007,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,15.800714317854888,,16.165287785768754,#000000,0.6104675287053198,16.154545296132426,0.5331236938315118,48.49619801000938,-8.461637366215314,False,True,False,False,True,3.7316530550298808,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,96078.0,60222.394318897655,False,False,False,False,4422.219050629395,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,15.805229314470328,,16.18713121512481,#000000,0.6122030443958479,16.165292725688413,0.5058897977503892,50.67482172034419,-6.332472397053962,False,True,False,False,True,3.6950342054841805,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,91199.0,60702.65177131784,False,False,False,False,4429.300925813434,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,,,16.32638509937744,15.807858958528517,,16.200228501005537,"rgba(38, 166, 154, 0.5)",0.6142928476733875,16.172182731122412,0.6801597486606855,53.27196603026022,-3.746404347784626,False,False,True,False,True,4.464983032018964,0.0,0.0,0.0,0.0,0,0.9086924762600436,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,93508.0,61211.26182137492,False,False,False,False,4396.428043242683,False,False,False,False
