date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_850,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_824,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_778,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_706,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_612,aVWAP_peak_610,aVWAP_peak_602,aVWAP_peak_594,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_562,aVWAP_peak_558,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_502,aVWAP_peak_495,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_401,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_347,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_310,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_213,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_161,aVWAP_peak_152,aVWAP_peak_142,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_103,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_52,aVWAP_peak_45,aVWAP_peak_23,aVWAP_valley_885,aVWAP_valley_873,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_821,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 00:00:00+00:00,1.0,1.0,0.97,0.985,45682,,,0.9788611021314979,0.9686961620885136,0.955747462053138,0.9540149724441537,0.9543805191083214,0.9465239155432095,0.9127078000934541,0.9147778850828111,0.9194119260136497,0.9177314651834372,0.920486989565604,0.9215775749375339,0.9178298203006111,0.9310547722480507,0.9441071661118435,0.9443548886060332,0.9439575228791209,0.9455240191986534,0.9463220419023828,0.9464571241526957,0.9463988500532424,0.9432092594226958,0.9433618017650045,0.9416939743637144,0.9431544026540314,0.9462557271706631,0.9465124864978061,0.9465421940059615,0.9459022482781164,0.9459640632433572,0.9460689349248236,0.9471877699809734,0.9479918286467628,0.9504657022019849,0.9513470135823627,0.9481452030020027,0.9436124028231617,0.9459018111997052,0.9468903915917939,0.9510398714913422,0.9547513123645728,0.9475202464716374,1.3222409041274485,1.420977421885287,1.4387655189640571,1.4549950183714733,1.4737675234360823,1.5024490970534559,1.5271593799299297,1.93322247341952,2.002284435700755,2.0030949797395623,2.0058978273704366,2.0089146658160364,2.011182521845382,2.0136620765027957,2.020536413689409,2.047984885138621,2.0516022136338328,2.0566794039644165,2.079335508662588,2.0859722045841274,2.1065795698666285,2.118545893593436,2.125288102903915,2.14670911989915,2.1996101989176458,2.2020008219878813,2.2033690241325847,2.1941717869278623,2.1934539927450034,2.191229170106902,2.178598467002265,2.1763138022758532,2.1739612384266227,2.167289366164575,2.1601858936385603,2.1103251439374446,2.2026084625605136,2.3923984595067203,2.4136618174744107,2.4256352796352267,2.4613405901170835,2.4937756940598663,2.5766637787927373,2.5792300033338114,2.5634513971319537,2.8280998802204285,2.8886862003227742,2.8961642482964365,2.9413744999798364,,,,0.955747462053138,0.9175226233642358,1.4515510031003513,2.1975218222293105,2.1797578430862834,0.9788611021314979,0.9178298203006111,1.3222409041274485,2.047984885138621,2.9413744999798364,0.953936777348276,0.9482137273181375,0.9366350427086869,"rgba(38, 166, 154, 1.0)",0.06114436375671944,0.9364478355434753,1.0393789476555086,53.48739202921764,-0.11701558599154538,True,False,True,False,True,2.285524875134172,0.93268053,0.0,0.0,0.0,0.0,1,0.9253651242389445,0.9207896740710123,False,False,False,False,0.3428279234693696,0.3149283952460268,False,False,False,False,-20522267,-20603248.93352232,False,False,False,False,43619.03985803588,False,False,False,False
2025-06-03 00:00:00+00:00,0.995,1.0,0.93,0.96,31693,,,0.978650961179048,0.9689457779396453,0.9563391283740998,0.9546253030467656,0.9548946139559913,0.947150358487279,0.913789092375063,0.9157630807097509,0.9202619425767511,0.9184560626846662,0.9211190971372945,0.9221803360970141,0.9184133427869264,0.9314516411091175,0.9443242875106508,0.9445682227115342,0.9441683555206057,0.9457120231929662,0.9464955080973048,0.9466287216899244,0.9465692228588255,0.9433920381442106,0.9435393591313546,0.9418746644597249,0.9433197526821175,0.946400216136716,0.9466522629194781,0.9466795254459134,0.9460386308846002,0.9460999290682697,0.9462038492828548,0.9473124533060685,0.9481122747992806,0.9505723952659436,0.9514458703847931,0.9482518293739844,0.943728620954248,0.9460072450248007,0.9469914314262611,0.9511212961534303,0.9548175519808921,0.9476025048950222,1.3217898874491512,1.420431877616674,1.4382037693361385,1.454420403287835,1.473179542161084,1.5018406218837803,1.5265330855375612,1.932404856497043,2.0014486381252334,2.002259116503938,2.0050618177745436,2.008078672176236,2.0103462926417275,2.0128261028605072,2.019699694234521,2.0471413135344627,2.050757001355689,2.055831999983259,2.0784804409468585,2.0851153427539693,2.1057157202926495,2.1176784992156255,2.124418918122012,2.145835636479069,2.1987492000393325,2.2011436883145996,2.202527360624564,2.1933607903572243,2.192646432840306,2.190430478551065,2.1778277555571424,2.1755491100030544,2.173202728840216,2.1665468902214733,2.159457821567808,2.1098676533092964,2.20214341916995,2.3919162884121064,2.413184096179433,2.4251589224112453,2.460860004200147,2.493290712524076,2.5761942769729704,2.578779443837179,2.5630325856544722,2.82770506646931,2.8882947706742996,2.8957733178546983,2.9409812531095216,,,,0.9563391283740998,0.9185873738497935,1.4509789330828613,2.1966983337675794,2.1789844460847503,0.978650961179048,0.9184133427869264,1.3217898874491512,2.0471413135344627,2.9409812531095216,0.9544415806508403,0.9487697895084555,0.9374632511119467,"rgba(38, 166, 154, 1.0)",0.06160555208195223,0.936892527869639,0.943218105619153,53.8162676569708,0.34818776209355917,True,False,True,False,True,2.11889439914815,0.93245553,0.0,0.0,0.0,0.0,1,0.9194634566310319,0.9141585868711104,False,False,False,False,0.27796273410912753,0.29644556467757716,False,False,False,False,-20553960,-20601316.034168504,False,False,False,False,43151.35202046585,False,False,False,False
2025-06-04 00:00:00+00:00,0.995,1.0148,0.9335,0.9887,21468,,0.9811,0.9787380376101446,0.9692632658926387,0.9568440629992314,0.9551367988522608,0.9553298360571275,0.9476488305137029,0.9145713439044229,0.9164791701002878,0.9208856401738618,0.9189883936836263,0.9215865461186287,0.9226272291170786,0.9188437693818073,0.9317535110010521,0.9444985370183544,0.9447396796339024,0.9443374833016805,0.9458642567810799,0.9466367135773822,0.9467685303113832,0.9467079950707268,0.9435383226081071,0.9436816052222938,0.9420182839554794,0.9434521633982182,0.9465179664633598,0.9467663738597378,0.9467916746807656,0.9461495943494095,0.9462105143150877,0.9463137321093468,0.9474147450629211,0.9482116249211161,0.9506620567851464,0.9515295859508409,0.9483399374498065,0.9438221174402849,0.9460931651866898,0.9470742777837675,0.9511901470082026,0.9548756623576556,0.9476702890841563,1.321490407829467,1.4200681482472992,1.4378290283556758,1.454036897673551,1.4727869133059335,1.5014340168395361,1.526114339959295,1.9318553402608007,2.0008866230750986,2.0016970541062427,2.0044996458711144,2.0075164989762144,2.00978395226344,2.0122639243296288,2.0191369879456156,2.0465739003800385,2.0501884726316417,2.0552619801693486,2.0779051901809242,2.0845388629258066,2.10513447306784,2.117094828915976,2.123834021814904,2.1452477801396235,2.1981695733764672,2.200566653696734,2.2019607248369137,2.192814802777772,2.1921027583186943,2.1898927739302136,2.177308901223856,2.1750343095703033,2.1726920924285364,2.1660470538011634,2.158967690036414,2.1095596352284276,2.2018301760658012,2.3915912700827353,2.4128620523612434,2.424837784869117,2.4605359802480775,2.4929636939351996,2.575877616181397,2.5784755507771457,2.562750108522298,2.8274386058523695,2.888030562586486,2.895509442969156,2.9407157936484833,,,,0.9568440629992314,0.9193620696670748,1.450597163777513,2.1961439364544613,2.1784637826544397,0.9787380376101446,0.9188437693818073,1.321490407829467,2.0465739003800385,2.9407157936484833,0.9626131118655422,0.9573290219786911,0.9381030663331531,"rgba(38, 166, 154, 1.0)",0.062261332484790044,0.9372436201764222,0.9276444547293824,54.03551807547291,0.7401748930309324,True,False,True,False,True,2.11889439914815,0.93198053,0.0,0.0,0.0,0.0,1,0.9213033849495522,0.9011744770682016,False,False,False,False,0.3073258809132418,0.3018857227954095,False,False,False,False,-20553960,-20599458.934789345,False,False,False,False,42301.024490251504,False,False,False,False
2025-06-05 00:00:00+00:00,0.935,1.01,0.92,1.01,32989,,0.9652891235286556,0.9775082657537403,0.9687128324433,0.9567880327870965,0.9551328545950928,0.9553216277894707,0.9478110301313811,0.9152806611988061,0.9171171814930238,0.9214147248789061,0.9194525758078733,0.92198195834553,0.9230001942362998,0.9192212775726328,0.931968695509797,0.9445744449598226,0.9448131482354689,0.9444119921965421,0.9459242517392913,0.9466888281167125,0.9468195142312018,0.9467588882434388,0.9436062444737374,0.9437470914090115,0.9420909145784457,0.9435140225359345,0.9465619666131134,0.9468080732983458,0.9468325670809048,0.9461924279818318,0.9462529827070011,0.9463555600731077,0.947449870033618,0.9482428968126667,0.9506815471116116,0.9515445758930913,0.9483672759084456,0.9438649256288447,0.9461265499036118,0.9471037497014423,0.9512035453872778,0.9548760833701985,0.9476930103294657,1.3209960266093428,1.419477229667195,1.4372215363700258,1.4534163340260948,1.4721528342954384,1.5007791608286598,1.5254413674367215,1.9309890103545557,2.00000213069312,2.00081250386128,2.003614980565194,2.006631892679711,2.008899128929072,2.011379405000557,2.018251776012827,2.045681826126826,2.0492947150486005,2.054365976829485,2.077001393065884,2.083633256670037,2.104221751855056,2.116178514089072,2.1229158993273716,2.144325374198599,2.197260881718687,2.1996620559527247,2.2010724298575974,2.191958712681467,2.191250280896919,2.1890496159482606,2.176495098053835,2.174226826684729,2.1718911019063984,2.1652628967005354,2.1581986475150554,2.1090757041455928,2.201338856441566,2.391082883057,2.412358446945207,2.424335668071459,2.4600295630744635,2.492452782968383,2.5753833017843277,2.5780011695088745,2.5623090743058765,2.827023510501455,2.887619152529322,2.8950985726842315,2.9403025818426336,,,,0.9567880327870965,0.9200280492115924,1.4499791765106775,2.1952747229246174,2.177647161064717,0.9775082657537403,0.9192212775726328,1.3209960266093428,2.045681826126826,2.9403025818426336,0.9604189749769791,0.9552305535284429,0.9384080409993445,#000000,0.06184956937287751,0.9374062233376159,-0.038904447711014305,51.840933229653075,0.7401748930309324,True,False,False,False,False,0.09586863392140899,0.9312555299999999,0.0,0.0,0.0,0.0,1,0.9232232211628565,0.9071900975962233,False,False,False,False,0.27796273410912753,0.2899242284522685,False,False,False,False,-20586949,-20598968.34911133,False,False,False,False,41935.84705926125,False,False,False,False
2025-06-06 00:00:00+00:00,0.95,0.95,0.9202,0.9376,16445,,0.9594390303987663,0.9765656700218149,0.9681721507854708,0.9565385421282907,0.9549193765608253,0.955134699656373,0.9477267756392278,0.9154955632842221,0.9173051129280491,0.921557822366907,0.919584187106677,0.9220880180701487,0.9230976504948023,0.9193292128445633,0.9320058914184983,0.9445582603364975,0.9447962660009014,0.9443969078946709,0.9459051384784986,0.9466683212430378,0.9467987283398915,0.9467384751758228,0.9435958189818328,0.9437365067534155,0.9420852846027694,0.9435048414108469,0.9465452134623666,0.9467910963647762,0.9468158060331111,0.9461776845017666,0.946238118067073,0.9463404998571946,0.9474328659207921,0.9482241636988298,0.9506578255398938,0.9515199148146771,0.9483503254033917,0.9438576881338044,0.9461152482349994,0.9470907293515809,0.9511840553997477,0.9548511280790233,0.9476812435994189,1.32074004039333,1.4191737648264402,1.436909912083535,1.4530983080812188,1.4718282152734816,1.5004443853215483,1.5250977162005157,1.9305511199367038,1.9995554773492208,2.000365825772616,2.0031682597436764,2.0061852179932442,2.00845235703635,2.010932799749526,2.0178048581423726,2.045231590682307,2.0488436493480178,2.053913804645474,2.07654540455169,2.083176388521662,2.103761396374576,2.115716403603337,2.1224529090457125,2.1438603222287007,2.1968029559832116,2.1992062005416044,2.200624786614157,2.1915272475519227,2.1908206319759493,2.1886246509615943,2.1760848675072677,2.1738197705845317,2.171487306804106,2.1648675553135166,2.1578108934788784,2.1088314966391706,2.2010911455796554,2.3908269528069264,2.412104958717583,2.424082948581973,2.459774737986388,2.4921957482996633,2.5751347289883957,2.5777626193106022,2.5620872675196176,2.826815004295691,2.887412546017108,2.894892243000613,2.94009511125818,,,,0.9565385421282907,0.9202129990217507,1.4496624085622254,2.194836663346748,2.1772355154976983,0.9765656700218149,0.9193292128445633,1.32074004039333,2.045231590682307,2.94009511125818,0.9593793484148825,0.9542489760593739,0.9383757705750206,#000000,0.06196255266471435,0.9373849067718687,0.20359221312899753,50.97756766274422,0.7401748930309324,True,False,False,False,False,0.5937933862818241,0.9305055299999999,0.0,0.0,0.0,0.0,1,0.9242719634341877,0.9179301671421335,False,False,False,False,0.18492099470592901,0.23742261157909877,False,False,False,False,-20570504,-20597852.100126572,False,False,False,False,40936.20599811375,False,False,False,False
2025-06-09 00:00:00+00:00,0.94,0.9499,0.93,0.93,3192,,0.958600152958854,0.976387697759199,0.9680691952884438,0.9564906871346429,0.9548783650347656,0.9550987089711657,0.9477104229937586,0.915536676966699,0.9173410758868397,0.9215851950419497,0.9196094147768463,0.9221083467225875,0.9231163273446087,0.9193499334404255,0.9320129825622666,0.9445550626936976,0.9447929340505978,0.9443939248019841,0.9459013797157786,0.9466642954655191,0.9467946488760183,0.9467344682197363,0.9435937453527554,0.9437344035157177,0.9420841414873625,0.9435030133374686,0.946541921621085,0.9467877621631423,0.9468125142455973,0.9461747842955572,0.9462351944744849,0.9463375385405998,0.947429529785705,0.948220493063844,0.9506531900696283,0.9515150986502675,0.9483470036823136,0.9438562495480916,0.9461130232603323,0.947088171762479,0.9511802463087518,0.9548462612645399,0.9476789339264368,1.320690379895825,1.4191148940622729,1.4368494584289022,1.453036612388179,1.4717652402745238,1.5003794396109182,1.5250310483234464,1.9304661609970066,1.9994688166849608,2.0002791602826613,2.0030815858734234,2.006098552969821,2.0083656730873924,2.0108461480353794,2.017718145579285,2.045144233873087,2.0487561314139753,2.053826071972332,2.0764569310744894,2.0830877442532603,2.1036720751772924,2.115626741695992,2.1223630763174093,2.1437700890469147,2.1967141034752724,2.199117749510445,2.2005379283053417,2.1914435272759722,2.1907372639831078,2.1885421915061833,2.17600526622736,2.1737407850784534,2.171408953863539,2.164790842239751,2.157735652247269,2.108784103352542,2.2010430719807683,2.390777283387371,2.4120557630330213,2.4240339020053083,2.459725282689255,2.492145864121891,2.5750864864301004,2.577716321572704,2.5620442188536003,2.8267745361130348,2.887372446393589,2.894852197087593,2.940054843870409,,,,0.9564906871346429,0.9202483242960854,1.4496009569599015,2.194751663961517,2.1771556397323506,0.976387697759199,0.9193499334404255,1.320690379895825,2.045144233873087,2.940054843870409,0.9592157396594341,0.9540964883884411,0.9383695057153641,#000000,0.06197731786003561,0.9373808969774762,0.04225905723184949,49.99990800907622,3.192928363536332,False,False,False,False,False,0.2534892321149904,0.9297555299999999,0.0,0.0,0.0,0.0,1,0.9241314494842526,0.9342851693138287,False,False,False,False,0.19975987263825343,0.2185912421086761,False,False,False,False,-20573696,-20596904.802082393,False,False,False,False,39456.04105701125,False,False,False,False
2025-06-10 00:00:00+00:00,0.92,0.948,0.89,0.948,26329,,0.9483051399247848,0.9741874880751166,0.9666447256658781,0.9556262197871397,0.9540920063416308,0.9544121508984313,0.9472256084678438,0.9155885723130794,0.9173668174357689,0.9215579109340111,0.9196066246913636,0.9220825623655875,0.9230820921458731,0.9193497970930985,0.9319204998861428,0.9444110087149461,0.944648873162818,0.9442555054708704,0.9457633921912484,0.946529539642777,0.9466600596170536,0.9466013812781429,0.9434799424050858,0.9436226266851557,0.9419833376177635,0.9434004458266675,0.9464300815135392,0.9466775669489611,0.9467040084883024,0.9460717992725219,0.9461321473570312,0.9462344463240291,0.9473263569554644,0.9481149621683328,0.9505415783383158,0.9514048209276044,0.9482524917369266,0.943781691710972,0.9460333279461075,0.947006225514543,0.9510912947269172,0.9547507400341974,0.9476091067703055,1.3202590794351456,1.4186089665652541,1.4363306875714974,1.4525078422618738,1.4712262314659383,1.4998246104218584,1.5244623486996167,1.9297513517860994,1.998740632097868,1.9995509453880311,2.002353335811063,2.005370414863552,2.0076374042733103,2.010118180521557,2.0169897515814914,2.0444107606423816,2.0480213484413317,2.0530895462105727,2.075714448882992,2.0823439036265023,2.102922783830623,2.114874722060266,2.121609695975762,2.143013573991993,2.1959696635446635,2.1983766930469635,2.199810220104591,2.190742014751108,2.19003869535142,2.187851212204529,2.1753381172493236,2.173078774703161,2.170752222446236,2.1641477925383352,2.1571048748406274,2.1083864311209557,2.2006401942025753,2.3903618933482,2.4116444151707124,2.423623845252278,2.4593119400212378,2.4917290520037625,2.57468364944941,2.577329727632733,2.5616847062518393,2.8264371536332846,2.8870382464672573,2.894518457857896,2.9397193370108776,,,,0.9556262197871397,0.9202350238325675,1.449074143188905,2.194039469475041,2.1764862014777866,0.9741874880751166,0.9193497970930985,1.3202590794351456,2.0444107606423816,2.9397193370108776,0.9570149448684957,0.9520102389342381,0.9379306218098535,#000000,0.06195682064821918,0.9371283387589425,-0.27645606375114734,48.529336942434625,1.7318715676948386,False,False,False,False,False,0.0,0.92903053,0.0,0.0,0.0,0.0,1,0.9340990840175747,0.9336514772812724,False,False,False,False,0.13619766696018018,0.17739445453442815,False,False,False,False,-20600025,-20597027.162785046,False,False,False,False,38941.25513320688,False,False,False,False
2025-06-11 00:00:00+00:00,0.947998,0.947998,0.9117,0.938,4949,,0.9477224458869529,0.9739119424085778,0.9664767301814773,0.9555403253446318,0.9540166646991456,0.9543455896420336,0.9471893498635867,0.9156406207586921,0.9174117165296243,0.9215904972456156,0.9196375144629183,0.9221066504392984,0.9231038569178424,0.9193753074873772,0.9319259464702742,0.9444018798548022,0.9446395763471417,0.9442468382495721,0.9457537710958108,0.94651969630633,0.9466501549304603,0.946591619080013,0.9434732636124981,0.9436159817272058,0.941978274255351,0.943394466669147,0.9464219508506468,0.9466694408832155,0.9466959945060479,0.9460644677735232,0.9461247844824581,0.9462270347700671,0.9473184745331387,0.9481065791719657,0.9505317764489069,0.9513948396652513,0.9482449320688358,0.9437771892592929,0.9460276619443991,0.9470000645157141,0.9510833225967817,0.9547412134739194,0.9476036868369409,1.3201814577520463,1.4185171343458218,1.4362364122458156,1.4524116519409935,1.4711280701975358,1.4997234114903877,1.5243584938180343,1.9296193045460446,1.998605965464887,1.9994162714991892,2.0022186497172507,2.005235743349276,2.0075027040341578,2.0099835309902216,2.0168550095524984,2.044275026481504,2.04788536525435,2.0529532311947696,2.0755769903614096,2.082206181796882,2.10278401687586,2.1147354294005356,2.121470139899861,2.142873401599613,2.195831644245228,2.198239297033395,2.199675295178014,2.190611956387971,2.1899091834144855,2.1877231094523615,2.175214446788657,2.1729560592914052,2.170630488145957,2.164028601656743,2.1569879666638276,2.1083127522586165,2.2005654731745516,2.390284718613598,2.411567978401697,2.423547641309904,2.4592351052295505,2.4916515546128535,2.5746087085422715,2.577257806434378,2.561617828510547,2.826374300701558,2.8869759691077927,2.8944562642837814,2.939656801985959,,,,0.9555403253446318,0.9202777054447397,1.4489783289846387,2.1939074272884542,2.1763621053324744,0.9739119424085778,0.9193753074873772,1.3201814577520463,2.044275026481504,2.939656801985959,0.9568429216713796,0.9518554585981371,0.9379090153946859,#000000,0.06178140977965842,0.937115737761971,0.17614137127722215,48.872694527986695,1.7318715676948386,False,False,False,False,False,0.5367477036315371,0.92842052,0.0,0.0,0.0,0.0,1,0.940483670547006,0.9327602898000545,False,False,False,False,0.1689453110820312,0.17316988280822967,False,False,False,False,-20595076,-20596950.6465974,False,False,False,False,37608.22552013995,False,False,False,False
2025-06-12 00:00:00+00:00,0.9479,0.9479,0.909767,0.92,7574,,0.9468819706231297,0.9734901091817223,0.9662172683152931,0.955405612786341,0.953898092404982,0.9542407618732477,0.9471308469144085,0.915716989295503,0.9174773892074417,0.9216376225811648,0.919682509079185,0.9221414643497146,0.9231351836124285,0.9194125266512824,0.931932769295461,0.9443867839711734,0.9446242345418818,0.9442324839673635,0.9457380254780285,0.9465036630080845,0.9466340337376441,0.9465757240878936,0.9434621095702004,0.9436049011930979,0.9419696388967026,0.943384469951422,0.9464086943740854,0.9466562105278213,0.946682948218406,0.9460524861646986,0.9461127561929259,0.946214934660742,0.9473056838758567,0.9480930275001574,0.950516074647684,0.9513788906771535,0.9482327165903919,0.9437696888294306,0.9460183962162655,0.9469900469802245,0.9510705687052716,0.9547261041498168,0.9475948995089699,1.3200625061576476,1.4183764544585826,1.4360919965399768,1.4522643084671834,1.4709777137821682,1.4995684110754024,1.5241994326054233,1.929417141761105,1.9983997987580473,1.9992100937420887,2.002012453468808,2.0050295696151332,2.0072964864883414,2.0097773912139574,2.016648728662911,2.0440672289277626,2.047677186803681,2.05274454521077,2.075366555670093,2.0819953445176305,2.1025715812832453,2.1145221899207653,2.1212564976506663,2.1426588172703394,2.19562035769639,2.1980289644923365,2.1994687445434113,2.190412853388961,2.1897109166730515,2.1875269993356485,2.1750251196835158,2.1727681937940027,2.1704441241481196,2.163846130123802,2.1568089885770014,2.1081999430629432,2.2004510722863486,2.390166567846993,2.41145095787302,2.4234309775083975,2.4591174767145207,2.491532912669785,2.5744939818226777,2.577147702118109,2.561515444113358,2.826278081920436,2.886880632235805,2.894361055766568,2.939561071411574,,,,0.955405612786341,0.9203396301452612,1.4488315604858493,2.19370528827208,2.1761721267678653,0.9734901091817223,0.9194125266512824,1.3200625061576476,2.0440672289277626,2.939561071411574,0.9565837843606833,0.9516227064243283,0.9378726214658011,#000000,0.061819113399195595,0.9370946820591979,0.17478927384524226,49.09695865680006,1.7318715676948386,False,False,False,False,False,0.533284449780286,0.92816002,0.0,0.0,0.0,0.0,1,0.9355316046671748,0.9321159139420292,False,False,False,False,0.16586582379833603,0.16951785330328284,False,False,False,False,-20602650,-20597174.150652405,False,False,False,False,36430.41275464427,False,False,False,False
2025-06-13 00:00:00+00:00,0.869,0.9231,0.8463,0.9,57753,,0.9240731899659634,0.9662789840411926,0.9610579481188796,0.9517568633497894,0.9504875602563524,0.9512457052929152,0.9447056861950863,0.9146683728239026,0.9164360067120528,0.9205519499355641,0.9188144325810652,0.9212927462470661,0.9222887750068183,0.91870827261732,0.9311093928219467,0.9435856611876476,0.9438275445201414,0.9434592062197207,0.9449933500089238,0.9457880648840484,0.94592127404242,0.9458699036992468,0.9428117692674506,0.9429682196835045,0.9413692741016264,0.9427961556912771,0.9458116704688736,0.9460709298056388,0.9461068316629611,0.9454977773828916,0.945558448837638,0.9456616206479359,0.9467645539480101,0.9475484099166909,0.9499659269171093,0.9508432585092924,0.9477455937025956,0.9433443033748128,0.9455873829082025,0.9465561610029481,0.9506351195346014,0.9542852369793579,0.9472291702062268,1.3190269212552672,1.4171830368491003,1.4348713374784983,1.4510227662843116,1.4697150416578175,1.4982728844051894,1.522874908383112,1.9277920712133978,1.99674811543026,1.997558382576109,2.0003608031053037,2.0033783227336026,2.0056450563918884,2.0081267648706245,2.014997474283764,2.042405801291103,2.0460129683560955,2.051076624598606,2.073686211958843,2.0803122291503193,2.10087706436024,2.1128220289260646,2.119553551645583,2.1409496868538835,2.193940466951024,2.1963567783967335,2.197826659406282,2.1888294303127562,2.188134098824154,2.185967198045449,2.173518571101017,2.171273146907657,2.1689608941959393,2.162393513322622,2.1553838016640134,2.1072996389909857,2.199541038977412,2.3892318003123862,2.4105256092960268,2.4225087129089973,2.458188362008417,2.490596473967637,2.5735899812795715,2.576280148456025,2.560708435568669,2.825523110610892,2.8861332324878055,2.8936147397495295,2.9388111257040794,,,0.8794666666666667,0.9517568633497894,0.919085060771495,1.447594067472076,2.1920979268210994,2.174660459365862,0.9662789840411926,0.91870827261732,1.3190269212552672,2.042405801291103,2.9388111257040794,0.9420154726301936,0.9455342887555103,0.9167695302626503,"rgba(239, 83, 80, 1.0)",0.061714089929618035,0.9356873114010513,-1.0805848628263823,45.956172592914946,-0.8975939147986693,False,True,False,True,False,0.0,0.92750502,0.0,0.0,0.0,0.0,1,0.9181290140305143,0.9305674533847395,False,False,False,False,0.0342223062905185,0.10187007979690067,False,False,False,False,-20660403,-20599653.713371918,False,False,False,False,37266.592646619,False,False,False,False
