date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_836,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_746,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_447,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_202,aVWAP_peak_201,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_690,aVWAP_OB_bull_690,aVWAP_OB_bear_783,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,0.2362,0.2362,0.2251,0.2251,204.0,,,,,,,0.24298716324310482,0.24214055938949133,0.25777017740329916,0.30086107235412274,0.293255408863935,0.2926387388614255,0.2930733632783828,0.2948091892580388,0.29799933646789994,0.29799933646789994,0.29799933646789994,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.298656339932707,0.2995545599997889,0.3005020310623796,0.3005020310623796,0.3005285496411837,0.3023621518635739,0.302565919879701,0.302565919879701,0.3074684743052775,0.31815462120818383,0.3199335944530827,,,,,,,,,0.3074684743052775,0.29227198580104646,,"rgba(239, 83, 80, 0.5)",0.015529042828530924,0.27123538730755603,-2.970909914859223,46.607966310471056,-5.3986091479738505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223674994162969,0.9782862479570394,False,False,False,False,-0.29401461782358956,-0.2695665292304168,False,False,False,False,-118534.0,-91708.56735979921,False,False,False,False,867.837787980645,False,False,False,False
2025-08-01 16:00:00+00:00,0.2251,0.2251,0.2201,0.2201,1700.0,,,,,,,0.23776573551406374,0.23894214608920492,0.2547775132016428,0.3000181708573375,0.29268226633277217,0.2920960076819239,0.29256949605539884,0.2943025331657703,0.2974851235515771,0.2974851235515771,0.2974851235515771,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.29813997160968847,0.2990347754822885,0.2999780040664093,0.2999780040664093,0.300004397451305,0.3018296743370214,0.30203250241741,0.30203250241741,0.30691126243619354,0.31755013858454384,0.3193210802683236,,,,,,,,,0.30691126243619354,0.29134345481004786,,"rgba(239, 83, 80, 0.5)",0.01610334507242822,0.26933384947079037,-3.057367848068253,42.32427986090953,3.2462471958817645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134481154025128,0.9918566775244302,False,False,False,False,-0.34282825441539394,-0.3061973918229054,False,False,False,False,-120234.0,-92150.82212941474,False,False,False,False,880.7395277018753,False,False,False,False
2025-08-01 17:00:00+00:00,0.2201,0.224,0.2156,0.2163,5300.0,,,,,,,0.2294602451743249,0.23226865687064704,0.24733870637879254,0.2974011521590089,0.290876552116547,0.29038301091542634,0.29097579801151213,0.2927007935873984,0.29586106354949143,0.29586106354949143,0.29586106354949143,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2973940055394693,0.29832444149541404,0.29832444149541404,0.29835045694935014,0.30015061059894665,0.3003506005040454,0.3003506005040454,0.30515740506107675,0.3156532196709289,0.31739981434611303,,,,,,,,,0.30515740506107675,0.2889583349069257,,"rgba(239, 83, 80, 0.5)",0.01679887383610392,0.26493241730100536,-2.8949808049921306,38.68692494569089,-0.29681649223999074,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087544813230022,0.9946802359199725,False,False,False,False,-0.34282825441539394,-0.32451282311914964,False,False,False,False,-125534.0,-92668.39077857109,False,False,False,False,949.2551939390555,False,False,False,False
2025-08-01 18:00:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,,,,,,,0.2294602451743249,0.23226865687064704,0.24733870637879254,0.2974011521590089,0.290876552116547,0.29038301091542634,0.29097579801151213,0.2927007935873984,0.29586106354949143,0.29586106354949143,0.29586106354949143,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2965094637785464,0.2973940055394693,0.29832444149541404,0.29832444149541404,0.29835045694935014,0.30015061059894665,0.3003506005040454,0.3003506005040454,0.30515740506107675,0.3156532196709289,0.31739981434611303,,,,,,,,,0.30515740506107675,0.2889583349069257,,"rgba(239, 83, 80, 0.5)",0.01741073791066214,0.26493241730100536,-2.7932427419531387,36.26202166887847,-2.8595333985119353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083217431617988,1.0030134445989802,False,False,False,False,-0.34282825441539394,-0.3336705387672718,False,False,False,False,-125534.0,-93177.93510758548,False,False,False,False,934.5380591493027,False,False,False,False
2025-08-01 19:00:00+00:00,0.2163,0.2366,0.2163,0.2358,1101.0,,,,,,,0.22946904833458545,0.2320959992261559,0.24661003488126712,0.2969510263858922,0.29056753843853195,0.29008983861222276,0.2907020485890391,0.29242439051546226,0.29557862460724066,0.29557862460724066,0.29557862460724066,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2971076781704388,0.2980353104658165,0.2980353104658165,0.29806124413790996,0.2998559219906564,0.300055296416428,0.300055296416428,0.30484671064338664,0.31531163468180307,0.3170530274667871,,,,,,,,,0.30484671064338664,0.28866401706150324,,"rgba(239, 83, 80, 0.5)",0.017522653754319484,0.2645889977392038,-1.6429587745581662,41.75273162875237,-2.8595333985119353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908277658249349,0.9799569697655987,False,False,False,False,-0.28152321157176974,-0.3075968751695208,False,False,False,False,-124433.0,-93662.50975708028,False,False,False,False,937.1188644338097,False,False,False,False
2025-08-04 14:00:00+00:00,0.2358,0.2358,0.2358,0.2358,0.0,,,,,,,0.22946904833458545,0.2320959992261559,0.24661003488126712,0.2969510263858922,0.29056753843853195,0.29008983861222276,0.2907020485890391,0.29242439051546226,0.29557862460724066,0.29557862460724066,0.29557862460724066,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2962254832607045,0.2971076781704388,0.2980353104658165,0.2980353104658165,0.29806124413790996,0.2998559219906564,0.300055296416428,0.300055296416428,0.30484671064338664,0.31531163468180307,0.3170530274667871,,,,,,,,,0.30484671064338664,0.28866401706150324,,"rgba(239, 83, 80, 0.5)",0.01763299405315077,0.2645889977392038,-1.632677788719585,45.413204935334974,-2.8595333985119353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930358962744876,0.9808628694372099,False,False,False,False,-0.22682935619391834,-0.26721311568171957,False,False,False,False,-124433.0,-94139.5716213116,False,False,False,False,922.589889791425,False,False,False,False
2025-08-04 15:00:00+00:00,0.2358,0.2358,0.2118,0.2118,16.0,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.018320646257117938,0.26457985093613823,-2.8808946035750354,42.118594300406116,-2.8595333985119353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,0.9813691985448132,False,False,False,False,-0.2973142906436718,-0.28226370316269567,False,False,False,False,-124449.0,-94609.48523958583,False,False,False,False,908.5342325853563,False,False,False,False
2025-08-04 16:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.019008984788827406,0.26457985093613823,-2.7765738950540784,39.922187210453544,-2.8595333985119353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.3125459787890448,False,False,False,False,-124449.0,-95072.1133754062,False,False,False,False,894.4484305297694,False,False,False,False
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.01963162983782186,0.26457985093613823,-2.688510906743655,38.45791581715183,-2.8595333985119353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.3276871166022194,False,False,False,False,-124449.0,-95527.56898198905,False,False,False,False,880.5810130021761,False,False,False,False
2025-08-04 18:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.020195765946389062,0.26457985093613823,-2.6134116961072777,37.481734888284024,-3.1603624662957372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.33525768550880664,False,False,False,False,-124449.0,-95975.96326133805,False,False,False,False,866.9285941959407,False,False,False,False
2025-08-04 19:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.02071969094344694,0.26457985093613823,-2.5473280986766373,36.83094760237215,-4.501404597470888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.33904296996210026,False,False,False,False,-124449.0,-96417.40569139483,False,False,False,False,853.487840797554,False,False,False,False
2025-08-05 14:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,,,,,0.22945743909150026,0.23208459159611888,0.2465940699939211,0.29694358736395526,0.2905623554273857,0.2900849148461101,0.29069745572519173,0.2924197702575358,0.2955739332311835,0.2955739332311835,0.2955739332311835,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.29622077209069364,0.2971029358954206,0.2980305298722262,0.2980305298722262,0.2980564624161791,0.29985106511254017,0.300050431058436,0.300050431058436,0.30484163104814876,0.3153061275260578,0.31704744771234794,,,,,,,,,0.30484163104814876,0.2886581645979139,,"rgba(239, 83, 80, 0.5)",0.021223033721867457,0.26457985093613823,-2.4869135877476256,36.397089411764235,-5.6803459819927795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.34093561218874713,False,False,False,False,-124449.0,-96852.00405276855,False,False,False,False,840.2554711727856,False,False,False,False
2025-08-05 15:00:00+00:00,0.2118,0.2124,0.2118,0.2124,200.0,,,,,,,0.22920226477401542,0.23185663571401274,0.24633994852660482,0.29684157146468604,0.2904906803561085,0.29001677704387385,0.29063394619989014,0.29235602763618446,0.2955094632003835,0.2955094632003835,0.2955094632003835,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.29615607976747316,0.2970378834024827,0.29796502113520806,0.29796502113520806,0.2979909401376742,0.29978464467582067,0.2999839089468078,0.2999839089468078,0.30477251742295663,0.31523186791553676,0.31697230818110367,,,,,,,,,0.30477251742295663,0.2885696919555805,,"rgba(239, 83, 80, 0.5)",0.02167807519461323,0.2644250871156478,-2.3998942087153337,36.45741762660589,-6.407740774021626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058058830009916,1.0071609562630826,False,False,False,False,-0.34104887246460897,-0.340992242326678,False,False,False,False,-124249.0,-97276.7636798574,False,False,False,False,830.329029759254,False,False,False,False
2025-08-05 16:00:00+00:00,0.2124,0.2124,0.2123,0.2123,100.0,,,,,,,0.2290784651890992,0.2317453664652912,0.24621478155250467,0.29679073577240667,0.29045495291643814,0.28998281112908636,0.29060228387498527,0.29232424725012146,0.2954773170907667,0.2954773170907667,0.2954773170907667,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29700544558436637,0.29793235511406624,0.29793235511406624,0.29795826734511205,0.2997515226920377,0.2999507361178394,0.2999507361178394,0.30473804898359963,0.31519482620627254,0.3169348265478399,,,,,,,,,0.30473804898359963,0.2885258742187408,,"rgba(239, 83, 80, 0.5)",0.021920231882097532,0.2643489676082849,-2.3744715789614355,36.46056255173569,-7.193817744750866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065628476084537,1.007230255839822,False,False,False,False,-0.3395676415685515,-0.3402799419476148,False,False,False,False,-124349.0,-97696.48827396813,False,False,False,False,819.006099065312,False,False,False,False
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2123,0.2123,0.0,,,,,,,0.2290784651890992,0.2317453664652912,0.24621478155250467,0.29679073577240667,0.29045495291643814,0.28998281112908636,0.29060228387498527,0.29232424725012146,0.2954773170907667,0.2954773170907667,0.2954773170907667,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29612382225985,0.29700544558436637,0.29793235511406624,0.29793235511406624,0.29795826734511205,0.2997515226920377,0.2999507361178394,0.2999507361178394,0.30473804898359963,0.31519482620627254,0.3169348265478399,,,,,,,,,0.30473804898359963,0.2885258742187408,,"rgba(239, 83, 80, 0.5)",0.022124295642049603,0.2643489676082849,-2.352570606105998,36.462659168488884,-7.950438267812679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065628476084537,1.0062291434927697,False,False,False,False,-0.33986377275991647,-0.34007185735376566,False,False,False,False,-124349.0,-98109.70551003063,False,False,False,False,806.3083300875552,False,False,False,False
2025-08-05 18:00:00+00:00,0.2123,0.2123,0.2099,0.2099,200.0,,,,,,,0.22881261150489407,0.23150818212554938,0.24595525594650883,0.2966872849549582,0.2903821040372671,0.2899135412753193,0.2905377161119842,0.2922594658444412,0.2954118378233646,0.2954118378233646,0.2954118378233646,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.2960581255247287,0.29693939440322353,0.29786585259247117,0.29786585259247117,0.29789175140769203,0.29968411763073305,0.29988323034217773,0.29988323034217773,0.30466797200539025,0.31511964763847267,0.31685877449822336,,,,,,,,,0.30466797200539025,0.28843547513750456,,"rgba(239, 83, 80, 0.5)",0.022351680348769522,0.2641897279259353,-2.4288879886797416,35.43628684916915,-9.583228427229976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041491013978256,1.0062125582427335,False,False,False,False,-0.34282825441539394,-0.3414500558845798,False,False,False,False,-124549.0,-98519.61705251077,False,False,False,False,796.9082009389109,False,False,False,False
2025-08-05 19:00:00+00:00,0.2099,0.2099,0.2062,0.2062,100.0,,,,,,,0.2286590909090908,0.23137327879263322,0.2458150181416627,0.29663369120961386,0.29034423826044614,0.2898775252900165,0.29050415200922985,0.29222581789958174,0.2953778750585486,0.2953778750585486,0.2953778750585486,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2960240593748598,0.2969051571682305,0.2978313946266427,0.2978313946266427,0.2978572868565565,0.29964921751258533,0.299848280811319,0.299848280811319,0.3046317559640203,0.31508092422983836,0.3168196204298074,,,,,,,,,0.3046317559640203,0.28838726577155105,,"rgba(239, 83, 80, 0.5)",0.022628308826766384,0.26410232131868894,-2.5588443998164783,33.32890788288011,-12.067196303496594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900452988620042,1.0088388023422827,False,False,False,False,-0.34282825441539394,-0.34213915514998683,False,False,False,False,-124649.0,-98924.72376487494,False,False,False,False,786.1034226297804,False,False,False,False
2025-08-06 14:00:00+00:00,0.1945,0.202,0.1945,0.202,400.0,,,,,,,0.22784493229093947,0.23067453323102777,0.24515026492996997,0.2964009492546135,0.29017866050001523,0.28971994275169644,0.2903573705270316,0.292078924933036,0.29523005452686,0.29523005452686,0.29523005452686,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2958758771340664,0.2967563498823023,0.2976817518442568,0.2976817518442568,0.2977076189063205,0.29949789356118983,0.29969676825555003,0.29969676825555003,0.30447535935437087,0.31491491394694976,0.31665194551834036,,,,,,0.19949999999999998,0.19949999999999998,,0.30447535935437087,0.2881649957346127,0.19949999999999998,"rgba(239, 83, 80, 1.0)",0.02296737992326707,0.2591698270100309,-2.4891749603582367,30.561546055068217,-14.982994683457875,False,True,False,True,False,0.0,1.0,0.202,0.1945,0.0,0,0.8935079105291871,1.0130932896890343,True,False,False,False,-0.34282825441539394,-0.3424837047826904,False,False,False,False,-125049.0,-99329.75130340402,False,False,False,False,780.1173230541249,False,False,False,False
