date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8801421189332992,68.84804555504196,1.1179763613564413,57.350583322010664,8.820237543612151,True,False,True,False,True,7.925069846093706,0.0,0.0,0.0,0.0,0,0.8868986317493011,0.816279240841549,False,False,False,False,0.23214022340921273,0.21552930193434305,False,False,False,False,96760.0,87437.70084111801,False,False,False,False,9030.945738462722,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,"rgba(38, 166, 154, 0.5)",1.8807037737730772,68.82264083502423,0.10759757480031043,53.330865551994115,7.944182122022312,False,False,True,False,False,3.5508466587659235,0.0,0.0,0.0,0.0,0,0.8875336780018932,0.8171921648583717,False,False,False,False,0.14439326146572753,0.17996128170003528,False,False,False,False,84988.0,87399.72098311619,False,False,False,False,9073.442703757873,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,#000000,1.881396357031623,68.8371740790654,0.455951728474708,52.32678386626961,6.948743400149773,False,False,False,False,False,4.864767871805764,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.17886646315988922,False,False,False,False,97585.0,87557.63228570353,False,False,False,False,9128.071499048448,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9114442560911242,68.87529142824587,1.43855022870363,55.457313386084564,6.948743400149773,True,False,True,False,True,8.461449557538387,0.0,0.0,0.0,0.0,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.21755396109008784,False,False,False,False,102435.0,87788.28914949107,False,False,False,False,9061.74480914072,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,#000000,1.912225928074297,68.86490454156723,0.1438613787178418,52.41227761284073,6.948743400149773,False,False,False,False,False,3.1930702061298177,0.0,0.0,0.0,0.0,0,0.8983326115201384,0.7966291323805412,False,False,False,False,0.14843028518649712,0.1829921231382925,False,False,False,False,91366.0,87843.75753477028,False,False,False,False,9092.865044657918,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9103357376728936,68.70756617013201,-0.297102838490265,48.81542016942828,4.060303029428937,False,True,False,True,False,1.2174961048902517,0.0,0.0,0.0,0.0,0,0.8797400172364258,0.8098606722206273,False,False,False,False,0.09628199375800649,0.1396370584481495,False,False,False,False,50324.0,87262.05586756454,False,False,False,False,9588.200470322136,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9024738328514,68.56124631552734,-0.49474862638011213,45.64007882536767,1.1778962955598544,False,True,False,True,False,0.20923389225970368,0.0,0.0,0.0,0.0,0,0.8827149450785357,0.8082221188593525,False,False,False,False,0.06273496542389669,0.10118601193602308,False,False,False,False,46240.0,86626.05500140075,False,False,False,False,9502.864028921793,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,"rgba(239, 83, 80, 1.0)",1.888143406238556,68.64605844364368,-0.1779835379735031,45.08532076528493,0.6445794932002897,False,True,False,True,False,1.5252958375004368,0.0,0.0,0.0,0.0,0,0.8844982624583524,0.8050370794970096,False,False,False,False,0.12618565857724107,0.11368583525663208,False,False,False,False,60724.0,86224.47275331701,False,False,False,False,9580.090943202074,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,"rgba(239, 83, 80, 1.0)",1.8742591978006022,68.72997510782099,0.43751947070143,47.23648571876507,0.6445794932002897,False,True,False,True,False,3.822079877616087,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533916,False,False,False,False,0.15771511833718044,0.13570047679690625,False,False,False,False,76999.0,86081.44216799426,False,False,False,False,9683.887982842352,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,"rgba(38, 166, 154, 0.5)",1.8814250804464552,68.90169639128054,1.428865617163741,51.899794855260616,-3.9137741190664457,False,False,True,False,True,7.371011361834569,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982315,False,False,False,False,0.26520305956380474,0.20045176818035548,False,False,False,False,91113.0,86159.45081655249,False,False,False,False,9752.571890085106,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9179421404342907,69.04960119436461,1.7338368741834924,56.03806557355681,-0.11540639857877011,True,False,True,False,True,8.669619803694022,0.0,0.0,0.0,0.0,0,0.901550525752985,0.7858492247371247,False,False,False,False,0.2738943374742244,0.23717305282728995,False,False,False,False,105143.0,86453.76940854393,False,False,False,False,9818.888604967507,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,"rgba(38, 166, 154, 1.0)",2.0422446315597806,69.2434904309276,2.8897172639719844,61.65441062234051,4.967905105614527,True,False,True,False,True,12.959125754156762,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000065133041214,False,False,False,False,115658.0,86906.54817740372,False,False,False,False,9829.681029696694,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,"rgba(38, 166, 154, 1.0)",2.18186541397133,69.63776467411436,2.595135011366029,65.5332754864452,8.385202235439934,True,False,True,False,True,13.18736896647523,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800555,False,False,False,False,0.3377965305491708,0.31389859093979144,False,False,False,False,142049.0,87761.46991108738,False,False,False,False,10086.445664895195,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,"rgba(38, 166, 154, 1.0)",2.325415603656541,69.778045491814,2.6111265868511007,68.61891435881084,11.152796800670473,True,False,True,False,True,13.99992855823924,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342048077344,False,False,False,False,151602.0,88751.2455713806,False,False,False,False,10078.175189470463,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,"rgba(38, 166, 154, 1.0)",2.496647775942112,69.91621349914581,2.741190233881383,71.47092110095514,13.814699214359493,True,False,True,False,True,15.324354695184041,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207555,False,False,False,False,0.3428282503006293,0.33559583539070137,False,False,False,False,159959.0,89855.24176407237,False,False,False,False,10051.490302812006,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,"rgba(38, 166, 154, 1.0)",2.642182269288724,70.00657162345739,2.46516996660341,72.66995036250103,15.078407655003247,True,False,True,False,True,14.79964895930057,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378961025360797,False,False,False,False,154092.0,90851.16049641234,False,False,False,False,9986.614484163758,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,"rgba(38, 166, 154, 1.0)",2.757639179959265,70.14763399184838,2.0914142974414873,71.67118998529435,15.078407655003247,True,False,True,False,True,13.477555619834359,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712452,False,False,False,False,0.30807383364064783,0.32298496808836374,False,False,False,False,143213.0,91662.97196158423,False,False,False,False,10000.449918517807,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,"rgba(38, 166, 154, 0.75)",2.823309407239767,70.21478099349119,1.4859225119822415,67.11682855974799,15.078407655003247,True,False,True,False,False,10.290121190025566,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.27485281955481533,False,False,False,False,135094.0,92336.32123349766,False,False,False,False,9971.280152339235,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,"rgba(38, 166, 154, 0.75)",2.892075810813929,70.24333712373334,1.5323467177782713,64.52992530676265,21.848589463279012,True,False,True,False,False,10.706280860223064,0.0,0.0,0.0,0.0,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.2580324295178999,False,False,False,False,138304.0,93048.99842367598,False,False,False,False,9866.45410346576,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,"rgba(38, 166, 154, 0.75)",2.957487401448952,70.3621012822523,1.4701326252877849,62.86963790011173,20.040870993968127,True,False,True,False,False,10.761958112356353,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430655,False,False,False,False,0.24857304939006908,0.2533027394539845,False,False,False,False,151818.0,93960.1457349368,False,False,False,False,9923.005202636834,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0580695170598573,70.42930479477387,1.857608263492899,64.13618856752117,20.040870993968127,True,False,True,False,False,12.95501473968228,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.787238508360737,False,False,False,False,0.3030115366722111,0.27815713806309783,False,False,False,False,157896.0,94951.3992894339,False,False,False,False,9863.392718875022,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1852093458006974,71.09603718818805,1.9053575928417799,66.42320361279623,20.040870993968127,True,False,True,False,True,14.542130978524874,0.0,0.0,0.0,0.0,0,0.9046438547486031,0.7817039106145264,False,False,False,False,0.3428282493562573,0.3104926937096776,False,False,False,False,161830.0,95988.27681983028,False,False,False,False,9771.464149590138,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,"rgba(38, 166, 154, 1.0)",3.270046314794398,71.12666092172444,1.4872385923932512,64.63634617434613,20.040870993968127,True,False,True,False,True,12.012580053264465,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.2982706165120381,False,False,False,False,150258.0,96829.66787688718,False,False,False,False,9799.379434092616,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3400931664191456,71.13987119417119,1.3233549441878447,62.33638963029928,18.644744833223015,True,False,True,False,False,11.104247062674439,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436446894,False,False,False,False,146599.0,97601.2854291835,False,False,False,False,9704.179752943892,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,"rgba(38, 166, 154, 0.75)",3.424991889251849,71.23816923714789,1.4837497218021662,62.17981336909299,18.14080940634136,True,False,True,False,False,12.284985308892146,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.29177623974361444,False,False,False,False,155831.0,98504.07170159926,False,False,False,False,9696.85913661918,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4835136786797682,71.28845411077165,1.1601923408436472,59.492058684911356,15.261080483055736,False,False,True,False,False,10.192424235232082,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018725,False,False,False,False,0.2351346194429618,0.2634554295932881,False,False,False,False,144991.0,99224.79927211709,False,False,False,False,9714.582250780122,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5395101177809014,71.28845411077165,1.1418376427080807,57.70022222879027,13.294803287594426,False,True,True,False,False,10.192424235232082,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829823,False,False,False,False,0.23813893123420557,0.2507971804137468,False,False,False,False,144991.0,99934.35277177418,False,False,False,False,9563.968572473454,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,#000000,3.5543734233239936,71.23288625706898,0.4437107627977161,51.318910848233074,7.216197729563042,False,True,False,False,False,5.102648250342227,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394792,False,False,False,False,0.10248991235971454,0.1766435463867307,False,False,False,False,127196.0,100357.01396911101,False,False,False,False,9691.581462822702,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5500059954269174,71.20629803372732,-0.018675470918281714,44.79598942377886,1.3034086987175755,False,True,False,True,False,1.9921222413892927,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.8172087420409581,False,False,False,False,0.04915957461698904,0.11290156050185987,False,False,False,False,122135.0,100694.65716338836,False,False,False,False,9619.789502158785,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,"rgba(239, 83, 80, 1.0)",3.542697549597964,71.15643531628774,-0.4266340253796905,38.84986622202315,-3.917914221950525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826225305,False,False,False,False,116161.0,100934.4454244211,False,False,False,False,9563.26563390826,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,"rgba(239, 83, 80, 1.0)",3.548861093796509,71.03650867966553,-0.8514023512915726,33.48198276509689,-8.574425935529142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894705,False,False,False,False,-0.122764318923442,-0.03601450533059447,False,False,False,False,106763.0,101024.81061163938,False,False,False,False,9560.70337601821,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,"rgba(239, 83, 80, 1.0)",3.555426124661771,70.96664141524842,-0.8470549829058587,29.85465790756308,-11.701484043542031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607912,0.8504286641390862,False,False,False,False,-0.11336653418151292,-0.0746905197560537,False,False,False,False,100336.0,101014.1313773504,False,False,False,False,9512.118827552811,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,"rgba(239, 83, 80, 1.0)",3.583574405886114,70.4219342216927,-1.2060400405231746,26.05997364562951,-15.13428348154465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263142236,False,False,False,False,58148.0,100349.54019320542,False,False,False,False,10018.721636427961,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6177417960244482,70.33807864143976,-1.302768109824473,23.22231748680479,-17.80879745208412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142288,False,False,False,False,-0.24665243602327583,-0.2005215043273491,False,False,False,False,50425.0,99575.51631424099,False,False,False,False,9983.12905291745,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6468420289043624,69.84829677113767,-1.0771776622081608,22.25834814400026,-18.93071426255009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599835,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328723,False,False,False,False,62124.0,98994.8726504543,False,False,False,False,10009.731703259815,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,"rgba(239, 83, 80, 1.0)",3.670880129877225,69.75125013226864,-0.9674110857952228,22.53965653604696,-19.074798914340022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253531,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885481037,False,False,False,False,77804.0,98666.33198920694,False,False,False,False,10097.642839643382,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,"rgba(239, 83, 80, 1.0)",3.66579070167242,69.67188160404636,-0.7315970338467032,25.276375912886554,-19.074798914340022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291108,0.8545448410823951,False,False,False,False,-0.20247707601397794,-0.21291270243439414,False,False,False,False,94862.0,98607.3500979014,False,False,False,False,10205.555353757438,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,"rgba(239, 83, 80, 0.75)",3.637419947417864,69.58562946150037,-0.6324893728956295,28.026576159038363,-19.074798914340022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.855016203078586,False,False,False,False,-0.16617300732907633,-0.18954285488173522,False,False,False,False,121538.0,98962.86404987192,False,False,False,False,10460.911084706935,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,"rgba(239, 83, 80, 0.75)",3.609860682096145,69.56153785976578,-0.7442220341328466,29.200633044391942,-19.074798914340022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990665286,False,False,False,False,115218.0,99214.8816615018,False,False,False,False,10396.710912851013,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5796002620454055,69.56479804429358,-0.2415906752111556,35.187448802563054,-22.312523565669665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.1341943775920343,False,False,False,False,135080.0,99770.9300078351,False,False,False,False,10543.459580868826,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,"rgba(239, 83, 80, 0.75)",3.528529860008623,69.55545691934783,-0.2537762056364313,39.09074430935783,-18.54459512902239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748261,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503018,False,False,False,False,117259.0,100042.06287593067,False,False,False,False,10656.289664886363,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4938460338297115,69.57917720218703,0.20774321214646782,45.33141216960201,-12.709215402161824,False,True,False,True,True,1.5106266898183982,0.0,0.0,0.0,0.0,0,0.8668526081615033,0.8434106982767218,False,False,False,False,-0.023050329802205786,-0.06916745692361799,False,False,False,False,126701.0,100455.3797305674,False,False,False,False,10637.463468531536,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4574675351702515,69.64707691102285,0.4997655282082248,51.33050832574177,-7.247788164131002,False,False,True,False,True,3.336065401614359,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.010623259973744595,False,False,False,False,140991.0,101083.83895955083,False,False,False,False,10694.091941887635,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,"rgba(38, 166, 154, 0.5)",3.418000886931213,69.67115880487336,0.18836776713206205,52.64508433462513,-6.065646004130777,False,False,True,False,True,1.4172632170095483,0.0,0.0,0.0,0.0,0,0.8648851474810749,0.8471678412947019,False,False,False,False,-0.024657685137208726,-0.017640472555476662,False,False,False,False,126521.0,101478.21354932524,False,False,False,False,10752.633152090928,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,#000000,3.354331541468372,69.64648775054684,-0.2538472241101413,50.38473652300209,-6.065646004130777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566056086886042,0.8508023990922364,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,103131.0,101503.83814545973,False,False,False,False,10948.561320275565,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,"rgba(38, 166, 154, 0.5)",3.277805760505509,69.66397329853189,0.16353217384835214,51.592001768977084,-6.065646004130777,False,False,True,False,True,1.1822572866985546,0.0,0.0,0.0,0.0,0,0.8590532314467033,0.8489185338686706,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,117015.0,101744.32127498748,False,False,False,False,10994.071997480594,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2076423914942898,69.68837431271682,0.23899973678987516,52.853645188292234,-5.198233379843359,False,False,True,False,True,1.6118040936247056,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,134159.0,102246.87443351481,False,False,False,False,11089.419718449886,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1774201856278825,69.71021798583696,1.227342241923981,58.05515960966136,0.04260010282035154,True,False,True,False,True,6.6343163243095695,0.0,0.0,0.0,0.0,0,0.8640220279832226,0.8477571799058695,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,137623.0,102795.34149656109,False,False,False,False,10971.196156923532,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,"rgba(38, 166, 154, 1.0)",3.148724490792805,69.85929375526449,1.319806244365687,61.949863865380046,3.8935005124693447,True,False,True,False,True,7.241732936996058,0.0,0.0,0.0,0.0,0,0.861870319400883,0.852397106829675,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,161452.0,103704.74705475394,False,False,False,False,11170.54195294022,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1766628262551246,70.14112522158418,1.894716281712308,66.5117389584514,8.293408168865383,True,False,True,False,True,10.346211601376798,0.0,0.0,0.0,0.0,0,0.8695004909568905,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,193529.0,105097.37113142441,False,False,False,False,11494.673085452776,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2141904995763784,70.31999131819906,2.137399349138263,70.32643353962735,11.951707364034974,True,False,True,False,True,11.765799452504975,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722654,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,211990.0,106754.62119140233,False,False,False,False,11602.67815389537,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3464665714022885,70.51107485697626,2.615871085589697,74.17400103744376,15.64941411204937,True,False,True,False,True,14.496677590800356,0.0,0.0,0.0,0.0,0,0.8771979580260918,0.8453078716833686,False,False,False,False,0.34282824939228373,0.3016191994604619,False,False,False,False,228864.0,108647.78985510151,False,False,False,False,11684.404073990014,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,"rgba(38, 166, 154, 1.0)",3.408137515465565,70.6853353156308,1.91296995933528,72.22363383288322,15.64941411204937,True,False,True,False,True,10.745358952041723,0.0,0.0,0.0,0.0,0,0.8744052682988308,0.843242902605792,False,False,False,False,0.2552825982946627,0.2784508988775623,False,False,False,False,207566.0,110181.40551626272,False,False,False,False,11833.452072842882,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,"rgba(38, 166, 154, 0.75)",3.4558456481943183,70.9341976082866,1.79574061560184,70.7904052188722,15.64941411204937,True,False,True,False,False,10.629795100654295,0.0,0.0,0.0,0.0,0,0.8838034865293184,0.8400316957210784,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,175006.0,111186.4379888788,False,False,False,False,12154.793901170899,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,"rgba(38, 166, 154, 0.75)",3.5471693130064414,71.07149643839536,2.1223975788242746,71.20969869124784,15.64941411204937,True,False,True,False,False,12.558639373136899,0.0,0.0,0.0,0.0,0,0.8910809699958895,0.8268993645072565,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,190068.0,112409.40794253958,False,False,False,False,12199.866863943444,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6141566932831024,71.18076138529466,1.9781208235913441,70.86351625220885,15.64941411204937,True,False,True,False,False,12.066319583292156,0.0,0.0,0.0,0.0,0,0.8872371513880948,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,176843.0,113408.37836203509,False,False,False,False,12215.760400936568,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6658124389877442,71.87505873332262,1.7622127084224708,70.63812194803026,15.64941411204937,True,False,True,False,False,12.07300556898534,-1.0,80.08,78.04,364.0,0,0.8841507648635862,0.826525784576566,False,False,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,190407.0,114602.15544169345,False,False,False,False,12236.66334045693,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6706728376525892,71.81579025328682,0.920596821392067,64.00544319933185,20.638936465448552,True,False,True,False,False,6.522968714847046,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,155485.0,115235.99799298502,False,False,False,False,12588.373986341318,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,"rgba(38, 166, 154, 0.75)",3.698240375350593,71.91745107738431,1.1755722942166893,61.160313442186464,17.812340661024905,True,False,True,False,False,8.007758243639643,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,179622.0,116234.23058224106,False,False,False,False,12767.42245166936,False,False,False,False
