date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_802,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_573,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_207,aVWAP_valley_169,aVWAP_valley_152,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,1.725,1.725,1.695,1.715,626.0,,,,,,,,1.564822952289808,1.4894203846074017,1.4889613975180636,1.480620226561195,1.480467361282512,1.4423628792693555,1.4407700777947043,1.4090752252897905,1.3935459271203925,1.3911796225901303,1.3745950272885559,1.3676177324856926,1.365251111507194,1.3642340928429613,1.3559300157250795,1.3559300157250795,1.3466461506247502,1.3462406377496248,1.3168497831033927,1.3160208343734645,1.298090629569521,1.295785018925453,1.293319299284025,1.292244734329631,1.2832198773291716,1.279167935359017,1.2791137293050237,,,1.4894203846074017,1.4423628792693555,1.3745950272885559,1.3466461506247502,1.3168497831033927,,1.3821280406074783,"rgba(38, 166, 154, 0.75)",0.08642811938148194,1.5271909325102055,2.173008840569941,73.19162300727109,22.44045701277605,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749506903353057,0.8205128205128205,False,False,False,False,0.31288685596849236,0.3243572909960859,False,False,False,False,17896.0,-39945.623291173026,False,False,False,False,2613.486012161816,False,False,False,False
2025-09-16 14:00:00+00:00,1.7,1.705,1.685,1.69,5800.0,,,,,,,,1.5696248193459301,1.493662126151716,1.4932050767987834,1.48488587356139,1.4847333598240096,1.4464082586442488,1.4448138675485602,1.4128363339523156,1.3969104272849346,1.3945187892945439,1.3775192689351756,1.370446339848045,1.3680533335296834,1.3669872470750006,1.3581667733455252,1.3581667733455252,1.3487956223496202,1.3483886719305738,1.3188638180374852,1.3180333638650445,1.3000269547888224,1.2977067090267767,1.2952280819244912,1.294148682134634,1.2850610123286328,1.2809349422671372,1.2808807075247022,,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,,1.3850876633948588,"rgba(38, 166, 154, 0.5)",0.08777848861231854,1.5292285588774872,1.8315585477049396,68.22887198131028,24.83642215580396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06640625,0.8261718749999999,False,False,False,False,0.2907848383552725,0.3075710646756792,False,False,False,False,12096.0,-39138.77641844166,False,False,False,False,2662.889329802718,False,False,False,False
2025-09-16 15:00:00+00:00,1.685,1.685,1.675,1.675,0.0,,,,,,,,1.5696248193459301,1.493662126151716,1.4932050767987834,1.48488587356139,1.4847333598240096,1.4464082586442488,1.4448138675485602,1.4128363339523156,1.3969104272849346,1.3945187892945439,1.3775192689351756,1.370446339848045,1.3680533335296834,1.3669872470750006,1.3581667733455252,1.3581667733455252,1.3487956223496202,1.3483886719305738,1.3188638180374852,1.3180333638650445,1.3000269547888224,1.2977067090267767,1.2952280819244912,1.294148682134634,1.2850610123286328,1.2809349422671372,1.2808807075247022,,,1.493662126151716,1.4464082586442488,1.3775192689351756,1.3487956223496202,1.3188638180374852,,1.3850876633948588,"rgba(38, 166, 154, 0.5)",0.08839397884186101,1.5292285588774872,1.6491105280293075,63.13460606251537,20.062369402552264,False,True,True,False,False,18.580008636839057,0.0,0.0,0.0,0.0,0,1.0641282565130263,0.8557114228456915,False,False,False,False,0.2689558022799252,0.2882634334778022,False,False,False,False,12096.0,-38344.43879955109,False,False,False,False,2621.6042239143035,False,False,False,False
2025-09-16 16:00:00+00:00,1.675,1.69,1.675,1.675,440.0,,,,,,,,1.5699368079333775,1.493955715579937,1.493498860344887,1.4851822501317606,1.4850297797711458,1.4466935496555782,1.4450991845216272,1.4131042319022897,1.3971512437214582,1.3947579272080897,1.3777296464084436,1.3706501419743942,1.368255329899436,1.367185771909467,1.358328546621884,1.358328546621884,1.3489513301898994,1.348544284942338,1.3190103189954705,1.318179769768794,1.3001681209273952,1.2978468469143978,1.2953673181091594,1.294287582383809,1.285195470878806,1.28106406189908,1.2810098257150946,,,1.493955715579937,1.4466935496555782,1.3777296464084436,1.3489513301898994,1.3190103189954705,,1.385297543092629,"rgba(38, 166, 154, 0.5)",0.08878265799332793,1.5293810950172608,1.6401728476487216,59.73842878331876,16.933635743621494,False,True,True,False,False,18.580008636839057,0.0,0.0,0.0,0.0,0,1.073170731707317,0.8455284552845529,False,False,False,False,0.2725761183875742,0.2804197759326882,False,False,False,False,12096.0,-37562.4164925813,False,False,False,False,2587.7809026133064,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.675,1.675,5.0,,,,,,,,1.5699402360579353,1.4939589868274679,1.4935021339109547,1.4851855553369164,1.4850330855082712,1.44669674133289,1.4451023768298157,1.413107235127397,1.3971539456954138,1.3947606106527248,1.3777320090351968,1.3706524314273545,1.3682575992818302,1.3671880024024023,1.358330364979903,1.358330364979903,1.3489530809481685,1.3485460346577511,1.3190119677299696,1.3181814174707833,1.3001697104127956,1.2978484249147733,1.2953688860524508,1.2942891465853772,1.2851969853948402,1.28106551643165,1.2810112802331615,,,1.4939589868274679,1.44669674133289,1.3777320090351968,1.3489530809481685,1.3190119677299696,,1.3852998933421312,"rgba(38, 166, 154, 0.5)",0.08839041161158118,1.529382651060929,1.6474337689359946,57.47431059718768,14.77928501466154,False,True,True,False,False,18.580008636839057,0.0,0.0,0.0,0.0,0,1.0712830957230144,0.8492871690427698,False,False,False,False,0.26534235815394885,0.2728810670433185,False,False,False,False,12096.0,-36792.51856246376,False,False,False,False,2547.7377878441075,False,False,False,False
2025-09-16 18:00:00+00:00,1.675,1.68,1.665,1.675,2460.0,,,,,,,,1.571548724240278,1.4955252524893987,1.4950696068426945,1.4867699251363258,1.486617741135419,1.4482337689190312,1.4466399337999836,1.4145579844641507,1.3984612333069715,1.396059160486153,1.3788769983167921,1.3717624782963465,1.3693580755610626,1.3682697414094407,1.3592131433898567,1.3592131433898567,1.349803452886381,1.349395914995311,1.3198137627453124,1.318982733176862,1.3009432036204898,1.2986163924122205,1.2961320231804705,1.2950504895452821,1.285934376022476,1.2817738326350345,1.281719590387479,,,1.4955252524893987,1.4482337689190312,1.3788769983167921,1.349803452886381,1.3198137627453124,,1.3864339703907425,"rgba(38, 166, 154, 0.5)",0.08828302153807249,1.5301682031786754,1.6405396450875347,55.96489847310029,13.198866298873462,False,True,True,False,False,18.580008636839057,0.0,0.0,0.0,0.0,0,1.0668016194331986,0.8461538461538464,False,False,False,False,0.2581356324012754,0.265508349722297,False,False,False,False,12096.0,-36034.55703436354,False,False,False,False,2546.3775120635787,False,False,False,False
2025-09-16 19:00:00+00:00,1.675,1.675,1.65,1.655,3353.0,,,,,,,,1.573385331194795,1.497459733666338,1.4970060508227088,1.4887356506612877,1.4885839691816496,1.4501733623249378,1.4485812603400916,1.4164089625711107,1.4001378023258177,1.3977255421428116,1.3803533949408722,1.3731961171740605,1.370780075818817,1.3696680022623646,1.3603577035370875,1.3603577035370875,1.3509078897116005,1.3504997855407097,1.3208597917805336,1.3200282493882876,1.3019547680384225,1.2996210272698865,1.2971306434428644,1.2960468910521319,1.2869005078787985,1.2827024289459432,1.2826481838834078,,,1.497459733666338,1.4501733623249378,1.3803533949408722,1.3509078897116005,1.3208597917805336,,1.387874408664203,#000000,0.08787798666640254,1.5310475446928973,1.4105063168736909,52.063328842921685,9.352650699993347,False,True,False,False,False,15.639126942102891,0.0,0.0,0.0,0.0,0,1.0645161290322582,0.8508064516129031,False,False,False,False,0.2437997185749552,0.2546540341486261,False,False,False,False,8743.0,-35340.33134390829,False,False,False,False,2558.883287070345,False,False,False,False
2025-09-17 14:00:00+00:00,1.655,1.665,1.655,1.665,1109.0,,,,,,,,1.5739874838550956,1.498096043421037,1.4976430058018533,1.489382262337052,1.4892307467672135,1.4508121182741822,1.44922060072832,1.4170191891340098,1.4006911309733887,1.398275547605267,1.3808411942187242,1.3736698951483917,1.371250035813471,1.3701301678959628,1.360736445618692,1.360736445618692,1.3512734122716403,1.3508651212672051,1.3212060434551984,1.3203743313228484,1.3022896399311774,1.2999536117429489,1.297461241989985,1.2963767568279971,1.2872203798040884,1.2830099105123494,1.2829556644706472,,,1.498096043421037,1.4508121182741822,1.3808411942187242,1.3512734122716403,1.3212060434551984,,1.388349714072978,#000000,0.0873030344250399,1.5314147708892971,1.5301327152082191,51.03197091135089,8.168282267327804,False,True,False,False,False,16.57589159550604,0.0,0.0,0.0,0.0,0,1.062248995983936,0.853413654618474,False,False,False,False,0.24023125777404822,0.24744264596133714,False,False,False,False,9852.0,-34639.67504400274,False,False,False,False,2536.4044764180917,False,False,False,False
2025-09-17 15:00:00+00:00,1.665,1.675,1.66,1.675,3422.0,,,,,,,,1.5759665867527648,1.5001272276931432,1.4996760331642032,1.4914424056574946,1.4912913545126176,1.4528359515110965,1.4512458717563803,1.418946638375751,1.4024379043961779,1.4000115629671384,1.3823801221705354,1.375164072837436,1.3727319867584549,1.3715875792152752,1.361931334437558,1.361931334437558,1.3524260269465593,1.3520171172872262,1.3222960813090248,1.3214637845726376,1.3033428923384274,1.3009995691055574,1.2985008432102016,1.2974140047346083,1.2882258535400883,1.2839763690059176,1.283922117373497,,,1.5001272276931432,1.4528359515110965,1.3823801221705354,1.3524260269465593,1.3222960813090248,,1.3898557655875168,#000000,0.08698855677046775,1.5328848483843724,1.633722375583487,51.82078898181743,8.168282267327804,False,True,False,False,False,17.50177977948984,0.0,0.0,0.0,0.0,0,1.066132264529058,0.8517034068136274,False,False,False,False,0.2509550453709769,0.24919884566615702,False,False,False,False,13274.0,-33896.82736890192,False,False,False,False,2550.1346395744004,False,False,False,False
2025-09-17 16:00:00+00:00,1.675,1.675,1.665,1.665,1215.0,,,,,,,,1.5766376841060357,1.5008299493054862,1.5003794304452842,1.4921558886343766,1.4920050108267475,1.4535401174554259,1.4519506352620544,1.4196194471953423,1.4030488380654125,1.4006188485680515,1.3829194504985023,1.3756879920926874,1.3732517007590228,1.3720987680576882,1.3623510849727436,1.3623510849727436,1.3528311290721489,1.3524220083354053,1.3226796208349219,1.3218471275491976,1.3037137121275475,1.3013678500945511,1.2988669152516423,1.297779260050526,1.28858003005214,1.2843168786920958,1.2842626254658316,,,1.5008299493054862,1.4535401174554259,1.3829194504985023,1.3528311290721489,1.3226796208349219,,1.3903813433834273,#000000,0.0866740294862727,1.5334018163159935,1.5183115918805745,50.76327408626601,7.232688688930082,False,True,False,False,False,16.029726228658074,0.0,0.0,0.0,0.0,0,1.0744466800804828,0.8490945674044263,False,False,False,False,0.25454212684715655,0.25187048625665676,False,False,False,False,12059.0,-33184.333921322046,False,False,False,False,2529.434877720533,False,False,False,False
2025-09-17 17:00:00+00:00,1.665,1.67,1.665,1.67,840.0,,,,,,,,1.5770959795795727,1.5013123585001618,1.5008623093413471,1.492645805056223,1.4924950483147728,1.4540242637121241,1.4524352097468647,1.4200824804187961,1.4034695731582207,1.4010370956572726,1.3832911315544143,1.3760491143896803,1.3736099420343477,1.3724511540765476,1.3626406111071054,1.3626406111071054,1.3531105927692006,1.3527013275174624,1.3229442872534949,1.3221116597802771,1.3039696411361983,1.3016220326567527,1.2991195786769103,1.298031361946933,1.288824507177113,1.2845519402655174,1.284497685990357,,,1.5013123585001618,1.4540242637121241,1.3832911315544143,1.3531105927692006,1.3229442872534949,,1.390743107066756,#000000,0.08632658500878604,1.5337617747731438,1.5781723001435797,50.87396900222153,6.863740905705939,False,True,False,False,False,16.50466614669847,0.0,0.0,0.0,0.0,0,1.0786290322580647,0.8467741935483871,False,False,False,False,0.2509550453709769,0.25141276581381683,False,False,False,False,12899.0,-32469.863627968214,False,False,False,False,2503.2420889186646,False,False,False,False
2025-09-17 18:00:00+00:00,1.67,1.69,1.635,1.645,900.0,,,,,,,,1.5775198115608375,1.5017902622874988,1.501340779867175,1.493133043975751,1.4929824390683724,1.4545124684685655,1.4529240681392044,1.4205534530124,1.4038990912437965,1.4014642738000842,1.3836720330393926,1.3764196388881147,1.3739776521690599,1.372812930928408,1.3629383945276918,1.3629383945276918,1.3533984076098733,1.3529890088165024,1.3232178456342705,1.3223851037139147,1.3042346851585902,1.3018853288178986,1.2993813642949485,1.2982925927154927,1.2890780561988917,1.2847958264242647,1.284741572186687,,,1.5017902622874988,1.4545124684685655,1.3836720330393926,1.3533984076098733,1.3232178456342705,,1.3911096451385772,"rgba(239, 83, 80, 1.0)",0.08548784224187118,1.5340668688898076,1.2976480421195888,47.34742043962805,3.1432849957574476,False,True,False,True,False,12.89303077393112,0.0,0.0,0.0,0.0,0,1.0653465346534654,0.8415841584158417,False,False,False,False,0.2437997185749552,0.247606242194386,False,False,False,False,11999.0,-31780.423881798164,False,False,False,False,2478.3856224238016,False,False,False,False
2025-09-17 19:00:00+00:00,1.645,1.655,1.635,1.65,1276.0,,,,,,,,1.5780380789029018,1.5024193815518265,1.5019707789891386,1.4937769600915047,1.4936265972473146,1.455166575517881,1.4535793412869444,1.4211898381174628,1.4044815676290252,1.4020438400367499,1.3841905357131816,1.3769246011698268,1.3744789649608113,1.3733062600736479,1.3633452145511202,1.3633452145511202,1.3537921063918357,1.353382544650046,1.3235933145562795,1.3227604466198717,1.3045991337174585,1.3022474526521315,1.2997414919879267,1.2986519918362978,1.289427170844773,1.2851317718113622,1.2850775190572885,,,1.5024193815518265,1.455166575517881,1.3841905357131816,1.3537921063918357,1.3235933145562795,,1.3916031761458831,"rgba(239, 83, 80, 1.0)",0.0846069343099797,1.5344105202039706,1.3661939265230543,45.89999759872587,1.484669154393103,False,True,False,True,False,13.389303825782562,0.0,0.0,0.0,0.0,0,1.0671936758893281,0.8557312252964427,False,False,False,False,0.21894269510580922,0.2332744686500976,False,False,False,False,13275.0,-31081.890178204394,False,False,False,False,2459.743984866843,False,False,False,False
2025-09-18 14:00:00+00:00,1.605,1.625,1.605,1.625,3497.0,,,,,,,1.6183333333333336,1.5788491328038066,1.5037826394027038,1.5033370153997672,1.4951923412284491,1.4950428402402733,1.4566747193456364,1.455092453497493,1.42269882162215,1.4058785761654344,1.4034358892246672,1.3854488514323091,1.3781545234244865,1.3757014231642766,1.3745100156125172,1.3643432853863309,1.3643432853863309,1.354761817659613,1.3543520083176646,1.3245280162556945,1.3236950773314182,1.305511572701449,1.3031546778749195,1.3006443453803944,1.2995532874754583,1.2903048603210008,1.2859773689955076,1.2859231311905868,,,1.5037826394027038,1.4566747193456364,1.3854488514323091,1.354761817659613,1.3245280162556945,,1.4058807979866634,"rgba(239, 83, 80, 1.0)",0.08333704496238724,1.5440834405743835,0.9709554671891331,42.01877389782977,-2.3669825589358666,False,True,False,True,False,9.926962520922626,0.0,0.0,0.0,0.0,0,1.056640625,0.85546875,False,False,False,False,0.17692518026171103,0.2050998244559043,False,False,False,False,9778.0,-30448.403508774867,False,False,False,False,2475.8254734735588,False,False,False,False
2025-09-18 15:00:00+00:00,1.625,1.64,1.625,1.635,180.0,,,,,,,1.6190676275949598,1.578905521695799,1.503861017746706,1.503415531396103,1.495273093165066,1.495123631292592,1.4567587264852948,1.455176673281743,1.4227817756297072,1.4059550322598708,1.4035120245704273,1.3855174026088417,1.378221424375276,1.3757678843303136,1.3745754482899393,1.3643974688813858,1.3643974688813858,1.35481436862801,1.3544045418422002,1.3245784155762745,1.3237454663917039,1.3055606399394204,1.3032034500057998,1.3006928669161193,1.2996017185609863,1.290351970664916,1.2860227371806234,1.285968499875698,,,1.503861017746706,1.4567587264852948,1.3855174026088417,1.35481436862801,1.3245784155762745,,1.405972368813837,"rgba(239, 83, 80, 1.0)",0.08205963553284693,1.5441549150029552,1.1070617655946233,41.26923530982249,-3.247210957828827,False,True,False,True,False,10.95100134790313,0.0,0.0,0.0,0.0,0,1.0665362035225048,0.8493150684931507,False,False,False,False,0.20135101989834253,0.20322542217712342,False,False,False,False,9958.0,-29821.947640421768,False,False,False,False,2440.2312800863715,False,False,False,False
2025-09-18 16:00:00+00:00,1.635,1.645,1.635,1.645,1030.0,,,,,,,1.6240128177891087,1.5792750214346958,1.504336448389438,1.503891701499192,1.495761145977975,1.4956118915993017,1.4572605159064724,1.4556795417537136,1.423273940634953,1.4064075423636666,1.4039624819730803,1.3859221058648896,1.3786160558464222,1.3761598145548404,1.3749612710228993,1.3647166938474542,1.3647166938474542,1.3551236818724621,1.3547137399195552,1.3248742708943844,1.3240412415023586,1.3058482625650507,1.3034892959264726,1.3009771948601212,1.2998854952302108,1.2906278416187713,1.2862883397695355,1.2862341044538446,,,1.504336448389438,1.4572605159064724,1.3859221058648896,1.3551236818724621,1.3248742708943844,,1.406540754683047,"rgba(239, 83, 80, 1.0)",0.08077736057820827,1.5446635284904842,1.2421360489040807,42.50049644088425,-3.247210957828827,False,True,False,True,False,11.9632405385595,0.0,0.0,0.0,0.0,0,1.0704500978473581,0.8434442270058709,False,False,False,False,0.211890594337846,0.20755800825748472,False,False,False,False,10988.0,-29189.2352739036,False,False,False,False,2418.367229232319,False,False,False,False
2025-09-18 17:00:00+00:00,1.645,1.665,1.645,1.655,4858.0,,,,,,,1.6397510019167103,1.5813209367770067,1.5067487893090052,1.5063071828755195,1.498226267827875,1.4980778780978465,1.459759458217355,1.4581826665563702,1.4257056329235598,1.4086382407032843,1.4061821929061376,1.3879124015203532,1.3805550517143277,1.3780849410332388,1.3768563080694813,1.3662844757463064,1.3662844757463064,1.3566410798307893,1.3562304933015177,1.326320682480458,1.3254871300027544,1.3072518255010497,1.304883906268036,1.3023640955049032,1.3012695740287008,1.2919723689244347,1.287582526658749,1.287528294693488,,,1.5067487893090052,1.459759458217355,1.3879124015203532,1.3566410798307893,1.326320682480458,,1.4090130675543557,"rgba(239, 83, 80, 0.75)",0.08044342200667522,1.5471359699880076,1.340868244056572,44.94343236302723,-3.247210957828827,False,True,False,True,True,12.963679867437648,0.0,0.0,0.0,0.0,0,1.0705882352941176,0.8450980392156863,False,False,False,False,0.2331122101004413,0.220335109178963,False,False,False,False,15846.0,-28491.01457198261,False,False,False,False,2456.1909931201903,False,False,False,False
2025-09-18 18:00:00+00:00,1.655,1.655,1.645,1.645,400.0,,,,,,,1.6400955009198863,1.5814696813312026,1.5069352024963134,1.5064938702454969,1.4984173586114637,1.4982690458393633,1.4599554758625473,1.4583790849335636,1.4258978271488765,1.4088152083029544,1.4063583624037692,1.388070910373714,1.3807096451701983,1.3782384814417639,1.3770074876906726,1.366409846813759,1.366409846813759,1.356762559554549,1.3563519264313344,1.3264368089671126,1.325603222163189,1.3073646840893913,1.3049960662042455,1.302475656919224,1.3013809175113484,1.2920806082599257,1.287686757062083,1.2876325257083223,,,1.5069352024963134,1.4599554758625473,1.388070910373714,1.356762559554549,1.3264368089671126,,1.409172187129588,"rgba(239, 83, 80, 0.75)",0.0799162286622905,1.547275292705322,1.222839327261582,45.06934560478837,-3.247210957828827,False,True,False,True,True,11.56184357714519,0.0,0.0,0.0,0.0,0,1.06640625,0.8437499999999999,False,False,False,False,0.22601629713632748,0.22317570315764523,False,False,False,False,15446.0,-27809.820547610787,False,False,False,False,2424.312062994296,False,False,False,False
2025-09-18 19:00:00+00:00,1.645,1.66,1.64,1.655,4900.0,,,,,,,1.6439097432447585,1.5833278680554057,1.5092324677904903,1.5087944145472736,1.5007705260343056,1.5006231332571238,1.4623659473283555,1.4607943417589817,1.4282604396472738,1.41099192158283,1.408525264070012,1.390021769874702,1.3826124386965106,1.3801283291839752,1.3788684508911904,1.3679546982616493,1.3679546982616493,1.3582594354737352,1.3578482191327548,1.3278672517837602,1.3270332238709694,1.3087546215778085,1.3063773857036145,1.3038495834945993,1.3027521486400346,1.293413580242245,1.2889704649319305,1.2889162400494376,,,1.5092324677904903,1.4623659473283555,1.390021769874702,1.3582594354737352,1.3278672517837602,,1.4111151328865503,"rgba(239, 83, 80, 0.75)",0.07924514365431294,1.5490606662983333,1.3368558477703127,46.83699748033072,-7.952736549460155,False,True,False,True,True,12.576952857759682,0.0,0.0,0.0,0.0,0,1.0640776699029126,0.8446601941747574,False,False,False,False,0.22601629713632748,0.22459600014698636,False,False,False,False,20346.0,-27063.218678655583,False,False,False,False,2462.694821707563,False,False,False,False
2025-09-19 14:00:00+00:00,1.645,1.665,1.645,1.665,651.0,,,,,,,1.6445149093408955,1.5835907277709291,1.5095462283840673,1.5091085891755067,1.5010913064508393,1.5009440290965768,1.4626927596079868,1.4611217402816286,1.428579869478982,1.4112861098829346,1.408818089604733,1.3902853332488336,1.382869443263188,1.3803835609746014,1.3791197928826908,1.3681634777793972,1.3681634777793972,1.3584616560474392,1.3580503567088547,1.328060243287612,1.3272261486258825,1.308942014318903,1.3065636032088033,1.3040347893641568,1.3029369844287615,1.293593213448189,1.289143455922011,1.2890892315446305,,,1.5095462283840673,1.4626927596079868,1.3902853332488336,1.3584616560474392,1.328060243287612,,1.4113822096397441,#000000,0.07881195546567937,1.5493266587763501,1.4677131222054598,49.5727774703169,-5.182679752790918,False,True,False,False,True,13.579828751308039,0.0,0.0,0.0,0.0,0,1.0676982591876207,0.8433268858800774,False,False,False,False,0.2331122101004413,0.22885410512371385,False,False,False,False,20997.0,-26318.099009219062,False,False,False,False,2434.606529898143,False,False,False,False
2025-09-19 15:00:00+00:00,1.665,1.685,1.665,1.685,745.0,,,,,,,1.6460643051882828,1.5839691820729496,1.5099517258726105,1.5095144836082817,1.5015032952998426,1.5013561237037107,1.463103523511955,1.4615329460713062,1.4289760629708883,1.4116491053297051,1.409179149209088,1.3906087763430708,1.383184281765295,1.3806960483298394,1.379427436264754,1.3684184782068922,1.3684184782068922,1.3587081540402999,1.358296733062738,1.3282941825978467,1.3274599742254598,1.309168480531369,1.3067885701088635,1.3042584513861828,1.3031601639537016,1.2938098278987917,1.2893519407046086,1.28929771539275,,,1.5099517258726105,1.463103523511955,1.3906087763430708,1.3587081540402999,1.3282941825978467,,1.4117475244744728,"rgba(38, 166, 154, 0.5)",0.0783933831552283,1.5497573985919895,1.7251787837783965,54.01595966836382,-0.9716603293472232,False,True,True,False,True,15.529701483425892,0.0,0.0,0.0,0.0,0,1.0794573643410852,0.8372093023255814,False,False,False,False,0.2617356723661969,0.24529488874495536,False,False,False,False,21742.0,-25572.981195122644,False,False,False,False,2408.4110798222027,False,False,False,False
2025-09-19 16:00:00+00:00,1.685,1.74,1.685,1.74,6513.0,,,,,,,1.6676853722080736,1.5886155278205205,1.514306828123569,1.5138716992992074,1.5058881159154385,1.5057414080104972,1.4673387883040463,1.4657680969224294,1.4329796372836452,1.4152898797674676,1.4127965470069048,1.3938270227537086,1.38630832720438,1.3837939478145709,1.3824762765826968,1.3709392633237425,1.3709392633237425,1.3611370191097465,1.3607240591566037,1.3305776606642257,1.3297417868539891,1.311367565967363,1.3089717950064579,1.3064276388214,1.3053240777127069,1.2959054398358798,1.2913670961069832,1.2913128351145617,,,1.514306828123569,1.4673387883040463,1.3938270227537086,1.3611370191097465,1.3305776606642257,,1.4157135041982851,"rgba(38, 166, 154, 0.5)",0.07901351235791919,1.5553045028283148,2.3375178708047137,61.318182827628775,5.651261138153615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084130019120459,0.818355640535373,False,False,False,False,0.3165989467067283,0.2809469177258418,False,False,False,False,28255.0,-24738.438851012215,False,False,False,False,2472.0481173443395,False,False,False,False
2025-09-19 17:00:00+00:00,1.74,1.775,1.735,1.775,10901.0,,,,,,,1.6981082405345211,1.597866454489877,1.5225398705821769,1.5221066526836944,1.5141392810745709,1.5139928128835718,1.4751926711054537,1.473617279804808,1.4403362221597138,1.4219669798447243,1.419427539213702,1.3997161349827498,1.3920185755806378,1.3894540813872798,1.3880471046720573,1.3755509377306427,1.3755509377306427,1.3655734030093598,1.365157264887911,1.3347257292344321,1.3338861920148857,1.3153499984990973,1.312924190631493,1.310353181107213,1.30923943802019,1.2996926135912996,1.2950078660404072,1.2949535080157872,,,1.5225398705821769,1.4751926711054537,1.3997161349827498,1.3655734030093598,1.3347257292344321,,1.4226736469546162,"rgba(38, 166, 154, 1.0)",0.0815266495975059,1.5656069428856612,2.5684001261931484,67.79798176730314,11.275003968710521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1037735849056602,0.8000000000000002,False,False,False,False,0.3428281105984163,0.311887514162129,False,False,False,False,39156.0,-23747.827395957764,False,False,False,False,2602.7295418816366,False,False,False,False
2025-09-19 18:00:00+00:00,1.775,1.795,1.77,1.795,1942.0,,,,,,,1.7029368466369055,1.5996475193497202,1.5240967644023555,1.5236637370186288,1.5156965208530104,1.5155500465131782,1.4766663337085202,1.4750896934116111,1.441711653861386,1.4232151347731448,1.4206668450728033,1.400816641745834,1.3930852365775468,1.3905112144721254,1.389087668572729,1.3764135577507974,1.3764135577507974,1.3664026798064328,1.3659859150176938,1.3354991213082241,1.3346588420409164,1.3160914100041616,1.313659897950807,1.3110837636526684,1.3099680687647328,1.3003970016140471,1.295684987887282,1.2956306086889122,,,1.5240967644023555,1.4766663337085202,1.400816641745834,1.3664026798064328,1.3354991213082241,,1.4239447468406692,"rgba(38, 166, 154, 1.0)",0.0842084500692358,1.5675190924977838,2.701402380820243,72.85119008749598,15.535934658992602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161048689138577,0.7940074906367044,False,False,False,False,0.34282811788867606,0.32735781602540254,False,False,False,False,41098.0,-22742.465730904154,False,False,False,False,2592.4856730152546,False,False,False,False
