date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_399,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_305,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,,,,8.82241961153789,"rgba(38, 166, 154, 1.0)",1.2360585717484476,8.535594530869734,1.5690239228606375,66.46526091677231,9.862093630060293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491580840281184,0.7784861860389076,False,False,False,False,0.34282824024690794,0.3367986444376465,False,False,False,False,858216.0,434875.6283208137,False,False,False,False,17829.63109300791,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,,,,8.838381542843187,"rgba(38, 166, 154, 0.5)",1.2337777188211332,8.550086193890369,1.1994979188987775,63.74084002408979,9.862093630060293,False,False,True,False,True,16.25664798755879,0.0,0.0,0.0,0.0,0,0.9300291545189504,0.7853903466148362,False,False,False,False,0.3098822520147174,0.32334044822618196,False,False,False,False,845877.0,441247.74261041346,False,False,False,False,17744.505029550422,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,,,,8.86148462768424,"rgba(38, 166, 154, 0.5)",1.233587630223918,8.571019843098439,1.2840434826782758,62.679048749226304,9.862093630060293,False,False,True,False,False,17.085811558349366,0.0,0.0,0.0,0.0,0,0.9334947538337369,0.7814366424535912,False,False,False,False,0.31683547258047223,0.3200879604033271,False,False,False,False,863192.0,447789.5140428102,False,False,False,False,17737.846036844214,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,,,,8.877496246677389,"rgba(38, 166, 154, 0.5)",1.2316322100777168,8.585397972665117,1.4164959417753435,63.00652447264791,9.862093630060293,False,False,True,False,False,18.230528989165254,0.0,0.0,0.0,0.0,0,0.9434817813765183,0.7755465587044532,False,False,False,False,0.3277721065045942,0.32393003345396065,False,False,False,False,874458.0,454404.52932896814,False,False,False,False,17637.507338598567,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,,,,8.894989034922776,"rgba(38, 166, 154, 0.5)",1.2220218182685385,8.6017427473517,1.3119710537737592,61.961997286306186,9.862093630060293,False,False,True,False,False,16.906476127125444,0.0,0.0,0.0,0.0,0,0.9345854922279794,0.7806023316062174,False,False,False,False,0.3103856815540769,0.3171578575040188,False,False,False,False,860062.0,460693.7924401469,False,False,False,False,17587.251410868354,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,,,,8.910318010301962,"rgba(38, 166, 154, 0.5)",1.205417201897605,8.617216936730689,1.122252993519355,59.03450079259453,14.474549615339427,False,False,True,False,False,14.46893901441738,0.0,0.0,0.0,0.0,0,0.9254548381903077,0.782965706005474,False,False,False,False,0.28320029099584004,0.3001790742499294,False,False,False,False,843340.0,466626.2917821601,False,False,False,False,17573.836660312256,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,,,,8.927555084774776,"rgba(38, 166, 154, 0.5)",1.1827951015506757,8.63443778221463,1.154521367221662,57.32945268951431,12.619082749108294,False,True,True,False,False,14.677346290593853,0.0,0.0,0.0,0.0,0,0.924162257495591,0.785634118967452,False,False,False,False,0.2944633750473161,0.29732122464862276,False,False,False,False,861412.0,472747.00043670024,False,False,False,False,17581.560122943076,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,,,,8.98075048154159,"rgba(38, 166, 154, 0.5)",1.168107817743677,8.846580747308879,1.6508914874108673,61.026795658726016,12.619082749108294,False,False,True,False,True,19.696617449513006,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.7673834562862969,False,False,False,False,0.3428282403277553,0.320074732488189,False,False,False,False,895511.0,479301.4810500847,False,False,False,False,17837.644462122254,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,,,,9.010829242409018,"rgba(38, 166, 154, 0.5)",1.1307992788329104,8.852010586535293,1.1213213849706276,58.238896739403124,12.619082749108294,False,True,True,False,False,13.356296461546943,0.0,0.0,0.0,0.0,0,0.9093148575827562,0.7776751347190145,False,False,False,False,0.27455718605219787,0.29731595927019344,False,False,False,False,860126.0,485205.7371578353,False,False,False,False,18109.69648596532,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,,,,9.018841434116903,#000000,1.0864769786908726,8.839533420918338,0.594091353743549,52.856056024520385,8.698724141848508,False,True,False,False,False,7.867615697578479,0.0,0.0,0.0,0.0,0,0.8967966152916289,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872257202621,False,False,False,False,817912.0,490363.9737910471,False,False,False,False,18483.406617965855,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,,,,9.03579666495465,#000000,1.0406583718237548,8.854482572665281,0.9277948013262496,51.32264889309695,7.332518122325361,False,True,False,False,False,10.03992659640447,0.0,0.0,0.0,0.0,0,0.8984045755568935,0.7778446718844066,False,False,False,False,0.2440325082776599,0.24574061542484305,False,False,False,False,850235.0,495943.36954622465,False,False,False,False,18697.9739572222,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,,,,9.040587664064383,"rgba(239, 83, 80, 1.0)",0.9812891732009797,8.85794250929154,0.7358253921757822,49.029192467258795,5.135021281518071,False,True,False,True,False,8.074760044643774,0.0,0.0,0.0,0.0,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678636819224,False,False,False,False,833877.0,501182.65063853125,False,False,False,False,18661.69529121875,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,,,,9.052655993755987,"rgba(239, 83, 80, 1.0)",0.9156509868556636,8.868243352288724,0.6298869940520163,46.79465664800355,2.941120026037737,False,True,False,True,False,6.987284645355075,0.0,0.0,0.0,0.0,0,0.8909763313609469,0.7872781065088755,False,False,False,False,0.21000965247043094,0.2201732194193116,False,False,False,False,779779.0,505501.9738844455,False,False,False,False,19211.09536422311,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,,,,9.040416012664592,"rgba(239, 83, 80, 1.0)",0.8466660903027174,8.855086206382676,0.2124967512906976,43.330417798796994,-0.39654735255358986,False,True,False,True,False,3.790960942343016,0.0,0.0,0.0,0.0,0,0.8898193036579992,0.7982958718965768,False,False,False,False,0.14009628311517391,0.18013475126724277,False,False,False,False,716295.0,508770.08281646954,False,False,False,False,19897.496986483216,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,,,,9.032711321703076,"rgba(239, 83, 80, 1.0)",0.7798792930394629,8.857878789230769,0.15658988751103028,40.76994275033164,-2.870890548924642,False,True,False,True,False,3.3727244212225784,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743463745444,False,False,False,False,683072.0,511472.43812164053,False,False,False,False,20104.093932429212,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,,,,9.030683426556088,"rgba(239, 83, 80, 1.0)",0.711477494531799,8.859092682377684,0.2753527962978457,39.72267781368913,-4.012671274592293,False,True,False,True,False,3.8978951498652386,0.0,0.0,0.0,0.0,0,0.8892820286009141,0.8074598260356771,False,False,False,False,0.14073641513113264,0.14699192488429352,False,False,False,False,697972.0,514363.90419727395,False,False,False,False,20023.410305569843,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,,,,9.028602275229526,"rgba(239, 83, 80, 1.0)",0.6358154868618363,8.858460135676724,0.3012507060321079,38.9956358443346,-4.978085188456205,False,True,False,True,False,3.8585624642828975,0.0,0.0,0.0,0.0,0,0.8881180811808119,0.8084132841328413,False,False,False,False,0.13465970979830202,0.1408258173412978,False,False,False,False,684534.0,517002.20025623095,False,False,False,False,19921.310920987362,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,,,,9.030298240431643,"rgba(239, 83, 80, 1.0)",0.6069300017523006,8.868759765178599,0.7022889519232531,40.85480686393445,-4.978085188456205,False,True,False,True,False,5.588730075613029,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032059824,False,False,False,False,711008.0,520010.04211272346,False,False,False,False,20022.90299973174,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,,,,9.033870502440656,"rgba(239, 83, 80, 0.75)",0.5860300318227887,8.879128187496232,0.7949623521079981,42.559771006504704,-4.978085188456205,False,True,False,True,True,5.938497539333156,0.0,0.0,0.0,0.0,0,0.8911544667742409,0.7982983717177642,False,False,False,False,0.18878763536261217,0.1725830428416052,False,False,False,False,735920.0,523357.4833202781,False,False,False,False,20098.70295322427,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,,,,9.036323364963673,"rgba(239, 83, 80, 0.75)",0.5768674571017883,8.884876970235064,0.9623060252937512,44.616814496508226,-4.978085188456205,False,True,False,True,True,6.606673231137329,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673455,False,False,False,False,0.18943802695560702,0.1810105348986061,False,False,False,False,750508.0,526879.196757173,False,False,False,False,20013.26569813552,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,,,,9.03924752799071,"rgba(239, 83, 80, 0.75)",0.5683677990130823,8.891181453638977,0.9744016943301115,46.0397331548154,-9.270413091440076,False,True,False,True,True,6.642192424808712,0.0,0.0,0.0,0.0,0,0.89739079448842,0.7946350043975371,False,False,False,False,0.18586281731991938,0.18343667610926273,False,False,False,False,769428.0,530639.6433190773,False,False,False,False,19996.315842350472,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,,,,9.041727833118474,"rgba(239, 83, 80, 0.75)",0.558281686464335,8.938617814154174,0.9159931236227182,47.04597589735139,-8.044145902367354,False,True,False,True,True,6.678398490198084,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310849702,False,False,False,False,782149.0,534539.0131900994,False,False,False,False,19883.520247895423,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,,,,9.039860777238781,"rgba(239, 83, 80, 1.0)",0.5530596712833259,8.91906312728985,0.23674999192460378,43.90046625980239,-8.044145902367354,False,True,False,True,False,3.293222243828307,0.0,0.0,0.0,0.0,0,0.8906476909671802,0.8010455997676443,False,False,False,False,0.14714413040454494,0.16866350175652098,False,False,False,False,758970.0,538018.5633731986,False,False,False,False,19934.612957230376,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,,,,9.042868824024927,"rgba(239, 83, 80, 1.0)",0.5444982151543996,8.92860774714721,0.7555438041906801,45.12905146461428,-8.044145902367354,False,True,False,True,False,5.426416353585658,0.0,0.0,0.0,0.0,0,0.8920863309352519,0.7938129496402875,False,False,False,False,0.18002254777259613,0.17434302476455854,False,False,False,False,786479.0,541870.6631658622,False,False,False,False,20052.045314482617,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,,9.042988289461645,"rgba(239, 83, 80, 1.0)",0.5391522207291162,8.928301913243143,0.5966739528992622,45.109354845150364,-8.044145902367354,False,True,False,True,False,4.675805110907756,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.16507837037478507,False,False,False,False,761627.0,545277.7381555387,False,False,False,False,20126.463216583663,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,,9.042229033103835,"rgba(239, 83, 80, 1.0)",0.5353797423030581,8.92653482613127,0.3800389850267376,43.992189480823626,-8.044145902367354,False,True,False,True,False,3.676781860711859,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124045,False,False,False,False,0.1468234638479773,0.15595091711138118,False,False,False,False,746437.0,548396.4864011892,False,False,False,False,20049.92890314826,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,,9.002004468965659,"rgba(239, 83, 80, 1.0)",0.5331370697439408,8.920291229929271,-0.009924708352793948,41.4516272648219,-4.168501900534025,False,True,False,True,False,1.9136543601344336,1.0,8.98,8.765,0.0,0,0.8727844482561466,0.8128930817610063,False,False,False,False,0.11426070082486917,0.13510580896812519,False,False,False,False,737834.0,551333.5021158995,False,False,False,False,19872.457137207974,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,,9.020525772142697,"rgba(239, 83, 80, 1.0)",0.5280281865258579,8.921286686285152,0.33845411717636836,42.11270222187851,-4.168501900534025,False,True,False,True,False,3.3239761948263506,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691026,False,False,False,False,759402.0,554559.3703001491,False,False,False,False,19898.74462345281,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,"rgba(239, 83, 80, 0.75)",0.5227263077297845,8.934034472088381,0.8148920794929928,45.36894337207058,-4.168501900534025,False,True,False,True,True,5.254061259792284,0.0,0.0,0.0,0.0,0,0.8954369904162498,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867698321158,False,False,False,False,778149.0,558025.8761869684,False,False,False,False,19880.888117662846,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,#000000,0.5189310044576328,8.934034472088381,0.8208519519022018,47.539770805531965,-6.81548779401016,False,True,False,False,True,5.254061259792284,0.0,0.0,0.0,0.0,0,0.8998849252013812,0.7987629459148446,False,False,False,False,0.16094144484617448,0.15509006091469302,False,False,False,False,778149.0,561438.6377964728,False,False,False,False,19572.657294133187,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,,9.05004276483592,"rgba(239, 83, 80, 1.0)",0.5152196942405771,8.931079075873063,0.16288376602263874,45.51966649932121,-6.81548779401016,False,True,False,True,False,2.375345776571688,0.0,0.0,0.0,0.0,1,0.8912439701797986,0.8067533986259318,False,False,False,False,0.11557193111774679,0.1353309960162199,False,False,False,False,764011.0,564579.294574822,False,False,False,False,19488.399041510966,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,,9.055582320388064,"rgba(239, 83, 80, 1.0)",0.5069795560673928,8.9335206424134,0.48617218315176963,46.072334004332,-6.81548779401016,False,True,False,True,False,3.624792893955725,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044503,False,False,False,False,0.13961072355263943,0.13747085978442966,False,False,False,False,778596.0,567897.3830310262,False,False,False,False,19412.377350944902,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,,9.050871879304427,"rgba(239, 83, 80, 1.0)",0.49705639827195003,8.930696776515978,0.3003748146147697,45.461744099514576,-6.81548779401016,False,True,False,True,False,2.7970661241976664,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268809,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,754110.0,570784.4003483746,False,False,False,False,19491.03816720932,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,,9.049385082454819,"rgba(239, 83, 80, 1.0)",0.4919194067148836,8.929750925684527,0.30543432982012386,45.05468416296962,-6.81548779401016,False,True,False,True,False,2.7970661241976664,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,754110.0,573626.6577073145,False,False,False,False,19468.665482446384,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,,9.066822758967565,#000000,0.485588247330973,8.94081645554444,0.91473289746407,48.38454708163731,-5.618067703530478,False,False,False,False,True,5.132930910461148,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,779366.0,576816.4149521623,False,False,False,False,19558.3915989976,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,,9.071679690504185,#000000,0.48111872258855765,8.94432687879844,0.8431871431211836,50.156704759122704,-3.8804548821330016,False,False,False,False,True,4.830515500304319,0.0,0.0,0.0,0.0,1,0.9028571428571429,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,766652.0,579759.602317245,False,False,False,False,19452.27700056353,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,,9.085720328699683,"rgba(38, 166, 154, 1.0)",0.47470728771425996,8.954767942832973,1.2012287822938723,53.20089775666177,-1.0013035065938851,True,False,True,False,True,6.156084627750001,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,793572.0,583074.5232115512,False,False,False,False,19568.055651717583,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,,9.125963561280226,"rgba(38, 166, 154, 1.0)",0.4756624399264428,8.984635406907584,2.113609376531574,58.82838654050713,4.125897811317202,True,False,True,False,True,9.510483529609136,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,826777.0,586852.8561850155,False,False,False,False,19779.481145489404,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,,9.155792110572147,"rgba(38, 166, 154, 1.0)",0.4790745395180528,9.007878323809422,2.2274648059237254,63.09566606152349,7.834364951201579,True,False,True,False,True,10.100319967236292,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,850186.0,590935.5405852479,False,False,False,False,19835.752755636855,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,,9.164334314047712,"rgba(38, 166, 154, 1.0)",0.4749114853516797,9.0152206034522,1.810399249264565,63.065987261142695,7.834364951201579,True,False,True,False,True,8.299025443444968,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434711928,False,False,False,False,838205.0,594769.1756149341,False,False,False,False,19713.97364314636,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,,9.179354534763753,"rgba(38, 166, 154, 1.0)",0.4755841074334411,9.027624131846334,2.391534642088188,65.07035547473959,9.578820372191402,True,False,True,False,True,10.324538281163417,0.0,0.0,0.0,0.0,0,0.9033430232558142,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118317,False,False,False,False,852380.0,598763.1418844699,False,False,False,False,19628.098082787503,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,,9.213063949210946,"rgba(38, 166, 154, 1.0)",0.4866037106015434,9.055291186799074,2.784008390577671,67.79760917765003,12.201760039999698,True,False,True,False,True,11.974452845363416,0.0,0.0,0.0,0.0,0,0.8994647765080286,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812731,False,False,False,False,876919.0,603075.6358087417,False,False,False,False,19704.236097007848,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,,9.239991458410964,"rgba(38, 166, 154, 1.0)",0.4987094786989349,9.077948604488988,2.901591923390292,70.20891364750608,14.529007045910774,True,False,True,False,True,12.73525167468306,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,897125.0,607634.540679924,False,False,False,False,19712.015382325557,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,,9.277156613117821,"rgba(38, 166, 154, 1.0)",0.5042502417513802,9.111205517924896,2.496368623846392,69.52475102617512,14.529007045910774,True,False,True,False,True,11.302456368751653,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,858368.0,611521.8811344987,False,False,False,False,20007.286461669348,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,,9.298094945976649,"rgba(38, 166, 154, 1.0)",0.5107579776290632,9.130228706642153,2.583946509233629,69.60485129570132,14.529007045910774,True,False,True,False,True,11.845638637489667,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,880145.0,615686.5806517933,False,False,False,False,20034.72388086827,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,,9.32100687658745,"rgba(38, 166, 154, 1.0)",0.5214449605153603,9.15101011018812,2.7787973794584158,70.62876317837745,15.625927423967653,True,False,True,False,True,12.859486830702881,0.0,0.0,0.0,0.0,0,0.9046521676508716,0.7931729799798356,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,902104.0,620127.1607967266,False,False,False,False,20064.557619149382,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,,9.3435729115624,"rgba(38, 166, 154, 1.0)",0.5339663923021063,9.171643296669743,2.7311769511238313,71.5045233279423,16.799768316793887,True,False,True,False,True,13.06240821630772,0.0,0.0,0.0,0.0,0,0.9035868005738884,0.7890961262553801,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,923635.0,624832.708691351,False,False,False,False,20087.293159937763,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,,9.361869810534785,"rgba(38, 166, 154, 1.0)",0.5503311861183527,9.18853360271078,2.8100649868616387,72.77540106573036,18.322520156936378,True,False,True,False,True,13.776433479172628,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,941457.0,629741.6124325703,False,False,False,False,20052.172335752683,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,,9.37288729555746,"rgba(38, 166, 154, 1.0)",0.5656721904310353,9.198735140112966,2.7158217884397295,73.62265289092241,19.424361461467797,True,False,True,False,True,13.776433479172628,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601787,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,941457.0,634574.409139042,False,False,False,False,19905.98361736892,False,False,False,False
