date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_361,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_254,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,,19.733211564048897,,#000000,0.8605327126550799,19.568386174704717,0.09484104914904544,52.65468959081577,10.478026448350846,True,False,False,False,False,3.2739047915306934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440290.0,2055256.6612629252,False,False,False,False,101696.89110072517,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,19.330416885463244,20.153717051348444,,,,,,19.742066968405844,,"rgba(38, 166, 154, 0.75)",0.8609675941626137,19.60135706439323,0.3178318643606065,54.396388633117326,10.478026448350846,True,False,True,False,False,4.858189329315319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14910915071610084,0.14910915071610084,False,False,False,False,2530998.0,2062632.495972027,False,False,False,False,101526.52069606275,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,19.349260776711635,20.15109401461232,,,,,,19.75017739566198,,"rgba(38, 166, 154, 1.0)",0.8613137252669867,19.621620775308923,0.3173979662362116,55.708342956288554,10.478026448350846,True,False,True,False,True,4.998433608699454,0.0,0.0,0.0,0.0,0,0.9438405797101443,0.793961352657005,False,False,False,False,0.16091260100637708,0.15501087586123896,False,False,False,False,2600646.0,2070973.7906081197,False,False,False,False,101032.28006511604,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,,20.619999999999997,20.065894278001497,,"rgba(38, 166, 154, 1.0)",0.8632208281767527,19.78676355357461,1.0058103536023721,60.954025479883484,3.633676321577205,True,False,True,False,True,10.03511390389929,-1.0,20.765,20.44,0.0,0,0.9504547630445183,0.7782431785543324,False,False,False,False,0.2242028132734026,0.1896068445673208,False,False,False,False,2726698.0,2081140.0574203967,False,False,False,False,101420.18269976538,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,,20.556559417356766,20.055198899580333,,"rgba(38, 166, 154, 1.0)",0.8632001949585839,19.804315865044707,0.7190500402807185,62.146408388550405,4.979185827619759,True,False,True,False,True,8.186785500835626,0.0,0.0,0.0,0.0,0,0.9456431040648463,0.7804267493145788,False,False,False,False,0.20764474619994858,0.19862579538363467,False,False,False,False,2659058.0,2090100.025522406,False,False,False,False,100896.45893697832,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,,,,,20.516392653931895,20.05594032697915,,"rgba(38, 166, 154, 1.0)",0.8586398315710267,19.828924682517503,0.7815562390748302,63.34667946061675,6.444119717237093,True,False,True,False,True,8.66654195873522,0.0,0.0,0.0,0.0,0,0.9427417438821567,0.7817771442147781,False,False,False,False,0.2003928129649211,0.19950930417427787,False,False,False,False,2756642.0,2100434.0096228337,False,False,False,False,100845.10298446703,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,,,,,20.437630775171886,20.043793149069987,,"rgba(38, 166, 154, 1.0)",0.8514702864155682,19.844604814601045,0.41739000299712226,61.21758408973849,6.444119717237093,True,False,True,False,True,6.284229769025657,0.0,0.0,0.0,0.0,0,0.9369668246445491,0.7885071090047396,False,False,False,False,0.18805369715130899,0.19378150066279343,False,False,False,False,2619785.0,2108485.9629620146,False,False,False,False,101403.42696920397,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,,,,,20.334869569932312,20.015085018983836,,"rgba(38, 166, 154, 0.75)",0.8394001236404063,19.839122541485864,0.12017803628219705,57.60915711717527,6.444119717237093,True,False,True,False,False,4.287686991678463,0.0,0.0,0.0,0.0,0,0.9299076485910485,0.7984844896992661,False,False,False,False,0.15262212355433422,0.17320181210856384,False,False,False,False,2494633.0,2114472.7387300455,False,False,False,False,101771.62189991398,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,,,,,20.29889442300533,20.006153331470966,,"rgba(38, 166, 154, 0.75)",0.824737375616445,19.838599010391285,0.19569986080487403,55.684109781488694,12.192108413446043,True,False,True,False,False,4.694331110951289,0.0,0.0,0.0,0.0,0,0.9280028513722222,0.8034929309730309,False,False,False,False,0.14098487044956456,0.1570933412790642,False,False,False,False,2562746.0,2121422.7117729904,False,False,False,False,101249.7828006905,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,,,,,20.155949120915498,19.952717866135405,,#000000,0.8089341391246909,19.80718999201279,-0.4230134141489674,50.50066678904032,7.198095772061528,False,False,False,False,False,0.731786968211587,0.0,0.0,0.0,0.0,0,0.915808170515097,0.8153937240970989,False,False,False,False,0.08323988758033686,0.12016661442970053,False,False,False,False,2431012.0,2126222.5456989906,False,False,False,False,101722.40632316041,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,,,,,20.060477413787417,19.915804092986075,,"rgba(239, 83, 80, 0.5)",0.7863278377804216,19.7841585260159,-0.4186021531998953,46.98183904939893,3.884489071744298,False,False,False,True,False,0.6600350751064532,0.0,0.0,0.0,0.0,0,0.9116945107398562,0.8206443914081147,False,False,False,False,0.08544821510253409,0.10280741476611731,False,False,False,False,2304603.0,2128988.134137766,False,False,False,False,102105.14420962303,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,,20.009560275507383,19.555397336274815,20.129092556137397,,,,,20.009560275507383,19.898016722639866,,"rgba(239, 83, 80, 0.5)",0.7773553282162998,19.774743752036287,-0.02539861929240397,47.38879699175084,3.884489071744298,False,False,False,True,False,2.7553815239337034,0.0,0.0,0.0,0.0,0,0.9077271103702816,0.8135492320514349,False,False,False,False,0.1048089972831336,0.10380820602462545,False,False,False,False,2453274.0,2134015.8219805914,False,False,False,False,102827.09546218702,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,,19.98115735980424,19.563045064551517,20.121909037415463,,,,,19.98115735980424,19.888703820590408,,"rgba(239, 83, 80, 0.5)",0.7704693608677774,19.770440761862908,-0.007061620019229812,47.74868130400743,3.884489071744298,False,False,False,True,False,2.8245766489091864,0.0,0.0,0.0,0.0,0,0.9062425257115515,0.8201387227935902,False,False,False,False,0.1122969098292842,0.10805255792695483,False,False,False,False,2583365.0,2140982.4759033727,False,False,False,False,103249.79165657172,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,,,,,19.927081494331002,19.865290217327814,,"rgba(239, 83, 80, 0.5)",0.769684181166993,19.7539322761089,-0.2779481264439339,46.13168570612187,2.335929192229905,False,False,False,True,False,1.1500327659370555,0.0,0.0,0.0,0.0,0,0.8985922214268662,0.822715342400382,False,False,False,False,0.07992890763881165,0.09399073278288324,False,False,False,False,2441144.0,2145636.1429436305,False,False,False,False,103853.99643708998,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,,,,,19.90501076533162,19.855842911725126,,"rgba(239, 83, 80, 1.0)",0.7676563549396601,19.747480016596672,-0.23771055293486643,45.323277701716705,1.173453701503604,False,True,False,True,False,1.329755613758138,0.0,0.0,0.0,0.0,0,0.9054510371442347,0.8215147129763628,False,False,False,False,0.09346053624587432,0.09372563451437878,False,False,False,False,2528563.0,2151572.993440628,False,False,False,False,103599.1902907785,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,,,,,19.92132720009334,19.86796519297957,,#000000,0.76308461859423,19.785556414012564,0.44483085848692044,49.72009397709899,1.173453701503604,False,False,False,False,True,5.211769750443413,0.0,0.0,0.0,0.0,0,0.9118351701006222,0.8046238620028753,False,False,False,False,0.14378167793655017,0.11875365622546447,False,False,False,False,2686187.0,2159861.5826896103,False,False,False,False,104436.78423975866,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,,,,,19.811901531858584,19.810726205798517,,"rgba(239, 83, 80, 1.0)",0.7696317535263234,19.689357907641327,-1.0841001606527259,44.81845731923242,0.8913041788964691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348922,0.8053573517370455,False,False,False,False,0.008790918392122869,0.06377228730879367,False,False,False,False,2508205.0,2165262.2558262055,False,False,False,False,105577.02014301822,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,,,,,19.573514223564057,19.675891538355884,,"rgba(239, 83, 80, 1.0)",0.7981429628764247,19.529372188363354,-2.0602476809883843,38.55640255565679,-4.831555326019576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071735,0.8174292940905956,False,False,False,False,-0.10066423257920812,-0.018445972635207225,False,False,False,False,2264631.0,2166802.8565110704,False,False,False,False,107716.50820281637,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,,,,,19.34616334450677,19.53798902816825,,"rgba(239, 83, 80, 1.0)",0.8224936101506861,19.264764885656888,-1.7869620718240178,34.15539263349497,-8.711860975156021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334742,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190424291511403,False,False,False,False,1983267.0,2163957.33935586,False,False,False,False,110408.7173779665,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,,,,,19.298526826804114,19.507246042742068,,"rgba(239, 83, 80, 1.0)",0.833113799911858,19.24472054369999,-1.4700519230740923,32.92176811148853,-9.774182165879537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746115,0.8176071715894725,False,False,False,False,-0.10176302105563766,-0.09183363198537584,False,False,False,False,2070690.0,2162511.3340945286,False,False,False,False,110052.3496666802,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,,,,,19.24271536316313,19.47060989590706,,"rgba(239, 83, 80, 1.0)",0.8451169331107997,19.215917491378296,-1.5215852871920916,31.796488565628316,-10.96946161403794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825683,0.8196100917431194,False,False,False,False,-0.11524506454427663,-0.10353934826482623,False,False,False,False,1968389.0,2159501.6855039154,False,False,False,False,109932.1737028557,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,,,,,19.165814804694886,19.417242327398597,,"rgba(239, 83, 80, 1.0)",0.845791925938027,19.181195327000545,-1.1482674369626287,33.266719462241035,-10.96946161403794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906697195191753,0.8192329708070981,False,False,False,False,-0.08801934144564844,-0.09577934485523734,False,False,False,False,2165243.0,2159590.6981317615,False,False,False,False,111279.7989167649,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,,,,,19.125232423140545,19.386861040807798,,"rgba(239, 83, 80, 0.75)",0.8354109578335953,19.164828071994936,-0.903541023632694,35.748363079705854,-10.96946161403794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903144074628584,0.8112403547161121,False,False,False,False,-0.06549756756720879,-0.08063845621122306,False,False,False,False,2316877.0,2162029.245447548,False,False,False,False,111905.44544518716,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,,,,,19.117538918358193,19.37600429313191,,"rgba(239, 83, 80, 0.75)",0.8110435220101155,19.174934864371423,-0.2095261965107026,41.18048332139991,-15.882193746586907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717306,0.8057357459883924,False,False,False,False,-0.07377294913591406,-0.07720570267356856,False,False,False,False,2496730.0,2167218.4044328574,False,False,False,False,112958.89590340131,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,,,,,19.11648094326282,19.370965446545412,,"rgba(239, 83, 80, 0.75)",0.8066900729982072,19.182906607039367,-0.053188465403939615,45.54555521720941,-11.779440052817506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859647,0.8053801169590649,False,False,False,False,-0.06270308808121954,-0.06995439537739405,False,False,False,False,2632318.0,2174429.250875759,False,False,False,False,113309.7347266044,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,,,,,19.124460684532576,19.371486620061802,,#000000,0.8035295169965221,19.196836863430686,0.12216494166416576,49.31955891390059,-8.25772056430003,False,False,False,False,True,0.3947218835221449,0.0,0.0,0.0,0.0,0,0.9044667913938257,0.8018007483629562,False,False,False,False,-0.031045034916736925,-0.050499715147065485,False,False,False,False,2783376.0,2183870.285745902,False,False,False,False,113894.97914944774,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,,,,,19.158683911502653,19.389679822140202,,"rgba(38, 166, 154, 1.0)",0.7966860244924604,19.278612994872912,0.7611367420602071,54.64384848702055,-3.3242306625952196,True,False,True,False,True,3.894590851104901,0.0,0.0,0.0,0.0,0,0.9076374511157115,0.7951460777547735,False,False,False,False,0.062334357124877234,0.005917320988905874,False,False,False,False,2931892.0,2195467.521625811,False,False,False,False,114431.73916263459,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,,,,,19.174787290580458,19.39720147731744,,"rgba(38, 166, 154, 1.0)",0.7902224170880301,19.285042299204235,0.41122308576518657,56.17135318488598,-1.88086505823739,True,False,True,False,True,2.172719723812868,0.0,0.0,0.0,0.0,0,0.9082758620689652,0.7980459770114947,False,False,False,False,0.016144739410644975,0.011031030199775424,False,False,False,False,2813718.0,2205052.800360294,False,False,False,False,114489.75871050073,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,,,,,19.189552166961718,19.403704536218914,,"rgba(38, 166, 154, 1.0)",0.7804763675860666,19.293523962881157,0.2581449554225314,56.36293495710187,-1.4402017533630271,True,False,True,False,True,1.4606370830087947,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.01114714866805062,False,False,False,False,2680042.0,2212416.9739981187,False,False,False,False,114787.21981576427,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,,,,,19.167075361725715,19.382433048874034,,"rgba(38, 166, 154, 0.5)",0.7765988274126613,19.25552817476643,-0.5672532061812452,52.36935773414827,-1.4402017533630271,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890707,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.04661168144567584,False,False,False,False,2428967.0,2215774.338742334,False,False,False,False,116900.20865582995,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,,19.157134032845207,19.3726720467004,,#000000,0.7688721000961661,19.243023171811327,-0.5241745301473668,49.87254964219704,-1.4402017533630271,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955009,0.8166248001826901,False,False,False,False,-0.10512963379300459,-0.07587065761934021,False,False,False,False,2553328.0,2221007.728839352,False,False,False,False,117015.8798394605,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,,19.149059684483664,19.365026107412934,,"rgba(239, 83, 80, 1.0)",0.7606929510425013,19.233845481517047,-0.6557777100910408,47.60228112538577,5.0818223044682895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963470319634699,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889835337983,False,False,False,False,2464781.0,2224787.1593999816,False,False,False,False,116574.50185745335,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,,19.1474871179812,19.36271834936085,,#000000,0.7531404401056331,19.23208073262566,-0.22848425534224015,48.43409545011586,5.0818223044682895,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485864,0.8109617137648131,False,False,False,False,-0.08127061280077096,-0.0874997555770754,False,False,False,False,2516935.0,2229316.583285253,False,False,False,False,115575.73438679516,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,,19.15065451884561,19.36262588073422,,#000000,0.7457229215168731,19.235272224070183,0.05997908155865382,50.41935096226679,5.0818223044682895,False,False,False,False,False,0.3188578765339436,0.0,0.0,0.0,0.0,0,0.909598723210214,0.8043775649794805,False,False,False,False,-0.0548592444584568,-0.0711795000177661,False,False,False,False,2616477.0,2235319.070366102,False,False,False,False,115327.14935754251,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,,19.14153371181918,19.353689308785317,,#000000,0.7454980377736147,19.2257433791205,-0.5979135511230673,48.474564566355895,5.0818223044682895,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903214,0.8140566359604234,False,False,False,False,-0.13101805020736887,-0.10109877511256748,False,False,False,False,2502465.0,2239460.8677247665,False,False,False,False,115306.75944502247,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,,19.128512770530918,19.341647501103783,,"rgba(239, 83, 80, 1.0)",0.7457511903026531,19.212655317920667,-0.6606162005865938,46.82495270737981,3.176197076338326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051614,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.1270686946379077,False,False,False,False,2372804.0,2241528.2031088783,False,False,False,False,115529.30581021591,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,,19.12575852289334,19.337990719628817,,"rgba(239, 83, 80, 1.0)",0.7453877701759766,19.209986238126145,-0.3555011884130928,47.440134414190595,3.176197076338326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731162,0.8174948477215482,False,False,False,False,-0.11192730865945538,-0.11949800164868155,False,False,False,False,2450123.0,2244762.2309676553,False,False,False,False,114936.89796819707,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7471276348139518,19.196353415256134,-0.8918869871840124,45.271057799095225,1.0018245412911568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208776,0.82431203093018,False,False,False,False,-0.19248835406608697,-0.15599317785738426,False,False,False,False,2343468.0,2246292.552968157,False,False,False,False,114808.49644931029,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7486231385707974,19.196353415256134,-0.8901052891956737,43.825006722364975,-0.6926235731764478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047714473,False,False,False,False,2343468.0,2247799.14904617,False,False,False,False,113028.51976017369,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,,19.094818283363708,19.312110385920025,,"rgba(239, 83, 80, 1.0)",0.7590222373269084,19.180065354245283,-1.5942422958605793,39.94746094241197,-4.560683667464403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711479,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979034703,False,False,False,False,2273128.0,2248191.844409795,False,False,False,False,112366.68224451208,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,,19.081016636026483,19.301181832169092,,"rgba(239, 83, 80, 1.0)",0.780602839344556,19.166886803934535,-1.9496301156326932,36.04943682880277,-8.282508746491999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741971,0.8347617415152556,False,False,False,False,-0.3391340818993914,-0.28326245084486923,False,False,False,False,2224785.0,2247828.9475972396,False,False,False,False,111374.06701591499,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,,18.99510770951518,19.233856582157525,,"rgba(239, 83, 80, 1.0)",0.8148669100418008,19.08630062301554,-2.3209932808764067,31.943114077996647,-12.092154017073483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313475,0.8467833598545123,False,False,False,False,-0.34282825441539394,-0.31304535263013156,False,False,False,False,1982634.0,2243717.3980220887,False,False,False,False,113401.61636450545,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,,18.940268176913733,19.19091471429181,,"rgba(239, 83, 80, 1.0)",0.8534901214351458,19.03573875369617,-2.5609420645910257,28.245894148999604,-15.468367642024255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279368035227628,False,False,False,False,1850258.0,2237617.25231632,False,False,False,False,113695.79285497822,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,,18.85175415843401,19.12091764487046,,"rgba(239, 83, 80, 1.0)",0.8958226376901802,18.955182335551147,-2.584420440100388,25.247935952563864,-18.212515512585853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783894,0.8608735317596078,False,False,False,False,-0.34282825441539394,-0.3353825289690784,False,False,False,False,1637583.0,2228314.3956912607,False,False,False,False,115230.35420606383,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,18.756930158013486,19.045772760646127,,"rgba(239, 83, 80, 1.0)",0.9344496477307589,18.691979556790315,-2.6132810502101207,22.362902089048376,-20.90818932258435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156318,0.869053013140009,False,False,False,False,-0.34282825441539394,-0.3391053916922362,False,False,False,False,1436828.0,2216043.2887813183,False,False,False,False,116556.317706745,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,18.597884500110336,18.91697966414069,,"rgba(239, 83, 80, 1.0)",0.9786187176804823,18.55853083566692,-2.4458257260192804,20.258364741883632,-22.950238844316434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662593346911063,0.8685222901108848,False,False,False,False,-0.34182949488303715,-0.3404674432876367,False,False,False,False,1067980.0,2198243.8579474995,True,False,False,False,120467.81665702803,True,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,18.501387637206893,18.836871465173264,,"rgba(239, 83, 80, 1.0)",1.015014476442275,18.479392397628725,-2.1964143855789757,19.849950351607642,-23.549475443839924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533135,False,False,False,False,-0.33950160314336436,-0.33998452321550054,False,False,False,False,1320781.0,2184639.782630484,False,False,False,False,122519.49391815937,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,18.425923756543988,18.773159342095,,"rgba(239, 83, 80, 1.0)",1.0438373117173636,18.41752172377542,-2.110023946309929,19.47490841902551,-24.273162365264337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518350742964,False,False,False,False,1106850.0,2167929.863519934,False,False,False,False,123936.726570591,False,False,False,False
