date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_754,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_73,aVWAP_OB_bull_686,aVWAP_OB_bull_581,aVWAP_OB_bull_516,aVWAP_OB_bull_353,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,32.35,32.38,32.315,32.365,100.0,,,,,,,,,,,32.23620049344241,32.00982891949153,32.02310043968124,32.01916451831752,31.896636100386086,31.849678914776412,31.65049966825785,31.639613414403282,31.625364946409643,31.6311129866353,31.630006474909717,31.63125027323661,31.6387261073309,31.57205286559886,,,32.23620049344241,31.896636100386086,31.57205286559886,,31.789516865919808,"rgba(38, 166, 154, 0.5)",0.1550742919894817,32.03994388706336,2.096131530032656,59.91812755397821,16.874048999601087,False,True,True,False,False,10.758544173609891,0.0,0.0,0.0,0.0,0,0.9769607843137252,0.9421568627450989,False,False,False,False,0.27040312975805814,0.2806536696538001,False,False,False,False,-11283.0,-11102.172353625723,False,False,False,False,101.10676911127092,False,False,False,False
2025-08-05 17:00:00+00:00,32.38,32.395,32.35,32.39,0.0,,,,,,,,,,,32.23620049344241,32.00982891949153,32.02310043968124,32.01916451831752,31.896636100386086,31.849678914776412,31.65049966825785,31.639613414403282,31.625364946409643,31.6311129866353,31.630006474909717,31.63125027323661,31.6387261073309,31.57205286559886,,,32.23620049344241,31.896636100386086,31.57205286559886,,31.789516865919808,"rgba(38, 166, 154, 0.5)",0.15733850579374503,32.03994388706336,2.2248597771452725,60.55010518376718,16.874048999601087,False,False,True,False,False,11.678339806633787,0.0,0.0,0.0,0.0,0,0.9813451153657342,0.9356897398134516,False,False,False,False,0.2978943998349779,0.289274034744389,False,False,False,False,-11283.0,-11104.975883026875,False,False,False,False,99.53922230334423,False,False,False,False
2025-08-05 18:00:00+00:00,32.39,32.405,32.36,32.4,0.0,,,,,,,,,,,32.23620049344241,32.00982891949153,32.02310043968124,32.01916451831752,31.896636100386086,31.849678914776412,31.65049966825785,31.639613414403282,31.625364946409643,31.6311129866353,31.630006474909717,31.63125027323661,31.6387261073309,31.57205286559886,,,32.23620049344241,31.896636100386086,31.57205286559886,,31.789516865919808,"rgba(38, 166, 154, 0.5)",0.16034568512667133,32.03994388706336,2.245499232811905,61.437109574305964,16.874048999601087,False,False,True,False,False,12.046241299210706,0.0,0.0,0.0,0.0,0,0.9817374136229025,0.9387956564659435,False,False,False,False,0.3090123897978818,0.2991432122711354,False,False,False,False,-11283.0,-11107.735946855915,False,False,False,False,97.99597854670323,False,False,False,False
2025-08-05 19:00:00+00:00,32.405,32.405,32.34,32.35,1404.0,,,,,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,31.581261131605203,,31.811647977899725,"rgba(38, 166, 154, 0.5)",0.1617252703292404,32.07112003937074,1.7244055926542425,58.43234029814988,14.389420725398011,False,True,True,False,False,9.540209904631457,0.0,0.0,0.0,0.0,0,0.9797530864197537,0.9358024691358031,False,False,False,False,0.2978943998349779,0.29851880605305664,False,False,False,False,-12687.0,-11132.22066085815,False,False,False,False,118.24410291032022,False,False,False,False
2025-08-06 14:00:00+00:00,32.4,32.43,32.295,32.315,0.0,,,,,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,31.581261131605203,,31.811647977899725,"rgba(38, 166, 154, 0.5)",0.16267886898554823,32.07112003937074,1.4991495954580494,54.35881843752804,10.349851726339004,False,True,True,False,False,7.836751596339443,0.0,0.0,0.0,0.0,0,0.9798327594687656,0.9316281357599618,False,False,False,False,0.28684749682353217,0.2926831514382944,False,False,False,False,-12687.0,-11156.325766891356,False,False,False,False,116.41086100473386,False,False,False,False
2025-08-06 15:00:00+00:00,32.315,32.39,32.275,32.305,0.0,,,,,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,31.581261131605203,,31.811647977899725,#000000,0.1631229017676052,32.07112003937074,1.4337653272160353,51.078034850446116,7.179234997813047,False,True,False,False,False,7.352965581269565,0.0,0.0,0.0,0.0,1,0.9764936336924582,0.934867776689521,False,False,False,False,0.254100326434404,0.27339173893634916,False,False,False,False,-12687.0,-11180.057150350405,False,False,False,False,114.60604145427287,False,False,False,False
2025-08-06 16:00:00+00:00,32.305,32.35,32.295,32.31,0.0,,,,,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,31.581261131605203,,31.811647977899725,#000000,0.1637505793951731,32.07112003937074,1.4588037582009539,49.26477583305979,5.373760665746495,False,True,False,False,False,7.553935377880869,0.0,0.0,0.0,0.0,0,0.9842364532019708,0.9369458128078826,False,False,False,False,0.24330529291322547,0.2583485159247873,False,False,False,False,-12687.0,-11203.420605383732,False,False,False,False,112.82920360226863,False,False,False,False
2025-08-06 17:00:00+00:00,32.29,32.31,32.195,32.215,0.0,,,,,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,31.581261131605203,,31.811647977899725,"rgba(239, 83, 80, 1.0)",0.1637215830511035,32.07112003937074,0.878808755375601,43.46536072264804,-0.08509012832688256,False,True,False,True,False,3.0579323095675264,0.0,0.0,0.0,0.0,0,0.9642332190102892,0.9461048505634501,False,False,False,False,0.16913287712563532,0.21374069652521133,False,False,False,False,-12687.0,-11226.421836308014,False,False,False,False,111.07991362393888,False,False,False,False
2025-08-06 18:00:00+00:00,32.235,32.27,32.195,32.245,0.0,,,,,,,,,,,32.281739276420716,32.055813814090754,32.058568666568156,32.04924089444996,31.921669712197335,31.873297587568953,31.66774347514682,31.65623562374191,31.63926521834187,31.64391381859291,31.64263504417847,31.642913840928383,31.648773586764793,31.581261131605203,,,32.281739276420716,31.921669712197335,31.581261131605203,,31.811647977899725,"rgba(239, 83, 80, 1.0)",0.16412001212034127,32.07112003937074,1.0594683633203708,41.798063956606555,-1.6256780212686763,False,True,False,True,False,4.298692461381108,0.0,0.0,0.0,0.0,0,0.9613502935420745,0.953033268101762,False,False,False,False,0.14830858401510497,0.18102464027015813,False,False,False,False,-12687.0,-11249.066459000913,False,False,False,False,109.35774442046696,False,False,False,False
2025-08-06 19:00:00+00:00,32.245,32.265,32.195,32.22,204.0,,,,,,,,,,,32.27904830339321,32.0589685916003,32.06106480807493,32.051454918032796,31.924020096705938,31.87563527580503,31.669696580391346,31.658128585526676,31.640864848509114,31.645387003234315,31.64408945530896,31.644258999875742,31.64993288491606,31.582348300937465,,,32.27904830339321,31.924020096705938,31.582348300937465,,31.8132070465937,"rgba(239, 83, 80, 1.0)",0.16410554722687828,32.071411287585974,0.9054460067007899,39.619577011984234,-3.768272913529948,False,True,False,True,False,3.1525444066378867,0.0,0.0,0.0,0.0,0,0.9622918707149856,0.9544564152791389,False,False,False,False,0.14571486277219778,0.16336975152117794,False,False,False,False,-12891.0,-11274.52279296989,False,False,False,False,110.8250662123977,False,False,False,False
2025-08-07 14:00:00+00:00,32.295,32.305,32.2,32.2,16.0,,,,,,,,,,,32.2788801399825,32.05922315618222,32.06126714652708,32.05163438034712,31.924207943219557,31.87582163809029,31.66985147130176,31.658278690301948,31.64099172083049,31.64550388413266,31.64420484780432,31.644365746230722,31.65002492453812,31.58243451506194,,,32.2788801399825,31.924207943219557,31.58243451506194,,31.813335014610765,"rgba(239, 83, 80, 1.0)",0.1635195114676935,32.07146001112574,0.7860834937710879,37.34824434175721,-6.053987406202637,False,True,False,True,False,2.2411894509368793,0.0,0.0,0.0,0.0,0,0.9600195026816188,0.9517308629936623,False,False,False,False,0.16913287712563532,0.16625131432340662,False,False,False,False,-12907.0,-11299.832517109891,False,False,False,False,109.3549101470892,False,False,False,False
2025-08-07 15:00:00+00:00,32.215,32.22,32.16,32.195,81.0,,,,,,,,,,,32.27722651373283,32.060185733512796,32.062030598723055,32.05232411067195,31.92502333546613,31.876648671364833,31.670574281186575,31.65898039120149,31.641586386341,31.646051439463317,31.64474553435346,31.644865953557638,31.650455947655896,31.58284166508529,,,32.27722651373283,31.92502333546613,31.58284166508529,,31.81382432587973,"rgba(239, 83, 80, 1.0)",0.16243085847149316,32.071306478743516,0.7615149142254448,35.62384539926659,-7.8790615508910165,False,True,False,True,False,2.0120935596785827,0.0,0.0,0.0,0.0,0,0.9566276803118906,0.9590643274853811,False,False,False,False,0.10445510422201143,0.13535320927270902,False,False,False,False,-12988.0,-11326.005656379504,False,False,False,False,108.9152991370568,False,False,False,False
2025-08-07 16:00:00+00:00,32.195,32.25,32.17,32.2,100.0,,,,,,,,,,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,,32.27561261055199,31.926079405552,31.58335593513762,,31.814496136084,"rgba(239, 83, 80, 1.0)",0.16099487989173364,32.07134755460098,0.79910892498902,34.952754175964905,-8.807359503262802,False,True,False,True,False,2.232325733905288,0.0,0.0,0.0,0.0,0,0.9562007874015752,0.9714566929133863,False,False,False,False,0.12503203927818465,0.13019262427544684,False,False,False,False,-12888.0,-11350.222622947264,False,False,False,False,108.77707744500941,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.12,32.16,0.0,,,,,,,,,,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,,32.27561261055199,31.926079405552,31.58335593513762,,31.814496136084,"rgba(239, 83, 80, 1.0)",0.16005888556043738,32.07134755460098,0.5538739388856904,32.71271701989062,-11.237600703165413,False,True,False,True,False,0.3756968139573722,0.0,0.0,0.0,0.0,0,0.9541193882585103,0.9723729649728673,False,False,False,False,0.07630151344305285,0.10324706885924984,False,False,False,False,-12888.0,-11374.064132669011,False,False,False,False,107.09061112803252,False,False,False,False
2025-08-07 18:00:00+00:00,32.16,32.175,32.125,32.145,0.0,,,,,,,,,,,32.27561261055199,32.06148836519936,32.0630685324722,32.053256975924256,31.926079405552,31.877712079224928,31.671489489438216,31.659868468702204,31.642338743320717,31.646744463948693,31.645429844324006,31.64549913967344,31.651001851706432,31.58335593513762,,,32.27561261055199,31.926079405552,31.58335593513762,,31.814496136084,"rgba(239, 83, 80, 1.0)",0.1584261558166741,32.07134755460098,0.46490079254493993,30.624266881801,-13.48092370657396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950941526263628,0.9772051536174438,False,False,False,False,0.06354687844256171,0.08339697365090577,False,False,False,False,-12888.0,-11397.536006581118,False,False,False,False,105.43029157565992,False,False,False,False
2025-08-07 19:00:00+00:00,32.14,32.155,32.1,32.125,215.0,,,,,,,,,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,,32.126666666666665,32.26863127679674,31.927683566433547,31.584317206778685,,31.835960185281074,"rgba(239, 83, 80, 1.0)",0.15694817529914748,32.082054753290784,0.27362692575024444,28.4682171786052,-15.756279449719287,False,True,False,True,False,0.0,1.0,32.155,32.1,0.0,0,0.9429563492063501,0.9816468253968262,False,False,False,False,0.04063768280844249,0.06201732822967413,False,False,False,False,-13103.0,-11423.977308804668,False,False,True,False,107.12904674502953,False,False,True,False
2025-08-08 14:00:00+00:00,32.155,32.205,32.155,32.195,0.0,,,,,,,,,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,,32.126666666666665,32.26863127679674,31.927683566433547,31.584317206778685,,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.1551524969096515,32.082054753290784,0.7279628040726075,33.46129876433385,-15.756279449719287,False,True,False,True,True,1.9687196724300193,0.0,0.0,0.0,0.0,0,0.9430693069306939,0.9757425742574264,False,False,False,False,0.09420066440757707,0.0781089963186256,False,False,False,False,-13103.0,-11450.008668358085,False,False,False,False,105.4681312916182,False,False,False,False
2025-08-08 15:00:00+00:00,32.195,32.215,32.145,32.195,0.0,,,,,,,,,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,,32.126666666666665,32.26863127679674,31.927683566433547,31.584317206778685,,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.1537050820638482,32.082054753290784,0.7348179070767462,36.79001982148628,-19.39442697405848,False,True,False,True,True,1.9687196724300193,0.0,0.0,0.0,0.0,0,0.9445544554455455,0.9732673267326734,False,False,False,False,0.09420066440758443,0.086154830363105,False,False,False,False,-13103.0,-11475.63644094168,False,False,False,False,103.83296646539156,False,False,False,False
2025-08-08 16:00:00+00:00,32.195,32.225,32.15,32.21,0.0,,,,,,,,,,32.126666666666665,32.26863127679674,32.06271116928448,32.064034864546535,32.05419868735084,31.927683566433547,31.87942494159812,31.673154082540975,31.661490186256454,31.643721196270274,31.648016619610637,31.64668656625773,31.64666228173732,31.65200346708714,31.584317206778685,,32.126666666666665,32.26863127679674,31.927683566433547,31.584317206778685,,31.835960185281074,"rgba(239, 83, 80, 0.75)",0.15178597425975804,32.082054753290784,0.8429319463355598,40.22563428935416,-16.193883291223507,False,True,False,True,True,2.6453760484049837,0.0,0.0,0.0,0.0,1,0.9380267724343088,0.9811601388200304,False,False,False,False,0.1018895249840646,0.09402217767358481,False,False,False,False,-13103.0,-11500.86688371778,False,False,False,False,102.22315303181959,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.21,32.15,32.19,1154.0,,,,,,,,,,32.17443389335281,32.25148551355745,32.07374636647113,32.07303058024047,32.0625173979383,31.93820570891883,31.890248330915853,31.682975533127586,31.671042962140444,31.651863675789226,31.655526137712773,31.654104638813017,31.653536341269394,31.657941608478506,31.5899522710969,,32.17443389335281,32.25148551355745,31.93820570891883,31.5899522710969,,31.845374063988178,"rgba(239, 83, 80, 0.75)",0.14885394014098968,32.08515122336119,0.7043735391854676,41.130547691527916,-15.273125828465083,False,True,False,True,True,1.6787753755073673,0.0,0.0,0.0,0.0,1,0.9336305101535417,0.9831599801882122,False,False,False,False,0.09420066440757707,0.09411142104058094,False,False,False,False,-14257.0,-11543.59762970665,False,False,False,False,118.529770814272,False,False,False,False
2025-08-08 18:00:00+00:00,32.19,32.2,32.17,32.17,11.0,,,,,,,,,,32.17447826086957,32.251348806212334,32.0738389438944,32.07310741103494,32.062589493258955,31.93830053359001,31.890346660907827,31.68306672115106,31.67113175577443,31.65193962887424,31.655596259652697,31.654173922590168,31.653600611132067,31.65799721759563,31.59000517594124,,32.17447826086957,32.251348806212334,31.93830053359001,31.59000517594124,,31.845434760165304,"rgba(239, 83, 80, 0.75)",0.14600037023278356,32.085169492344924,0.5810294009516769,40.44105378194248,-15.273125828465083,False,True,False,True,True,0.7169449687292087,0.0,0.0,0.0,0.0,1,0.933794466403163,0.981719367588933,False,False,False,False,0.09932528174438404,0.0967183513924825,False,False,False,False,-14268.0,-11585.836426145306,False,False,False,False,116.86264258459336,False,False,False,False
2025-08-08 19:00:00+00:00,32.17,32.23,32.155,32.2,200.0,,,,,,,,,,32.177075949367094,32.24945536514337,32.07572839506174,32.07467869803417,32.064050574712645,31.940117939278068,31.892214897487776,31.684768740164454,31.672788229962112,31.65335591400653,31.656904317320198,31.655466296274163,31.65479964417277,31.65903522506152,31.590989843997942,,32.177075949367094,32.24945536514337,31.940117939278068,31.590989843997942,,31.84676200200297,"rgba(239, 83, 80, 0.75)",0.14302941800348667,32.085873110348025,0.7979259878495449,42.66784176686699,-13.386623213034156,False,True,False,True,True,2.1162715975752207,0.0,0.0,0.0,0.0,1,0.9355797819623395,0.9851337958374633,False,False,False,False,0.10702205430375245,0.10187020284811747,False,False,False,False,-14068.0,-11624.319582329099,False,False,False,False,118.1515938623516,False,False,False,False
2025-08-11 14:00:00+00:00,32.245,32.245,32.18,32.205,0.0,,,,,,,,,,32.177075949367094,32.24945536514337,32.07572839506174,32.07467869803417,32.064050574712645,31.940117939278068,31.892214897487776,31.684768740164454,31.672788229962112,31.65335591400653,31.656904317320198,31.655466296274163,31.65479964417277,31.65903522506152,31.590989843997942,,32.177075949367094,32.24945536514337,31.940117939278068,31.590989843997942,,31.84676200200297,"rgba(239, 83, 80, 0.75)",0.14003082028836458,32.085873110348025,0.8507190731772891,44.57888179543687,-11.327311281580265,False,True,False,True,True,2.349023624273176,0.0,0.0,0.0,0.0,1,0.9354197714853458,0.9846000993541987,False,False,False,False,0.12761122432101227,0.11474071358456486,False,False,False,False,-14068.0,-11662.206100432522,False,False,False,False,116.31978620557095,False,False,False,False
2025-08-11 15:00:00+00:00,32.205,32.275,32.185,32.275,54.0,,,,,,,,,,32.179320685434526,32.24941530691531,32.07643812925435,32.07526944569337,32.06458807781873,31.940699631370034,31.89279804905921,31.685271189724848,31.67327633414949,31.65377222815841,31.65728912207573,31.655846418066677,31.65515235354876,31.65934088084335,31.591277117548003,,32.179320685434526,32.24941530691531,31.940699631370034,31.591277117548003,,31.847316997977387,"rgba(38, 166, 154, 0.5)",0.13641840778276035,32.0863737704417,1.3827036440615352,50.599113945226485,-5.57796060584316,False,False,True,False,True,5.5188246849916744,0.0,0.0,0.0,0.0,1,0.9363500745897567,0.9820984584783694,False,False,False,False,0.14571486277219778,0.13022778817838132,False,False,False,False,-14014.0,-11698.66802135605,False,False,False,False,115.35358796982565,False,False,False,False
2025-08-11 16:00:00+00:00,32.275,32.285,32.27,32.275,0.0,,,,,,,,,,32.179320685434526,32.24941530691531,32.07643812925435,32.07526944569337,32.06458807781873,31.940699631370034,31.89279804905921,31.685271189724848,31.67327633414949,31.65377222815841,31.65728912207573,31.655846418066677,31.65515235354876,31.65934088084335,31.591277117548003,,32.179320685434526,32.24941530691531,31.940699631370034,31.591277117548003,,31.847316997977387,"rgba(38, 166, 154, 1.0)",0.132211780696564,32.0863737704417,1.4266975950592984,54.61260204508623,-1.8921024773202149,True,False,True,False,True,5.518824684991664,0.0,0.0,0.0,0.0,0,0.9522373051784826,0.9778783308195085,False,False,False,False,0.19537139534230347,0.1627995917603424,False,False,False,False,-14014.0,-11734.564641179988,False,False,False,False,113.56516024936323,False,False,False,False
2025-08-11 17:00:00+00:00,32.275,32.275,32.25,32.275,0.0,,,,,,,,,,32.179320685434526,32.24941530691531,32.07643812925435,32.07526944569337,32.06458807781873,31.940699631370034,31.89279804905921,31.685271189724848,31.67327633414949,31.65377222815841,31.65728912207573,31.655846418066677,31.65515235354876,31.65934088084335,31.591277117548003,,32.179320685434526,32.24941530691531,31.940699631370034,31.591277117548003,,31.847316997977387,"rgba(38, 166, 154, 1.0)",0.12732511411613143,32.0863737704417,1.4814534498374918,57.288260778326055,0.5664953818363401,True,False,True,False,True,5.518824684991664,0.0,0.0,0.0,0.0,0,0.9535588086824847,0.9717314487632519,False,False,False,False,0.17959866166323948,0.17119912671179094,False,False,False,False,-14014.0,-11769.90472426247,False,False,False,False,111.80446009045838,False,False,False,False
2025-08-11 18:00:00+00:00,32.275,32.295,32.245,32.295,100.0,,,,,,,,,,32.18503075740101,32.24988890708593,32.07799368210186,32.07656540515243,32.065757426555066,31.941888356863693,31.89397460937499,31.68625454595699,31.674230607470495,31.654585014271703,31.658040736796234,31.656588808453286,31.655841255803665,31.659938237053893,31.591835531858973,,32.18503075740101,32.24988890708593,31.941888356863693,31.591835531858973,,31.84856092548002,"rgba(38, 166, 154, 1.0)",0.12412758620733225,32.08765239611678,1.6704393456655575,60.32893361059838,3.4330525873277296,True,False,True,False,True,6.427057244460979,0.0,0.0,0.0,0.0,0,0.9491696024157029,0.969300452944138,False,False,False,False,0.18747350312186134,0.17933631491682614,False,False,False,False,-13914.0,-11803.146511483204,False,False,False,False,111.621445205335,False,False,False,False
2025-08-11 19:00:00+00:00,32.265,32.295,32.255,32.26,0.0,,,,,,,,,,32.18503075740101,32.24988890708593,32.07799368210186,32.07656540515243,32.065757426555066,31.941888356863693,31.89397460937499,31.68625454595699,31.674230607470495,31.654585014271703,31.658040736796234,31.656588808453286,31.655841255803665,31.659938237053893,31.591835531858973,,32.18503075740101,32.24988890708593,31.941888356863693,31.591835531858973,,31.84856092548002,"rgba(38, 166, 154, 1.0)",0.12096272972276581,32.08765239611678,1.4247992276482229,58.6865737392294,3.4330525873277296,True,False,True,False,True,4.569724404599473,0.0,0.0,0.0,0.0,0,0.9575328614762396,0.9681496461071796,False,False,False,False,0.1927361364309681,0.1860362256738971,False,False,False,False,-13914.0,-11835.872922157881,False,False,False,False,109.89088016339181,False,False,False,False
2025-08-12 14:00:00+00:00,32.32,32.345,32.275,32.345,100.0,,,,,,,,,,32.19248091603054,32.25104549360834,32.079856767846685,32.0781197285814,32.067149826795074,31.94322077208245,31.89527585087825,31.68730637863488,31.67525011153978,31.65545200713957,31.658842914934073,31.657381048811374,31.656576487043573,31.660576219766927,31.592428230345053,,32.19248091603054,32.25104549360834,31.94322077208245,31.592428230345053,,31.85006418360253,"rgba(38, 166, 154, 1.0)",0.11859621858669789,32.08936134109372,2.155538026023972,62.22566615849789,5.251975538477815,True,False,True,False,True,8.337847948663551,0.0,0.0,0.0,0.0,0,0.9536757301107764,0.9622356495468289,False,False,False,False,0.2298889693363555,0.2079625975051263,False,False,False,False,-13814.0,-11866.54155902365,False,False,False,False,109.73753318411443,False,False,False,False
2025-08-12 15:00:00+00:00,32.32,32.39,32.32,32.365,600.0,,,,,,,,,,32.233364831553004,32.2605037222059,32.09207154519093,32.08839086077342,32.076355269859675,31.95177891168148,31.903577347516023,31.693905561929732,31.681643527545955,31.660890721587432,31.663879568292362,31.662355340295758,31.661195334210902,31.664589316411355,31.59614209977613,,32.233364831553004,32.2605037222059,31.95177891168148,31.59614209977613,,31.859376263921998,"rgba(38, 166, 154, 1.0)",0.1162763871050302,32.100663667904556,2.273344904126377,65.36498706252587,8.306408073285532,True,False,True,False,True,9.183295888690509,0.0,0.0,0.0,0.0,0,0.9628140703517595,0.9537688442211065,False,False,False,False,0.27860695060635254,0.24328477405573942,False,False,False,False,-13214.0,-11887.432387565917,False,False,False,False,117.33850166188009,False,False,False,False
2025-08-12 16:00:00+00:00,32.365,32.4,32.34,32.37,0.0,,,,,,,,,,32.233364831553004,32.2605037222059,32.09207154519093,32.08839086077342,32.076355269859675,31.95177891168148,31.903577347516023,31.693905561929732,31.681643527545955,31.660890721587432,31.663879568292362,31.662355340295758,31.661195334210902,31.664589316411355,31.59614209977613,,32.233364831553004,32.2605037222059,31.95177891168148,31.59614209977613,,31.859376263921998,"rgba(38, 166, 154, 1.0)",0.1137415673540005,32.100663667904556,2.3679674754013207,67.65624893872655,10.596558365134783,True,False,True,False,True,9.395549347766789,0.0,0.0,0.0,0.0,0,0.9722502522704345,0.9505549949545923,False,False,False,False,0.29512614245428875,0.2692054582550141,False,False,False,False,-13214.0,-11907.999327293577,False,False,False,False,115.51930008572691,False,False,False,False
2025-08-12 17:00:00+00:00,32.37,32.41,32.35,32.375,0.0,,,,,,,,,,32.233364831553004,32.2605037222059,32.09207154519093,32.08839086077342,32.076355269859675,31.95177891168148,31.903577347516023,31.693905561929732,31.681643527545955,31.660890721587432,31.663879568292362,31.662355340295758,31.661195334210902,31.664589316411355,31.59614209977613,,32.233364831553004,32.2605037222059,31.95177891168148,31.59614209977613,,31.859376263921998,"rgba(38, 166, 154, 1.0)",0.11266361475689678,32.100663667904556,2.435003818112899,69.39721171510269,12.445101072832067,True,False,True,False,True,9.61072794556081,0.0,0.0,0.0,0.0,0,0.9842239185750642,0.943002544529263,False,False,False,False,0.3062260404594273,0.28771574935722066,False,False,False,False,-13214.0,-11928.247399738637,False,False,False,False,113.728303185173,False,False,False,False
2025-08-12 18:00:00+00:00,32.405,32.41,32.34,32.375,0.0,,,,,,,,,,32.233364831553004,32.2605037222059,32.09207154519093,32.08839086077342,32.076355269859675,31.95177891168148,31.903577347516023,31.693905561929732,31.681643527545955,31.660890721587432,31.663879568292362,31.662355340295758,31.661195334210902,31.664589316411355,31.59614209977613,,32.233364831553004,32.2605037222059,31.95177891168148,31.59614209977613,,31.859376263921998,"rgba(38, 166, 154, 1.0)",0.11098453751567285,32.100663667904556,2.4718428191558086,70.55785356602011,13.836614320394112,True,False,True,False,True,9.610727945560832,0.0,0.0,0.0,0.0,0,0.986754966887418,0.932755985736119,False,False,False,False,0.30066709959575827,0.2941914244764895,False,False,False,False,-13214.0,-11948.181548579898,False,False,False,False,111.96507367842614,False,False,False,False
2025-08-12 19:00:00+00:00,32.4,32.405,32.345,32.355,5.0,,,,,,,,,,32.23364151974853,32.26058288063427,32.092172488551114,32.08847634461139,32.07643217095098,31.951850464935166,31.903646770033546,31.693960829304263,31.681697083138356,31.660936335383695,31.663921835687336,31.66239708746284,31.661234117625543,31.664623044210337,31.59617330143901,,32.23364151974853,32.26058288063427,31.951850464935166,31.59617330143901,,31.859449751581092,"rgba(38, 166, 154, 1.0)",0.10999352970323632,32.10075456327264,2.3114581140664914,68.7914051490785,13.836614320394112,True,False,True,False,True,8.470461292980392,0.0,0.0,0.0,0.0,0,0.9867414584395721,0.9326874043855183,False,False,False,False,0.30066709959575827,0.29742926203612385,False,False,False,False,-13219.0,-11967.884160229822,False,False,False,False,110.30670044310169,False,False,False,False
