date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_valley_358,aVWAP_valley_338,aVWAP_OB_bull_395,aVWAP_OB_bull_338,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,,38.52699504887494,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.8006447744081164,38.60554402113861,0.23572443876439195,72.52720953102943,32.68738793996823,True,False,True,False,False,3.3921734414826794,0.0,0.0,0.0,0.0,0,0.8862475887892882,0.838477249517758,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1248816.0,1155669.1399232117,False,False,False,False,80074.70921757782,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,,38.52699504887494,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.785276943716414,38.60554402113861,0.2377535767519619,69.70250034461436,29.769872230672092,True,False,True,False,False,3.3921734414826794,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1248816.0,1157113.2772887433,False,False,False,False,78833.24085761537,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,,,,,38.539952372486724,38.71917607176668,,"rgba(38, 166, 154, 0.75)",1.790129108535158,38.62423235484486,0.6623922484146663,70.38142755841116,29.769872230672092,True,False,True,False,False,6.006724745886043,0.0,0.0,0.0,0.0,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1332123.0,1159826.6063230264,False,False,False,False,78902.60146447405,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,,,,,38.550707298933716,38.73294716563841,,"rgba(38, 166, 154, 0.75)",1.787649256667683,38.63776559175622,0.32010440868611406,67.10014335474906,26.46223145980025,True,False,True,False,False,3.7498018734018537,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1239364.0,1161059.744209491,False,False,False,False,79117.42934874578,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,,,,,38.564970045255,38.746097254753444,,"rgba(38, 166, 154, 0.75)",1.7745376964256612,38.65388497679724,0.4120030950457689,65.55372563537256,24.496877298687338,True,False,True,False,False,4.335745920315734,0.0,0.0,0.0,0.0,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1389658.0,1164603.9032139948,False,False,False,False,80220.94207202103,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,,,,,38.571592807801906,38.74401593047152,,"rgba(38, 166, 154, 0.75)",1.7596732958443637,38.65885336371061,0.16829637466725464,62.05079592479437,20.71839516992307,True,False,True,False,False,2.7329452178514053,0.0,0.0,0.0,0.0,0,0.879425028184893,0.8557497181510711,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1268834.0,1166219.873706801,False,False,False,False,80850.44684609823,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,,,,,38.573777221721784,38.73451664538712,,"rgba(38, 166, 154, 0.75)",1.7488257321531782,38.65787491672886,0.058396375003816094,58.66757730924805,17.150440898487147,True,False,True,False,False,2.012974895843847,0.0,0.0,0.0,0.0,0,0.8727667104286772,0.8663165705805128,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1166259.0,1166220.480315998,False,False,False,False,81187.2616236781,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,,,,,38.57068428200301,38.71687143277633,,"rgba(38, 166, 154, 0.75)",1.7488341084100565,38.65020956842588,-0.23456173827648924,53.88145436127608,12.385384881973465,True,False,True,False,False,0.11973275564876218,0.0,0.0,0.0,0.0,0,0.8761332794363921,0.8667783103308889,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1095325.0,1165121.3255824167,False,False,False,False,81028.29632718698,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,,,,,38.570493823553186,38.709505258020094,,#000000,1.748630346897179,38.64786829963587,-0.038812262269321995,52.494070277269046,10.810064821672547,False,False,False,False,False,1.328085454986354,0.0,0.0,0.0,0.0,0,0.8895451860602481,0.8571766095688134,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1153729.0,1164944.7003795884,False,False,False,False,80677.53204304454,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,,,,,38.57113917762072,38.69894738026008,,#000000,1.7472177677460778,38.64517490860607,-0.01727026199201076,51.755607018942605,9.692529082574524,False,False,False,False,False,1.4527536866708601,0.0,0.0,0.0,0.0,0,0.8869621443686808,0.8531624735480843,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1271257.0,1166592.9530868817,False,False,False,False,81248.8571276485,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,,,,,38.56154904530194,38.665292823999955,,"rgba(239, 83, 80, 0.5)",1.7468326497709985,38.62757028829712,-0.6483564916453782,46.47054410913445,4.375889193508094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1150872.0,1166349.2173801083,False,False,False,False,81855.6190326462,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,,,,,38.55360465606049,38.64124231334181,,"rgba(239, 83, 80, 0.5)",1.7466529175580583,38.55246285805677,-0.5739336349996118,43.279480840793866,1.1675091819013232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563038,0.8834656005728269,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1226456.0,1167281.1054827422,False,False,False,False,81758.38462903927,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,,,,,38.54894050658488,38.62140038636729,,"rgba(239, 83, 80, 0.5)",1.7436239004745175,38.572649606691414,-0.23092686822074027,44.61739014061037,1.1675091819013232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756489,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1390273.0,1170738.3441574282,False,False,False,False,83030.61122393787,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,,,,,38.55096144970082,38.61906684315208,,#000000,1.744049631494695,38.58785829373099,0.07576717077469947,47.99003068027969,1.1675091819013232,False,False,False,False,True,1.8478294629272902,0.0,0.0,0.0,0.0,0,0.8725303499166865,0.8778267079266848,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1539030.0,1176448.2923100262,False,False,False,False,84049.6250034117,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,,,,,38.54988658071482,38.611698140001415,,#000000,1.7439370597782857,38.58730779850018,-0.08160145327622606,48.89598363177799,1.1675091819013232,False,False,False,False,True,0.85051635329636,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1410881.0,1180082.9079331267,False,False,False,False,84733.33624366888,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,,,,,38.55558619051098,38.616971314910934,,#000000,1.7428930515636505,38.60106692438804,0.08545164344900028,50.88157423129158,1.1675091819013232,False,False,False,False,True,1.9238059322598033,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218949,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1600973.0,1186608.3357171093,False,False,False,False,86366.8038988058,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,,,,,38.566803757847545,38.63589403850085,,"rgba(38, 166, 154, 0.5)",1.7492222776354753,38.623645897874454,0.5210053140630434,55.15194851886318,-1.8782478315248596,False,False,True,False,True,4.600044991347708,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1714618.0,1194794.5320625806,False,False,False,False,86789.72166781656,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,,,,,38.595742003939236,39.074738588029426,,"rgba(38, 166, 154, 1.0)",1.7706285899655139,38.80638019787227,1.0299279094794513,60.843481405834346,3.543166259881403,True,False,True,False,True,8.08800387725935,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672471,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1856832.0,1205058.6788523078,False,False,False,False,87649.01280474963,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,,,,,38.61043000050529,39.01445575867204,,"rgba(38, 166, 154, 1.0)",1.7771339158753943,38.80420323090135,0.4534249005662149,59.879692210002176,3.543166259881403,True,False,True,False,True,4.351100188498158,0.0,0.0,0.0,0.0,0,0.858239330154669,0.8793464356320506,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1730192.0,1213200.2807305667,False,False,False,False,88253.52423413335,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,,,,,38.61753348035232,39.015379051550795,,"rgba(38, 166, 154, 1.0)",1.786119403209701,38.81232191120766,0.6341558614485059,60.191000733741326,3.543166259881403,True,False,True,False,True,5.400160310033144,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430883,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1783633.0,1222044.198858775,False,False,False,False,87713.79517623982,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 1.0)",1.7896403785912793,38.81323457877764,0.4172712183719179,58.75917912966885,3.543166259881403,True,False,True,False,True,4.024078474888192,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1730141.0,1229921.6686439102,False,False,False,False,87183.22470839114,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 0.5)",1.7949036512071528,38.81323457877764,0.41604763616149004,57.80463139362053,3.543166259881403,False,False,True,False,False,4.024078474888192,0.0,0.0,0.0,0.0,0,0.8633963149865036,0.8780072761412984,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1730141.0,1237677.007114547,False,False,False,False,85831.54680593546,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,,,,,38.63709725571358,39.01036400618252,,"rgba(38, 166, 154, 0.5)",1.8027753254006786,38.83029758552843,0.5545352215475772,58.15286360155839,3.543166259881403,False,False,True,False,False,4.900181388793211,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1853177.0,1247219.6426631587,False,False,False,False,86408.36003375042,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,,,,,38.642208216198476,39.01305068795582,,"rgba(38, 166, 154, 0.5)",1.808748352757578,38.83604952833893,0.5771673378828437,58.573771530470125,3.543166259881403,False,False,True,False,False,5.0633096943697495,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.8808098591549303,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1898164.0,1257311.8032420243,False,False,False,False,85766.16840532018,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,,,,,38.65943214566789,39.03916464306902,,"rgba(38, 166, 154, 0.5)",1.8152648703561685,38.86116628555141,0.7265241210721067,60.00413384234773,5.0085036643800365,False,False,True,False,False,6.04573321261471,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2019359.0,1269126.4884630782,False,False,False,False,86315.4526160904,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,,,,,38.664443069554125,39.036476191937716,,"rgba(38, 166, 154, 0.5)",1.817495175154905,38.864368802220994,0.34697819636591576,57.202657507697104,5.0085036643800365,False,False,True,False,False,3.477227320538997,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644615,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,1959708.0,1279833.1785644258,False,False,False,False,85902.05024994946,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,,,,,38.66821477259837,39.02485013781883,,"rgba(38, 166, 154, 0.5)",1.8187455012172113,38.862885380961814,0.1441183600799364,53.64600575807755,8.534787799319588,False,True,True,False,False,2.129945309853799,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1885580.0,1289224.6021525743,False,False,False,False,85719.50683522156,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,,,,,38.66723984864138,38.99556046742578,,"rgba(239, 83, 80, 1.0)",1.8186692565896945,38.850379251609894,-0.10468052446594385,49.3839425443729,4.540072059658868,False,True,False,True,False,0.46842632614530544,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1805278.0,1297225.4300261778,False,False,False,False,85635.51448118711,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,,,,,38.662178697299034,38.94580067223448,,"rgba(239, 83, 80, 1.0)",1.81355630915782,38.826121255303796,-0.32594590656978395,45.02544431463096,0.582280855667797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487919,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1681258.0,1303179.4233591051,False,False,False,False,86230.62278380436,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,,,,,38.6595911144212,38.91650170037022,,"rgba(239, 83, 80, 1.0)",1.797859417887321,38.811888737308145,-0.3264375019921197,42.08419792777989,-2.0306618576590836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1576715.0,1307420.2850124522,False,False,False,False,86514.53560886164,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,,,,,38.65335671917643,38.875973080553116,,"rgba(239, 83, 80, 1.0)",1.7809202449628594,38.790079588136834,-0.2807984184307275,40.57092231389406,-3.41790116768329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1707677.0,1313625.8154773754,False,False,False,False,87203.64358391805,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,,,,,38.61612476908572,38.74226351959385,,"rgba(239, 83, 80, 1.0)",1.774486221798019,38.70640226850075,-1.4096487410120206,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1488436.0,1316336.0508963307,False,False,False,False,89250.7343810666,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,,,,,38.56062738095946,38.580340901759755,,"rgba(239, 83, 80, 1.0)",1.7851029647037895,38.59807551042056,-1.9932046390449898,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.9057854097038153,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1303431.0,1316135.9725878604,False,False,False,False,90735.29663872448,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,,,,,38.45627618394653,38.31612077209529,,"rgba(239, 83, 80, 1.0)",1.8152745306485443,38.14513700247285,-2.1237211988511313,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248997,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1015334.0,1311472.3761136301,False,False,False,False,93795.16800866673,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,,,,,38.41660755785229,38.22635920137249,,"rgba(239, 83, 80, 1.0)",1.8212835786536787,38.0893124720958,-1.8334939771236891,23.0934611898792,-19.080353779658594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575931,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1140803.0,1308826.339274659,False,False,False,False,94286.23517132306,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,,,,,38.38170552747965,38.154969322567624,,"rgba(239, 83, 80, 0.75)",1.7934658981780531,38.059120562621366,-1.2847306240737975,27.138067521940567,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015642,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1295797.0,1308624.3340145869,False,False,False,False,95227.44082758161,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,,,,,38.3552747362108,38.10358217632129,,"rgba(239, 83, 80, 0.75)",1.7838780585924636,38.031050627567495,-1.3179435759317255,29.667243863794077,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967006,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1175884.0,1306566.344339942,False,False,False,False,95610.16267521601,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,,,,,38.33786521646967,38.070151921773935,,"rgba(239, 83, 80, 0.75)",1.7961828846068677,38.00894044175166,-1.449707857739435,30.711100278452854,-19.080353779658594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284086,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1103480.0,1303417.7188462995,False,False,False,False,95250.3772073832,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,,,,,38.323094886662304,38.0433385580037,,"rgba(239, 83, 80, 0.75)",1.800765798059025,37.99306716835456,-1.2511716797281733,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504479,0.8908239593444872,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1175645.0,1301436.7464610855,False,False,False,False,94892.46438246251,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,,,,,38.30519320165876,38.01125366781109,,"rgba(239, 83, 80, 0.75)",1.8022109994354678,37.972286979837534,-1.174827464986489,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011849,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1260368.0,1300800.0217097506,False,False,False,False,94734.79826800572,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,,,,,38.297289780579355,37.99914039665846,,"rgba(239, 83, 80, 0.75)",1.7929123773326172,37.967829628897555,-0.740599287329934,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194501,0.8947966371279259,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1317420.0,1301057.69579177,False,False,False,False,94150.568837494,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,,,,,38.29372180295742,37.997876978481656,,#000000,1.7839496417567482,37.97603045498563,-0.16874380752653723,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587541,0.8968011755397312,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1388966.0,1302420.6152368588,False,False,False,False,93800.11040590494,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,,,,,38.289692040256966,37.994608796587166,,"rgba(38, 166, 154, 0.5)",1.7776534335267482,37.97972402363742,-0.2107970072062875,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.9075052553832171,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1327548.0,1302810.1870936516,False,False,False,False,93298.06218255758,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,,,,,38.28244544749456,37.98852521747556,,"rgba(38, 166, 154, 1.0)",1.7751410094984883,37.98423106197318,-0.28405127213845477,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607295,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1218029.0,1301495.7500844477,False,False,False,False,93549.54959057993,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,,,,,38.27821838667925,37.9865420092308,,"rgba(38, 166, 154, 1.0)",1.7663361632036951,37.989164798295675,-0.1523859409680423,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1302037.0,1301504.1415560066,False,False,False,False,93401.61858917559,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,,,,,38.27176333137372,37.98058199417197,,"rgba(38, 166, 154, 1.0)",1.764089612849039,37.98980801197395,-0.3145010366440064,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1208307.0,1300059.2246326576,False,False,False,False,93406.70977383954,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,,,,,38.27198558844075,37.986590079840155,,"rgba(38, 166, 154, 1.0)",1.7653311788927544,38.00034721115595,0.2377190149143956,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.5731630415332702,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1281088.0,1299765.0971189728,False,False,False,False,93086.93132773349,False,False,False,False
