date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_642,aVWAP_OB_bull_336,aVWAP_OB_bull_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,4.985,5.045,4.975,4.995,40081.0,,,,,,,,,4.926030892423818,4.9201659016496775,4.906343429543388,4.875178222372218,4.882134747438247,4.882022111987567,4.878809177285991,4.820721713468484,4.776661989844837,4.693378842353536,4.460591291590833,4.459788330112135,4.458277626023728,4.38841231481299,4.27184915004021,4.186012530740296,4.12427220233651,4.035109888807537,3.9673167627690216,,,4.693378842353536,4.460591291590833,,4.574372480294791,"rgba(38, 166, 154, 1.0)",0.06776569330567027,4.8943875068248435,1.4847113379527384,59.84815534354524,6.871795197883941,True,False,True,False,True,7.54413893310727,0.0,0.0,0.0,0.0,0,1.0106007067137808,0.9514134275618373,False,False,False,False,0.27324293973200003,0.23291694075166378,False,False,False,False,5552164.0,5465235.147493255,False,False,False,False,87675.32988411043,False,False,False,False
2025-07-07 18:00:00+00:00,4.995,5.0,4.96,4.995,46443.0,,,,,,,,,4.929197007566825,4.923461233853976,4.907697446526655,4.8761498136266095,4.882818517906253,4.882643537025161,4.879276644291192,4.821185688996302,4.777195841107987,4.694036039346593,4.461433461045348,4.460631208959424,4.4591218315805845,4.3893045783102185,4.272769711418029,4.186948586544037,4.125190572235988,4.036026791506594,3.9682448556021916,,,4.694036039346593,4.461433461045348,,4.5754385982868415,"rgba(38, 166, 154, 1.0)",0.06824089550869626,4.894842358860728,1.467707016337559,60.53489155268692,7.596942872752827,True,False,True,False,True,7.54413893310727,0.0,0.0,0.0,0.0,0,1.0008841732979665,0.9557913351016801,False,False,False,False,0.2061513923565824,0.21953416655412308,False,False,False,False,5552164.0,5466582.881640647,False,False,False,False,87036.06895567461,False,False,False,False
2025-07-07 19:00:00+00:00,4.995,5.045,4.985,5.03,58726.0,,,,,,,,,4.934969794564791,4.929291064677232,4.910089864216067,4.877741231850246,4.883961954748337,4.883683703139854,4.880055630131873,4.821893185795784,4.777980016383872,4.694962272807182,4.462565427732695,4.461764023370296,4.460256230654671,4.390495074828481,4.273987376011366,4.188180842273115,4.126396182627572,4.0372263282441745,3.969456298857924,,,4.694962272807182,4.462565427732695,,4.577102973837659,"rgba(38, 166, 154, 1.0)",0.06941084111919299,4.907149012761611,1.7699106545536374,63.58572753957322,10.484796546213268,True,False,True,False,True,9.317932575596558,0.0,0.0,0.0,0.0,0,1.0043898156277438,0.9446883230904303,False,False,False,False,0.28464624058433713,0.2520902035692301,False,True,False,False,5610890.0,5468820.201305132,False,False,False,False,86597.15315791221,False,True,False,False
2025-07-08 14:00:00+00:00,4.915,4.915,4.71,4.725,77314.0,,,,,,,,,4.9232583998971755,4.91854163808936,4.9066318021848945,4.876385948191364,4.882869694389438,4.88269311764324,4.87935584587365,4.821713377374457,4.778002681869783,4.6952916299137994,4.463418960512618,4.462619102853039,4.461114209070908,4.391468879925085,4.275077769061183,4.189337593829612,4.127559393111833,4.038421864257321,3.970688600078953,,,4.6952916299137994,4.463418960512618,,4.57602371095409,"rgba(239, 83, 80, 1.0)",0.07178690939418791,4.892925458281338,-2.3392211713593327,50.12817626895993,4.555133830239363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599666388657213,0.9524603836530441,False,False,False,False,-0.15163157951861717,0.05022931202530648,False,False,False,False,5533576.0,5469824.16717637,False,False,False,False,86453.22830275078,False,False,False,False
2025-07-08 15:00:00+00:00,4.725,4.75,4.675,4.73,162339.0,,,,,,,,,4.894663061662985,4.891727844451431,4.896429865559171,4.871761171571709,4.879203257369112,4.879355599421473,4.876946268408429,4.820710969463238,4.7774768895538555,4.695470546606001,4.464835304056368,4.464038923309354,4.462540549508805,4.393161408584151,4.277061310728236,4.191487700195072,4.129747703206482,4.040701785712304,3.9730580064503638,,,4.695470546606001,4.464835304056368,,4.572651482411501,"rgba(239, 83, 80, 1.0)",0.07390753902230342,4.8688162852651375,-1.8782425595749561,41.46745982295849,-2.5679322701446523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633027522935779,0.9799833194328609,False,False,False,False,-0.34282825441539394,-0.14629947119504372,False,False,False,False,5695915.0,5473329.451406193,False,False,False,False,87629.75189495619,False,False,False,False
2025-07-08 16:00:00+00:00,4.73,4.745,4.7,4.74,97327.0,,,,,,,,,4.881822381832461,4.879583281784974,4.891141487958571,4.869288421049774,4.877214270546522,4.877539145876614,4.875624843528248,4.82017705985078,4.777218632799269,4.695622823518097,4.465710122361216,4.464915790250792,4.4634212579628425,4.394198698850576,4.278268769808414,4.192792700666286,4.131074061645105,4.0420814123212665,3.974490311961319,,,4.695622823518097,4.465710122361216,,4.57116765655648,"rgba(239, 83, 80, 1.0)",0.0756605744263913,4.862944708061778,-1.624950761924073,36.36646922768519,-6.413311900971337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631799163179915,0.9832635983263599,False,False,False,False,-0.32037652158112145,-0.23333799638808259,False,False,False,False,5793242.0,5478289.335880515,False,False,False,False,87780.09682681733,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.735,4.785,213161.0,,,,,,,,,4.866131976045847,4.864708605809364,4.883547407866618,4.865797076327647,4.874299009795755,4.874864555132627,4.8736708477612005,4.819591510075942,4.777174423460612,4.696403549437301,4.4679308102447965,4.467140712564368,4.465654118254239,4.3967512049410855,4.281153018234402,4.195867113892147,4.134175883739992,4.045280624195237,3.9777945106593067,,,4.696403549437301,4.4679308102447965,,4.569891418865184,"rgba(239, 83, 80, 1.0)",0.07673999626684898,4.858058868452963,-0.952031170276761,35.887709050522105,-6.413311900971337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616666666666669,0.9783333333333335,False,False,False,False,-0.22277391265141855,-0.22805595451975058,False,False,False,False,6006403.0,5486477.144626553,False,False,False,False,89723.98679849457,False,False,False,False
2025-07-08 18:00:00+00:00,4.785,4.795,4.73,4.77,62211.0,,,,,,,,,4.862036152149865,4.860794619206448,4.881358352149438,4.864737957644962,4.87341108806877,4.874047706918418,4.873068368562722,4.819393076372746,4.777134127870476,4.696604092843493,4.468555366336123,4.467766508811495,4.4662822395675335,4.3974733452749,4.281974315697419,4.196745391918924,4.135063780591188,4.046198416562469,3.9787436463650163,,,4.696604092843493,4.468555366336123,,4.569546765942758,"rgba(239, 83, 80, 1.0)",0.07806459556732516,4.8565139296228015,-1.1082351608187069,35.0722683234701,-7.014524239161524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602319801159903,0.9792874896437451,False,False,False,False,-0.2333836524807523,-0.23071980350025145,False,False,False,False,5944192.0,5493573.498973428,False,False,False,False,89297.4288636342,False,False,False,False
2025-07-08 19:00:00+00:00,4.765,4.77,4.745,4.755,192700.0,,,,,,,,,4.850291062339459,4.849506175826048,4.874612131641225,4.861331431489315,4.87054548560279,4.871405250817087,4.871103162546694,4.818694694695972,4.776926417704245,4.697143119298583,4.470419468085514,4.469634466182437,4.468157426215548,4.39964201295302,4.284457115740102,4.199409113518507,4.137762094371341,4.0489937162437055,3.981638138798259,,,4.697143119298583,4.470419468085514,,4.568509078108939,"rgba(239, 83, 80, 1.0)",0.07966992718275985,4.85164581724469,-1.213077765503517,34.01859328490052,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627791563275432,0.9809760132340777,False,False,False,False,-0.2440452553179176,-0.23738252940908453,False,False,False,False,5751492.0,5497572.235423453,False,False,False,False,90900.56950140731,False,False,False,False
2025-07-09 14:00:00+00:00,4.735,4.775,4.725,4.775,67296.0,,,,,,,,,4.846845562015311,4.8461803368498515,4.872455867403948,4.8602099721480725,4.8695917669365745,4.870523245563856,4.870442170643454,4.818460905943339,4.776860755371397,4.6973342967439695,4.47106854960801,4.470284883745781,4.468810348908479,4.400396720016495,4.285321107127252,4.200336159762236,4.138701429871669,4.049967021649837,3.982646067919814,,,4.6973342967439695,4.47106854960801,,4.568233535169965,"rgba(239, 83, 80, 1.0)",0.08073747915651996,4.850184968864554,-0.9312275990039068,34.77383051464461,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961253091508656,0.9810387469084912,False,False,False,False,-0.26014110053962614,-0.24876181497435534,False,False,False,False,5818788.0,5502552.3247967325,False,False,False,False,90534.60718355603,False,False,False,False
2025-07-09 15:00:00+00:00,4.775,4.775,4.735,4.77,76447.0,,,,,,,,,4.843300037827712,4.842751227273005,4.870135797124994,4.858985644273149,4.868543778424848,4.869552490054235,4.869711658911605,4.818204814719889,4.776793384170693,4.697555920924547,4.471806609963384,4.471024454057901,4.46955275047001,4.401254183410082,4.286302215652137,4.20138867744184,4.139767914296971,4.051072036775442,3.983790340823492,,,4.697555920924547,4.471806609963384,,4.567973365083996,"rgba(239, 83, 80, 1.0)",0.08186910009007367,4.848664829049571,-0.9608610448022854,35.06272412977591,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621087314662276,0.982701812191104,False,False,False,False,-0.249396384656196,-0.24907909981527568,False,False,False,False,5742341.0,5506269.9786758525,False,False,False,False,90316.1946690823,False,False,False,False
2025-07-09 16:00:00+00:00,4.775,4.8,4.76,4.795,30500.0,,,,,,,,,4.842365656432961,4.841848755698903,4.869440755962198,4.858626753873122,4.868226253129975,4.869257231281239,4.869488697211642,4.818146883689864,4.776806446149199,4.697679130558844,4.472125474819664,4.471343902989468,4.4698732943888695,4.401618905467646,4.2867131154967035,4.201826239361275,4.140209497136397,4.051527457673168,3.9842606044648696,,,4.697679130558844,4.472125474819664,,4.567967634515053,"rgba(239, 83, 80, 1.0)",0.08235142231173488,4.848340412106858,-0.6477169502299838,37.20214165628761,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849372384937236,0.9757322175732218,False,False,False,False,-0.19645859059374832,-0.222768845204512,False,False,False,False,5772841.0,5510402.86272739,False,False,False,False,89388.81180599575,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.795,4.76,4.765,55548.0,,,,,,,,,4.840407798603032,4.839952741135373,4.868032718959399,4.8578798261727565,4.867573917989439,4.868651027662433,4.869029972271609,4.818004941870531,4.776796407500846,4.6978727740337956,4.472682948566418,4.471902452846872,4.470433861869584,4.402261216356645,4.287442247326446,4.20260555503008,4.140997653719262,4.052342270747123,3.9851031955298857,,,4.6978727740337956,4.472682948566418,,4.567893343589027,"rgba(239, 83, 80, 1.0)",0.08173771500392578,4.847546039689486,-1.0098892498465555,37.11936019810492,-8.195948688382316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857978279030906,0.957393483709273,False,False,False,False,-0.2016990939896101,-0.21223396959706106,False,False,False,False,5717293.0,5513610.461754872,False,False,False,False,88864.14805706558,False,False,False,False
2025-07-09 18:00:00+00:00,4.765,4.795,4.76,4.775,16895.0,,,,,,,,,4.83986265870501,4.839424525542831,4.867627396338495,4.857664089486077,4.8673842394680635,4.868474561474327,4.868896146927914,4.817965156358286,4.776796293543801,4.697934067497839,4.472853971286074,4.472073801106768,4.470605820483116,4.402457887031594,4.287665099015127,4.2028435455157505,4.141238245201737,4.052590876613136,3.9853601962271985,,,4.697934067497839,4.472853971286074,,4.567879925148586,"rgba(239, 83, 80, 0.75)",0.0821492269927382,4.847327550175326,-0.8804410318032441,37.890452869068454,-8.195948688382316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849749582637727,0.9590984974958262,False,False,False,False,-0.2016990939896101,-0.20696653179333557,False,False,False,False,5734188.0,5517030.268549371,False,False,False,False,87748.34731199479,False,False,False,False
2025-07-09 19:00:00+00:00,4.775,4.8,4.74,4.74,150087.0,,,,,,,,,4.834223497706089,4.83394201798744,4.863546674265536,4.855412507384639,4.865430040043539,4.866656865663263,4.867512319254844,4.81747376543097,4.776666250454688,4.698360027603855,4.474281964101843,4.473504730041259,4.472042255114923,4.404118573509355,4.289568756632678,4.204887950836181,4.143311724859583,4.054741238874562,3.9875880282106215,,,4.698360027603855,4.474281964101843,,4.567540483577678,"rgba(239, 83, 80, 0.75)",0.08363600888367945,4.839580800136901,-1.190645051886654,36.64240543470584,-8.195948688382316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850374064837906,0.9559434746467164,False,False,False,False,-0.21748762944340125,-0.21222708061836842,False,False,False,False,5584101.0,5518070.124850931,False,False,False,False,88714.8380513437,False,False,False,False
2025-07-10 14:00:00+00:00,4.725,4.725,4.645,4.69,61579.0,,,,,,,,4.6866666666666665,4.830069018785925,4.8298858552255926,4.860837240610409,4.853831307201251,4.8641051927834305,4.865427853762037,4.866574306682075,4.817020374253144,4.776381262515064,4.6983271936355555,4.47471442890703,4.473938491989077,4.472478450638084,4.404655995637208,4.290224310536266,4.2056121760900735,4.144057748859026,4.055528384437443,3.988411950133624,,,4.6983271936355555,4.47471442890703,,4.572937410467448,"rgba(239, 83, 80, 1.0)",0.08608329299778354,4.82747666087646,-1.597019074072822,33.79276458724933,-11.155522394635774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671052631578948,0.9703947368421055,False,False,False,False,-0.34282825441539394,-0.2775276675168812,False,False,False,False,5522522.0,5518139.146171072,False,False,False,False,88294.12738388102,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.73,4.68,4.715,74145.0,,,,,,,,4.6985030036446505,4.826077431547957,4.82598436708385,4.858075436079457,4.852208049409795,4.8627274527977775,4.8641468172529745,4.8655921858425915,4.816568663907546,4.776122800077607,4.6983609094756895,4.47528580396402,4.47451138866041,4.4730542016801484,4.405349886713936,4.291053754737212,4.206520450543282,4.1449890546491535,4.056506006562356,3.989432134050633,,,4.6983609094756895,4.47528580396402,,4.573053489934052,"rgba(239, 83, 80, 1.0)",0.08777956625696644,4.825584963679415,-1.2598030315584794,34.06623569607791,-11.176723336414142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9720853858784894,0.9720853858784894,False,False,False,False,-0.3016445860485929,-0.28958612678273704,False,False,False,False,5596667.0,5519356.632276946,False,False,False,False,88074.76106785185,False,False,False,False
2025-07-10 16:00:00+00:00,4.715,4.715,4.655,4.67,35131.0,,,,,,,,4.694698438246856,4.823842705933755,4.823797480616023,4.856560431342643,4.851302519201364,4.861964891946756,4.863438058300376,4.865048010269832,4.8163002607616825,4.775950122201997,4.698331642526981,4.475522759529025,4.47474908472676,4.473293287095723,4.405646914727167,4.291419002728795,4.206925425517081,4.145407109113453,4.0569481064925785,3.989895492307339,,,4.698331642526981,4.475522759529025,,4.57255208717931,"rgba(239, 83, 80, 1.0)",0.09063549411131211,4.82390272318731,-1.6980403173871157,32.45877841265384,-13.002306642584571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654889071487265,0.9819227608874279,False,False,False,False,-0.34282825441539194,-0.3162071905990645,False,False,False,False,5561536.0,5520010.575962574,False,False,False,False,87253.92756292393,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.69,4.66,4.67,22822.0,,,,,,,,4.6921808733096855,4.822361644573146,4.82234733983341,4.855553339172863,4.85069665332352,4.861454889269279,4.862963919042049,4.864683532149241,4.816117963061509,4.775830507279351,4.698305783772315,4.475671389093225,4.47489819789512,4.473443307656336,4.405834847337081,4.2916518453816614,4.207184434491282,4.145674955767317,4.057231900734775,3.990193264054434,,,4.698305783772315,4.475671389093225,,4.5722140293598805,"rgba(239, 83, 80, 1.0)",0.09332535358427803,4.822793742767505,-1.6372157929144509,31.387140223704463,-14.287938264987147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968724279835391,0.9802469135802467,False,False,False,False,-0.34282825441539394,-0.3295177225072292,False,False,False,False,5561536.0,5520654.380986409,False,False,False,False,86254.98294954526,False,False,False,False
2025-07-10 18:00:00+00:00,4.67,4.7,4.645,4.7,68167.0,,,,,,,,4.689443663657241,4.818344404656839,4.818410873380651,4.852744710837641,4.848995191757255,4.860014610069101,4.861623312375657,4.863650132019181,4.815607833882467,4.775503797492795,4.698254532110172,4.4761326640340675,4.475360901672059,4.473908692269646,4.406412053413654,4.292360783015785,4.207970157681113,4.14648598013333,4.058089455913709,3.991091965855039,,,4.698254532110172,4.4761326640340675,,4.571520285811371,"rgba(239, 83, 80, 0.75)",0.09530094579949956,4.811177653707309,-1.1665954915202223,33.40241769485862,-14.287938264987147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647251845775223,0.9794913863822803,False,False,False,False,-0.34282825441539394,-0.3361729884613116,False,False,False,False,5629703.0,5522345.057250186,False,False,False,False,85974.54910536626,False,False,False,False
2025-07-10 19:00:00+00:00,4.695,4.715,4.695,4.705,99755.0,,,,,,,,4.693735219584862,4.813798376913264,4.813949605806342,4.849333138969783,4.846904855594252,4.858218401071906,4.859946622438448,4.862349948978178,4.814997093169687,4.775147632288375,4.698284801039027,4.476880189669781,4.476110459547965,4.474662062643059,4.407323626278121,4.293455505927621,4.209171706480869,4.147719964918219,4.05938695716834,3.9924472104017377,,,4.698284801039027,4.476880189669781,,4.571191168944493,"rgba(239, 83, 80, 0.75)",0.09706466684411186,4.8095962585646195,-1.0775935462963413,35.18890607392987,-14.287938264987147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712171052631577,0.9786184210526314,False,False,False,False,-0.27862571167451156,-0.3073993500679116,False,False,False,False,5729458.0,5525556.110626152,False,False,False,False,86188.19950683345,False,False,False,False
2025-07-11 14:00:00+00:00,4.705,4.785,4.705,4.745,87196.0,,,,,,,,4.703695410302402,4.811468101980435,4.811657602928861,4.847268955516544,4.845627979413895,4.857083164149288,4.858880985028914,4.861515290381557,4.814660874522528,4.775015094237328,4.698467318719534,4.477643489087742,4.476875453152084,4.475430233804434,4.408222346003112,4.294500202564903,4.210301579764211,4.148871236256551,4.0605868536761,3.993693888157645,,,4.698467318719534,4.477643489087742,,4.571573302982403,"rgba(239, 83, 80, 0.75)",0.09800487209809434,4.810018344029045,-0.6634195080012645,39.655746769085,-14.743729286580063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714285714285713,0.9689795918367344,False,False,False,False,-0.20252001495773334,-0.25495968251282247,False,False,False,False,5816654.0,5530069.256197839,False,False,False,False,86203.82432068099,False,False,False,False
2025-07-11 15:00:00+00:00,4.745,4.78,4.715,4.72,87012.0,,,,,,,,4.7093204113919125,4.809076994536381,4.8093034142872355,4.845159900638387,4.844302973081208,4.855906747375632,4.857776002700223,4.860647161682332,4.8142967675712,4.774854873383536,4.698622144122648,4.478381972443699,4.477615632564313,4.476173594487577,4.409096754294867,4.295522531001526,4.211410330303903,4.150002864098101,4.061768416398521,3.9949228220636623,,,4.698622144122648,4.478381972443699,,4.571708115421343,"rgba(239, 83, 80, 0.75)",0.09934016543411504,4.809528741737756,-0.9012340712995281,40.99137149800264,-13.520812739749672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716369529983794,0.9692058346839544,False,False,False,False,-0.19784787421095207,-0.22640377836188727,False,False,False,False,5729642.0,5533163.407264539,False,False,False,False,86216.3541761743,False,False,False,False
2025-07-11 16:00:00+00:00,4.715,4.75,4.705,4.715,77385.0,,,,,,,,4.71108884601669,4.806654254056082,4.806916750344187,4.843097735928792,4.8429888074351,4.854748896456516,4.856688863280892,4.859791867825685,4.813912482449322,4.774655507177112,4.698707201743204,4.478997547924705,4.478232735017164,4.476793561392474,4.409835281961076,4.296397134757004,4.212364544368193,4.150980077765192,4.062792573940419,3.995990399406697,,,4.698707201743204,4.478997547924705,,4.5715817534623255,"rgba(239, 83, 80, 0.75)",0.10071366959480785,4.808370469730266,-0.9270883496343182,41.55715094189989,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664484451718497,0.9885433715220951,False,False,False,False,-0.23548276377022007,-0.23094327106605367,False,False,False,False,5652257.0,5535009.819555012,False,False,False,False,86079.43395638865,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.715,4.69,4.7,28256.0,,,,,,,,4.71067379584939,4.80558214489347,4.8058605650444655,4.842228967370241,4.842430442002657,4.854262274017216,4.856232494952516,4.8594330537658506,4.813739603795995,4.774552525519142,4.698710916592393,4.479201682708938,4.47843743875926,4.47699933259985,4.410085502751251,4.296699431434178,4.212697339282294,4.151322587329439,4.0631534998448515,3.996367841384731,,,4.698710916592393,4.479201682708938,,4.571433571994907,"rgba(239, 83, 80, 0.75)",0.1022891150761993,4.807664875137983,-1.0525545661215199,40.93812183811482,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541734860883798,0.9934533551554826,False,False,False,False,-0.28347960226742075,-0.2572114366667372,False,False,False,False,5624001.0,5536389.5277789645,False,False,False,False,85182.94660822758,False,False,False,False
2025-07-11 18:00:00+00:00,4.705,4.72,4.7,4.705,91153.0,,,,,,,,4.710382586610356,4.802480662357128,4.802802354584868,4.839627226252916,4.840742771944888,4.852780990673637,4.854841125008518,4.858334997177098,4.813218474531463,4.774252488162821,4.698749724244283,4.479877329757238,4.479114903150511,4.477680206551817,4.410908179787012,4.297687568184862,4.213782442008909,4.152437963968639,4.064327188946253,3.997594193557023,,,4.698749724244283,4.479877329757238,,4.571081168873012,"rgba(239, 83, 80, 0.75)",0.10377123141062436,4.805778677199762,-0.9711620054018565,41.03963751871069,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952420016406891,0.9975389663658739,False,False,False,False,-0.26895595187527116,-0.2630836942710042,False,False,False,False,5715154.0,5539161.0699839415,False,False,False,False,85275.50557554189,False,False,False,False
2025-07-11 19:00:00+00:00,4.705,4.71,4.68,4.695,103900.0,,,,,,,,4.708471948429629,4.79871056455381,4.799082187346247,4.836493375196515,4.838681601659391,4.850976311787676,4.853145312593441,4.856993152341232,4.812556001199223,4.77384528442405,4.698732565510992,4.480597953070963,4.479837616678809,4.4784068419748415,4.411798593966558,4.298771734601168,4.214980317400153,4.153673518235363,4.065632221584733,3.9989607719754523,,,4.698732565510992,4.480597953070963,,4.5705173937265124,"rgba(239, 83, 80, 0.75)",0.10538936814939068,4.803237023361767,-1.027020327214975,40.359074543403295,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515201314708299,0.9975349219391947,False,False,False,False,-0.2981206914829461,-0.2806021928769752,False,False,False,False,5611254.0,5540278.789829152,False,False,False,False,85564.25742708387,False,False,False,False
2025-07-14 14:00:00+00:00,4.745,4.76,4.65,4.655,37332.0,,,,,,,,4.707611584059349,4.79733675003034,4.797725788855761,4.835348766785511,4.837921468452862,4.850310632382101,4.8525194321576555,4.85649676542964,4.8123063831158515,4.773687708324213,4.69871549527986,4.480847686050068,4.4800881031611,4.4786587423394835,4.412109665260516,4.299153309717823,4.215403310003554,4.1541106380226775,4.066094858023353,3.999445795760812,,,4.69871549527986,4.480847686050068,,4.570294644160626,"rgba(239, 83, 80, 1.0)",0.10776300322872294,4.8022832973784375,-1.3667334146751087,37.347920831000586,-12.903257107267898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.948136142625608,0.9870340356564019,False,False,False,False,-0.27862571167451156,-0.27961395227574337,False,False,False,False,5573922.0,5540800.389986839,False,False,False,False,84816.47049022984,False,False,False,False
2025-07-14 15:00:00+00:00,4.655,4.68,4.645,4.645,16970.0,,,,,,,,4.706641071782051,4.7965453415454435,4.796944811117513,4.8347234717186245,4.837505859953035,4.849951026240625,4.8521819243366275,4.856229778780322,4.812164346704442,4.773589767345303,4.698684143032524,4.480943713303559,4.48018448353553,4.478755785435808,4.412234653430352,4.299312421901649,4.2155824818198315,4.1542973390136835,4.0662942404353135,3.9996559228768116,,,4.698684143032524,4.480943713303559,,4.570121129215453,"rgba(239, 83, 80, 1.0)",0.11031274133530447,4.801658714516086,-1.420132548786089,34.79300603514746,-11.336173294981464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9506472491909385,0.9975728155339808,False,False,False,False,-0.34282825441539394,-0.31122110334556863,False,False,False,False,5556952.0,5541050.802545182,False,False,False,False,83764.58722681542,False,False,False,False
2025-07-14 16:00:00+00:00,4.645,4.68,4.635,4.665,37882.0,,,,,,,,4.704738535312476,4.794851757993259,4.7952729526670055,4.833369134564406,4.836601916279857,4.849166840034825,4.851445462464369,4.855646264807195,4.811854990104741,4.773377940936392,4.698619862930076,4.481161755328119,4.480403310086465,4.478976084331962,4.412517001767511,4.299670404697744,4.215984939843423,4.154716372200605,4.066741345174985,4.000126880951928,,,4.698619862930076,4.481161755328119,,4.569762187623867,"rgba(239, 83, 80, 1.0)",0.11228190070191243,4.800348891707521,-1.2054381949486843,35.56304476486774,-11.336173294981464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9462978030919446,1.0081366965012206,False,False,False,False,-0.34282825441539394,-0.32702467888048126,False,False,False,False,5594834.0,5541884.650567737,False,False,False,False,83053.2292853144,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.655,4.655,32521.0,,,,,,,,4.703281261595675,4.7934485679325345,4.793887206010565,4.832234116716025,4.835840464357329,4.8485046635583995,4.8508231764882925,4.855152333974064,4.811593318670775,4.773199385049711,4.698567223946284,4.481350257723547,4.480592483620261,4.479166517408716,4.412760508685045,4.299978578819789,4.216331156324949,4.155076735642444,4.067125716319036,4.000531674047945,,,4.698567223946284,4.481350257723547,,4.56947226734457,"rgba(239, 83, 80, 1.0)",0.11435711411870471,4.79928119711664,-1.2616722468780852,35.38343888538508,-11.336173294981464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9533932951757972,1.0040883074407196,False,False,False,False,-0.3283738212118677,-0.3276992500461745,False,False,False,False,5562313.0,5542201.369163587,False,False,False,False,82269.78387003821,False,False,False,False
