date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,6.258784314728644,,,6.258784314728644,"rgba(239, 83, 80, 1.0)",0.7580414664547426,6.544444807969705,-0.7907810251769298,33.625643167117985,-18.443864246682175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587439957302969,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.03331001699596489,False,False,False,False,-426261.0,-294042.5377725773,False,False,False,False,47711.46959892393,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,6.257543684200535,,,6.257543684200535,"rgba(239, 83, 80, 1.0)",0.7473041639878003,6.536386226644897,-0.7712873210409495,33.36128762729081,-18.443864246682175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804046,0.8588924387646432,False,False,False,False,-0.03309692010116054,-0.033203468548562716,False,False,False,False,-405394.0,-295768.9170319172,False,False,False,False,47295.276271808834,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,6.25475016953674,,,6.25475016953674,"rgba(239, 83, 80, 1.0)",0.7426523685685869,6.520700954853104,-0.815591494066803,32.664946901296595,-18.443864246682175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643645425418297,0.8604485582057673,False,False,False,False,-0.045416812574225564,-0.03931014056139414,False,False,False,False,-444337.0,-298072.2981632053,False,False,False,False,47165.78361643195,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,6.2529618722781475,,,6.2529618722781475,"rgba(239, 83, 80, 1.0)",0.7389685897090406,6.5120932849858235,-1.0109946422485727,30.62400887493812,-15.83883028533802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622549901096923,0.8541629203380686,False,False,False,False,-0.0637107476835066,-0.05151044412245037,False,False,False,False,-463007.0,-300629.4253234657,False,False,False,False,46723.98852160355,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 1.0)",0.7260370030030985,6.439426826062956,-0.818728003675068,31.300686013898595,-15.83883028533802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606321839080459,0.8547054597701149,False,False,False,False,-0.06541448820993961,-0.05846246616619499,False,False,False,False,-414586.0,-302396.1939231019,False,False,False,False,46750.29877708256,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.75)",0.715835346461206,6.439426826062956,-0.2995476922493334,38.660922147221044,-15.249061288329884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.024777392137208955,False,False,False,False,-414586.0,-304135.57076150336,False,False,False,False,46025.48794332934,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,5.806666666666666,6.248583163855567,,,6.027624915261116,"rgba(239, 83, 80, 0.5)",0.7017636277188928,6.439426826062956,-0.30555420314381093,43.56774623610268,-11.003812565810186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868392857142857,0.8535714285714285,False,False,False,False,0.008907681891777085,-0.007934855122715936,False,False,False,False,-414586.0,-305847.98051713896,False,False,False,False,45311.91448684361,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,6.0798308373971555,6.249942404989779,,,6.164886621193467,#000000,0.6834651575768973,6.460845597550411,-0.08902516372030966,49.20255900468884,-6.17302695647777,True,False,False,False,True,0.36679433638918724,0.0,0.0,0.0,0.0,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.01852845429515739,False,False,False,False,-376266.0,-306939.7327571833,False,False,False,False,45203.51271185379,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,6.227103995258854,6.2522696220845315,,,6.239686808671692,"rgba(38, 166, 154, 1.0)",0.662711241182146,6.473919686465875,0.09971207582996633,54.54560142857696,-1.663842718454191,True,False,True,False,True,1.770608674938611,0.0,0.0,0.0,0.0,0,0.8732943469785571,0.8479532163742689,False,False,False,False,0.05094375831319769,0.03473610630417754,False,False,False,False,-328581.0,-307275.25628032774,False,False,False,False,45241.98538298784,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,6.249878611286323,6.252852838614337,,,6.25136572495033,"rgba(38, 166, 154, 1.0)",0.640491766303591,6.472666484326135,-0.2305517293037947,54.36323173060688,-1.663842718454191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731793960923622,0.8472468916518648,False,False,False,False,0.024182081361466018,0.02945909383282178,False,False,False,False,-373304.0,-308298.9577333459,False,False,False,False,45233.93909798027,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,6.2917681824249705,6.254631708721606,,,6.273199945573288,"rgba(38, 166, 154, 1.0)",0.6253008861325796,6.47633294563593,0.07782981832165826,56.5830687345691,-0.0856268555675328,True,False,True,False,True,1.5682420230938732,0.0,0.0,0.0,0.0,0,0.869650499286733,0.8491440798858771,False,False,False,False,0.047542203941533204,0.03850064888717749,False,False,False,False,-332717.0,-308677.53203205374,False,False,False,False,45161.89353056972,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,6.348116491723267,6.25778192729321,,,6.302949209508238,"rgba(38, 166, 154, 1.0)",0.615731696863588,6.484271816787019,0.2691564914672527,59.32263912324626,2.5470715976960676,True,False,True,False,True,2.7867727890978813,0.0,0.0,0.0,0.0,0,0.8747342310418141,0.8442593905031891,False,False,False,False,0.08119336305634356,0.05984700597176053,False,False,False,False,-291702.0,-308414.34548892116,False,False,False,False,45097.600607615146,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,6.383089331338779,6.260539216271977,,,6.321814273805378,"rgba(38, 166, 154, 1.0)",0.6061793285640555,6.489293194931104,0.1496369156694377,59.90557223378734,3.274336059540367,True,False,True,False,True,2.0561023080372713,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248017,False,False,False,False,0.0752186485848423,0.06753282727830141,False,False,False,False,-333107.0,-308797.1773418061,False,False,False,False,45040.35098579165,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,6.393204622058704,6.26195538831317,,,6.327580005185936,"rgba(38, 166, 154, 1.0)",0.603664089815954,6.490007233144779,-0.041425742505908754,58.33660600860512,3.274336059540367,True,False,True,False,True,0.8615335540383242,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488634,False,False,False,False,0.05519736755608684,0.06136509741719413,False,False,False,False,-365809.0,-309681.08156906493,False,False,False,False,44849.05872244604,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,6.433120650361737,6.265657583583317,,,6.349389116972526,"rgba(38, 166, 154, 1.0)",0.6017921208829071,6.52007923464638,0.5233048995250897,61.14647312926004,4.820659512774604,True,False,True,False,True,4.4521239470713425,0.0,0.0,0.0,0.0,0,0.879322766570605,0.835014409221902,False,False,False,False,0.10601232192773408,0.0836887096724641,False,False,False,False,-330186.0,-309998.9872811724,False,False,False,False,44706.019052330594,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,6.441023347020095,6.267131157301508,,,6.354077252160801,"rgba(38, 166, 154, 1.0)",0.5979256559891715,6.512885088812365,0.020261567748908374,58.66361252716245,4.820659512774604,True,False,True,False,True,1.2931802954814486,0.0,0.0,0.0,0.0,0,0.875335840945728,0.8384381157084004,False,False,False,False,0.06541447117065463,0.07455159042155937,False,False,False,False,-357900.0,-310741.6386411543,False,False,False,False,44442.5768964805,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,6.4114229091638455,6.266197741181011,,,6.338810325172428,"rgba(38, 166, 154, 0.75)",0.597674487319631,6.488229422806632,-0.5575433281434741,53.28316340267841,9.779184599314135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8657801418439713,0.8460992907801416,False,False,False,False,-0.0012725027106815802,0.0366395438554389,False,False,False,False,-405093.0,-312204.4504451674,False,False,False,False,44485.21911513972,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,6.388909285702974,6.2652156435245985,,,6.327062464613786,"rgba(239, 83, 80, 0.5)",0.5921410989629687,6.474997626022884,-0.607959195288685,49.34628071961131,6.131004103039984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555554,False,False,False,False,-0.005938381475988484,0.015350581189725206,False,False,False,False,-443822.0,-314245.0326088082,False,False,False,False,44395.97540792825,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,6.37828125881632,6.264763594278933,,,6.321522426547626,"rgba(239, 83, 80, 0.5)",0.5807012148264308,6.469184975341372,-0.49799271631937064,47.564140369295345,4.440458251965957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.0061907061932406065,False,False,False,False,-419885.0,-315882.8615606096,False,False,False,False,44078.78199075107,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,6.369491566871856,6.264301955229746,,,6.316896761050801,"rgba(239, 83, 80, 0.5)",0.564982396281601,6.464581342119671,-0.5921978177049393,45.84771054807634,2.679239177076866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662386302835738,0.8523274478330657,False,False,False,False,-0.006786744896597116,-0.0002980193516782547,False,False,False,False,-438662.0,-317786.4140945537,False,False,False,False,43686.50630097199,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,6.355383781940915,6.263264477188941,,,6.309324129564928,"rgba(239, 83, 80, 0.5)",0.5553025553046917,6.45764705937358,-0.9321892262670206,42.81670188384075,-0.3505948882440393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555555,False,False,False,False,-0.02970025426457,-0.014999136808124128,False,False,False,False,-458374.0,-319966.06658921175,False,False,False,False,43314.8085288639,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,6.325098728461571,6.260651097478892,,,6.292874912970231,"rgba(239, 83, 80, 1.0)",0.5445733514735438,6.443212506876074,-1.0801345774346989,40.024966472988005,-3.13571314382272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654604084557506,0.8557864564672159,False,False,False,False,-0.04966805861349649,-0.03233359771081031,False,False,False,False,-494878.0,-322677.87951030926,False,False,False,False,43209.21459818383,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,6.314591722923229,6.2596664506191235,,,6.287129086771176,"rgba(239, 83, 80, 1.0)",0.5442776599964069,6.438227316814225,-1.0807485958878207,38.11619300459631,-5.122947101327419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628119949721672,0.8579637277787752,False,False,False,False,-0.052219657729724756,-0.04227662772026754,False,False,False,False,-508354.0,-325556.57905278506,False,False,False,False,42748.23452689416,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,6.277694773656529,6.255889474617907,,,6.266792124137218,"rgba(239, 83, 80, 1.0)",0.5415649828327382,6.420328869984795,-0.8499974787457169,38.882532311462846,-5.122947101327419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862780269058296,0.855964125560538,False,False,False,False,-0.0492428558080519,-0.045759741764159714,False,False,False,False,-448765.0,-327466.78712948604,False,False,False,False,43009.331666012076,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,6.270351959222494,6.255083905314301,,,6.262717932268398,"rgba(239, 83, 80, 0.5)",0.5449467450631745,6.4163477236483955,-0.6080368892009494,41.505849747290696,-5.122947101327419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676046176046175,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.033273402468117684,False,False,False,False,-425679.0,-328989.45709647075,False,False,False,False,42700.44280297313,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,6.265400511190936,6.254566518103643,,,6.25998351464729,"rgba(239, 83, 80, 0.5)",0.5469110802769711,6.3977049055103326,-0.3980627077441565,44.73421865343097,-5.122947101327419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767592926741248,0.8534824972933956,False,False,False,False,0.003817490682656705,-0.01472795589273049,False,False,False,False,-381077.0,-329797.0159011766,False,False,False,False,42729.92430990378,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.178926450503452,"rgba(239, 83, 80, 1.0)",0.5662991282906029,6.289818189808951,-1.6684083421793774,39.176694723502116,-5.122947101327419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833477,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.08714081021554602,False,False,False,False,-501719.0,-332462.4730189878,False,False,False,False,43937.863467889765,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.069191267474689,"rgba(239, 83, 80, 1.0)",0.5934523592527854,6.184297121420759,-1.8860774651398522,34.10950332295547,-8.85256776942687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048577,0.867800138792505,False,False,False,False,-0.20604184918403665,-0.14659132969979133,False,False,False,False,-668658.0,-337674.8067706314,False,False,False,False,45844.85783272868,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.615152971074238,"rgba(239, 83, 80, 1.0)",0.6280881400820322,6.056047731128272,-1.9918346666518458,29.676144040199585,-12.85325567125011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743244,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.19190466902952075,False,False,False,False,-742424.0,-343949.9880610092,False,False,False,False,46277.74375780265,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.62751044541512,"rgba(239, 83, 80, 1.0)",0.653146404127911,6.042468083139873,-1.6190368291957713,29.18207143155092,-13.31983534677903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845717,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.1945568045620291,False,False,False,False,-696803.0,-349420.57739339664,False,False,False,False,46267.56168403827,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.607345990933298,"rgba(239, 83, 80, 1.0)",0.6821208447532171,6.018152426027162,-1.7711706588650824,27.982885273447756,-14.681431140742042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.2080668766118616,False,False,False,False,-749406.0,-355621.9017748944,False,False,False,False,46365.785533898146,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.602579523226098,"rgba(239, 83, 80, 1.0)",0.7040901227122115,6.006827940429768,-1.522287993901976,28.9005414169018,-14.681431140742042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472103,False,False,False,False,-0.20604184918403665,-0.20705436289794912,False,False,False,False,-717766.0,-361236.53895667894,False,False,False,False,46137.478781434605,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.600602643374678,"rgba(239, 83, 80, 1.0)",0.7209272807600922,5.999809720001248,-1.352160954394014,30.738158104916355,-14.681431140742042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725602,0.85542788543989,False,False,False,False,-0.20989802183519388,-0.2084761923665715,False,False,False,False,-695726.0,-366422.4220736296,False,False,False,False,45763.874459241815,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.609577005763819,"rgba(239, 83, 80, 0.75)",0.734137521790637,5.987833019164476,-1.0935730640851655,34.06190186853451,-14.681431140742042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890684,False,False,False,False,-633654.0,-370565.54731279815,False,False,False,False,46016.713614912485,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.623576371991077,"rgba(239, 83, 80, 0.75)",0.7441297172106711,5.983321792519581,-0.8443713212728684,38.31205586067192,-18.38109615923084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152005,False,False,False,False,-0.15782450036858298,-0.1793399438137449,False,False,False,False,-584334.0,-373879.7868893439,False,False,False,False,46067.92735731694,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.626157461247292,"rgba(239, 83, 80, 0.5)",0.7530404915952259,5.981271336981628,-0.8117376738755746,41.3248103056432,-15.45356849297773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.8585824081981211,False,False,False,False,-0.1706509986404002,-0.17499547122707254,False,False,False,False,-568276.0,-376893.68166625325,False,False,False,False,45602.65716573063,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.635992914551319,"rgba(239, 83, 80, 0.5)",0.7590893785877144,5.98018933351574,-0.62599918655143,44.963596319450545,-11.962071066985906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845214,0.854039375424304,False,False,False,False,-0.13640736553448754,-0.15570141838078005,False,False,False,False,-538109.0,-379393.1439660013,False,False,False,False,45363.34465153325,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.654207309240296,#000000,0.7642805720367297,5.977617109940256,-0.5595027867850947,47.92535024707118,-9.113730532871813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281783,False,False,False,False,-470274.0,-380802.1494859082,False,False,False,False,45711.74240887381,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.676086466544283,"rgba(38, 166, 154, 1.0)",0.7624016699262304,5.980649110394863,-0.2697385361377302,52.34903835846576,-4.923432573263156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588495,False,False,False,False,-414306.0,-381321.5890287623,False,False,False,False,45870.75415447266,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.697942499278432,"rgba(38, 166, 154, 1.0)",0.7580686578998559,5.983255257600021,-0.2945053264944694,55.057466309988854,-2.3443182767662094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752509,0.8557577819357032,False,False,False,False,-0.09122519970278549,-0.10543479253433521,False,False,False,False,-484773.0,-382925.4868732776,False,False,False,False,46252.09129936456,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.711869216009823,"rgba(38, 166, 154, 1.0)",0.7543412375726927,5.984255719614985,-0.15809253647424015,57.98326115476294,0.5022077277839401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-441097.0,-383827.3707977229,False,False,False,False,46212.15189937441,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.716013714300452,"rgba(38, 166, 154, 1.0)",0.7451859191195533,5.980523190533992,-0.3965764555550872,56.93629331237967,0.5022077277839401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-465585.0,-385094.9309403939,False,False,False,False,45875.34334279496,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.72018723228947,"rgba(38, 166, 154, 1.0)",0.7381458204530132,5.9808737950684385,-0.26535921445470917,57.45636619443082,0.5022077277839401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-447106.0,-386056.3428637986,False,False,False,False,45450.59383360433,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.724863226403731,"rgba(38, 166, 154, 1.0)",0.7331020233068359,5.981786348744777,-0.24796869053066456,57.98944993595828,1.4260275566913805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573623,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-427093.0,-386692.5701062203,False,False,False,False,45056.21253385853,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.734186869836726,"rgba(38, 166, 154, 1.0)",0.725260947136575,5.981283401607655,-0.28442645701810987,57.85986681310297,1.8278117697977265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859727,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-480919.0,-388153.4449882944,False,False,False,False,45192.17823100801,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.7344587635246524,"rgba(38, 166, 154, 0.75)",0.7152968387792361,5.975242899788849,-0.608478712881855,53.8051209836087,1.8278117697977265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-518121.0,-390168.44584118907,False,False,False,False,45068.299498744316,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.73683958473642,#000000,0.7045048097969442,5.971193617198824,-0.5410802196065825,51.95525680882776,1.8278117697977265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-471568.0,-391430.4544327985,False,False,False,False,45091.31811116688,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6773194184390381,5.964798773096591,-0.5681200961038515,50.55319774154697,6.05640842454887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765837,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-534244.0,-393644.61792996444,False,False,False,False,45363.948838125536,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.737788284865874,#000000,0.6457264712520917,5.964798773096591,-0.5959160576930501,49.618491696693106,4.872717367118213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869354,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-534244.0,-395824.45331089525,False,False,False,False,44660.63180187553,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.724855690800794,"rgba(239, 83, 80, 1.0)",0.6284765435286898,5.945623178519679,-1.06706158793827,44.40632395273437,-0.18775303731079873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-608693.0,-399124.74085646274,False,False,False,False,45122.46696773792,False,False,False,False
