date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_94,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_308,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,,2.0369871794871792,2.1860110533967916,,,,,2.111499116441985,,"rgba(239, 83, 80, 1.0)",0.25533343330273556,2.1220312861682036,-0.7716626985334655,42.62430209064577,-5.006203086904982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675404814508,False,False,False,False,-12056.0,2041.514253972831,False,False,False,False,1879.9254081272622,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,,2.031426123463137,2.180885023753911,,,,,2.1061555736085236,,"rgba(239, 83, 80, 1.0)",0.25665040898551633,2.117767764666718,-0.8290178282113134,42.74412303171285,-5.006203086904982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161737498323,False,False,False,False,-15083.0,1776.0179089499964,False,False,False,False,1897.7095103268396,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,,2.020775113907572,2.172889890749487,,,,,2.0968325023285295,,"rgba(239, 83, 80, 1.0)",0.25791043560273624,2.0874393479755873,-0.9981734448780714,40.28267511834039,-6.225905603941328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625137647,False,False,False,False,-18798.0,1457.0408871058103,False,False,False,False,1925.8845566783614,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,,2.019176962073263,2.1704398034880867,,,,,2.094808382780675,,"rgba(239, 83, 80, 0.75)",0.2571967382416864,2.0897964984602377,-0.40745656098391475,44.93285521089983,-8.884075833002655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402182075,False,False,False,False,-16861.0,1173.0402531971931,False,False,False,False,1926.0568891329604,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,,2.0212516619916445,2.169584163452987,,,,,2.095417912722316,,#000000,0.2560023226245996,2.0955694114895187,-0.08034853464857579,50.47656637870014,-3.950386070584173,True,False,False,False,True,1.7949604424220595,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829585705599,False,False,False,False,-14824.0,925.0241252406474,False,False,False,False,1927.7769373634571,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,,2.0269777884187263,2.170802548922305,,,,,2.0988901686705157,,"rgba(38, 166, 154, 1.0)",0.2550750287077719,2.1040422188203207,0.8466441512277251,58.38883940775544,2.9573240540926022,True,False,True,False,True,6.7975579703244335,0.0,0.0,0.0,0.0,0,0.8761518614080357,0.8385551050497606,False,False,False,False,0.021431829385372143,-0.03408323323584192,False,False,False,False,-13184.0,706.2795651593971,False,False,False,False,1923.3152794198375,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,,2.04926228329037,2.1763326599026773,,,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.25135924186006936,2.127710221643172,0.9639183209014849,64.26753473814193,7.8224902067847,True,False,True,False,True,7.754521782678697,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.004055102292905496,False,False,False,False,-6809.0,589.7636029088637,False,False,False,False,1992.3336471807702,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.24800087183804984,2.166441925136191,1.2441814118512633,69.32423287205636,11.982661634837555,True,False,True,False,True,9.717368830748388,-1.0,2.48,2.37,0.0,0,0.8880028996013051,0.8332729249728162,False,False,False,False,0.07805977506370892,0.037002336385401714,False,False,False,False,-2169.0,546.9920741815945,False,True,False,False,2033.3827379221536,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.2365745030545259,2.168353493160739,0.4507945930871545,66.50638796438493,11.982661634837555,True,False,True,False,False,5.169111144315721,0.0,0.0,0.0,0.0,0,0.8721885041056768,0.8379150303463049,False,False,False,False,0.022725199565362307,0.02986376797538201,False,False,False,False,-7550.0,421.4573133415697,False,False,False,False,2085.283780745066,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666587935,2.167322135200394,-0.09727476955109793,61.666122050218355,20.097095002212725,True,False,True,False,False,2.4125277668535006,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821571942,False,False,False,False,-8492.0,283.26417670061517,False,False,False,False,2067.5584508110337,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.2239737758137159,2.1672548120682675,0.16852503287316134,59.56683243238055,18.208097336396236,True,False,True,False,False,3.569255278236483,0.0,0.0,0.0,0.0,0,0.8687082013375574,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.00389711996919979,False,False,False,False,-7778.0,158.28333675176845,False,False,False,False,2046.573048472878,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.22004786539083598,2.1683354734211018,0.2575100034633562,58.55023329267566,17.082094363794837,True,False,True,False,False,3.9543429335504356,0.0,0.0,0.0,0.0,0,0.8718575418994416,0.835195530726257,False,False,False,False,-0.04197912288730749,-0.02293812142825364,False,False,False,False,-5493.0,70.66654083313635,False,False,False,False,2050.2695903570193,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.21910008408681014,2.1704783569445185,0.8193590787685544,60.09367274034554,17.082094363794837,True,False,True,False,False,6.315827074661453,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645414812,False,False,False,False,-4064.0,6.563183610917179,False,False,False,False,2040.6375036848174,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.20185105114129895,2.1729422878335085,0.6294627223791314,59.76401369767668,17.082094363794837,True,False,True,False,False,5.2273881427460545,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.010900986817459641,False,False,False,False,-5736.0,-82.46880373188775,False,False,False,False,2034.922193550169,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.18171720926798482,2.172290809956147,0.15248522776392398,57.047024604339356,14.522674494050335,True,False,True,False,False,3.0940923086365935,0.0,0.0,0.0,0.0,0,0.8672785033533359,0.8379809389339924,False,False,False,False,-0.0809543931019343,-0.04592768995969697,False,False,False,False,-10009.0,-236.3685122011608,False,False,False,False,2069.6210742703215,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.14989509845402219,2.169397183074946,-0.3629016801482078,53.37584210777799,10.704042286103956,True,False,True,False,False,1.333588531545523,0.0,0.0,0.0,0.0,0,0.8610430521526078,0.8340917045852293,False,False,False,False,-0.11382876617127242,-0.0798782280654847,False,False,False,False,-13880.0,-447.89768255463116,False,False,False,False,2097.549429707991,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,,2.263428773081032,2.183419756847878,,#000000,0.14629083706442275,2.168610975020314,-0.29811145998917765,51.182138347775705,8.342213079682452,False,False,False,False,False,1.5324128740673046,0.0,0.0,0.0,0.0,0,0.8589065255731924,0.8398589065255732,False,False,False,False,-0.1278071435655039,-0.1038426858154943,False,False,False,False,-12875.0,-640.5659355382803,False,False,False,False,2080.610678859805,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.14083288288216422,2.166080762717608,-0.7532385941880249,48.261151008126134,5.319321199013274,False,False,False,True,False,0.18646881506805002,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.124117229915934,False,False,False,False,-15124.0,-865.1153008787721,False,False,False,False,2083.2213660092652,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.14040472387525632,2.1646191711161844,-1.3149071200781732,44.693016460773194,1.7604543925075902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651317,False,False,False,False,-15932.0,-1098.7104124930547,False,False,False,False,2063.4504921176485,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.14070325300221703,2.1619171635379097,-1.2929137006878109,42.314260095871234,-0.6571924990313036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.1621349151396108,False,False,False,False,-15932.0,-1328.6838944699066,False,False,False,False,2059.2109496041967,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.1409580475573199,2.1574747223738653,-1.2235890420071915,40.91545638370749,-2.222147673230211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152471,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-13312.0,-1514.4717410672722,False,False,False,False,2067.905353486302,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.14022369516128566,2.156123705512093,-1.612592688076043,38.711420326648295,-4.586612898008482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856938483547926,0.8440629470672391,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-14022.0,-1708.3869078724306,False,False,False,False,2046.8525573082197,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.13853561678181392,2.155465901937091,-1.3748515101142877,38.70605759276492,-4.962192696857457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881345,0.8402430307362402,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-13607.0,-1892.8615294558037,False,False,False,False,2021.5525176600302,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.13977417436644118,2.152643971174705,-1.9148313512697408,36.81041601534748,-7.158479026526244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558404,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-15028.0,-2096.5070871386597,False,False,False,False,2012.241625913363,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.1400085904700347,2.137938311366711,-1.199485765858447,38.877439828593396,-7.158479026526244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842088,0.8435155412647376,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-5133.0,-2143.584496640386,False,False,False,False,2134.454934038737,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.1421042949056471,2.023822687874088,-1.258390451835539,37.41737970110789,-7.158479026526244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-71504.0,-3218.939775762241,False,False,False,False,3130.3703614179813,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.1451899346274307,2.0226993070218198,-1.6027234092979328,35.4178054237987,-9.18051004579889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845665961945032,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-72665.0,-4295.622880013989,False,False,False,False,3099.8374875975474,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.14638105893323392,2.0139796235151706,-0.8811223559599992,37.463195722349596,-9.18051004579889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-54267.0,-5070.372912881989,False,False,False,False,3337.018301743322,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.14785697374383522,2.010580096262704,-1.018417274815773,38.24616618157795,-9.18051004579889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646523,0.8334504567814476,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-61313.0,-5942.35162741095,False,False,False,False,3394.521893964356,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.14857315363814041,2.0100333279554854,-0.706946883629467,40.33790337405486,-9.18051004579889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-59414.0,-6771.369431637137,False,False,False,False,3371.33550801142,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.1487696690001524,2.0089649325793664,-0.7660495136226296,41.447674312942794,-13.3255556116342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261103,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-62986.0,-7642.914091611754,False,False,False,False,3374.446585406592,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,,,,1.9202310620539198,1.9825818014360748,,"rgba(239, 83, 80, 0.75)",0.14839000840553615,2.0082560411416064,-0.42628234758726763,44.01657461309351,-10.714583213138646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907804,0.8304964539007093,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-58430.0,-8430.31077236196,False,False,False,False,3392.765242997187,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,,,,1.920858647797733,1.981672314789974,,"rgba(239, 83, 80, 0.75)",0.14882951731839258,2.0073121021153137,-0.5530630186700299,45.04114247885077,-9.576299677967128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-65048.0,-9308.104403798208,False,False,False,False,3442.7688826406416,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,,,,1.9206742833111379,1.9813054901741138,,"rgba(239, 83, 80, 0.75)",0.1482414332179874,2.0069580604191795,-0.6877838280830111,45.016105405816496,-9.346364743606998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512976,0.8314966228226095,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-66244.0,-10190.831467305212,False,False,False,False,3407.9352565531894,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,,,,1.9193144255131074,1.979620323653445,,"rgba(239, 83, 80, 0.75)",0.14854510644463903,2.005367250413025,-0.911287175006837,43.77683955792654,-9.346364743606998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468916518650089,0.8337477797513321,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-69946.0,-11117.26818874234,False,False,False,False,3412.494399862442,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,,,,1.9183905573668116,1.9786523606552944,,"rgba(239, 83, 80, 1.0)",0.15035474568350027,1.9933510459805872,-0.9866735187253027,42.10387197607035,-9.346364743606998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404669260700391,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-71564.0,-12054.426821475017,False,False,False,False,3384.672781259924,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,,,,1.9174625384658652,1.9772868644049801,,"rgba(239, 83, 80, 1.0)",0.1514233668759103,1.9942880753843566,-0.7217385112953993,43.02354069902224,-9.346364743606998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661126,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-67873.0,-12919.831056800986,False,False,False,False,3389.4220404651965,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,,,,1.918050442542774,1.9756449413659223,,"rgba(239, 83, 80, 0.75)",0.15173165620758244,1.995363574398633,-0.46373694295124157,45.48995091797404,-8.361013603192646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179214,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-56550.0,-13596.26778460252,False,False,False,False,3512.4232491401544,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,,,,1.915855583652356,1.9727711235142837,,"rgba(239, 83, 80, 0.75)",0.15294163639815234,1.9919057253317045,-0.9278423369440211,44.186229600968545,-8.361013603192646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846102,0.837866857551897,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-63958.0,-14377.069834453643,False,False,False,False,3572.819787913175,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,,,,1.9151741445765027,1.9720021653840085,,"rgba(239, 83, 80, 1.0)",0.15359599516175615,1.990990327624139,-1.0481414405017238,42.624259737837896,-8.361013603192646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-65561.0,-15170.619139345834,False,False,False,False,3542.279946240102,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,,,,1.9147801396826758,1.9715857926220182,,"rgba(239, 83, 80, 1.0)",0.15539690536879647,1.9904888334994588,-1.1292942615747665,41.0500748777756,-5.1462202243440345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003962,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-66322.0,-15963.6638038521,False,False,False,False,3499.15932691855,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,,,,1.91355035337246,1.9703348780722358,,"rgba(239, 83, 80, 1.0)",0.157561656743245,1.9889876853779753,-1.1994522606851021,39.45044839923235,-6.740810201514115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364394,0.8421812928855185,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-68409.0,-16776.769791389277,False,False,False,False,3477.265383865549,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,,,,1.9129454720375225,1.9694800035069406,,"rgba(239, 83, 80, 0.75)",0.15839715167154408,1.9881157250669614,-0.7772597156434795,42.105183087846044,-6.740810201514115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694527,0.8371757925072049,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-65937.0,-17538.943903150684,False,False,False,False,3461.679874038176,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,,,,1.9124980980356039,1.9685276077006628,,"rgba(239, 83, 80, 0.75)",0.15748979660929313,1.9872548982303666,-0.5857833346450765,45.33595625608518,-8.829668282054215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138081,0.834591873426825,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-62127.0,-18230.231594574703,False,False,False,False,3467.080186068592,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,,,,1.9128836047016973,1.968415809292421,,#000000,0.15242262843048646,1.987333030807584,-0.21212749800027048,50.02713828669535,-4.594922490653602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534885,0.8441133720930233,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-59653.0,-18872.44505822471,False,False,False,False,3451.6835940365204,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,,,,1.912913330110094,1.968331109387505,,"rgba(38, 166, 154, 0.5)",0.15103776152143505,1.9872787620217658,-0.41233901637854475,51.53901851263678,-3.3414670493064733,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541805,0.8437385907265427,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-60325.0,-19515.12032863983,False,False,False,False,3408.5877243615355,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,,,,1.9148528223068082,1.9915961473447745,,"rgba(38, 166, 154, 1.0)",0.14892990672500134,1.9892692087921415,0.6092180758253793,57.418760533041315,1.9801283293949865,True,False,True,False,True,2.3327756285301433,0.0,0.0,0.0,0.0,0,0.8295866569978246,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-57641.0,-20106.219238273323,False,False,False,False,3397.35380615438,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,,,,1.918593241090464,1.9793209071551594,,"rgba(38, 166, 154, 1.0)",0.14628298503828868,1.9879248723284293,-0.01999461747149628,57.152615484346754,1.9801283293949865,True,False,True,False,True,0.0053640506824272904,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.843795093795094,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-67942.0,-20847.85925008304,False,False,False,False,3504.387080477568,False,False,False,False
