date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_696,aVWAP_valley_860,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_533,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 14:00:00+00:00,189.66,189.69,188.0,188.08,3253.0,,189.6536899087397,191.8695689237446,196.75363921867265,199.56782873904234,,189.23698031120003,192.404058066474,194.08434880204666,197.69166769898172,198.135932082502,198.70513358249048,199.6125266733378,198.70904358834161,197.48650351572226,196.6848351875216,191.24907352466664,187.91377012557456,186.40698989978463,185.93320821549247,185.07411624522334,184.74650080377924,184.5115675190849,183.744531660207,183.350018968284,182.10332537381015,180.93873715135766,180.24559638944848,179.34910214985874,177.49370467357994,177.16677416149037,176.0396681549458,191.24907352466664,177.49370467357994,194.46118169754982,188.5191218548104,"rgba(239, 83, 80, 0.5)",4.644116543377357,196.03628766186435,-1.713197243770773,40.86268829707211,-13.637959415602317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848790274427379,1.0368291576106423,False,False,False,False,-0.2746799703691528,-0.2794025708442369,False,False,False,False,-17989.0,32442.398610637796,False,False,False,False,4986.124283002143,False,False,False,False
2025-10-20 15:00:00+00:00,188.08,189.58,188.08,188.975,3783.0,,189.61232924874616,191.81808295227918,196.6882349856937,199.52578038863376,,189.22583510631014,192.34897544278428,194.0264589579586,197.63238433754506,198.0870850082246,198.66118250845534,199.5733713725721,198.6776180253582,197.46170349576937,196.6637231551098,191.24438759172696,187.91543240117176,186.4109179214447,185.93773829660108,185.07955390681963,184.75210488846236,184.51733864780797,183.75089473449697,183.35673255664776,182.11103223337818,180.9473356055096,180.2545956704623,179.3585586884327,177.5038578767741,177.1771047891037,176.0505751270362,191.24438759172696,177.5038578767741,194.4111068938382,188.5070369287571,"rgba(239, 83, 80, 0.5)",4.581304903804632,195.9983857267689,-1.5330535457127514,43.879959047673935,-10.954153118318494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.884655781533467,1.0388857061014032,False,False,False,False,-0.2752000780675518,-0.2773013244558944,False,False,False,False,-14206.0,31719.167624426358,False,False,False,False,4967.4711933431945,False,False,False,False
2025-10-20 16:00:00+00:00,188.88,188.88,188.13,188.335,4501.0,,189.5428611427864,191.75045838795114,196.6076112672668,199.47417723198086,,189.19811293925662,192.27779243684193,193.95362234857828,197.55946585723385,198.02695161082417,198.60712301090294,199.5252968976217,198.63885948172114,197.4309131234001,196.63737323906201,191.2378274951179,187.91652284151257,186.41476359586886,185.94232454411892,185.08527335551756,184.75806004497542,184.5235101888717,183.75781179719934,183.36407874297439,182.11959782280232,180.95698843044497,180.2647458962884,179.36927851219033,177.51545876507976,177.18892160208222,176.06309388975055,191.2378274951179,177.51545876507976,194.3437770074963,188.49082698321948,"rgba(239, 83, 80, 0.5)",4.557805069773911,195.94954189113764,-1.6706598405524506,43.9645244633068,-10.725168688615831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8872054275645482,1.0412581209694816,False,False,False,False,-0.2865053369067131,-0.28190333068130374,False,False,False,False,-18707.0,30937.366575985638,False,False,False,False,4960.239081818494,False,False,False,False
2025-10-20 17:00:00+00:00,188.38,189.14,188.38,189.05,2728.0,,189.51890676852727,191.71568404004455,196.561916876108,199.44428418512328,,189.19089026136493,192.24036694991264,193.913601696826,197.5177872918009,197.99240749562853,198.5759417041498,199.49742791613522,198.61644660704084,197.41319732221694,196.62227723441248,191.2344462894032,187.91768736111595,186.41755395530254,185.9455476616056,185.08915014404286,184.7620584067462,184.52762943593015,183.76235833891457,183.36887762812543,182.12511229082654,180.9631450391523,180.2711919410461,179.37605502461327,177.52274011731572,177.19633087371048,176.07091880665726,191.2344462894032,177.52274011731572,194.3101979674508,188.48240915949359,"rgba(239, 83, 80, 0.5)",4.532773982119079,195.92319786862376,-1.5163336834656198,46.38711649116975,-8.264819968457601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8851789574825847,1.0410281047321641,False,False,False,False,-0.277629173822661,-0.2797662522519824,False,False,False,False,-15979.0,30209.98104767578,False,False,False,False,4925.630723960843,False,False,False,False
2025-10-20 18:00:00+00:00,189.05,189.23,188.23,188.41,4478.0,,189.47036908162275,191.6558653574782,196.48583022449955,199.39450472972558,,189.17184438432676,192.17656100017464,193.84628404625036,197.44841084528673,197.93483030475204,198.52396937401926,199.45099916507277,198.57900352682776,197.38348639177224,196.59688304159914,191.22837421434758,187.9191192092581,186.42168366635173,185.95040013799314,185.09510356877811,184.7682317638107,184.53401066846277,183.7694628865952,183.3764026607617,182.13383163280548,180.97293218547117,180.28146514947264,179.38688442286855,177.53442652911178,177.2082298106484,176.08350861386725,191.22837421434758,177.53442652911178,194.2516423483315,188.46771322347274,"rgba(239, 83, 80, 0.5)",4.516275923392953,195.87824971551885,-1.6536300797822296,46.06493914961434,-8.264819968457601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8829038687831704,1.0408491630844596,False,False,False,False,-0.27867119205843566,-0.27921872215520904,False,False,False,False,-20457.0,29424.446457789334,False,False,False,False,4918.690712736644,False,False,False,False
2025-10-20 19:00:00+00:00,188.05,188.05,186.84,186.87,9069.0,,189.25109065032225,191.48989263984328,196.31003350927804,199.28243374721498,,189.04975572645853,192.00674093570365,193.680647528949,197.2898661262905,197.80352285409367,198.40602149247212,199.34642926194917,198.49370788261695,197.314611242142,196.5371924865169,191.20974099833666,187.91639438233085,186.42482511328484,185.95516438365544,185.10244146728567,184.77625235147192,184.5425641686406,183.77974462979697,183.3876147411068,182.14770601502252,180.9891412151484,180.29878931141158,179.40549739063175,177.55510425378597,177.2293691135841,176.10615152197914,191.20974099833666,177.55510425378597,194.08336263666465,188.42595380290746,"rgba(239, 83, 80, 0.5)",4.502186555862206,195.7625906598684,-1.9751715193342092,42.29316492839246,-8.264819968457601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8786087039785512,1.0424666060228849,False,False,False,False,-0.32389589849099404,-0.3015573103231015,False,False,False,False,-29526.0,28510.48604759105,False,False,False,False,4983.0365931593315,False,False,False,False
2025-10-21 14:00:00+00:00,188.37,189.12,187.35,188.05,4270.0,,189.2031344198632,191.4320498493519,196.23773452695076,199.2343612645599,,189.0242597588698,191.94547826499195,193.61626359571076,197.22360007365242,197.7481044364302,198.3558490456265,199.30151104585457,198.457241757581,197.28544141311792,196.51211034863474,191.20305421406297,187.91688854132175,186.4279293422552,185.95897669218235,185.10734955537495,184.78140673777708,184.54793334326112,183.7858412560843,183.3941223709301,182.15538498362704,180.99786065570595,180.30799145795046,179.41525434400657,177.56573028441258,177.24020212694361,176.1176580913356,191.20305421406297,177.56573028441258,194.0268200151814,188.41103142585465,"rgba(239, 83, 80, 0.5)",4.4805689109496285,195.71875074936466,-1.7115573717935082,43.441631925024566,-8.264819968457601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8809919711150173,1.0321630481258015,False,False,False,False,-0.2959518075715832,-0.2987545589473424,False,False,False,False,-25256.0,27676.897116620647,False,False,False,False,4971.981762257637,False,False,False,False
2025-10-21 15:00:00+00:00,188.09,188.09,186.86,188.02,2427.0,,189.16498748179015,191.39499197868895,196.19461447573383,199.20595495714986,,189.00201464845495,191.90687156377302,193.57692487790467,197.1842373191201,197.7152044257278,198.32611463098573,199.27496295339543,198.43559406530673,197.2680091839387,196.49704183423373,191.19862076153143,187.91660439111996,186.4291679933819,185.96063349057042,185.10966332034425,184.7838842493955,184.55054411785557,183.78889177180073,183.39741430370074,182.15936689826592,181.00245104432966,180.3128692840936,179.42046378054962,177.57146676310737,177.24605936102157,176.12390859604034,191.19862076153143,177.57146676310737,193.9901372233407,188.40140308135634,"rgba(239, 83, 80, 0.5)",4.453132653810682,195.6915321178207,-1.722727058502499,44.1341897389415,-8.264819968457601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8784265285761793,1.0401444249132974,False,False,False,False,-0.32282600535554645,-0.31079028215144444,False,False,False,False,-27683.0,26818.60413806839,False,False,False,False,4932.524680672247,False,False,False,False
2025-10-21 16:00:00+00:00,188.01,188.01,186.61,186.84,8402.0,,189.0067179657652,191.25559427885995,196.04002114431663,199.10444378229045,,188.90346366558805,191.76321406005147,193.4334150936373,197.04336575164407,197.59732918723887,198.21964527874468,199.18004260014177,198.35784937664695,197.2050102325212,196.44232241675033,191.18118894428494,187.91372992476394,186.431686410232,185.964649461408,185.11606445013717,184.7909312661302,184.55808942616758,183.79804580171546,183.40742931855542,182.1718493444575,181.017095329879,180.32855191463352,179.43734848163953,177.59028691315152,177.2653077648866,176.14455282675567,191.18118894428494,177.59028691315152,193.85169429280805,188.3647164966003,"rgba(239, 83, 80, 0.5)",4.436614573509442,195.59106185057726,-1.972463847283225,41.94056615350931,-8.264819968457601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8857552581261948,1.0348948374760991,False,False,False,False,-0.3287193377289825,-0.31975480994021344,False,False,False,False,-36085.0,25843.35446150919,False,False,False,False,4986.314995700584,False,False,False,False
2025-10-21 17:00:00+00:00,186.89,187.1,186.61,186.84,2995.0,,188.94788249064095,191.20458132776608,195.9843471418747,199.06776303467686,,188.86517018980314,191.71084947736512,193.38140063681504,196.99259117121375,197.55474267209294,198.1811549480874,199.1457210821002,198.32965143239565,197.18207078921853,196.42233970442012,191.17454619334777,187.9123038531304,186.43220433652522,185.96571083393565,185.11799823581913,184.79311189991915,184.56045535271943,183.8010029322405,183.4106983552353,182.1760137753657,181.02204141264377,180.33387712490764,179.44311352436858,177.5967655058956,177.27194110403016,176.15169080364495,191.17454619334777,177.5967655058956,193.80114349873966,188.35109906174384,"rgba(239, 83, 80, 1.0)",4.385169904358615,195.55442356656664,-1.9872487854814895,40.47815042988785,-5.1853080844804325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8895962957603819,1.0367530024598464,False,False,False,False,-0.34282825441539394,-0.3312915321778037,False,False,False,False,-36085.0,24883.22493497416,False,False,False,False,4955.441894992048,False,False,False,False
2025-10-21 18:00:00+00:00,186.76,187.1,186.46,186.98,2869.0,,188.89437102033327,191.15677364218962,195.9316250543826,199.03282125832544,,188.82974506649373,191.66169035617034,193.3323143811163,196.94440895856408,197.51425047548378,198.14451673744117,199.11301331725412,198.3027612597134,197.1601844621212,196.4032689487391,191.1681970938044,187.91093708238105,186.43269532351619,185.9667213471417,185.11984306893515,184.79519308901797,184.56271387528668,183.80382719594786,183.41382101685988,182.17999322113567,181.02676884781496,180.33896754830752,179.44862514646744,177.60296081512925,177.27828456484423,176.15851743663464,191.1681970938044,177.60296081512925,193.75389774380773,188.3382281279875,"rgba(239, 83, 80, 1.0)",4.343913444005466,195.51982330867486,-1.9659285155554134,40.03619534289358,-5.789669605723397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857142857142856,1.0402431610942247,False,False,False,False,-0.34282825441539394,-0.3370598932965988,False,False,False,False,-33216.0,23982.46175768774,False,False,False,False,4923.093958635583,False,False,False,False
2025-10-21 19:00:00+00:00,186.96,187.08,186.27,186.37,10858.0,,188.69033077222014,190.97406334975634,195.73164290198724,198.89944449319142,,188.6892079384928,191.47423847313496,193.14547927576567,196.76130317861666,197.35988092314346,198.00467117606968,198.98806347375321,198.19972195321256,197.07601300759796,196.32973169493795,191.14282686818686,187.904475630995,186.4333230409241,185.96934337237875,185.12568997687202,184.8019871273571,184.5702030944667,183.8135127269429,183.4246509038801,182.19411407558755,181.0437539817915,180.35735475088066,179.46864236433402,177.62564150204983,177.30153244255237,176.1836160521337,191.14282686818686,177.62564150204983,193.5738703792888,188.28821451815696,"rgba(239, 83, 80, 1.0)",4.332502588075171,195.3873981150466,-2.081337040597781,38.28619979265656,-7.635571120911202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763495768894075,1.0423596926369028,False,False,False,False,-0.34282825441539394,-0.33994407385599634,False,False,False,False,-44074.0,22927.322815708085,False,False,False,False,5015.108005788519,False,False,False,False
2025-10-22 14:00:00+00:00,187.075,187.64,185.05,186.06,2860.0,,188.63510306708656,190.92497628753364,195.678571962573,198.86387769277053,,188.64983745503935,191.42403224921227,193.09563592317673,196.71264722035647,197.3187448824192,197.96737045169513,198.95471849036133,198.17213546968017,197.05338875577962,196.30990880481534,191.1357213365228,187.90237317489888,186.43310777046793,185.96966254321757,185.12688000296546,184.80344296766205,184.5718495641771,183.81575506750872,183.42719949552782,182.19754491631346,181.04794998324223,180.3619289242443,179.47365710183698,177.63138133940356,177.3074237337283,176.19000180734687,191.1357213365228,177.63138133940356,193.52563225249094,188.27457190497012,"rgba(239, 83, 80, 1.0)",4.326932404838141,195.3518719878195,-2.1474502299665748,36.42457166939997,-9.535545412867933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715698095008438,1.0394502049674461,False,False,False,False,-0.34282825441539394,-0.3413861641356951,False,False,False,False,-46934.0,21844.201531743616,False,False,False,False,4981.695478566991,False,False,False,False
2025-10-22 15:00:00+00:00,185.91,186.27,185.5,185.88,2266.0,,188.58663050632254,190.88380859891126,195.6353245277162,198.83502451196776,,188.61490505670778,191.38216266208678,193.05456538092005,196.67307554762166,197.2852956190796,197.93706490176658,198.92766378793274,198.14969931968514,197.03492430537074,196.29368781349862,191.1296847978887,187.90034236965076,186.43259674573292,185.96958482758208,185.12751384692925,184.8043025134921,184.57286725679464,183.81726159373437,183.42895363354816,182.20001350155903,181.05103571726966,180.36532266553473,179.4774103487957,177.6357303894229,177.31189478251403,176.19487134230272,191.1296847978887,177.6357303894229,193.48519703622944,188.26310237540477,"rgba(239, 83, 80, 1.0)",4.30012010307889,195.32248957800948,-2.195866476205782,34.77280443544087,-11.208272788108488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755432158377594,1.044929985514244,False,False,False,False,-0.34282825441539394,-0.3421072092755445,False,False,False,False,-49200.0,20742.741042879374,False,False,False,False,4939.591672697736,False,False,False,False
2025-10-22 16:00:00+00:00,185.88,185.88,184.385,185.165,2245.0,,188.52756948211533,190.83774165067038,195.58963000684162,198.80493889143915,185.14333333333332,188.57201265251535,191.33580149614374,193.01018267561625,196.63148543622245,197.25021046941168,197.90535564534827,198.8994557018563,198.126215629472,197.015481147947,196.2765280244624,191.12287623254923,187.89759772922343,186.43141055174635,185.96884856595247,185.12752696858558,184.80456965578537,184.57330549093965,183.81821818144627,183.43016581603334,182.20196524866316,181.05362140894073,180.36823049105632,179.48069543128958,177.63964842827724,177.31593777501323,176.1993228093484,191.12287623254923,177.63964842827724,193.43997000776662,188.56338969651267,"rgba(239, 83, 80, 1.0)",4.290644153533887,194.99159733516953,-2.290238244781053,32.16003264488472,-13.733938801087177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868606937398354,1.056557516324004,True,False,False,False,-0.34282825441539394,-0.3424677318454692,False,False,False,False,-51445.0,19623.551259268843,False,False,False,False,4897.81505761715,False,False,False,False
2025-10-22 17:00:00+00:00,185.165,185.29,184.515,184.8,2223.0,,188.46645758832426,190.79068092674552,195.54359292654777,198.7746810404381,185.00651037003877,188.5272485673586,191.28855988341712,192.965203659754,196.5896187252738,197.21488375838894,197.87343837037577,198.87108145528245,198.10255469546757,196.99584656394367,196.2591699315226,191.1158402741476,187.89461454780104,186.42998782291878,185.96787837760837,185.1273142589442,184.80461936778397,184.57352974084984,183.81896774371015,183.43117202833346,182.20371487068778,181.05600659772213,180.37094071482065,179.48378677906987,177.64338200848357,177.31979653072324,176.20359089906407,191.1158402741476,177.64338200848357,193.39385312051388,188.5446348445482,"rgba(239, 83, 80, 1.0)",4.288436533388731,194.95271327136885,-2.36746263873145,29.73196197718906,-16.02769584652483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871815480539724,1.0583564713332356,False,False,False,False,-0.34282825441539394,-0.3426479931304316,False,False,False,False,-53668.0,18487.2481389701,False,False,False,False,4856.345056723861,False,False,False,False
2025-10-22 18:00:00+00:00,184.845,185.85,184.67,185.85,1509.0,,188.43271909689463,190.7622877930049,195.5142769046565,198.75508218330668,185.1201603368468,188.50226133146384,191.25978578808662,192.93715149309418,196.5627864647388,197.19215542065584,197.85283753993858,198.85269247365747,198.0872533005431,196.983199321321,196.24802413933563,191.1115221117416,187.89298590270232,186.42938681611676,185.9675726386717,185.12749763034208,184.8049642628383,184.5739851723581,183.8197608734816,183.43213354055933,182.20516316937574,181.05787359773197,180.37301901334482,179.48611226600423,177.6461204115772,177.32261763487486,176.20668229609575,191.1115221117416,177.6461204115772,193.3660914944657,188.5410562006611,"rgba(239, 83, 80, 0.75)",4.241770127059344,194.9384647512971,-2.1426113341973525,33.07910117638549,-16.02769584652483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715358461952398,1.059217767776337,False,False,False,False,-0.3311179784552562,-0.3368829857928439,False,False,False,False,-52159.0,17391.957470148856,False,False,False,False,4804.448234138994,False,False,False,False
2025-10-22 19:00:00+00:00,185.825,187.16,185.67,186.8,4992.0,,188.36516031678948,190.6892801679163,195.428846192244,198.69591984560088,185.76784741848238,188.45090848461615,191.18403947122897,192.85909267067103,196.48353135052056,197.12449342204079,197.79110306129814,198.79712230924986,198.04122919045986,196.94548299879008,196.21501199533466,191.10001992403295,187.89000978131114,186.42961910230088,185.96870952987453,185.13010060402172,184.8080007812377,184.5773391687471,183.8241173885831,183.43701169416892,182.2115433538915,181.06556163999358,180.38134931789713,179.4951902658373,177.65642426810498,177.33318128168335,176.2180940954533,191.10001992403295,177.65642426810498,193.29480163063766,188.54539436770781,"rgba(239, 83, 80, 0.75)",4.166874443828712,194.9156317567953,-1.9476544988810094,38.68216012242078,-16.35057178319874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754043721203801,1.052862464464268,False,False,False,False,-0.2938588034708437,-0.3153708946318438,False,False,False,False,-47167.0,16391.04340084422,False,False,False,False,4807.356013454668,False,False,False,False
2025-10-23 14:00:00+00:00,187.61,188.48,187.09,187.235,3415.0,,188.3469302937502,190.6531565327815,195.3781847880818,198.6592723171132,186.20322650166852,188.43594701698635,191.14510918623975,192.81554760443782,196.4357278377108,197.08327972162976,197.75319498203748,198.76265360402837,198.01283381321227,196.92244722358797,196.1950147321764,191.0940044648559,187.8895754714068,186.4312513214275,185.97091236278902,185.13320515937542,184.81133509047655,184.5808586555784,183.82824645237702,183.44147397756385,182.216960926769,181.07182232264896,180.38801163182595,179.50231752745185,177.66429714371552,177.34122267909626,176.2266850437927,191.0940044648559,177.66429714371552,193.2593859829317,188.5515701892791,"rgba(239, 83, 80, 0.5)",4.089264832934651,194.90668572799856,-1.8760549980063246,43.74759990733609,-11.936817118611032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844998167827042,1.0374496152436787,False,False,False,False,-0.2506616378194304,-0.28301626622563714,False,False,False,False,-43752.0,15458.593115559814,False,False,False,False,4785.769098517386,False,False,False,False
2025-10-23 15:00:00+00:00,187.39,187.745,186.56,187.65,5444.0,,188.3092138710025,190.59209841167345,195.29587182329982,198.59986470687852,186.50939160110283,188.4054165788532,191.07994364384996,192.7439103182488,196.35816682006433,197.01637034678268,197.6916733793747,198.70675843487598,197.96666228908086,196.88484965468024,196.1622827458807,191.0836830828236,187.88820712441876,186.4332163158644,185.97380373861972,185.13757195373134,184.81609597145436,184.58592766516372,183.83431729547183,183.448084631203,182.2251215852258,181.08134600581002,180.3981907757827,179.5132569687632,177.67646479154757,177.35366253931497,176.24001300910732,191.0836830828236,177.67646479154757,193.19926220321358,188.54482854874695,#000000,4.019184484310353,194.87109569185122,-1.7966569387496722,48.33497695813439,-7.997879568864342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816061411278416,1.048740281468359,False,False,False,False,-0.2704819697313119,-0.2767491179784745,False,False,False,False,-38308.0,14625.002524620902,False,False,False,False,4795.97422877293,False,False,False,False
2025-10-23 16:00:00+00:00,187.65,188.49,187.65,188.16,4357.0,,188.30324923932602,190.55610794195866,195.23753285152344,198.55602887164758,186.79594445593,188.3988821041398,191.0398769428586,192.6959763167122,196.30232249635011,196.96774087565353,197.6466269532443,198.66545919180453,197.93268760777855,196.8574119557946,196.13855975640874,191.0771695485086,187.88861237626747,186.4361660100215,185.9774490012339,185.1423024752779,184.82107946190163,184.5911277448973,183.84024745783665,183.45442439872497,182.23263350313542,181.08989984526968,180.40723371981534,179.52286471264608,177.68696854048991,177.36437544964326,176.25140773708912,191.0771695485086,177.68696854048991,193.1632297261139,188.54438669810807,"rgba(38, 166, 154, 1.0)",3.9160784334968874,194.85124073276353,-1.7086585078400858,52.7835742158442,-4.1558290565185985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911226114649681,1.043292197452229,False,False,False,False,-0.24179426437590795,-0.25927169117719123,False,False,False,False,-33951.0,13871.886206409725,False,False,False,False,4789.168426776449,False,False,False,False
2025-10-23 17:00:00+00:00,188.16,188.16,187.14,187.635,5559.0,,188.28014584806544,190.50343831230825,195.15980047957837,198.49821750932634,186.9546285525372,188.37884964452223,190.9826208578447,192.63032216353233,196.22826702981905,196.90331615137364,197.58705371898023,198.61098183220486,197.887688055961,196.8208467000201,196.10679226911765,191.0676364539827,187.8880190915452,186.43888930090023,185.98108869427273,185.14739103379532,184.82653659677817,184.5968826756106,183.84698410696365,183.46169834056923,182.24144886876104,181.10007687225462,180.41806003452112,179.5344432242174,177.69975510549935,177.37743486022967,176.26535720022488,191.0676364539827,177.69975510549935,193.1104005373196,188.53361109502336,"rgba(38, 166, 154, 1.0)",3.7201542845563553,194.8119425050067,-1.929205607090188,53.65054398568144,-3.486170049803569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951882323610071,1.0307155322862127,False,False,False,False,-0.2548754075454849,-0.2570735493613381,False,False,False,False,-39510.0,13044.26006367469,False,False,False,False,4801.103800004721,False,False,False,False
2025-10-23 18:00:00+00:00,187.64,188.28,187.53,188.11,4223.0,,188.27217774552548,190.4691349707039,195.10433912950785,198.45602409402179,187.08128060568592,188.37082577017694,190.94455314349733,192.5847867686671,196.17497055442087,196.8566813598433,197.54374894934676,198.5711840779888,197.8548529392543,196.79424965581856,196.0837481245273,191.06112111498467,187.88817663741662,186.4415108633735,185.9843865617609,185.15174920032396,184.83114943498265,184.60170940296786,183.85252684228533,183.46763965059333,182.24853220641376,181.10817373243887,180.42663549522976,179.54357220285362,177.70976669676548,177.38765007212854,176.27623645917652,191.06112111498467,177.70976669676548,193.07541898493974,188.52710127966472,"rgba(38, 166, 154, 1.0)",3.5557930464512797,194.78526872360953,-1.8772939359537562,55.628291071946066,-1.5470079991442205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902835425313797,1.023753563034455,False,False,False,False,-0.2469233752475002,-0.25199846230441914,False,False,False,False,-35287.0,12294.938202222369,False,False,False,False,4792.140950392245,False,False,False,False
2025-10-23 19:00:00+00:00,188.11,188.31,187.07,187.17,15337.0,,188.20706021744667,190.33057822744166,194.89746894574643,198.29903807418967,187.21671618935582,188.31355997353876,190.7939856678762,192.4109845098693,195.97660269136452,196.68283461510612,197.38235363805458,198.4229968050969,197.73198310531123,196.6940536227364,195.99649286781565,191.03422221853856,187.88570165356595,186.44814086308608,185.99354338701949,185.16492115388834,184.84537078617794,184.61676489605344,183.8703152068803,183.48691250970376,182.27207033438341,181.13547452460838,180.45574187585976,179.5747740429135,177.74435252133557,177.42299102641047,176.31404209996148,191.03422221853856,177.74435252133557,192.9335363662061,188.4860347864056,"rgba(38, 166, 154, 1.0)",3.342545554481769,194.66442074154733,-2.2421297240058964,53.505963863573534,-1.5470079991442205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997403634911124,1.0225684042340721,False,False,False,False,-0.25362596556881284,-0.252812213936616,False,False,False,False,-50624.0,11319.450788234426,False,False,False,False,4955.627137207869,False,False,False,False
2025-10-24 14:00:00+00:00,189.05,189.8,188.75,189.45,3008.0,,188.22578247269993,190.32148322822547,194.86787462536142,198.27387461208158,187.33842410281898,188.32679498353255,190.7815100030193,192.39042304198446,195.94688530059256,196.65610259569664,197.3570240614792,198.3991617572789,197.71245155796151,196.6784955969028,195.98320945487706,191.03169436158967,187.88759064641545,186.45162607653037,185.99745318768933,185.16946965305357,184.85002716955458,184.62153784334382,183.87551182408808,183.49236528645272,182.27825269686502,181.1423182799812,180.4628839293293,179.58225820550066,177.7523628209188,177.4311357351825,176.32262456494527,191.03169436158967,177.7523628209188,192.92225373459212,188.4866333774983,"rgba(38, 166, 154, 1.0)",3.0715541991311537,194.65481864048124,-1.6945228060613515,57.519949538384935,0.31039957340748714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042521558132619,1.0092675190801859,False,False,False,False,-0.20469411071326363,-0.2287531623249398,False,False,False,False,-47616.0,10405.722869036994,False,False,False,False,4925.431367638755,False,False,False,False
2025-10-24 15:00:00+00:00,189.47,190.305,188.625,188.81,4157.0,189.2466666666667,188.24870850868047,190.30810502419826,194.82685781045768,198.238995907004,187.47890054720287,188.34300299103822,190.76360448811133,192.3616626760213,195.905718849919,196.61904445104838,197.32190503645432,198.36611423179494,197.68533072212247,196.65685021107697,195.96470084235796,191.02803561256087,187.89003709283293,186.45628430195737,186.0027014296334,185.1756087845099,184.85632223560893,184.6279970560627,183.88256341982594,183.49977263918282,182.2866740726593,181.15165756387694,180.47263897115124,179.59249054446573,177.76333198997892,177.4422914271927,176.33438788152142,191.02803561256087,177.76333198997892,192.17386678340142,188.48611803045821,"rgba(38, 166, 154, 1.0)",2.7740004887731566,194.3388417507536,-1.9930932864394746,58.185017072380695,1.143367496214836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060993398768757,1.0049694662150466,False,False,False,False,-0.1988971523726843,-0.21382515734881205,False,False,False,False,-51773.0,9441.711661765103,False,False,False,False,4913.5177030242,False,False,False,False
