date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_881,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_832,aVWAP_valley_797,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_502,aVWAP_OB_bull_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39271282174174305,6.691823010709928,0.32638860305499284,44.18608781451867,-11.831927897572164,False,True,False,True,True,1.576319041170077,0.0,0.0,0.0,0.0,0,0.9326181696278915,0.9745222929936308,False,False,False,False,0.13900339227756997,0.11656591754649089,False,False,False,False,308039.0,356429.97062364325,False,False,False,False,60433.34302646197,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,#000000,0.38039497017354873,6.702429513834688,0.3222189980834693,48.47169765802816,-8.167172886582456,False,False,False,False,True,1.7151606253524179,0.0,0.0,0.0,0.0,0,0.9353650368385802,0.9678499665103819,False,False,False,False,0.15192491964475438,0.13424541859562264,False,False,False,False,361486.0,356508.35867598985,False,False,False,False,60325.02763070286,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36350892525320533,6.703565084300425,0.2927986310802047,50.40851535889256,-6.555829226832735,False,False,True,False,True,1.2736379151404549,0.0,0.0,0.0,0.0,0,0.9350301406563964,0.969189551239116,False,False,False,False,0.14115366590186462,0.13769954224874364,False,False,False,False,289954.0,355476.50815388147,False,False,False,False,60498.77914030437,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3466530835869805,6.70156788892382,-0.07664114407669363,45.7490873127066,-6.555829226832735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307359307359309,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590512040070633,False,False,False,False,260504.0,354004.0661669996,False,False,False,False,60017.402719524456,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32506855825743797,6.700616427431199,0.028866441648809478,44.497463697417885,-6.555829226832735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328457446808512,0.9670877659574468,False,False,False,False,0.09304712580905614,0.10447612310488123,False,False,False,False,281463.0,352879.39847448794,False,False,False,False,59411.846088214,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2984811702754645,6.700075964541233,0.016496971833174858,43.46887373802135,-6.555829226832735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327248140635566,0.9780256930358351,False,False,False,False,0.09517448362597569,0.09982530336542847,False,False,False,False,267107.0,351549.59384697647,False,False,False,False,58713.30583878433,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2730877494852539,6.699249513652309,-0.052179248901382785,41.972110153215624,-0.9577991854726662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278455284552846,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800095904873,False,False,False,False,245090.0,349899.0575082636,False,False,False,False,58144.37086453961,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24907951261315237,6.698710337156706,-0.11526575130768232,40.3605842261579,-2.8399501522225137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298542866824806,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588194256842,False,False,False,False,230819.0,348052.85506627505,False,False,False,False,57464.16356431419,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22684393571610664,6.696967036758659,-0.008671321772165716,40.990974894387755,-2.8399501522225137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295154185022028,0.9749237546594376,False,False,False,False,0.08985765688022007,0.09216676941139425,False,False,False,False,292970.0,347198.85731330956,False,False,False,False,57536.82769510002,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2154854565440182,6.694719301660825,-0.323545276692877,38.53821195096017,-5.300448091453866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229734275142955,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581756804764,False,False,False,False,249507.0,345684.2548743435,False,False,False,False,57318.628816106226,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20208133230179096,6.693406015283399,-0.4374773972262406,36.213180166274626,-7.803261387551174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244774106540796,0.9814565070802429,False,False,False,False,0.05805232136708031,0.06763906946756397,False,False,False,False,223854.0,343795.413713501,False,False,False,False,56827.688834461165,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19050402563669305,6.691886396367756,-0.3511022727431158,36.140124381680465,-8.222134098836413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283264746227711,0.9907407407407409,False,False,False,False,0.060168324399869605,0.06390369693371678,False,False,False,False,259774.0,342492.7561365475,False,False,False,False,56503.53861997339,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873600419443373,6.690935325406646,-0.40233619298423956,35.66982336950909,-9.092237503652271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292825266048746,0.9735667696532782,False,False,False,False,0.06546072896518394,0.06468221294945037,False,False,False,False,233872.0,340808.7134057483,False,False,False,False,56029.096160748995,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1845727230391645,6.690038549379965,-0.35237357020606164,36.18366198732291,-9.092237503652271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311531841652325,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646529991,False,False,False,False,262164.0,339589.41552348866,False,False,False,False,55599.06366213273,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18206282946795016,6.689280189460014,0.031416684870280834,41.349558920118966,-13.533040759590328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359944941500343,0.965244322092223,False,False,False,False,0.07923888254222645,0.07268466950376318,False,False,False,False,316066.0,339224.7114068454,False,False,False,False,55572.75259760353,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391663,6.688663129172398,-0.7323463086931518,38.91100660646585,-13.533040759590328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.0558570181110109,False,False,False,False,304110.0,338680.2972765067,False,False,False,False,54896.52387516007,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18251355620391663,6.686838245366003,-0.5031858853453888,39.46002931606458,-13.533040759590328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9279863481228671,0.9641638225255973,False,False,False,False,0.04008533048026777,0.04797117429563934,False,False,False,False,345712.0,338789.3159233826,False,False,False,False,54690.40722593278,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1799330456055889,6.685628459135932,-0.42031445019670627,40.61965474347799,-13.533040759590328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637303,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,384734.0,339501.636606741,False,False,False,False,54447.486183670255,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556734,6.685055343700068,-0.38462703960578115,41.67419482810577,-12.898367257051724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352170916609235,0.9583046175051688,False,False,False,False,0.06546072896518394,0.05870736742634926,False,False,False,False,408472.0,340570.94456632645,False,False,False,False,53971.37011880715,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1845941494197528,6.684867498140792,-0.43266538182193065,41.90696191838763,-12.396302219474023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344432882414152,0.9639264654873396,False,False,False,False,0.059110256794321796,0.05890881211033552,False,False,False,False,401703.0,341518.7283714997,False,False,False,False,53239.5504270427,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1866514553004283,6.683748029799456,-0.3415351340114059,43.052762491094406,-11.020600452254122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306278182448839,0.961151578217135,False,False,False,False,0.05805232136708031,0.05848056673870791,False,False,False,False,445251.0,343126.9806448097,False,False,False,False,53089.29383127459,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18881744365134553,6.682344560623976,-0.3566649315956676,43.52987230601259,-10.281130336605415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257596685082874,0.9620165745856353,False,False,False,False,0.04431010275415223,0.05139533474643007,False,False,False,False,399879.0,344006.8569138824,False,False,False,False,52969.64586489824,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19085315802451355,6.681729689249427,-0.34963890532456376,43.847945515958045,-9.674513749482252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556556,False,False,False,False,399879.0,344873.0916904114,False,False,False,False,52595.54282823314,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19275101803870448,6.68127781960708,-0.3179117818966588,44.49391342995994,-8.767576494869203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9473870056497175,0.9583333333333331,False,False,False,False,0.06228486572470133,0.05956248298013345,False,False,False,False,422258.0,346072.8577107151,False,False,False,False,52127.06929601247,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346120388,6.680960361839659,-0.23762452320203586,46.249817462649794,-6.889782890464026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516014,False,False,False,False,0.06969727653906234,0.06462987975959789,False,False,False,False,443324.0,347580.627358611,False,False,False,False,51645.502330182826,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,#000000,0.19460058424215845,6.680864847780463,-0.13291248780773016,49.0799730659504,-4.139049507471128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9435109045405793,0.953164104397569,False,False,False,False,0.07817802442317996,0.07140395209138892,False,False,False,False,453572.0,349223.9044538263,False,False,False,False,51003.6805886296,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19498814932805636,6.6819469113367695,0.16951332056401228,54.74798106228764,1.0400883711723239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439485897893608,0.9468047126026419,False,False,False,False,0.09198376292608812,0.08169385750873852,False,False,False,False,513235.0,351766.7121367127,False,False,False,False,51137.933602759374,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2013584943409274,6.669378991546516,-1.3626392690539064,45.296425350573585,0.11403478053972549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342427422175587,0.9489331934242742,False,False,False,False,-0.02425397553940973,0.028719940984664395,False,False,False,False,450267.0,353293.8483826551,False,False,False,False,51321.34548488713,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2074073764836291,6.666199499305967,-1.3075692094652838,38.995388209430885,-5.039384310822825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.9517988124345091,False,False,False,False,-0.025308936276605125,0.0017055023540296348,False,False,False,False,450267.0,354797.30809765274,False,False,False,False,50942.254857214466,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21335824038161919,6.661735300947424,-1.297045290833138,34.59055864427872,-8.50786446679033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395643007730146,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.02183053843982301,False,False,False,False,411841.0,355681.7064217201,False,False,False,False,50748.20439431191,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2200247119618065,6.658895739660308,-1.4266385664661019,30.84153359798438,-11.558786462134293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356087262491202,0.9588318085855031,False,False,False,False,-0.046423114661179245,-0.03412682655050113,False,False,False,False,385452.0,356143.26136091823,False,False,False,False,50370.542310679164,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2257692156578057,6.65600342614357,-1.3110885170111812,29.32225486911404,-12.783338563104607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359831164263102,0.956735842419979,False,False,False,False,-0.0432538096164574,-0.038690318083479266,False,False,False,False,416609.0,357080.714673152,False,False,False,False,50072.65793376941,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23161740353786814,6.642724254348395,-1.28541400516874,27.946991904157045,-14.148226452421142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389339922343803,0.9572890928344511,False,False,False,False,-0.046423114661179245,-0.04255671637232926,False,False,False,False,247629.0,355383.7888642659,False,False,False,False,51916.18261696679,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23991931827029123,6.635577760197919,-1.6279546099655775,25.041471501264496,-17.07274603235141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93447792571829,0.9562018220042047,False,False,False,False,-0.0994318392905065,-0.07099427783141787,False,False,False,False,178024.0,352634.0246958277,False,False,False,False,52190.427847711486,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24900978670300464,6.628701552855466,-1.7617843807027038,22.285329360704935,-19.880864730814523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320728291316526,0.9604341736694676,False,False,False,False,-0.1100912017665667,-0.09054273979899229,False,False,False,False,111889.0,348901.5436927916,False,False,False,False,52406.62276480123,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2574733783142298,6.602579187232359,-1.6024149367738985,20.447901266998564,-21.881167248547747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371877230549606,0.9735902926481083,False,False,False,False,-0.11649864637215428,-0.10352069308557328,False,False,False,False,111889.0,345226.93061228323,False,False,False,False,52130.34954364152,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25995890181071424,6.600963775018134,-1.2923726507460103,24.23572815489413,-21.881167248547747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260714285714285,0.9660714285714285,False,False,False,False,-0.10369274797111523,-0.10360672052834426,False,False,False,False,147205.0,342156.82316093,False,False,False,False,51869.66195381762,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2589758067242389,6.598684691224744,-1.2498645928320529,27.360741911701943,-21.881167248547747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931442928930366,0.9644651830581477,False,False,False,False,-0.08667005269341575,-0.09513838661088,False,False,False,False,197049.0,339907.08946851245,False,False,False,False,51838.256342130524,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25839929991816946,6.591931740833549,-1.1878195526487445,30.08210767442674,-27.5011808452312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934602946460654,0.9572403880704277,False,False,False,False,-0.08560789727492779,-0.0903731419429039,False,False,False,False,319463.0,339590.12684109365,False,False,False,False,52932.453918221516,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25659060532050004,6.591170079542931,-0.6865803965148383,38.27066382386632,-19.801501500859253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407142857142856,0.9485714285714284,False,False,False,False,-0.032695370399989376,-0.06153425617144664,False,False,False,False,421133.0,340854.3574327046,False,False,False,False,53688.07478770645,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,,,,#000000,0.25248266375238,6.591355533138618,-0.5004523132825465,45.44911754497775,-13.33088769411323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453180843459613,0.94674767691208,False,False,False,False,-0.008434725362319038,-0.034984490766882835,False,False,False,False,510210.0,343480.0263097169,False,False,False,False,54236.740294873794,False,False,False,False
