date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_128,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,2.747057999300191,,,2.747057999300191,2.747057999300191,,"rgba(239, 83, 80, 1.0)",0.26396940513409634,2.565236792467863,-0.7206774299136022,36.44564092730816,-9.821097075710561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565236237537929,0.8660598179453838,False,False,False,False,-0.06270467738692558,-0.034522321191899887,False,False,False,False,14670.0,87311.64844550613,False,False,False,False,14928.780753898443,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,2.741583139245793,,,2.741583139245793,2.741583139245793,,"rgba(239, 83, 80, 1.0)",0.25600329037863273,2.5639006105060043,-0.8941315174795482,33.808819367027226,-12.378013492116267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554636482368306,0.871136264693078,False,False,False,False,-0.09101812135992898,-0.06277022127591443,False,False,False,False,10403.0,86119.26629906417,False,False,False,False,14763.481827481413,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,2.7225796826130684,,,2.7225796826130684,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24895913047857976,2.5590793525726325,-1.020566516617446,31.410780549383418,-14.637635821549807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529668411867363,0.8704188481675393,False,False,False,False,-0.11687069408905101,-0.08982045768248273,False,False,False,False,-4570.0,84713.23116264457,False,False,False,False,14766.730171241392,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,2.7225796826130684,,,2.7225796826130684,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24146676416890187,2.5590793525726325,-1.0522332274056077,29.812088004287546,-16.145935904844187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495575221238936,0.8805309734513274,False,False,False,False,-0.12429470749618357,-0.10705758258933315,False,False,False,False,-4570.0,83328.99502058807,False,False,False,False,14537.788618198889,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,2.7195013920452045,,,2.7195013920452045,2.7195013920452045,,"rgba(239, 83, 80, 1.0)",0.23353192964167457,2.558296562149962,-0.9347610944889243,30.957458644858157,-16.145935904844187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497135301895108,0.8721903922432789,False,False,False,False,-0.1050185502390484,-0.10603806641419078,False,False,False,False,-1845.0,82008.46796600531,False,False,False,False,14354.64460861441,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,2.71230766272141,,,2.71230766272141,2.71230766272141,,"rgba(239, 83, 80, 0.75)",0.2258843880323708,2.5564450570691064,-0.9582116717074244,31.72103907190523,-16.145935904844187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489144882587504,0.8763845813026141,False,False,False,False,-0.10649839419863415,-0.10626823030641247,False,False,False,False,-1845.0,80708.41419909049,False,False,False,False,14233.084227085503,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,2.7000926858285133,,,2.7000926858285133,2.7000926858285133,,"rgba(239, 83, 80, 0.75)",0.21751448124102324,2.5531728283445583,-1.094974582775682,31.39286446058211,-16.145935904844187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443458980044346,0.8776053215077606,False,False,False,False,-0.12280883974817573,-0.11453853502729411,False,False,False,False,-12700.0,79260.22173088754,False,False,False,False,14180.710828215959,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,2.6955202103193705,,,2.6955202103193705,2.6955202103193705,,"rgba(239, 83, 80, 0.75)",0.20938289853328546,2.551905533231903,-1.3224840002292917,29.94767942072724,-16.375567448485867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392139347923181,0.8887896382313535,False,False,False,False,-0.13471146208352563,-0.12462499855540987,False,False,False,False,-16666.0,77772.99348699782,False,False,False,False,14022.343218476175,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,2.6921562553399916,,,2.6921562553399916,2.6921562553399916,,"rgba(239, 83, 80, 0.75)",0.2020263786183863,2.55098985206916,-1.118615567009885,32.48735816046961,-16.375567448485867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447427293064877,0.8782997762863535,False,False,False,False,-0.11390472099037525,-0.11926485977289256,False,False,False,False,-13369.0,76359.93932440871,False,False,False,False,13856.058827492048,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,2.6603132169805663,,,2.6603132169805663,2.6603132169805663,,"rgba(239, 83, 80, 0.75)",0.19181454538126597,2.529461227059749,-0.8834639037561755,36.3011168192102,-17.6576791914675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419884598313361,0.870838881491345,False,False,False,False,-0.07845326770043583,-0.0988590637366642,False,False,False,False,27343.0,75599.98677674346,False,False,False,False,14272.430008461164,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,2.653657253311353,,,2.653657253311353,2.653657253311353,,"rgba(239, 83, 80, 0.75)",0.1857023434433779,2.526985406533753,-1.060758862172439,37.53353947144413,-16.551559551460684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370436331255565,0.8833481745325024,False,False,False,False,-0.11390472099037525,-0.10638189236351972,False,False,False,False,19131.0,74724.49860966217,False,False,False,False,14178.469853291223,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,2.6513119340437354,,,2.6513119340437354,2.6513119340437354,,"rgba(239, 83, 80, 0.75)",0.18408343682068096,2.526055466536339,-1.173682272929326,37.516758863134115,-16.487448187510864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318385650224214,0.8878923766816145,False,False,False,False,-0.1287556156192037,-0.11756875399136171,False,False,False,False,16356.0,73819.56064672167,False,False,False,False,14001.671871069653,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,2.640544647124113,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 1.0)",0.1848285789687448,2.5214325572112677,-1.4144595963997382,35.627931723194415,-16.487448187510864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262427227944468,0.8817733990147785,False,False,False,False,-0.15114045226845868,-0.1343546031299102,False,False,False,False,4572.0,72745.95505529962,False,False,False,False,13967.289361440666,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.640544647124113,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.185658506621924,2.5214325572112677,-1.1118938796144047,37.93085720607522,-16.106583822387037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246636771300448,0.8847533632286998,False,False,False,False,-0.11835444536333696,-0.12635452424662358,False,False,False,False,4572.0,71688.9945118066,False,False,False,False,13750.742239557865,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.640544647124113,,,2.640544647124113,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.18706425643622557,2.5214325572112677,-1.103538223410656,39.46614086132909,-14.599356752701127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183047790802525,0.8886384129846711,False,False,False,False,-0.11835444536333696,-0.12235448480498026,False,False,False,False,4572.0,70648.420953484,False,False,False,False,13537.552437394177,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,2.634150306889497,,,2.634150306889497,2.634150306889497,,"rgba(239, 83, 80, 1.0)",0.19097667420418654,2.4979107033296697,-1.4028451613060746,37.161590482891405,-14.599356752701127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236092265943009,0.8837630031659884,False,False,False,False,-0.1706622054464321,-0.14650834512570618,False,False,False,False,-2176.0,69519.3601635075,False,False,False,False,13432.288058519849,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,2.628764056404689,,,2.628764056404689,2.628764056404689,,"rgba(239, 83, 80, 1.0)",0.19393000501946253,2.4965883688355137,-1.2199678374255198,37.541909779877386,-14.599356752701127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292572463768114,0.8750000000000001,False,False,False,False,-0.16163703199964866,-0.15407268856267742,False,False,False,False,3983.0,68503.29256407327,False,False,False,False,13319.523902573805,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,2.625594436402543,,,2.625594436402543,2.625594436402543,,"rgba(239, 83, 80, 1.0)",0.1968079275851516,2.495629098750818,-1.24806506406884,37.399928083517224,-14.599356752701127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327289211242066,0.8726201269265641,False,False,False,False,-0.15713430499598569,-0.15560349677933155,False,False,False,False,260.0,67445.25702044423,False,False,False,False,13170.74058625483,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,2.619326783291514,,,2.619326783291514,2.619326783291514,,"rgba(239, 83, 80, 0.5)",0.19795456299113423,2.4950555348743153,-0.934838440084876,40.93043935715165,-13.024506472862598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836651583710407,0.8660633484162898,False,False,False,False,-0.13322162587059466,-0.1444125613249631,False,False,False,False,8902.0,66537.60962477843,False,False,False,False,13100.527553909793,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,2.6179912172217303,,,2.6179912172217303,2.6179912172217303,,#000000,0.1986713298322111,2.4955624148346685,-0.5565091597667601,46.67553794541426,-7.742114356587898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885495,0.860799281544679,False,False,False,False,-0.0843458138355806,-0.11437918758027185,False,False,False,False,11412.0,65682.94901044077,False,False,False,False,12936.33332826778,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,2.6165305947647233,,,2.6165305947647233,2.6165305947647233,,"rgba(38, 166, 154, 1.0)",0.19913929662289503,2.4963839083409853,-0.4588944015105009,51.278627465797456,-3.7187598382352007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421290031574198,0.862877762742445,False,False,False,False,-0.06374476013940197,-0.08906197385983691,False,False,False,False,14586.0,64890.74825058897,False,False,False,False,12784.979323178357,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,2.613256767942351,,,2.613256767942351,2.613256767942351,,"rgba(38, 166, 154, 1.0)",0.19964308242551826,2.496815163007104,-0.5600753186568317,53.16380503361766,-2.19323493633523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837230215827338,0.8619604316546764,False,False,False,False,-0.08581984797541155,-0.08744091091762424,False,False,False,False,8276.0,64013.00021569612,False,False,False,False,12684.59204685001,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,2.612416507223915,,,2.612416507223915,2.612416507223915,,"rgba(38, 166, 154, 1.0)",0.1995891049401563,2.497339046560175,-0.3624398565335765,56.095445871201974,0.4293457100998097,True,False,True,False,True,0.3306540014432713,0.0,0.0,0.0,0.0,0,0.8503370786516852,0.8494382022471912,False,False,False,False,-0.041731551255252186,-0.06458623108643821,False,False,False,False,10523.0,63183.69788677059,False,False,False,False,12522.768914340708,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,2.6083692798232216,,,2.6083692798232216,2.6083692798232216,,"rgba(38, 166, 154, 1.0)",0.1958310312304838,2.4988713026613816,-0.27509073675855683,58.830810981949575,2.9200197938812096,True,False,True,False,True,0.9318026269766335,0.0,0.0,0.0,0.0,0,0.8459459459459455,0.8536036036036037,False,False,False,False,-0.053465545396938124,-0.05902588824168817,False,False,False,False,21237.0,62533.36148542531,False,False,False,False,12494.7259854362,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,2.603141741348948,,,2.603141741348948,2.603141741348948,,"rgba(38, 166, 154, 0.75)",0.19526143251300027,2.4980707620854727,-0.7583205765716908,55.3471190299027,2.9200197938812096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355056179775279,0.8597752808988766,False,False,False,False,-0.07845326770043583,-0.068739577971062,False,False,False,False,10431.0,61725.57293526368,False,False,False,False,12468.544187212381,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,2.6003272581928005,,,2.6003272581928005,2.6003272581928005,,"rgba(38, 166, 154, 0.75)",0.19499133729892604,2.497768471069574,-0.5783255432352743,54.626197308693236,2.9200197938812096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551567,0.8596412556053812,False,False,False,False,-0.07403744560046065,-0.07138851178576133,False,False,False,False,16927.0,61031.021416887495,False,False,False,False,12375.946602914515,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,2.599193514645049,,,2.599193514645049,2.599193514645049,,"rgba(38, 166, 154, 1.0)",0.19381164814055135,2.4983883915286005,-0.04328115265041782,57.87587787771005,2.9200197938812096,True,False,True,False,True,2.25148803486238,0.0,0.0,0.0,0.0,0,0.8429272646140114,0.852298081213744,False,False,False,False,-0.028544362041578016,-0.04996643691366967,False,False,False,False,21453.0,60417.40868174195,False,False,False,False,12254.242004419715,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,2.5100000000000002,2.597258134635866,,,2.597258134635866,2.5536290673179334,,"rgba(38, 166, 154, 1.0)",0.19310320258050817,2.5010048074263036,-0.031096363737416432,60.19247669272482,3.910361287925042,True,False,True,False,True,2.395698988765755,0.0,0.0,0.0,0.0,0,0.8484848484848481,0.8471479500891266,False,False,False,False,0.0007316781144552059,-0.02461737939960723,False,False,False,False,32550.0,59985.355833963,False,False,False,False,12236.300267917082,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,2.4636177747315515,2.59460961071147,,,2.59460961071147,2.529113692721511,,"rgba(38, 166, 154, 0.75)",0.19345949595865927,2.4972989313478298,-0.6580133516683637,56.068426488050484,3.910361287925042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455752212389378,0.852212389380531,False,False,False,False,-0.07403744560046045,-0.04932741250003384,False,False,False,False,26139.0,59460.606131110864,False,False,False,False,12145.98553508116,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,2.4568230167348872,2.5926917007306187,,,2.5926917007306187,2.524757358732753,,"rgba(38, 166, 154, 0.75)",0.19364737619267716,2.496846946858167,-0.34519934208483627,55.47718882037658,3.910361287925042,True,False,True,False,False,0.4283715166343427,0.0,0.0,0.0,0.0,0,0.8496007098491569,0.8487133984028395,False,False,False,False,-0.04319760649557915,-0.0462625094978065,False,False,False,False,32573.0,59043.74402055101,False,False,False,False,12057.427619808583,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,2.4517144823589074,2.5914815828570963,,,2.5914815828570963,2.5215980326080016,,"rgba(38, 166, 154, 0.75)",0.19389550914982634,2.496361986059971,-0.3680435218580973,54.87492554178032,3.910361287925042,True,False,True,False,False,0.2809245624138512,0.0,0.0,0.0,0.0,0,0.8427616926503338,0.8512249443207128,False,False,False,False,-0.059337861259620255,-0.05280018537871338,False,False,False,False,28909.0,58576.538686899046,False,False,False,False,11927.296959036355,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,2.44602295017654,2.5903686189933546,,,2.5903686189933546,2.518195784584947,,"rgba(38, 166, 154, 0.75)",0.1941564568324516,2.495734532153441,-0.5188317390874638,53.184872540667556,9.07953907267428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380909901873324,0.8519179304192686,False,False,False,False,-0.07256615359032056,-0.06268316948451697,False,False,False,False,25927.0,58070.344288652544,False,False,False,False,11788.610184477651,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,2.4418342311614016,2.5883737422244066,,,2.5883737422244066,2.515103986692904,,"rgba(38, 166, 154, 0.75)",0.19418111727536286,2.495217436538704,-0.310109640853036,53.689582033220745,9.07953907267428,True,False,True,False,False,0.5879423959163148,0.0,0.0,0.0,0.0,1,0.8370938628158843,0.8623646209386283,False,False,False,False,-0.059337861259620255,-0.06101051537206861,False,False,False,False,32280.0,57670.49398960367,False,False,False,False,11704.337158361719,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,2.4452533749174767,2.5867687042331506,,,2.5867687042331506,2.5160110395753135,,"rgba(38, 166, 154, 0.75)",0.19404884682717616,2.495617391905259,-0.2608487127488067,54.42909866552339,9.07953907267428,True,False,True,False,False,0.8873383915126851,0.0,0.0,0.0,0.0,1,0.8460144927536228,0.8537137681159419,False,False,False,False,-0.0256153841179695,-0.04331294974501906,False,False,False,False,39266.0,57385.15299751679,False,False,False,False,11631.184644278592,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,2.4309855594496366,2.583533698160337,,,2.583533698160337,2.507259628804987,,#000000,0.19466228552394868,2.4934877702546627,-0.7884823187066698,50.45485979752744,5.607267882824097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8492779783393498,0.8587545126353789,False,False,False,False,-0.09762606906188731,-0.07046950940345319,False,False,False,False,31833.0,56988.99558670257,False,False,False,False,11566.096510258769,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,2.4108085870643507,2.5786751052146957,,,2.5786751052146957,2.494741846139523,,"rgba(239, 83, 80, 0.5)",0.195570268010584,2.4900595301602952,-0.9973884688327929,46.337466959858354,1.6680254918872848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.865970013630168,False,False,False,False,-0.1213235113702887,-0.09589651038687094,False,False,False,False,22039.0,56447.1351900095,False,False,False,False,11538.622145758633,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,2.366965927400246,2.5680897284765276,,,2.5680897284765276,2.4675278279383868,,"rgba(239, 83, 80, 0.5)",0.19841765941460324,2.4816378470197273,-1.4950173683880035,40.77635818967653,-3.436178456648861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927377,0.8696436626071267,False,False,False,False,-0.18122659671684405,-0.1385615535518575,False,False,False,False,5819.0,55662.20286148222,False,False,False,False,11611.201647374777,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,2.3387216725797297,2.5543650867194865,,,2.5543650867194865,2.446543379649608,,"rgba(239, 83, 80, 1.0)",0.2005478532456614,2.473539310549779,-1.1146432481426471,40.081275442093585,-4.00083237776726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.864925709140027,False,False,False,False,-0.15114045226845868,-0.1448510029101581,False,False,False,False,32452.0,55302.35475510264,False,False,False,False,11844.09774586509,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,2.3290603385034583,2.5488840274920133,,,2.5488840274920133,2.4389721829977358,,"rgba(239, 83, 80, 1.0)",0.20297765376496454,2.4703396977954943,-1.1840697403754243,39.06879132836963,-5.065309318387079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936649,0.87420814479638,False,False,False,False,-0.16614626618445014,-0.15549863454730412,False,False,False,False,21955.0,54785.34150308554,False,False,False,False,11823.212509495088,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,2.326048273833597,2.5408158838221926,,,2.5408158838221926,2.4334320788278947,,"rgba(239, 83, 80, 0.5)",0.20413325889572545,2.467092444675133,-0.7695583048295823,41.76792689730417,-5.065309318387079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966258,0.8614484930274403,False,False,False,False,-0.1213235113702887,-0.1384110729587964,False,False,False,False,43446.0,54609.53775885166,False,False,False,False,11973.10068764245,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,2.311197825354372,2.5306441868221743,,,2.5306441868221743,2.420921006088273,,"rgba(239, 83, 80, 0.75)",0.20651695390997352,2.4612318130852353,-1.2407301591177538,40.550925856482465,-5.065309318387079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340807174887888,0.8618834080717488,False,False,False,False,-0.17820421390734212,-0.15830764343306925,False,False,False,False,23155.0,54121.87050677644,False,False,False,False,12102.060366903808,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,2.295744113853985,2.520477843780731,,,2.520477843780731,2.408110978817358,,"rgba(239, 83, 80, 1.0)",0.20983019733039754,2.4371746271000783,-1.320947273683589,38.663789868637345,-5.693086372323961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528087,0.8669662921348315,False,False,False,False,-0.20400321467216442,-0.18115542905261683,False,False,False,False,4199.0,53347.87251442332,False,False,False,False,12208.322996874293,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,2.2983002064215783,2.5160510378245466,,,2.5160510378245466,2.4071756221230625,,"rgba(239, 83, 80, 0.5)",0.20373454730547688,2.4404078373161413,-0.5664617947347935,43.023817754693034,-5.693086372323961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373825,0.8700312639571237,False,False,False,False,-0.11094074197258526,-0.14604808551260104,False,False,False,False,19990.0,52830.69619637024,False,False,False,False,12263.868376767714,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,2.307818528457912,2.5094088770087497,,,2.5094088770087497,2.408613702733331,,"rgba(239, 83, 80, 0.5)",0.20243966958040027,2.443034823970889,-0.4348694312402302,46.73936658696811,-9.27027540744524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860338,0.8697403760071621,False,False,False,False,-0.08581984797541155,-0.1159339667440063,False,False,False,False,51789.0,52814.545867744346,False,False,False,False,12566.738634492245,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,2.312060086919182,2.5084095840913307,,,2.5084095840913307,2.410234835505256,,"rgba(38, 166, 154, 1.0)",0.20129367636402776,2.444152724481537,-0.16966615692275167,50.6519071620734,-5.654899559710245,True,False,True,False,True,0.5850487700427038,0.0,0.0,0.0,0.0,0,0.8300044385264089,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08323238015981146,False,False,False,False,60283.0,52930.33585429095,False,False,False,False,12503.595399848955,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,2.315684012075865,2.5077609917515034,,,2.5077609917515034,2.411722501913684,,"rgba(38, 166, 154, 1.0)",0.19978294528119017,2.447758107785287,-0.013805521694581983,54.13269929087006,-2.460099800438897,True,False,True,False,True,1.5440561152668124,0.0,0.0,0.0,0.0,0,0.8327402135231313,0.8603202846975088,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,67118.0,53150.29963949574,False,False,False,False,12415.710199851295,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,2.3205647530492493,2.504944501979333,,,2.504944501979333,2.412754627514291,,"rgba(38, 166, 154, 1.0)",0.19878912726082104,2.445800149714757,-0.20524336656111578,54.926557176138544,-1.6649508565410969,True,False,True,False,True,0.41071495494206545,0.0,0.0,0.0,0.0,0,0.8273572377158032,0.8610004426737495,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,49533.0,53094.21747454231,False,False,False,False,12495.854227760577,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,2.32355341583394,2.495392754477364,,,2.495392754477364,2.409473085155652,,"rgba(38, 166, 154, 1.0)",0.1981307239773417,2.440272422291539,-0.43038464999144027,53.65925326098855,-1.6649508565410969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,3059.0,52318.477668735446,False,False,False,False,13022.647185469716,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,,,2.494759831753442,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150358274,2.440450007697962,-0.2804016811777938,53.799708205010646,-1.6649508565410969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022493,0.8623731804146448,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,8067.0,51632.408247514744,False,False,False,False,12898.389089570961,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,,,2.492645577997313,2.40847421544073,,#000000,0.19284206766954354,2.4391321916110997,-0.6696266700084451,51.27274551783787,-1.6649508565410969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122417,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,-1367.0,50810.71199561529,False,False,False,False,12844.677630817923,False,False,False,False
