date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_786,aVWAP_valley_878,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_279,aVWAP_OB_bull_714,aVWAP_OB_bull_432,aVWAP_OB_bull_389,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,80.565,81.515,80.51,81.515,17358.0,,,,,,,,,,,,79.49328991506945,78.96566252528673,78.41208078557727,77.48044484582299,76.17568391754853,74.60181232878345,74.09380855570929,,77.48044484582299,76.17568391754853,,,77.03182612482826,"rgba(38, 166, 154, 1.0)",1.2834213038759932,76.21869456652033,4.126708367302756,72.30725211239695,16.142442039095258,True,False,True,False,True,17.57710468716529,0.0,0.0,0.0,0.0,0,1.04882342585529,0.8752420632591986,False,False,False,False,0.3428282463756913,0.3387406141508461,False,False,False,False,-186414.0,-215089.2937325919,False,False,False,False,7669.269335153788,False,False,False,False
2025-07-22 19:00:00+00:00,81.52,81.655,80.51,80.7,43059.0,,,,,,,,,,,,79.97557595099984,79.33013118518392,78.60584839738542,77.67629417634932,76.35279525574639,74.75814771255278,74.24430182325597,,77.67629417634932,76.35279525574639,,,77.27758492878195,"rgba(38, 166, 154, 1.0)",1.3132614479341693,76.42440146574926,3.255710080408203,70.48206195739705,16.142442039095258,True,False,True,False,True,13.519346636553266,0.0,0.0,0.0,0.0,0,1.0484126518396808,0.8785282553840738,False,False,False,False,0.3428282464363194,0.34078443029358274,False,False,False,False,-229473.0,-215312.2969305362,False,False,False,False,8217.947329957606,False,False,False,False
2025-07-23 14:00:00+00:00,81.48,82.47,81.31,82.3,17017.0,,,,,,,,,,,,80.21217716241866,79.51219261284209,78.7058512568201,77.77109238189752,76.43469167070981,74.82815246508349,74.31118236551208,,77.77109238189752,76.43469167070981,,,77.39647713075483,"rgba(38, 166, 154, 1.0)",1.3936608639131456,76.52247287261932,4.1455760701771,72.51754984629137,16.142442039095258,True,False,True,False,True,18.481912769797166,0.0,0.0,0.0,0.0,0,1.0424672552074317,0.8632508222260691,False,False,False,False,0.3428282470748824,0.3418063386842326,False,False,False,False,-212456.0,-215268.01325719454,False,False,False,False,8354.366751198573,False,False,False,False
2025-07-23 15:00:00+00:00,82.29,82.78,81.81,82.66,16655.0,,,,,,,,,,,,80.43581518704634,79.69222512306347,78.80907080032758,77.86810088225214,76.51802127670847,74.89901641443026,74.37878929515203,,77.86810088225214,76.51802127670847,,,77.51443413985432,"rgba(38, 166, 154, 1.0)",1.4801794844902598,76.62082598012557,4.080028187901941,74.41534384816322,17.75159590907296,True,False,True,False,True,19.5102534509361,0.0,0.0,0.0,0.0,0,1.0446423441539785,0.8671646078713015,False,False,False,False,0.3428282473581513,0.34231729302119196,False,False,False,False,-195801.0,-214966.19909816826,False,False,False,False,8483.058739552085,False,False,False,False
2025-07-23 16:00:00+00:00,82.67,83.01,82.59,82.75,15525.0,,,,,,,,,,,,80.6386266462623,79.86107068677777,78.90951363430162,77.96194975023725,76.59833345443178,74.96705504852505,74.44363030970132,,77.96194975023725,76.59833345443178,,,77.62573993289102,"rgba(38, 166, 154, 1.0)",1.5615517432497732,76.71444238688,3.8651025425256154,75.81939358967415,19.268053460771995,True,False,True,False,True,19.766622207923056,0.0,0.0,0.0,0.0,0,1.0493601462522852,0.8772188476735272,False,False,False,False,0.34282824768214293,0.34257277035166744,False,False,False,False,-180276.0,-214428.3665540106,False,False,False,False,8592.236123435,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.275,82.625,82.975,30303.0,,,,,,,,,,,,80.97335553936533,80.15947828040679,79.09985471058731,78.14146596506869,76.75357835678328,75.09943049861336,74.56994910534746,,78.14146596506869,76.75357835678328,,,77.82815892231032,"rgba(38, 166, 154, 1.0)",1.6249412324784496,76.88891809850267,3.7454166217534506,77.11894102275352,20.771640754219902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405333648002832,0.8762758864829785,False,False,False,False,0.3428282477727248,0.3427005090621961,False,False,False,False,-149973.0,-213429.05854542129,False,False,False,False,8928.83711376934,False,False,False,False
2025-07-23 18:00:00+00:00,82.975,83.355,82.96,83.02,44647.0,,,,,,,,,,,,81.34825904182212,80.52645210313007,79.35973070103913,78.39134300052736,76.97430198550745,75.2903188602696,74.75265808765695,,78.39134300052736,76.97430198550745,,,78.09186625427897,"rgba(38, 166, 154, 1.0)",1.6734384276604746,77.57412477420034,3.2543027193496314,78.06204228815567,22.004909414459036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049252054632531,0.8690356530479514,False,False,False,False,0.34282824789408545,0.3427643784781408,False,False,False,False,-105326.0,-211753.04213386436,False,False,False,False,9482.607080997723,False,False,False,False
2025-07-23 19:00:00+00:00,83.065,83.325,82.925,83.01,55771.0,,,,,,,,,,,,81.66058562940867,80.87056218700444,79.63872875573541,78.66879127614622,77.22834745431146,75.5156373268911,74.9695447813289,,78.66879127614622,77.22834745431146,,,78.36459963011804,"rgba(38, 166, 154, 1.0)",1.6951712688192426,77.81936152490819,3.0620141873377267,78.61536988712649,22.930896701176323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491580502215656,0.8663515509601183,False,False,False,False,0.3407103008006692,0.341737339639405,False,False,False,False,-161097.0,-210967.67713954087,False,False,False,False,10200.256583617913,False,False,False,False
2025-07-24 14:00:00+00:00,82.935,83.02,82.265,82.66,5134.0,,,,,,,,,,,,81.67665603460571,80.89228939128475,79.65932668478776,78.69032112874444,77.2490055043674,75.53456306605229,74.98789663449973,,78.69032112874444,77.2490055043674,,,78.38429406347744,"rgba(38, 166, 154, 1.0)",1.7124461272514138,77.83695774644958,2.81646364040176,76.32032323656462,22.930896701176323,True,False,True,False,True,18.689629944807933,0.0,0.0,0.0,0.0,0,1.0408223374175305,0.8726437323279927,False,False,False,False,0.30959942334263735,0.3256683814910212,False,False,False,False,-166231.0,-210274.08524590457,False,False,False,False,10121.70996991841,False,False,False,False
2025-07-24 15:00:00+00:00,82.71,82.79,82.35,82.63,8208.0,,,,,,,,,,,,81.69981101917143,80.9248257659248,79.6910469481649,78.72376203376348,77.28135417258524,75.56436648654214,75.01683314953746,,78.72376203376348,77.28135417258524,,,78.41457136795565,"rgba(38, 166, 154, 0.75)",1.7223564493850803,77.86417426199948,2.7670379959398193,74.56137687260701,22.930896701176323,True,False,True,False,False,18.535542899106815,0.0,0.0,0.0,0.0,0,1.0378881621589768,0.8788521595663191,False,False,False,False,0.3049758394968333,0.3153221104939272,False,False,False,False,-174439.0,-209718.5025289138,False,False,False,False,10092.040047904171,False,False,False,False
2025-07-24 16:00:00+00:00,82.63,82.76,82.25,82.34,4782.0,,,,,,,,,,,,81.71073008263708,80.9416670399739,79.7083353928366,78.74228573037406,77.29952829733162,75.58127053897518,75.03328052218869,,78.74228573037406,77.29952829733162,,,78.43101394347387,"rgba(38, 166, 154, 0.75)",1.7117996246507985,77.8789603704758,2.6060524638999416,71.15563235945322,26.417083395537233,True,False,True,False,False,17.042359964115285,0.0,0.0,0.0,0.0,0,1.050149075730471,0.8775193798449613,False,False,False,False,0.30084128975051544,0.30808170012222136,False,False,False,False,-179221.0,-209245.6730323415,False,False,False,False,10009.713845611082,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.68,82.305,82.59,3519.0,,,,,,,,,,,,81.71935918979474,80.954429156598,79.72126419817178,78.75607319689531,77.31301449822762,75.59379230358088,75.04545939990793,,78.75607319689531,77.31301449822762,,,78.44334170616803,"rgba(38, 166, 154, 0.75)",1.7383173675338874,77.89017339477753,2.703664298015966,69.88101499836782,25.063734997110203,True,False,True,False,False,17.844973923505822,0.0,0.0,0.0,0.0,0,1.0557914249835554,0.8728697004126055,False,False,False,False,0.3000473315798419,0.30406451585103167,False,False,False,False,-175702.0,-208725.61608610363,False,False,False,False,9909.082623198507,False,False,False,False
2025-07-24 18:00:00+00:00,82.6,82.74,82.025,82.22,3990.0,,,,,,,,,,,,81.72658959571974,80.96687170931925,79.73476237221627,78.77077553907212,77.3276479669565,75.60753421949885,75.05885870934353,,78.77077553907212,77.3276479669565,,,78.4561485874466,"rgba(38, 166, 154, 0.75)",1.7633179029961423,77.90174439627864,2.4489376512221583,66.28343180696281,21.568213460997356,True,False,True,False,False,15.94301555674171,0.0,0.0,0.0,0.0,0,1.0504592627937492,0.8730168197542646,False,False,False,False,0.2930761913943743,0.298570353622703,False,False,False,False,-179692.0,-208275.48250337335,False,False,False,False,9817.313900358218,False,False,False,False
2025-07-24 19:00:00+00:00,82.18,82.34,82.0,82.09,13012.0,,,,,,,,,,,,81.74212439290375,81.00062073354542,79.77475513090452,78.81544222340064,77.37303848286106,75.65073869443066,75.10111199193037,,78.81544222340064,77.37303848286106,,,78.49397594999662,"rgba(38, 166, 154, 0.75)",1.7817079188542113,77.9360341079296,2.3314516639415026,62.975879139193026,18.44534425323016,True,False,True,False,False,15.27996060764466,0.0,0.0,0.0,0.0,0,1.0554758488761355,0.8726685796269729,False,False,False,False,0.279686610683253,0.28912848215297804,False,False,False,False,-192704.0,-208034.06416998772,False,False,False,False,9866.843917406928,False,False,False,False
2025-07-25 14:00:00+00:00,79.54,80.61,79.025,80.26,14238.0,,,,,,,,,,,,81.67247831935057,80.96910217852117,79.77814997635424,78.83186367000464,77.39949814421804,75.68172083011164,75.13264869135274,,78.83186367000464,77.39949814421804,,,78.49506597284473,#000000,1.7639362539807983,78.20259090069256,1.1663738384334186,52.83708640556793,9.219849602807741,False,True,False,False,False,6.72145530697582,0.0,0.0,0.0,0.0,0,1.0323489696471555,0.8923853695767041,False,False,False,False,0.13675416868774493,0.21294132542036148,False,False,False,False,-206942.0,-208017.13294254604,False,False,False,False,9934.613779152556,False,False,False,False
2025-07-25 15:00:00+00:00,80.26,80.99,80.26,80.98,11079.0,,,,,,,,,,,,81.6449824199639,80.96387922562073,79.7913683973924,78.85287718911779,77.42585029201247,75.70984795173513,75.16081399786798,,78.85287718911779,77.42585029201247,,,78.50708849624434,"rgba(239, 83, 80, 1.0)",1.7598777522039457,78.22895559638879,1.5632019895506977,49.618150112897595,6.652007184764557,False,True,False,True,False,9.224818981586875,0.0,0.0,0.0,0.0,0,1.0446055035059807,0.8842142478345414,False,False,False,False,0.18491202625766928,0.19892667583901538,False,False,False,False,-195863.0,-207828.69677289415,False,False,False,False,9952.3562011812,False,False,False,False
2025-07-25 16:00:00+00:00,80.93,81.4,80.6,81.37,11361.0,,,,,,,,,,,,81.6296187194962,80.96757428465557,79.8098152304119,78.87818718035012,77.45549162538751,75.74052132972851,75.1913501654451,,78.87818718035012,77.45549162538751,,,78.52465121935356,"rgba(239, 83, 80, 1.0)",1.75804623846368,78.25698858527588,1.7707221497453465,49.130636019237826,6.348590297357468,False,True,False,True,False,10.531275036717066,0.0,0.0,0.0,0.0,0,1.048455303653236,0.8758956889463174,False,False,False,False,0.20755462550611734,0.20324065067256636,False,False,False,False,-184502.0,-207467.0425593609,False,False,False,False,9974.195639922576,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,81.725,81.37,81.72,9076.0,,,,,,,,,,,,81.62905279198962,80.97916010635349,79.8294595737823,78.90225638033178,77.48189707995387,75.76694727786034,75.21748349184897,,78.90225638033178,77.48189707995387,,,78.54375095744577,#000000,1.7488685093690683,78.28490394394152,1.9641820054829326,50.20930825332883,6.348590297357468,False,True,False,False,False,11.682952246541497,0.0,0.0,0.0,0.0,0,1.06138648791674,0.8694067148821074,False,False,False,False,0.24100064017452807,0.2221206454235472,False,False,False,False,-175426.0,-206970.28220960338,False,False,False,False,9960.270126125328,False,False,False,False
2025-07-25 18:00:00+00:00,81.72,82.18,81.61,82.17,10645.0,,,,,,,,,,,,81.63844151776358,81.00018991371005,79.85679544288489,78.93386143919192,77.515269784302,75.7996462345454,75.2496798185647,,78.93386143919192,77.515269784302,,,78.57055487870893,"rgba(38, 166, 154, 0.5)",1.752817957687713,78.32147968310731,2.1956189460596294,52.59771749307629,6.348590297357468,False,True,True,False,True,13.132924437864197,0.0,0.0,0.0,0.0,0,1.0632777647335052,0.8648156844329654,False,False,False,False,0.2625021418761222,0.2423113936498347,False,False,False,False,-164781.0,-206316.18481100487,False,False,False,False,9970.886093162144,False,False,False,False
2025-07-25 19:00:00+00:00,82.17,82.48,82.155,82.22,27721.0,,,,,,,,,,,,81.67981692621647,81.06642714030751,79.93436468188575,79.02095847267914,77.60554679182296,75.88723623559883,75.33575362237606,,79.02095847267914,77.60554679182296,,,78.64715769584096,"rgba(38, 166, 154, 0.5)",1.7534640104763415,78.41514031025746,2.1699103414782517,54.374292622272456,6.348590297357468,False,True,True,False,True,13.293139698482022,0.0,0.0,0.0,0.0,0,1.0686798660478232,0.8619352564479172,False,False,False,False,0.2889699020654365,0.2656406478576356,False,False,False,False,-137060.0,-205242.44551160943,False,False,False,False,10246.081657609242,False,False,False,False
2025-07-28 14:00:00+00:00,80.8,80.8,80.095,80.415,8990.0,,,,,,,,,,,,81.65454210163678,81.05607122714532,79.93951511626139,79.0327913487377,77.6228184804865,75.90707573191794,75.35591248895683,,79.0327913487377,77.6228184804865,,,78.65267521359178,#000000,1.7341991946851407,78.41571075371169,1.1528602091476015,48.89636878886944,5.970853060806036,False,True,False,False,False,5.603931108983744,0.0,0.0,0.0,0.0,0,1.061351460337577,0.8651420012673541,False,False,False,False,0.17426090878124842,0.219950778319442,False,False,False,False,-146050.0,-204324.73317809612,False,False,False,False,10226.607523382741,False,False,False,False
2025-07-28 15:00:00+00:00,80.415,80.48,80.04,80.27,5115.0,,,,,,,,,,,,81.63863292204258,81.04872297388724,79.94139330781952,79.03861557891086,77.63195217012111,75.91785767120805,75.36692235410872,,79.03861557891086,77.63195217012111,,,78.65487099687117,"rgba(239, 83, 80, 1.0)",1.7118205892351799,78.41516119124546,1.0835474350634229,44.861989913733865,2.164714731127688,False,True,False,True,False,5.032602016738945,0.0,0.0,0.0,0.0,0,1.058185176633572,0.8732971600092357,False,False,False,False,0.16305203424841366,0.1915014062839278,False,False,False,False,-151165.0,-203500.5512683582,False,False,False,False,10147.357794338048,False,False,False,False
2025-07-28 16:00:00+00:00,80.255,80.29,79.92,79.92,2704.0,,,,,,,,,,,,81.62904683755748,81.04382036767198,79.94170492026905,79.04112320011075,77.636353572998,75.92324843798225,75.3724620719264,,79.04112320011075,77.636353572998,,,78.65539420121657,"rgba(239, 83, 80, 1.0)",1.6869347648621904,78.41411025783744,0.8926781127102953,41.241734699425166,-1.2395500053532729,False,True,False,True,False,3.6593369780601925,0.0,0.0,0.0,0.0,0,1.0532962576758196,0.8795041130807553,False,False,False,False,0.153816716115078,0.17265906119950292,False,False,False,False,-153869.0,-202731.06985334487,False,False,False,False,10031.956898301798,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,79.44,79.67,3764.0,,,,,,,,,,,,81.61315570232952,81.03485004239211,79.9407372865361,79.04345053889445,77.64161736113216,75.93012987499536,75.37960833908478,,79.04345053889445,77.64161736113216,,,78.65479273505207,"rgba(239, 83, 80, 1.0)",1.6855236093978605,78.41096854790227,0.7469675565965574,38.17684269117225,-4.16046751878001,False,True,False,True,False,2.6877407783613627,0.0,0.0,0.0,0.0,0,1.0494718004964498,0.8766957224499221,False,False,False,False,0.13187296155043277,0.15226601137496784,False,False,False,False,-157633.0,-202031.87497189766,False,False,False,False,9934.779271971536,False,False,False,False
2025-07-28 18:00:00+00:00,79.68,79.725,79.305,79.42,4960.0,,,,,,,,,,,,81.5901265298945,81.02118708720971,79.93819758432096,79.04544831447708,77.64774753633012,75.93861082505317,75.38849158175978,,79.04544831447708,77.64774753633012,,,78.65282992272077,"rgba(239, 83, 80, 1.0)",1.6834007434543974,78.40554409974095,0.602622937053807,35.48483293999444,-6.79764020975319,False,True,False,True,False,1.7207500932893929,0.0,0.0,0.0,0.0,0,1.0450367115684802,0.8860496039775684,False,False,False,False,0.11888625573178127,0.13557613355337456,False,False,False,False,-162593.0,-201420.41954597677,False,False,False,False,9857.650911165776,False,False,False,False
2025-07-28 19:00:00+00:00,79.415,79.425,78.98,79.14,12253.0,,,,,,,,,,,,81.52746705395086,80.98202128725573,79.92796102983509,79.04695964934679,77.66025752769333,75.95762101121575,75.40866784352691,,79.04695964934679,77.66025752769333,,,78.64442220040348,"rgba(239, 83, 80, 1.0)",1.6834205766348445,78.3888648571135,0.44619577146194517,32.97695465034059,-9.328336025920791,False,True,False,True,False,0.6446810403147332,0.0,0.0,0.0,0.0,0,1.0446630026034134,0.8860283482788545,False,False,False,False,0.1005065503989729,0.11804134197617372,False,False,False,False,-174846.0,-201008.41304138798,False,False,False,False,9894.7881063415,False,False,False,False
2025-07-29 14:00:00+00:00,79.28,79.4,78.7,78.88,4820.0,,,,,,,,,,,,81.5017950701147,80.96550351850352,79.92301262884786,79.04672661694299,77.66452060228004,75.96460489306389,75.41615269678758,,79.04672661694299,77.66452060228004,,,78.64033086093437,"rgba(239, 83, 80, 1.0)",1.6854777840007606,78.38181172877249,0.2955768838702655,30.660788679715658,-11.73527698940157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488186240444752,0.8820940467917534,False,False,False,False,0.09156252462074205,0.10480193329845788,False,False,False,False,-179666.0,-200677.52291671527,False,False,False,False,9816.109220971864,False,False,False,False
2025-07-29 15:00:00+00:00,78.855,79.22,78.79,78.93,3825.0,,,,,,,,,,,,81.48168346826742,80.9525022226483,79.91906708152803,79.04649730493496,77.66785053756112,75.97009995693095,75.42204817610573,,79.04649730493496,77.66785053756112,,,78.63710696399664,"rgba(239, 83, 80, 1.0)",1.6867786132417744,78.37644121921079,0.32817512413519834,29.479976912308977,-13.160260948730638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0522046468509185,0.8782084709426966,False,False,False,False,0.08892615640500728,0.09686404485173258,False,False,False,False,-175841.0,-200292.4605459135,False,False,False,False,9723.22380669323,False,False,False,False
2025-07-29 16:00:00+00:00,78.8,78.98,78.64,78.905,5173.0,,,,,,,,,,,,81.45351290593182,80.93397320769509,79.91300492146468,79.04554971628382,77.67185531708334,75.97715970883256,75.42968157918015,,79.04554971628382,77.67185531708334,,,78.63210533663877,"rgba(239, 83, 80, 1.0)",1.6885433591339691,78.36860273957193,0.3176686328642372,28.61846703771769,-14.38628052425154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.069634433962264,0.8762382075471696,False,False,False,False,0.07751565448706645,0.08718984966939952,False,False,False,False,-181014.0,-199993.56968473655,False,False,False,False,9652.677701163102,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.22,78.915,79.125,3581.0,,,,,,,,,,,,81.43615791068679,80.92281568706161,79.90979878758986,79.04568097225588,77.6751889242077,75.98244276721445,75.43532386379465,,79.04568097225588,77.6751889242077,,,78.62962984468729,"rgba(239, 83, 80, 1.0)",1.6860890644723032,78.36460151142721,0.450983583604922,29.877878460146412,-14.38628052425154,False,True,False,True,False,0.6216957924926163,0.0,0.0,0.0,0.0,0,1.0698239582715903,0.8695394463872916,False,False,False,False,0.0925881198011549,0.0898889847352772,False,False,False,False,-177433.0,-199643.7934105546,False,False,False,False,9558.543163160573,False,False,False,False
2025-07-29 18:00:00+00:00,79.12,79.43,79.115,79.405,5544.0,,,,,,,,,,,,81.41236746201272,80.90793608394772,79.90625723883386,79.04701364149781,77.68115499536391,75.99118991961207,75.44457290184666,,79.04701364149781,77.68115499536391,,,78.62721317758782,"rgba(239, 83, 80, 0.75)",1.6837606263500167,78.3604088642849,0.6203917108927259,32.90933795270432,-14.38628052425154,False,True,False,True,True,1.7264220790901526,0.0,0.0,0.0,0.0,0,1.0716569939594929,0.8614828852303682,False,False,False,False,0.10461729176195309,0.09725313824861515,False,False,False,False,-171889.0,-199213.48653597233,False,False,False,False,9496.302183886766,False,False,False,False
2025-07-29 19:00:00+00:00,79.435,79.57,79.24,79.52,8710.0,,,,,,,,,,,,81.37824602503525,80.88692517395596,79.90195503173074,79.05005224480573,77.69116018637243,76.00535990434012,75.45948751591555,,79.05005224480573,77.69116018637243,,,78.6247408688794,"rgba(239, 83, 80, 0.75)",1.6829816553521928,78.35587080320263,0.6917064087390468,35.805235442481916,-20.493796095143924,False,True,False,True,True,2.179710421979898,0.0,0.0,0.0,0.0,0,1.0746003552397867,0.8592066311426879,False,False,False,False,0.10789653821950188,0.10257483823405851,False,False,False,False,-163179.0,-198654.8123261123,False,False,False,False,9484.111452353636,False,False,False,False
2025-07-30 14:00:00+00:00,79.58,80.15,79.22,79.89,4361.0,,,,,,,,,,,,81.36426882596366,80.87884089361746,79.90126667162292,79.05274168099652,77.69700587571768,76.01304684189563,75.46749121467006,,79.05274168099652,77.69700587571768,,,78.62495171492628,"rgba(239, 83, 80, 0.75)",1.682840458572578,78.35554224856602,0.9118260400843563,40.35823178302837,-16.080068693584074,False,True,False,True,True,3.62923411124558,0.0,0.0,0.0,0.0,0,1.072864469728232,0.8571597005246712,False,False,False,False,0.11536237273750594,0.10896860548578222,False,False,False,False,-158818.0,-198037.18732880824,False,False,False,False,9404.68336782102,False,False,False,False
2025-07-30 15:00:00+00:00,79.955,79.995,79.57,79.72,6582.0,,,,,,,,,,,,81.34372952559352,80.86694415906663,79.90029757886921,79.05680990601637,77.70580170881975,76.02461482813348,75.47953812781581,,79.05680990601637,77.70580170881975,,,78.62539083347353,"rgba(239, 83, 80, 0.75)",1.6828548325352202,78.35531749506178,0.8109329922904415,42.32026104221349,-14.145842462204406,False,True,False,True,True,2.902218290306063,0.0,0.0,0.0,0.0,0,1.0703005303476723,0.863641720683559,False,False,False,False,0.10141511600884144,0.10519186074731182,False,False,False,False,-165400.0,-197531.18442448563,False,False,False,False,9360.920834986586,False,False,False,False
2025-07-30 16:00:00+00:00,79.715,80.07,79.695,79.895,6206.0,,,,,,,,,,,,81.32633247975726,80.85719940359392,79.90020893976195,79.06127590050343,77.7145267995092,76.03581943308849,75.4911648782011,,79.06127590050343,77.7145267995092,,,78.62664683348791,"rgba(239, 83, 80, 0.75)",1.683095269045826,78.35625295094368,0.9142364531323603,44.88440313784037,-11.597264373758975,False,True,False,True,True,3.595719329901023,0.0,0.0,0.0,0.0,0,1.069880239520958,0.8795808383233533,False,False,False,False,0.07570047616048288,0.09044616845389736,False,False,False,False,-159194.0,-196936.809472168,False,False,False,False,9312.007333668966,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,79.96,79.605,79.74,5184.0,,,,,,,,,,,,81.3109471202141,80.84823217560343,79.89949647158055,79.06444018124427,77.72136756930873,76.04484307585167,75.5005698218747,,79.06444018124427,77.72136756930873,,,78.62712805938249,"rgba(239, 83, 80, 0.75)",1.6784594046245895,78.35641450901001,0.8243187098704031,45.505375978585654,-10.789083081220383,False,True,False,True,True,2.9183391663993987,0.0,0.0,0.0,0.0,0,1.0546484708175947,0.8949067868892407,False,False,False,False,0.0678910445194392,0.07916860648666828,False,False,False,False,-164378.0,-196432.02172841347,False,False,False,False,9248.007219968671,False,False,False,False
2025-07-30 18:00:00+00:00,79.715,80.09,78.77,78.795,6647.0,,,,,,,,,,,,81.28478182108898,80.8312010566041,79.89481033731498,79.06531822330565,77.72773357725956,76.05465003007986,75.5110223068637,,79.06531822330565,77.72773357725956,,,78.62421676464525,"rgba(239, 83, 80, 1.0)",1.6778729644059596,78.35247089998046,0.26374410304430657,41.09960322880547,-10.789083081220383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317122162030554,0.8995678373607643,False,False,False,False,0.040422232754637986,0.05979541962065313,False,False,False,False,-171025.0,-196038.11441479463,False,False,False,False,9207.681526635823,False,False,False,False
2025-07-30 19:00:00+00:00,78.81,78.81,77.475,78.155,11539.0,,,,,,,,,,,,81.21811310935347,80.78337256143223,79.87417900649945,79.05630855153504,77.73080364605165,76.06581303219157,75.52382356333278,,79.05630855153504,77.73080364605165,,,78.60748763862803,"rgba(239, 83, 80, 1.0)",1.681392998205408,78.33211057632889,-0.10533562142694794,36.109789826027495,-7.238171330780027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018010963194988,0.9045238238660319,False,False,False,False,-0.059700021324714074,4.769914796952726e-05,False,False,False,False,-182564.0,-195829.21341611564,False,False,False,False,9243.825999091081,False,False,False,False
2025-07-31 14:00:00+00:00,77.63,78.01,77.43,77.51,4820.0,,,,,,,,,,,,81.18672727892103,80.76022589025037,79.86326804559847,79.0505707954077,77.73055705014563,76.06933620741496,75.52812847000664,,79.0505707954077,77.73055705014563,,,78.59840196253496,"rgba(239, 83, 80, 1.0)",1.696361745374767,78.32133829038123,-0.4782814117291859,31.23469278527709,-11.707139882016122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160816081608162,0.9114911491149114,False,False,False,False,-0.09271917470166592,-0.0463357377768482,False,False,False,False,-187384.0,-195698.2798747805,False,False,False,False,9175.23954949277,False,False,False,False
2025-07-31 15:00:00+00:00,77.51,77.51,76.97,77.24,3812.0,,,,,,,,,,,,81.15946091650721,80.73977920057537,79.85312986299797,79.0447473002014,77.72937590480619,76.07139163722324,75.53086529222763,,79.0447473002014,77.72937590480619,,,78.58982144493415,"rgba(239, 83, 80, 1.0)",1.7157320476867046,78.31127103230546,-0.6243813151067727,27.431346009021507,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013435700575816,0.9158469289827255,False,False,False,False,-0.14527575974327056,-0.09580574876005937,False,False,False,False,-191196.0,-195628.4770860242,False,False,False,False,9092.088548725438,False,False,False,False
2025-07-31 16:00:00+00:00,77.31,77.89,77.22,77.84,8619.0,,,,,,,,,,,,81.10548462542793,80.69972781524285,79.83404526293185,79.03467750041882,77.72894612242129,76.07763370068736,75.53849786461399,,79.03467750041882,77.72894612242129,,,78.57414469882058,"rgba(239, 83, 80, 1.0)",1.7240151830396109,78.29319654661651,-0.26287271195458944,29.22200695523491,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156146379694941,0.9239766081871345,False,False,False,False,-0.11958317274445496,-0.10769446075225717,False,False,False,False,-182577.0,-195426.12860407034,False,False,False,False,9084.753842543649,False,False,False,False
