date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_220,aVWAP_valley_376,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_41,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,203.83,204.315,202.665,202.935,274057.0,,204.5239621280818,201.2074517182686,208.02626620349358,215.64429395578614,203.04300839219763,206.84365014959204,201.87612512266108,203.39106290069404,213.20946023155042,218.7406478133327,219.9048978244896,219.88841208365818,216.0308980903824,201.87612512266108,207.35049350140753,211.436462512062,"rgba(239, 83, 80, 1.0)",5.947086348458591,207.56811470212352,-0.7790562353822834,33.11595806356655,-8.567679646431586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728996983736516,0.8540632633015486,False,False,False,False,-0.06900250703600841,-0.06363692358709706,False,False,False,False,9336051.0,9653544.487240491,False,False,False,False,458507.61776674667,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,212.82,213.26,741652.0,,204.7568033371137,201.4150334782998,208.09707452558692,215.6281076313404,206.47308361131968,207.20258242687936,202.09117655079945,203.53988260898163,213.21560119970425,218.7029703457632,219.8638515572682,219.85078506539068,216.01990376107253,202.09117655079945,207.4742547430852,211.8844263474643,"rgba(239, 83, 80, 0.75)",6.013535406153986,207.9922923052763,0.8759751691713593,42.38154432263745,-16.854121446956285,False,True,False,True,True,2.193185399619747,0.0,0.0,0.0,0.0,0,0.8825541423169475,0.848667927122723,False,False,False,False,0.02664710530125448,-0.01849490914292129,False,False,False,False,10077703.0,9660120.588213507,False,False,False,False,462897.45315020793,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,220.895,218.575,220.17,584193.0,,205.0489426763748,201.65107445330463,208.2091374521595,215.65786043324843,209.15752172617078,207.69532665614523,202.33963107489947,203.72125038575888,213.26674036909085,218.7100483275016,219.86393711749886,219.85092740949128,216.0350673316016,202.33963107489947,207.64175375377184,212.29338337757315,"rgba(38, 166, 154, 0.5)",6.237477983494699,208.45097541776155,1.8788081678602677,51.92076716725323,-8.487748482957137,False,True,True,False,True,6.225991601795297,0.0,0.0,0.0,0.0,0,0.8845296060471927,0.8420613572133887,False,False,False,False,0.07722277094255532,0.029363930899817016,False,False,False,False,10661896.0,9675651.98994663,False,False,False,False,464778.00426415814,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.99,227.795,229.355,976716.0,,205.81017081133342,202.2313039513163,208.54050349727567,215.81654254490422,214.22937777062214,209.01848778462517,202.95665143033196,204.18873454022247,213.4708444897074,218.81625502256995,219.94749364039652,219.92792439003046,216.12214136863793,202.95665143033196,208.0996302012074,213.186434493016,"rgba(38, 166, 154, 1.0)",6.796202553200622,209.54666812537354,2.9146176441280223,60.97190564326969,-0.6760071521285553,True,False,True,False,True,11.031882729014416,0.0,0.0,0.0,0.0,0,0.887068104484434,0.844043608538877,False,False,False,False,0.16533334575300676,0.09734863832641188,False,False,False,False,11638612.0,9706085.478474589,False,False,False,False,472715.02745386114,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,225.885,227.275,543335.0,,206.17712960479506,202.51931366847316,208.7021017360066,215.88969707223586,215.82500421052205,209.6173995612159,203.26130345791034,204.42023618695822,213.56734029207686,218.86276129275575,219.98304625186807,219.9607415002682,216.16242836126338,203.26130345791034,208.32206052037768,213.51780679053766,"rgba(38, 166, 154, 1.0)",7.211771158545573,209.99202408456057,2.3964953317965465,65.26010473809009,2.856074372105496,True,False,True,False,True,9.664751117469152,0.0,0.0,0.0,0.0,0,0.8817027480631322,0.8534083781172123,False,False,False,False,0.1456589913742439,0.1215038148503279,False,False,False,False,11095277.0,9727623.331521494,False,False,False,False,473809.9107491501,False,False,False,False
2025-08-12 17:00:00+00:00,230.405,230.72,228.93,229.63,426735.0,,206.48977418011924,202.76328650620715,208.84390135321183,215.95897940276856,217.0474607153114,210.12370485683144,203.51962981242124,204.61835945881106,213.65584103053513,218.90968836740626,220.02022935143836,219.99506051654384,216.20094232838653,203.51962981242124,208.51398536057673,213.78787960418725,"rgba(38, 166, 154, 1.0)",7.680710871167655,210.36090369931287,2.5087646995046637,68.7974538226932,6.051934517712411,True,False,True,False,True,10.84262551519316,0.0,0.0,0.0,0.0,0,0.8803354825538866,0.8515506711352311,False,False,False,False,0.1693292311908922,0.14541652302061003,False,False,False,False,11522012.0,9755443.31087775,False,False,False,False,473080.0671716439,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,234.91,230.93,233.315,693137.0,233.05166666666665,207.0496883307862,203.19758464862102,209.1058108322916,216.09654136546285,219.04349842185053,211.02308697108737,203.97996635809866,204.97492587771256,213.82651188714541,219.00791987875894,220.10023499546858,220.06891370126417,216.27811132327992,203.97996635809866,213.70025836876567,214.25590771274068,"rgba(38, 166, 154, 1.0)",8.255683981354089,211.8843460065168,2.595866561981477,72.12453726505788,9.33757746708229,True,False,True,False,True,12.637746555410185,0.0,0.0,0.0,0.0,0,0.879426365140651,0.8481734481734483,False,False,False,False,0.19808900778213887,0.17175276540137446,False,False,False,False,12215149.0,9793578.282802125,False,False,False,False,476491.80256433156,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,231.75,232.82,345941.0,232.98785494287563,207.31840425893702,203.40835255008358,209.23339032681437,216.16360601437216,219.85313513299866,211.44239450519783,204.20291102043572,205.14836940501758,213.90973602696812,219.05577579307553,220.13921350459452,220.10492219792204,216.31592507011422,204.20291102043572,213.82232161861657,214.46359807292492,"rgba(38, 166, 154, 1.0)",8.758688864814022,212.17081126914155,2.3575661893655924,73.87309644689579,11.396237207138753,True,False,True,False,True,12.302921797181376,0.0,0.0,0.0,0.0,0,0.8791347202380445,0.8490071599448845,False,False,False,False,0.19771534319060635,0.1847340542959904,False,False,False,False,11869208.0,9825758.588495115,False,False,False,False,474467.7591137217,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,232.295,229.4,231.63,406622.0,232.4592149512347,207.60601146719318,203.63778462329637,209.37061853369366,216.23355306757287,220.57841549623328,211.8764566604325,204.4448495918164,205.3367844809557,213.9976760264826,219.10452063531656,220.17845870614624,220.14121153738827,216.35546909752975,204.4448495918164,213.86143652859818,214.66820469247793,"rgba(38, 166, 154, 1.0)",9.203389352165544,212.43136441641386,2.086039702217828,73.84925092063196,12.067545855098707,True,False,True,False,True,11.492297749097524,0.0,0.0,0.0,0.0,0,0.8789983271658134,0.8516753687839003,False,False,False,False,0.17879773213039252,0.18176589321319148,False,False,False,False,11462586.0,9851135.757665733,False,False,False,False,473415.88687940047,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.495,230.895,266763.0,232.23735447714782,207.7903703092833,203.7858529929017,209.45941460820939,216.27886252284029,221.00254146640737,212.1499148328273,204.60079274450533,205.458567365156,214.05463670178736,219.13609184978418,220.20388147285144,220.16473096436494,216.38116878958303,204.60079274450533,213.91037098207647,214.79470290969633,"rgba(38, 166, 154, 1.0)",9.53870478109515,212.60074506477346,1.9178971731554273,73.06939967425367,12.125876358207137,True,False,True,False,True,10.98908880268868,0.0,0.0,0.0,0.0,0,0.8767653546767635,0.853835816732731,False,False,False,False,0.18118716388655018,0.18147652854987084,False,False,False,False,11195823.0,9871983.621887969,False,False,False,False,470211.966152588,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.385,229.35,230.59,272663.0,231.99071137969747,207.97109817003462,203.9322917297559,209.54695017971358,216.323037650294,221.3782886420958,212.4129380816403,204.75477042159972,205.57899652935316,214.1104442646062,219.16658860037617,220.22832701730186,220.1873594109344,216.40628421905603,204.75477042159972,213.95281782189915,214.9137774652182,"rgba(38, 166, 154, 1.0)",9.828608696091601,212.75986380451653,1.8141058156658252,72.20887044638451,12.15347145986442,True,False,True,False,True,10.777772934737406,0.0,0.0,0.0,0.0,0,0.8738588090231151,0.8558362258988069,False,False,False,False,0.17434901103783998,0.1779127697938554,False,False,False,False,10923160.0,9888280.930075753,False,False,False,False,467149.1914835556,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.93,225.76,225.945,412139.0,230.99717511692143,208.18845917458512,204.1157735729935,209.65137839798936,216.36943994214127,221.6526081237908,212.7064712710184,204.9463022262191,205.7282434572648,214.17241828740273,219.19519723042237,220.2498444388086,220.2073429637882,216.4326870778893,204.9463022262191,213.86444524092613,215.0323461196227,"rgba(38, 166, 154, 0.75)",9.934915401553381,212.88380607141167,1.314675908216202,67.01396959464037,12.15347145986442,True,False,True,False,False,7.62243025734767,0.0,0.0,0.0,0.0,0,0.869311384812387,0.861299725362673,False,False,False,False,0.1373177324706808,0.1576152511322681,False,False,False,False,10511021.0,9897935.81488078,False,False,False,False,466296.32029776403,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.46,223.57,224.77,294959.0,230.29630313327073,208.32723776783757,204.23579958977842,209.71811985455858,216.396988230546,221.76765376509604,212.88482607876523,205.07106085441742,205.8254370732751,214.210497952228,219.2108592843352,220.26101186196632,220.21774650100755,216.44839603764734,205.07106085441742,213.79488971519828,215.09972104541535,"rgba(38, 166, 154, 0.75)",10.01863520042854,213.4630706164602,1.1285897886626493,62.55025011106804,12.15347145986442,True,False,True,False,False,6.845303963081125,0.0,0.0,0.0,0.0,0,0.8650595499173385,0.8649330274300754,False,False,False,False,0.12059967494620964,0.13910746303923888,False,False,False,False,10216062.0,9902868.003797358,False,False,False,False,463639.92773500795,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.795,480511.0,229.97023566418247,208.5965096468863,204.46185057234905,209.85116572094367,216.46068949476395,222.14883112160734,213.24869563443713,205.3072121530807,206.01112846801087,214.29289557783696,219.25282908820682,220.29383888905625,220.24820822139347,216.48492599279336,205.3072121530807,213.8680902198251,215.25428501626922,"rgba(38, 166, 154, 0.5)",10.172229869724193,213.81153044760362,1.3746710142695109,61.63181978004744,20.5813345676911,False,False,True,False,False,8.48873056313009,0.0,0.0,0.0,0.0,0,0.8686836366085937,0.8616862721983177,False,False,False,False,0.20289870369385798,0.17100308336654843,False,False,False,False,10696573.0,9915173.507614454,False,False,False,False,463901.49474686827,False,False,False,False
2025-08-25 17:00:00+00:00,228.45,229.215,227.18,227.2,299738.0,229.7885152800324,208.75846426446037,204.59907468225086,209.9319415997034,216.4991385898137,222.3543455247154,213.46293385095996,205.45032246641182,206.12396693346048,214.3427796239247,219.27799688900387,220.31345674746586,220.26642592246665,216.5070564007632,205.45032246641182,213.91542688325217,215.3443649287969,"rgba(38, 166, 154, 0.5)",10.376503897513924,213.95472018816105,1.2764684466617258,60.44934978804963,18.88505771908042,False,False,True,False,False,8.086614795618353,0.0,0.0,0.0,0.0,0,0.8776899447758271,0.8566298789152579,False,False,False,False,0.21727333170285382,0.19413820753470112,False,False,False,False,10396835.0,9922641.127651438,False,False,False,False,461356.32428567647,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,229.53,227.65,229.31,313552.0,229.70913271306975,208.93340548987726,204.74679430233545,210.02017399647022,216.54247463612205,222.58906787356315,213.69499882435323,205.6044598623888,206.245949674658,214.39826783325992,219.30710870013806,220.33647883238106,220.287798606466,216.53207390503871,205.6044598623888,213.99039622757496,215.44402267913856,"rgba(38, 166, 154, 0.5)",10.616466963768094,214.12269079457712,1.4305426896965032,61.09226373638488,18.88505771908042,False,False,True,False,False,9.232844651773437,0.0,0.0,0.0,0.0,0,0.8805351342109762,0.8517353393742522,False,False,False,False,0.22198965578328808,0.20806393165899462,False,False,False,False,10710387.0,9934854.241951415,False,False,False,False,459064.7843742706,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,231.19,229.4,230.46,358597.0,229.76458121633289,209.1447794248313,204.92406712332166,210.12815039621066,216.59774937823968,222.89798471681084,213.9777625825119,205.78964292153057,206.39314162665096,214.46783788793087,219.34546560177208,220.36734087122485,220.31643750051245,216.5640821810843,205.78964292153057,214.11186550778726,215.56885509889207,"rgba(38, 166, 154, 0.5)",10.876918813011866,214.34563615997632,1.481519179930474,62.261989576122005,18.88505771908042,False,False,True,False,False,9.85348387645002,0.0,0.0,0.0,0.0,0,0.8841436649539102,0.8475388812862026,False,False,False,False,0.24019308835378148,0.22412851000638806,False,False,False,False,11068984.0,9952437.649052942,False,False,False,False,457507.1443064524,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.41,232.385,232.59,508438.0,230.09571386141593,209.4711660167799,205.1950163927086,210.29756836538425,216.68916605766972,223.42669766977355,214.4200818328184,206.07317472865924,206.61977083499698,214.5804704089453,219.41137779153684,220.4214119204809,220.36659202163892,216.61721584992247,206.07317472865924,214.34972613879168,215.77075478430808,"rgba(38, 166, 154, 1.0)",11.182196576266081,214.72219176726787,1.5978799970889517,64.3355003985351,18.88505771908042,True,False,True,False,True,10.995045712483716,0.0,0.0,0.0,0.0,0,0.8854189232515616,0.8450126946439867,False,False,False,False,0.2682873896174582,0.24620794981192312,False,False,False,False,11577422.0,9977631.204881579,False,False,False,False,458296.76997611986,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.915,231.555,232.27,409662.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,206.29272945505534,214.51704237540724,215.9206664909253,"rgba(38, 166, 154, 1.0)",11.464029819906187,214.97907645968377,1.5082762180443925,65.30252902219165,18.88505771908042,True,False,True,False,True,10.76465715757477,0.0,0.0,0.0,0.0,0,0.8858024153494938,0.8384974644058347,False,False,False,False,0.2610979377295353,0.2536529437707292,False,False,False,False,11167760.0,9996082.81410822,False,False,False,False,457542.7425346296,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,230.2697632419872,209.7216328614199,205.4052631850228,210.42895920924258,216.75959337936376,223.79066985747872,214.75143217498464,206.29272945505534,206.79579477141033,214.6675174704069,219.46186023023375,220.46272179215694,220.40494050763238,216.65833215896853,206.29272945505534,214.51704237540724,215.9206664909253,"rgba(38, 166, 154, 1.0)",11.729554468777689,214.97907645968377,1.4741330189771558,65.94721477129602,18.88505771908042,True,False,True,False,True,10.76465715757475,0.0,0.0,0.0,0.0,0,0.8906645125035121,0.833626018544535,False,False,False,False,0.26147709209812775,0.2575650179344285,False,False,False,False,11167760.0,10014248.351873985,False,False,False,False,450449.0566038601,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.865,227.065,229.69,331913.0,230.18384579988575,209.8907687541435,205.55211705397772,210.51798373334108,216.80386120635984,223.95511004531082,214.96094924588334,206.4451605599144,206.91797888985215,214.72400407869029,219.49175595769313,220.48645967723684,220.42703043494558,216.68431207958082,206.4451605599144,214.5897153095416,216.01030677434528,"rgba(38, 166, 154, 0.5)",11.916227306711292,215.10287207115005,1.2241397846308615,62.867715374053695,18.4735972608824,False,False,True,False,False,8.878169409704729,0.0,0.0,0.0,0.0,0,0.8841974596347676,0.8334251221665662,False,False,False,False,0.2206609095005475,0.239112963717488,False,False,False,False,10835847.0,10026986.31541082,False,False,False,False,448611.2882844204,False,False,False,False
2025-09-03 17:00:00+00:00,237.07,238.48,236.63,238.47,601227.0,230.95356184092742,210.33115190211294,205.91422302267986,210.7549627858805,216.94232542928535,224.72488654691108,215.56024412687475,206.82465795096547,207.22508958107107,214.88945335088857,219.5968411756206,220.57482916495994,220.50901491388004,216.76558129773275,206.82465795096547,214.97924499617721,216.2967331232116,"rgba(38, 166, 154, 1.0)",12.272591823370064,215.63649389119038,1.860528439097025,66.223096583475,18.4735972608824,True,False,True,False,True,13.570326809019175,0.0,0.0,0.0,0.0,0,0.8858025228360156,0.8379034362766421,False,False,False,False,0.3428282532420749,0.29097060847978146,False,False,False,False,11437074.0,10048848.139978094,False,False,False,False,450977.42334977817,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,239.945,237.135,239.71,604708.0,231.6843193310073,210.77699511129103,206.28225672275337,210.99845307683785,217.0867970012922,225.47411881849305,216.1596218126948,207.21005958482056,207.53846580079437,215.06113177859345,219.70745062032333,220.66825425844013,220.59573724799063,216.85080864198275,207.21005958482056,215.36576424863634,216.58507206268143,"rgba(38, 166, 154, 1.0)",12.627052195351487,216.15364100081567,1.8655469728600915,68.96706899900428,13.376266136716204,True,False,True,False,True,14.192180515819544,0.0,0.0,0.0,0.0,0,0.8939827316657192,0.8277341529278,False,False,False,False,0.3428282532601022,0.3168994308699418,False,False,False,False,12041782.0,10079746.33935828,False,False,False,False,453360.8431428048,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.735,238.71,239.67,620827.0,232.37386113541007,211.23269727411866,206.6604301856023,211.25090968215363,217.2383506120245,226.20513354047407,216.76369477846998,207.60566044679095,207.86160066061308,215.24049471637537,219.82422500446881,220.76721414609554,220.68765362675327,216.94067605691748,207.60566044679095,215.7512497778618,216.8773725529954,"rgba(38, 166, 154, 1.0)",12.857954551647746,218.19067362081788,1.6705088117168323,70.74586831750025,15.184371817311941,True,False,True,False,True,14.162470399925049,0.0,0.0,0.0,0.0,0,0.9114543439276928,0.8218093015292284,False,False,False,False,0.3428282532810253,0.3298638420754836,False,False,False,False,11420955.0,10100540.272081407,False,False,False,False,455957.21766772255,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.97,236.34,237.85,609104.0,232.76378764206788,211.6307679366931,206.99778317008156,211.474488451057,217.36994037244557,226.7416246929482,217.27005481342826,207.95717643169607,208.1497594210767,215.39751406781946,219.92427003274787,220.85154659123066,220.7660897146878,217.01925263952288,207.95717643169607,216.04735351446902,217.11969871168424,"rgba(38, 166, 154, 1.0)",13.009872351548665,218.50146643904966,1.4872193237658573,69.5947177640638,15.184371817311941,True,False,True,False,True,12.804532774745795,0.0,0.0,0.0,0.0,0,0.9154100972068857,0.8185561971652517,False,False,False,False,0.3139725946620091,0.32191821836874634,False,False,False,False,10811851.0,10111568.345382469,False,False,False,False,458331.5863860524,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,233.345,234.35,1387404.0,233.17486748615872,212.4303818108214,207.69306628435643,211.9335894675417,217.6356217820942,227.6040150921026,218.23533212107534,208.67815908867283,208.74444209417254,215.71692517771396,220.12371917112375,221.01886437878187,220.92200383980787,217.17958208968778,208.67815908867283,216.57350536619447,217.5803381170154,"rgba(38, 166, 154, 0.75)",13.138005191253056,219.0767344017287,1.162525465314921,65.02458545192115,20.618873921063823,True,False,True,False,False,10.256552413504274,0.0,0.0,0.0,0.0,0,0.9202526576379786,0.8136831949905344,False,False,False,False,0.30190387241362376,0.3119110453911851,False,False,False,False,9424447.0,10100915.301268011,False,False,False,False,472735.8098529353,False,False,False,False
2025-09-10 17:00:00+00:00,227.42,227.82,225.955,226.78,831222.0,232.65183860697553,212.71418610674448,207.96908259665224,212.10248109825048,217.7158529373968,227.56208219248072,218.50033801180348,208.95882432727336,208.97733032889184,215.8219487477687,220.17495805970944,221.05852203663235,220.95937299810092,217.22960781383904,208.95882432727336,216.6306882692039,217.69366494627778,"rgba(38, 166, 154, 0.5)",13.125956597657577,219.73080845894322,0.5370421186913543,56.53773344096197,12.858626993466586,False,True,True,False,False,5.124998080055697,0.0,0.0,0.0,0.0,0,0.9133065426468596,0.8274348670248792,False,False,False,False,0.20300258668677093,0.257456816038978,False,False,False,False,8593225.0,10077540.2578375,False,False,False,False,478293.7352815719,False,False,False,False
2025-09-11 17:00:00+00:00,228.75,230.76,228.55,229.99,618598.0,232.48453380750504,212.9603246854829,208.20030996518963,212.25006420045491,217.7934243533416,227.64988403388443,218.75244124638775,209.19525587741205,209.1744321419396,215.9191495904849,220.22901482505725,221.1023624841994,221.00048656796426,217.27767979159307,209.19525587741205,216.73773140239481,217.81118961765807,#000000,13.142089743256465,219.89599296402565,0.7680671212242973,53.34320311538222,10.195741211696273,False,True,False,False,False,6.898616445863986,0.0,0.0,0.0,0.0,0,0.9141780933282748,0.8240203782992792,False,False,False,False,0.23232572952454325,0.24489127278176065,False,False,False,False,9211823.0,10064118.284847772,False,False,False,False,480468.9951996871,False,False,False,False
2025-09-12 17:00:00+00:00,233.13,234.46,233.0,234.06,564764.0,232.55268597829627,213.23189893924322,208.4462426970012,212.41350207418375,217.88717653839186,227.86706567622434,219.05449937658122,209.4482900182409,209.3861008236169,216.0324737181298,220.298689231447,221.160640553229,221.05497480948728,217.33545723445394,209.4482900182409,216.90630124542326,217.9597990490456,"rgba(38, 166, 154, 0.5)",13.227164395853782,220.19777206585889,1.0480120696531452,53.83957283802165,10.195741211696273,False,True,True,False,False,9.063948871651643,0.0,0.0,0.0,0.0,0,0.9181251800633821,0.8187572025352925,False,False,False,False,0.2762444250777784,0.26056784892976953,False,False,False,False,9776587.0,10059660.435470287,False,False,False,False,481775.89449891675,False,False,False,False
2025-09-15 17:00:00+00:00,236.235,236.895,235.27,236.745,478227.0,232.7058500403961,213.48323193641411,208.67067907589845,212.56566418065682,217.97783781788627,228.11046936648853,219.34203895636307,209.6797565988868,209.5802871009727,216.1404389030056,220.36776383352205,221.2190801442408,221.10957404409808,217.39132250859683,209.6797565988868,217.08065261025035,218.10452571735271,"rgba(38, 166, 154, 0.5)",13.367316546286908,220.49632914413615,1.215552186528964,55.6652486759805,10.195741211696273,False,True,True,False,False,10.445661991288056,0.0,0.0,0.0,0.0,0,0.9176234835355284,0.8212377238590409,False,False,False,False,0.30206975091129284,0.2813187999205312,False,False,False,False,10254814.0,10062686.072129663,False,False,False,False,481720.8728787785,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.08,238.15,464188.0,232.93114598535374,213.74619194263138,208.90303231275593,212.72572064105913,218.0759814989779,228.39663535890386,219.64892363318054,209.91982288040666,209.7821864740514,216.25602968004196,220.44388645391635,221.28400148175697,221.17020426708086,217.45182369583603,209.91982288040666,217.2764144761556,218.26150154724164,"rgba(38, 166, 154, 0.5)",13.540848494645456,220.8231259492568,1.279600318812731,57.63118641273822,10.195741211696273,False,True,True,False,True,11.159983775307687,0.0,0.0,0.0,0.0,0,0.9237553599638907,0.8147145113969758,False,False,False,False,0.33293461077203224,0.3071267053462817,False,False,False,False,10719002.0,10072861.51287184,False,False,False,False,481449.0453922858,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.89,237.735,239.02,358938.0,233.1015540687099,213.94792618551472,209.08183481874156,212.84940477377882,218.15221147508268,228.61294861211002,219.88284982241163,210.10444275478767,209.93781859421017,216.34565578793828,220.50317244609136,221.3346386207767,221.21751229708715,217.4989573944133,210.10444275478767,217.4265862643655,218.38199959220293,"rgba(38, 166, 154, 0.5)",13.709091217473032,221.0592351651754,1.3101353364643575,59.41639485963214,10.195741211696273,False,False,True,False,True,11.603237501951988,0.0,0.0,0.0,0.0,0,0.9192458716095506,0.8209806570964787,False,False,False,False,0.33254018130889657,0.3198334433275891,False,False,False,False,11077940.0,10088444.125075376,False,False,False,False,479549.64933969226,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.105,237.825,512219.0,233.28262335568826,214.21703518430115,209.32347062729815,213.0160637628158,218.25395551006076,228.87320896690997,220.18705291051228,210.3533311329576,210.14820143875423,216.4657657932117,220.58178219174377,221.40161936249672,221.280150368573,217.5622055889697,210.3533311329576,217.6186296880328,218.53925752823656,"rgba(38, 166, 154, 0.5)",13.800470824648311,221.33532220072092,1.1948634223281498,59.469844960122785,10.195741211696273,False,False,True,False,True,10.768576378790623,0.0,0.0,0.0,0.0,0,0.909245300154391,0.8272091544818817,False,False,False,False,0.31957904147297883,0.319706242400284,False,False,False,False,10565721.0,10095843.766547075,False,False,False,False,480056.1509003172,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,246.255,243.99,245.32,670942.0,233.86496928532182,214.66970061468197,209.71561052868148,213.29607378667083,218.43622021859926,229.46231874870054,220.73355708893064,210.75987048448786,210.4924369059554,216.67570253389133,220.72812818981222,221.52835951318556,221.39847782828014,217.6749670823916,210.75987048448786,217.9965148867911,218.82820204173723,"rgba(38, 166, 154, 1.0)",14.095461081145144,221.93721766740174,1.6588873679255753,63.22999378397295,7.00761665138738,True,False,True,False,True,14.50027947161179,0.0,0.0,0.0,0.0,0,0.9081491215437786,0.8273059475806451,False,False,False,False,0.3428282533676765,0.33126724788398026,False,False,False,False,11236663.0,10113530.88644557,False,False,False,False,483015.6214289944,False,False,False,False
2025-09-22 17:00:00+00:00,254.205,256.325,253.52,256.105,924685.0,235.2197354019792,215.47229068696188,210.39256597766104,213.79413705805095,218.7769962936095,230.68794095509708,221.74493578716152,211.46518025573556,211.0912219232299,217.06106469162307,221.0093350285224,221.77466696616744,221.62826627743922,217.88553036783975,211.46518025573556,218.7311450836525,219.37201580586841,"rgba(38, 166, 154, 1.0)",14.652640809242275,223.12896338783764,2.2505183223601897,68.75082369526542,12.295231590291998,True,False,True,False,True,19.255634514825747,0.0,0.0,0.0,0.0,0,0.9170535547842447,0.8224338887360075,False,False,False,False,0.3428282534952367,0.33704775068960846,False,False,False,False,12161348.0,10145279.988981297,False,False,False,False,489863.20869366114,False,False,False,False
2025-09-23 17:00:00+00:00,255.085,255.38,253.59,254.46,649443.0,236.03761337394425,216.0058034426165,210.8474594824467,214.13001161289847,219.00718025209383,231.4544501925143,222.40370910179755,211.93810923883765,211.49448988745556,217.3213140846915,221.1993505972178,221.94124387626604,221.78382538175222,218.02872727295136,211.93810923883765,219.20561363279995,219.72946884816486,"rgba(38, 166, 154, 1.0)",15.120134844064395,223.8482844471223,2.0245663063576935,71.09156468472605,14.510864582677272,True,False,True,False,True,18.116497695917186,0.0,0.0,0.0,0.0,0,0.914111138781173,0.8285513536589703,False,False,False,False,0.33880788459645944,0.3379278176430339,False,False,False,False,11511905.0,10166467.973648254,False,False,False,False,492337.3139852323,False,False,False,False
2025-09-24 17:00:00+00:00,251.56,252.47,250.68,252.205,406691.0,236.4455884684725,216.30966898242403,211.11028996789764,214.32368754952446,219.13899512368468,231.8565585237458,222.76940661320918,212.2105984779548,211.72765061351973,217.47077742155648,221.3077103393097,222.03613692196407,221.87253219422908,218.11124984249426,212.2105984779548,219.4656460184007,219.92918010533148,"rgba(38, 166, 154, 1.0)",15.412580054810212,224.22019668673283,1.8157117895736878,70.83135987426814,14.510864582677272,True,False,True,False,True,16.56850376393708,0.0,0.0,0.0,0.0,0,0.9135490439488795,0.8274017379500048,False,False,False,False,0.3123264790071802,0.32512714832510703,False,False,False,False,11105214.0,10181022.175607195,False,False,False,False,491009.4641560039,False,False,False,False
