date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_314,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_OB_bull_347,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,,106.71952141954796,96.17396879915958,90.0750569486048,,,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.80257277547945,92.97328432967751,0.961660856509577,45.67213924627189,0.8511738048672584,False,True,False,True,False,11.477541067105403,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935892,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,5475933.0,4075545.0470820703,False,False,False,False,130000.06408830397,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,,106.71953793808676,96.22525804752748,90.13815133060767,,,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.668706995183133,92.98586290001586,0.8701507472298478,43.48989125086561,-1.5256522982517708,False,True,False,True,False,10.111774528330862,0.0,0.0,0.0,0.0,0,0.840586197178429,0.8167968037665162,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,5424917.0,4096465.5424761465,False,False,False,False,128775.50495515196,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.53564863017828,92.99949830594866,0.8615991525484016,41.85256379791067,-3.3231552528826853,False,True,False,True,False,9.904324720581354,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,5364724.0,4116128.4642982217,False,False,False,False,127712.21030468449,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.40436545034971,92.99949830594866,0.868942101977168,40.76101216260737,-4.6010352836965325,False,True,False,True,False,9.904324720581364,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,5364724.0,4135486.5346191796,False,False,False,False,125732.1760363948,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.330670469814878,93.02887549536425,0.9423021995730229,41.587473327634044,-4.6010352836965325,False,True,False,True,False,10.661679887714751,0.0,0.0,0.0,0.0,0,0.8406520950779679,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,5433168.0,4155605.6271057036,False,False,False,False,124843.98726063674,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,,106.73749904478318,96.42404355021192,90.37873811780297,,,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.26629019992966,93.08387108574051,1.0609079679576714,44.48251799023589,-4.6010352836965325,False,True,False,True,True,11.902150967060397,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,5495210.0,4176374.687150576,False,False,False,False,123870.3130395416,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,,106.91822007244706,96.71188423444161,90.68372695914627,,,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.274870099269238,95.62140595087976,1.2185762581385702,50.99968860356434,-3.844366547054392,False,True,True,False,True,15.13531687836737,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,5675780.0,4199621.281148242,False,False,False,False,124749.37795365723,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,,106.92231243321271,96.83050100155381,90.83103829529225,,,,98.19461724335292,#000000,15.18854862408868,95.499931906877,0.7472779904145719,48.57939353515826,-3.844366547054392,False,True,False,False,False,8.619042093365586,0.0,0.0,0.0,0.0,0,0.8524907558757719,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,5550939.0,4220571.943456021,False,False,False,False,124750.79845049974,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",15.081928395172712,95.47510651955898,0.8069189271801773,47.65910070233997,-3.844366547054392,False,True,False,True,False,9.142043914857034,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,5641842.0,4242607.138131121,False,False,False,False,124226.02638149975,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",14.990279200051456,95.47510651955898,0.811852355651871,47.04557214712777,-3.844366547054392,False,True,False,True,False,9.142043914857034,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,5641842.0,4264300.701881026,False,False,False,False,122300.04147636022,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,,,106.84469729519994,96.99907522597249,91.06757453397344,,,,98.30378235171527,"rgba(239, 83, 80, 1.0)",14.837016509119739,95.32881692033617,0.5665682904980849,43.77968872983814,-0.9520910060581045,False,True,False,True,False,5.878783202234011,0.0,0.0,0.0,0.0,0,0.8531646771997595,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,5488478.0,4283280.194875118,False,False,False,False,122781.65323641665,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,,,,98.94465325540354,"rgba(239, 83, 80, 1.0)",14.6845513217981,96.54731126496264,0.35157279387717694,40.38224891966393,-4.179246166089342,False,True,False,True,False,4.254415385683544,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,5356066.0,4299912.53293907,False,False,False,False,122930.96093817762,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,,,,99.0702802262285,"rgba(239, 83, 80, 1.0)",14.492902355141826,96.48947922499025,0.3512423288495919,38.03838512316632,-6.39728160341555,False,True,False,True,False,4.150280923799251,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5221085.0,4314194.276614433,False,False,False,False,123117.78324921364,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,,,,99.3622923854166,"rgba(239, 83, 80, 1.0)",14.314180613945334,96.55223345485899,0.5398678941924465,39.616955781369356,-6.39728160341555,False,True,False,True,False,6.069724545824574,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,5375697.0,4330651.683178551,False,False,False,False,123606.06567945839,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,,,,99.45026409846899,"rgba(239, 83, 80, 1.0)",14.101622329516703,96.57287990201625,0.4908740240117456,40.039107954227,-6.39728160341555,False,True,False,True,False,5.423327913602851,0.0,0.0,0.0,0.0,0,0.8640515682729346,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,5296882.0,4345631.998168031,False,False,False,False,122911.63055264507,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.958898273467312,96.59359416351612,0.4682608690478173,40.01256967669439,-6.39728160341555,False,True,False,True,False,5.120232252589119,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5180268.0,4358572.091219689,False,False,False,False,122813.99286965832,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.780517126700252,96.59359416351612,0.4743222461383076,39.994877491672646,-6.39728160341555,False,True,False,True,False,5.120232252589119,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5180268.0,4371311.562673647,False,False,False,False,120909.89995695044,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,,,,99.71703414467183,"rgba(239, 83, 80, 0.75)",13.639885876051581,96.68246216545066,0.725998584191665,44.24705732490226,-10.407401994112107,False,True,False,True,True,7.622954632401619,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,5286986.0,4385508.065577932,False,False,False,False,120689.87050025353,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,,,,99.81963245488384,"rgba(239, 83, 80, 0.75)",13.50389211595231,96.73843955474646,0.7169459265611723,46.88284537769958,-7.8341037212640074,False,True,False,True,True,7.479003711539541,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5215208.0,4398371.6304526925,False,False,False,False,119931.54692660618,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,,,,99.91696185537026,#000000,13.344699263806625,96.79425130752574,0.6965873496816904,48.20835029519624,-6.492464790725975,False,True,False,False,True,7.186777211419766,0.0,0.0,0.0,0.0,0,0.8649585791389481,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5123531.0,4409614.411375906,False,False,False,False,119493.491935496,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,,,,100.06760673704403,"rgba(38, 166, 154, 0.5)",13.195209980952976,96.89055216915926,0.8180580564024604,51.040583341768766,-3.745096677027327,False,True,True,False,True,8.351406877734412,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5218229.0,4422151.071664652,False,False,False,False,119109.06570393793,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,,,,100.22851462069929,"rgba(38, 166, 154, 0.5)",13.042315716629918,97.00095039933643,0.7980982692660366,52.50244103593244,-2.2923111085674606,False,False,True,False,True,8.100321109741046,0.0,0.0,0.0,0.0,0,0.8655262458367864,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,5071871.0,4432224.248848146,False,False,False,False,119531.5298015513,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,,,,101.05908855478737,"rgba(38, 166, 154, 1.0)",12.945243921927377,97.61295227992548,1.523111332547136,60.57729016276519,5.161037030911565,True,False,True,False,True,14.777885230614224,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,5321169.0,4446006.33801329,False,False,False,False,121543.41306044198,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,,,,101.70093368629222,"rgba(38, 166, 154, 1.0)",12.820423062266508,98.13212678866073,1.4510342693831892,65.16157579391466,9.105783592313863,True,False,True,False,True,14.232758385227353,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,5052509.0,4455409.480059596,False,False,False,False,123824.29037733434,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,,,,101.99231507469923,"rgba(38, 166, 154, 1.0)",12.71069404616186,98.37454635745267,1.6368463883236792,69.29752064356265,12.661060640422882,True,False,True,False,True,15.741499340879546,0.0,0.0,0.0,0.0,0,0.8913649025069639,0.7956570584342636,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,5162687.0,4466375.023004409,False,False,False,False,123612.7199838873,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,,,,102.42627981908024,"rgba(38, 166, 154, 1.0)",12.567359356252553,98.75011081224591,1.4278965595764626,68.79451595156463,12.661060640422882,True,False,True,False,True,13.463616922615635,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,4965119.0,4474107.48776403,False,False,False,False,124759.31347250921,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,,,,102.61938229720874,"rgba(38, 166, 154, 0.75)",12.372395817717342,98.93050191798015,1.2527483205657295,65.87209798039606,12.661060640422882,True,False,True,False,False,11.445331273853334,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,4826425.0,4479569.77477544,False,False,False,False,124975.3551240982,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,,,,102.95225439919899,"rgba(38, 166, 154, 0.75)",12.20276635598412,99.22921026948435,1.637808112315025,66.77391976310739,12.661060640422882,True,False,True,False,False,14.424549086042052,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,4988574.0,4487461.313151014,False,False,False,False,125551.69070356955,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,,,,103.20629828065535,"rgba(38, 166, 154, 0.75)",11.999218002673128,99.45729482319221,1.865763683251722,68.59866393882896,12.661060640422882,True,False,True,False,False,15.976324189256548,0.0,0.0,0.0,0.0,0,0.8776513313401063,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,5101152.0,4496975.897443247,False,False,False,False,125350.54821204134,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,,,,103.59110861357446,"rgba(38, 166, 154, 0.75)",11.714306981766452,99.81872202156379,1.5985818032243848,66.40617229799722,12.661060640422882,True,False,True,False,False,13.087130210239355,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,4871620.0,4502784.333141801,False,False,False,False,126965.76451883139,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,,,,103.77190678014517,"rgba(38, 166, 154, 0.75)",11.355887309875603,99.9949047962854,1.5089173339024886,63.623071541948406,12.661060640422882,True,False,True,False,False,11.879916566826715,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,4739074.0,4506447.738829525,False,False,False,False,127052.2797976092,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,,,,104.20361820012053,"rgba(38, 166, 154, 0.75)",11.029595633877335,100.40595824404858,1.747937313017711,63.37438040008962,12.661060640422882,True,False,True,False,False,13.434512004444297,0.0,0.0,0.0,0.0,0,0.8656146485093855,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,4997267.0,4514057.339777905,False,False,False,False,129085.46925811138,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,,,,104.77450623221566,"rgba(38, 166, 154, 0.75)",10.752977631611861,100.94680526944373,2.105760423418837,65.25028440081383,12.661060640422882,True,False,True,False,False,15.711821163718437,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,5302832.0,4526286.404277472,False,False,False,False,131821.58601379956,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.36356883554155,101.38134886122245,1.8341800436147007,63.464206670177276,12.661060640422882,True,False,True,False,False,12.990235484583806,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,5002906.0,4533675.855373945,False,False,False,False,134427.85599808174,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278926,101.73015812687382,2.5873431064856285,65.6344399132133,12.661060640422882,True,False,True,False,False,17.004577086097285,0.0,0.0,0.0,0.0,0,0.867713699499609,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,5180611.0,4543705.857616209,False,False,False,False,135098.81947097968,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967968,102.16224140243733,2.714652164245686,67.3570856061693,12.661060640422882,True,False,True,False,True,17.38595540834277,0.0,0.0,0.0,0.0,0,0.8743475568399633,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,5397825.0,4556948.014862469,False,False,False,False,136371.923045073,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.198125870117318,102.16224140243733,2.847075476825221,68.50551606813998,13.293713319999632,True,False,True,False,True,17.38595540834278,0.0,0.0,0.0,0.0,0,0.8752090455682341,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,5397825.0,4569984.867345222,False,False,False,False,134257.62966452923,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,128.32000000000002,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,,128.32000000000002,128.32000000000002,106.525426126379,"rgba(38, 166, 154, 1.0)",8.760425409782295,105.36040047990963,2.739547270534525,69.72213653093438,14.720254938633417,True,False,True,False,True,17.93033125983699,-1.0,129.36,126.24,435.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,5641285.0,4586594.171727466,False,False,False,False,135950.68966973032,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,127.7591277246777,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,,127.7591277246777,127.7591277246777,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268033146,105.7866646481094,2.624503480311135,68.535442434868,14.720254938633417,True,False,True,False,True,16.399095522201428,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,5356288.0,4598527.409375102,False,False,False,False,138261.48517872673,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,126.83844730976294,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,126.83844730976294,126.83844730976294,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.872036154402185,105.89141176245923,2.229231153584995,63.74127143087648,18.677286229768384,True,False,True,False,False,12.892014499886095,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,5220324.0,4608167.666594093,False,False,False,False,138225.86525347515,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,123.5039231560749,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,123.5039231560749,123.5039231560749,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.340541040397819,105.89633807117727,1.3205650476544966,55.52863801738595,11.18440426993591,False,False,True,False,False,6.851691854641796,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,4875973.0,4612319.687267053,False,False,False,False,141421.60377667708,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,122.44943766832964,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,122.44943766832964,122.44943766832964,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.877801124364184,105.89198973542135,1.390416804973072,49.98384108722419,6.428497313029482,False,True,False,True,False,6.753097290865959,0.0,0.0,0.0,0.0,0,0.8485016018825664,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,4732987.0,4614190.4983171765,False,False,False,False,141445.85798168983,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,120.9070917464713,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,120.9070917464713,120.9070917464713,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941829983,105.80101421824688,0.7410985392735027,44.09558184108212,1.3761673253528102,False,True,False,True,False,3.490789419927424,0.0,0.0,0.0,0.0,0,0.8309955382041271,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,4567361.0,4613464.459583577,False,False,False,False,141820.7439044543,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,120.46041898853308,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,120.46041898853308,120.46041898853308,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623519,105.79719187929987,1.0899634087854808,42.20912076788213,-0.07787633448014475,False,True,False,True,False,4.980363499019514,0.0,0.0,0.0,0.0,0,0.8404331929980058,0.83422889430534,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,4649713.0,4614026.452458249,False,False,False,False,140898.74787492788,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,119.85100611555008,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,119.85100611555008,119.85100611555008,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.852524638329865,105.77762742824677,0.7161408138985226,39.6774556791831,-2.3881478856598832,False,True,False,True,False,3.175858510988636,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,4543343.0,4612930.584978277,False,False,False,False,140363.4184505104,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,119.20292090703036,,,116.76580208957145,111.13505301506291,103.58518068208768,98.34715490224717,,119.20292090703036,119.20292090703036,107.4582976722423,"rgba(239, 83, 80, 1.0)",6.836557121115072,105.74943253389915,0.9172113031475829,39.17793001162618,-3.0134049798550393,False,True,False,True,False,4.018178829661391,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,4661115.0,4613677.630172412,False,False,False,False,140013.16390089007,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,117.88120067608979,,,116.43700749958055,111.07891540800192,103.63404745050778,98.44330546328722,,117.88120067608979,117.88120067608979,107.39831895534438,"rgba(239, 83, 80, 1.0)",6.828427903304651,105.63639342931499,0.14331359787974052,36.313352388703194,-5.984339553874953,False,True,False,True,False,0.3666526622168149,0.0,0.0,0.0,0.0,0,0.8282990588584778,0.8416802819373742,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,4452692.0,4611181.728929428,False,False,False,False,141073.78151482975,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,116.17990684983783,,,115.91138616517671,110.92818694773383,103.60980904180423,98.47780010473346,,116.17990684983783,116.17990684983783,107.23179556486207,"rgba(239, 83, 80, 1.0)",6.880237486080244,105.40711587240719,-0.5358995063566891,32.68562992260532,-9.62545054436194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129511677282379,0.8564092356687898,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,4237582.0,4605389.485070057,False,False,False,False,142221.62986343703,False,False,False,False
