date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_621,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_260,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_OB_bull_781,aVWAP_OB_bear_666,aVWAP_OB_bear_414,aVWAP_OB_bear_383,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,24.99,25.2,24.925,25.145,17956.0,,,,,,,,,,,24.648064677739807,25.126950908870416,25.258648050951262,25.540969419964828,25.649534414609267,26.313410003478403,,,,,,,,,,24.648064677739807,25.126950908870416,26.313410003478403,25.422929579268995,,"rgba(38, 166, 154, 1.0)",0.49826195216313124,25.284365785113554,-0.27970384756154515,65.41205857839128,9.78754887634237,True,False,True,False,True,6.0423171108301155,0.0,0.0,0.0,0.0,0,0.9557957957957958,0.9645645645645645,False,False,False,False,-0.009343427503883686,-0.03208518035750773,False,False,False,False,182497.0,77379.68192419299,False,False,False,False,15519.61974803018,False,False,False,False
2025-07-03 16:00:00+00:00,25.16,25.405,25.05,25.35,38489.0,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.5155264780299751,25.298610148315493,0.09968421385626698,68.49009542868967,12.725550704342233,True,False,True,False,True,7.6256906506528,0.0,0.0,0.0,0.0,0,0.9698613622664257,0.9591320072332732,False,False,False,False,0.01532395484804761,-0.008380612754730059,False,False,False,False,220986.0,79606.13646800396,False,False,False,False,15875.734170541338,False,False,False,False
2025-07-03 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.5424882196591074,25.298610148315493,0.094729894257982,70.54211999555527,14.713332189224104,True,False,True,False,True,7.6256906506528,0.0,0.0,0.0,0.0,0,0.9747787074087546,0.9611980113980841,False,False,False,False,0.03364801874445739,0.012633702994863667,False,False,False,False,220986.0,81798.07233671707,False,False,False,False,15629.598757044572,False,False,False,False
2025-07-03 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.5690590225728865,25.298610148315493,0.09030671625617888,71.91013637346566,16.136582869127125,True,False,True,False,True,7.62569065065281,0.0,0.0,0.0,0.0,0,0.9733706225680936,0.9593871595330741,False,False,False,False,0.03364801874445739,0.02314086086966053,False,False,False,False,220986.0,83956.02470358968,False,False,False,False,15387.279396470238,False,False,False,False
2025-07-03 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.591198012590136,25.298610148315493,0.08692493985113506,72.8221472920726,17.223684789322192,True,False,True,False,True,7.62569065065281,0.0,0.0,0.0,0.0,0,0.9721237315075196,0.9629539063455191,False,False,False,False,0.03364801874445739,0.028394439807058962,False,False,False,False,220986.0,86080.5204446193,False,False,False,False,15148.716925207133,False,False,False,False
2025-07-04 14:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6141153235598878,25.298610148315493,0.08368110957826747,73.43015457114389,18.10688808161278,True,False,True,False,True,7.62569065065281,0.0,0.0,0.0,0.0,0,0.9675994108983802,0.9655130093274424,False,False,False,False,0.03364801874445739,0.031021229275758178,False,False,False,False,220986.0,88172.07826718334,False,False,False,False,14913.853096909346,False,False,False,False
2025-07-04 15:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6362755012680804,25.298610148315493,0.08076666724098214,73.83549275719142,18.86074855709714,True,False,True,False,True,7.62569065065281,0.0,0.0,0.0,0.0,0,0.9673630856719003,0.9687229571022378,False,False,False,False,0.03364801874445739,0.03233462401010778,False,False,False,False,220986.0,90231.20883668438,False,False,False,False,14682.630568275092,False,False,False,False
2025-07-04 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6572161806502789,25.298610148315493,0.07819322347429236,74.10571821455643,19.525995501969007,True,False,True,False,True,7.62569065065281,0.0,0.0,0.0,0.0,0,0.9833076527991786,0.9605803800719058,False,False,False,False,0.03364801874445739,0.032991321377282584,False,False,False,False,220986.0,92258.41490123191,False,False,False,False,14454.99288504602,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6771145524337425,25.298610148315493,0.07589535847339035,74.28586851946645,20.12413343689589,True,False,True,False,True,7.62569065065281,0.0,0.0,0.0,0.0,0,0.9742019543973947,0.9667752442996745,False,False,False,False,0.03364801874445739,0.033319670060869985,False,False,False,False,220986.0,94254.19141439111,False,False,False,False,14230.884468223601,False,False,False,False
2025-07-04 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6955752885075855,25.298610148315493,0.07388107733782398,74.40596872273979,20.66620510635552,True,False,True,False,True,7.62569065065281,0.0,0.0,0.0,0.0,0,0.9603868574456812,0.9814520402755698,False,False,False,False,0.03364801874445739,0.03348384440266369,False,False,False,False,220986.0,96219.02565602846,False,False,False,False,14010.250600499205,False,False,False,False
2025-07-04 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.7134568365767372,25.298610148315493,0.07202937732166623,74.48603552492202,21.15791751133412,True,False,True,False,True,7.62569065065281,0.0,0.0,0.0,0.0,0,0.9522152322312948,0.9823316825056889,False,False,False,False,0.03364801874445739,0.03356593157356054,False,False,False,False,220986.0,98153.39735128384,False,False,False,False,13793.037412894566,False,False,False,False
2025-07-07 14:00:00+00:00,26.37,26.625,25.8,25.875,46319.0,,,,,,,,,,26.099999999999998,24.699983545622157,25.14904355066167,25.274613476119857,25.546278672809212,25.65149857518233,26.302546835393816,,,,,,,,,,24.699983545622157,25.14904355066167,26.302546835393816,25.531994950827006,,"rgba(38, 166, 154, 1.0)",0.7461751539422801,25.30748260285869,0.760568606637375,78.39080737244956,25.0687900804421,True,False,True,False,True,12.14901273141994,0.0,0.0,0.0,0.0,0,0.9585181320114794,0.9539525176102271,False,False,False,False,0.16402612747337242,0.09879602952346647,False,False,False,False,267305.0,100775.9028187058,False,False,False,False,14297.31590261713,False,False,False,False
2025-07-07 15:00:00+00:00,25.87,26.07,25.78,25.96,22141.0,,,,,,,,,,26.047175528289024,24.715389750090537,25.156597612562358,25.280508893756213,25.54923598356909,25.653487096988226,26.300799009494817,,,,,,,,,,24.715389750090537,25.156597612562358,26.300799009494817,25.529027696392895,,"rgba(38, 166, 154, 1.0)",0.7795756699805656,25.319524206476867,0.8215697567102119,81.34654111392518,27.865735601261946,True,False,True,False,True,12.8384873873011,0.0,0.0,0.0,0.0,0,0.9604556763126885,0.9692287547466283,False,False,False,False,0.12016738089631959,0.10948170520989303,False,False,False,False,289446.0,103701.02060446229,False,False,False,False,14418.923408002911,False,False,False,False
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,,,,,,,,,26.08496759011659,24.735845404302328,25.167664123482975,25.289556571964635,25.55466258330184,25.657670328097634,26.300194916390254,,,,,,,,,,24.735845404302328,25.167664123482975,26.300194916390254,25.54150878823661,,"rgba(38, 166, 154, 1.0)",0.8167980883410153,25.341184472344334,0.9841055447231533,83.98815709457038,30.280797743129455,True,False,True,False,True,14.316916713886961,0.0,0.0,0.0,0.0,0,0.9634451019066406,0.9676528599605525,False,False,False,False,0.16364228004895823,0.13656199262942564,False,False,False,False,314476.0,106968.8497423776,False,False,False,False,14583.43622338271,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,,,,,,,,,26.137893219601004,24.75438764350255,25.178247348532967,25.298405555873707,25.560372851573224,25.662274958330556,26.300538472916852,,,,,,,,,,24.75438764350255,25.178247348532967,26.300538472916852,25.556017150047264,,"rgba(38, 166, 154, 1.0)",0.8618524883714896,25.361492326691785,1.2513831402240385,86.5390602776925,32.57991052517927,True,False,True,False,True,16.577814888640244,0.0,0.0,0.0,0.0,0,0.9581097002225424,0.9657023170572064,False,False,False,False,0.1848282727959673,0.16069513271269648,False,False,False,False,335055.0,110505.06912621671,False,False,False,False,14676.390700539567,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,,,,,,,,,26.161470011764848,24.77363698003667,25.189033418255082,25.30734296438249,25.565962441910873,25.666696354637555,26.30041999259184,,,,,,,,,,24.77363698003667,25.189033418255082,26.30041999259184,25.566366023368477,,"rgba(38, 166, 154, 0.75)",0.8984256099293866,25.37954584011918,1.0078231852184005,84.71229973148985,32.57991052517927,True,False,True,False,False,14.784330829711095,0.0,0.0,0.0,0.0,0,0.9576822916666666,0.9653645833333334,False,False,False,False,0.17325312130029683,0.16697412700649666,False,False,False,False,311709.0,113624.50991495754,False,False,False,False,14810.803247818023,False,False,False,False
2025-07-07 19:00:00+00:00,26.28,26.505,26.185,26.46,47860.0,,,,,,,,,,26.218781459991906,24.814310428844756,25.212600886417587,25.327124805194764,25.578832353653663,25.677115048309673,26.301255113006473,,,,,,,,,,24.814310428844756,25.212600886417587,26.301255113006473,25.59000287077412,,"rgba(38, 166, 154, 0.75)",0.9383443345012005,25.41681958407422,1.1117245317842837,84.30204644153477,32.57991052517927,True,False,True,False,False,16.1129703530247,0.0,0.0,0.0,0.0,0,0.9610187110187112,0.9654365904365905,False,False,False,False,0.18444166108971177,0.17570789404810422,False,False,False,False,359569.0,117437.60278449308,False,False,False,False,15323.193895138675,False,True,False,False
2025-07-08 14:00:00+00:00,25.91,26.115,25.34,25.505,22995.0,,,,,,,,,,26.15635057857589,24.824374202900515,25.216740283272443,25.32998104701939,25.579391732411587,25.67695008214213,26.29813470517978,,,,,,,,,,24.824374202900515,25.216740283272443,26.29813470517978,25.58313180450025,,"rgba(38, 166, 154, 0.75)",0.9513883880231425,25.36444547566034,0.14773622014844326,71.78843987712813,27.008914606928982,True,False,True,False,False,6.14312080737955,0.0,0.0,0.0,0.0,0,0.9326996197718632,0.9678073510773135,False,False,False,False,0.0903126837471118,0.13301028889760802,False,False,False,False,336574.0,120835.06630721412,False,False,False,False,15442.136625446603,False,False,False,False
2025-07-08 15:00:00+00:00,25.5,25.78,25.38,25.715,21020.0,,,,,,,,,,26.10763938680274,24.833057408002674,25.220215526329792,25.332323585252055,25.579702629230937,25.676622747381156,26.295184295500018,,,,,,,,,,24.833057408002674,25.220215526329792,26.295184295500018,25.57782079692848,,"rgba(38, 166, 154, 0.5)",0.9681226515627422,25.365510249465043,0.36099739012490945,65.1875716522895,21.551753360638543,False,False,True,False,False,7.793224757799269,0.0,0.0,0.0,0.0,0,0.9321712769988632,0.9810534293292917,False,False,False,False,0.06812329760439728,0.10056679325100265,False,False,False,False,357594.0,124505.74744973793,False,False,False,False,15528.615127377663,False,False,False,False
2025-07-08 16:00:00+00:00,25.735,25.97,25.575,25.825,13136.0,,,,,,,,,,26.090427903772703,24.839499593340314,25.223230514018034,25.334583416654393,25.580594682597344,25.677067435480495,26.293804315940353,,,,,,,,,,24.839499593340314,25.223230514018034,26.293804315940353,25.577029694543373,,"rgba(38, 166, 154, 0.5)",0.9865027499587011,25.370185771429167,0.46103695969410385,61.66194428012567,18.856093923627952,False,True,True,False,False,8.643181530376001,0.0,0.0,0.0,0.0,0,0.931812420785805,0.9858048162230671,False,False,False,False,0.12110867259643597,0.11083773292371932,False,False,False,False,370730.0,128323.177721835,False,False,False,False,15491.520319201263,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.8,26.04,9123.0,,,,,,,,,,26.087329665393227,24.844923453850416,25.22609294553163,25.33687454837302,25.58184130462943,25.677958290962746,26.293257453755167,,,,,,,,,,24.844923453850416,25.22609294553163,26.293257453755167,25.578325380356517,,"rgba(38, 166, 154, 0.5)",1.008118173753778,25.376017098646006,0.6586359800276388,60.935083648031664,18.445332847501348,False,True,True,False,False,10.275746709758007,0.0,0.0,0.0,0.0,0,0.9440010135563157,0.9752945648042571,False,False,False,False,0.16384422456675637,0.13734097874523785,False,False,False,False,379853.0,132222.86488893832,False,False,False,False,15392.78357006636,False,False,False,False
2025-07-08 18:00:00+00:00,26.04,26.05,25.755,25.92,11500.0,,,,,,,,,,26.079504287540853,24.851125239153447,25.22922734334832,25.339325775250543,25.583045734875697,25.67874449207388,26.292340865847805,,,,,,,,,,24.851125239153447,25.22922734334832,26.292340865847805,25.57904481972722,,"rgba(38, 166, 154, 0.5)",1.026230125396184,25.38098841569447,0.525234614504657,59.198893348540594,16.784655325799733,False,True,True,False,False,9.097370137943987,0.0,0.0,0.0,0.0,0,0.9430339775167361,0.9738537324744222,False,False,False,False,0.1498727686265235,0.14360687368588065,False,False,False,False,368353.0,135883.7972162416,False,False,False,False,15332.43033642192,False,False,False,False
2025-07-08 19:00:00+00:00,25.92,26.005,25.79,25.86,31555.0,,,,,,,,,,26.058670956040427,24.867409181669604,25.237391281791105,25.34567353776431,25.58607157949202,25.680657982293148,26.28969663761787,,,,,,,,,,24.867409181669604,25.237391281791105,26.28969663761787,25.58079587952407,,"rgba(38, 166, 154, 0.5)",1.0412675401118028,25.392037324164164,0.44941636784873684,57.40446011025914,14.9145631100413,False,True,True,False,False,8.508616254841264,0.0,0.0,0.0,0.0,0,0.9470357729743396,0.9735810896220454,False,False,False,False,0.1490527759730198,0.14632982482945023,False,False,False,False,336798.0,138998.74609660992,False,False,False,False,15583.943044384368,False,False,False,False
2025-07-09 14:00:00+00:00,25.815,26.375,25.69,26.335,14234.0,,,,,,,,,,26.062112061987197,24.876339839171322,25.242394541684426,25.349785145907074,25.58853421776479,25.682544464236255,26.28924011244272,,,,,,,,,,24.876339839171322,25.242394541684426,26.28924011244272,25.5844214833134,,"rgba(38, 166, 154, 0.5)",1.0663605360257775,25.40046363662796,0.8763793593252861,59.80984487803479,14.9145631100413,False,True,True,False,False,12.067723660148804,0.0,0.0,0.0,0.0,0,0.9451166271672697,0.9625795185231384,False,False,False,False,0.17126628549470374,0.15879805516207698,False,False,False,False,351032.0,142286.08336642993,False,False,False,False,15563.013694859028,False,False,False,False
2025-07-09 15:00:00+00:00,26.355,26.48,26.06,26.115,7249.0,,,,,,,,,,26.065694771798064,24.881144024829243,25.245162206517218,25.35208799292967,25.58997422468779,25.683679187301557,26.289134837862793,,,,,,,,,,24.881144024829243,25.245162206517218,26.289134837862793,25.58669674941805,,"rgba(38, 166, 154, 0.5)",1.084223473524221,25.40517819495887,0.6546821964053979,59.07294557779042,14.9145631100413,False,True,True,False,False,9.919467910310502,0.0,0.0,0.0,0.0,1,0.9532768502367308,0.9666085223025167,False,False,False,False,0.23064624888990856,0.19472215202599277,False,False,False,False,343783.0,145410.06657005116,False,False,False,False,15434.11425772943,False,False,False,False
2025-07-09 16:00:00+00:00,26.14,26.23,25.94,26.085,7792.0,,,,,,,,,,26.066159224072365,24.88575875987267,25.247714527640397,25.354170842382896,25.59118787933516,25.684590717742353,26.28880957746293,,,,,,,,,,24.88575875987267,25.247714527640397,26.28880957746293,25.588341646929823,,"rgba(38, 166, 154, 0.5)",1.0952739506750855,25.408986809721103,0.6172092286703511,58.26688777250493,14.9145631100413,False,True,True,False,False,9.62891844437101,0.0,0.0,0.0,0.0,0,0.9569138276553111,0.9689378757515031,False,False,False,False,0.19849083326515918,0.19660649264557598,False,False,False,False,335991.0,148364.80972400386,False,False,False,False,15315.631866136726,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.35,26.075,26.205,12676.0,,,,,,,,,,26.071576839842916,24.893965539775913,25.252448604238968,25.358109273203333,25.593646155704004,25.68652495064528,26.288605825368244,,,,,,,,,,24.893965539775913,25.252448604238968,26.288605825368244,25.592125312682665,,"rgba(38, 166, 154, 0.5)",1.1045287487236963,25.416519589667598,0.7138613741321851,58.72227855740295,14.9145631100413,False,True,True,False,False,10.529264277840245,0.0,0.0,0.0,0.0,0,0.9667294413057126,0.956057752667922,False,False,False,False,0.22060468768596886,0.2086055901657724,False,False,False,False,348667.0,151470.27003836038,False,False,False,False,15274.707341080342,False,False,False,False
2025-07-09 18:00:00+00:00,26.21,26.465,26.205,26.33,8602.0,,,,,,,,,,26.07810033308514,24.89999352318783,25.256045107614753,25.361145286209354,25.595634849839698,25.688136784483856,26.28868415998328,,,,,,,,,,24.89999352318783,25.256045107614753,26.28868415998328,25.59539143491484,,"rgba(38, 166, 154, 0.5)",1.1120434198213396,25.42244225870809,0.8161171813216741,60.028589075650544,14.9145631100413,False,True,True,False,False,11.459466213540743,0.0,0.0,0.0,0.0,0,0.9676645193886573,0.9583175445244413,False,False,False,False,0.2420529936690495,0.22532929191741097,False,False,False,False,357269.0,154660.94802226176,False,False,False,False,15171.254514086848,False,False,False,False
