date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_200,aVWAP_peak_199,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_35,aVWAP_valley_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056872239987818,1.9556142551079065,1.9218858595846875,1.9218858595846875,,1.9640645535662749,"rgba(38, 166, 154, 1.0)",0.16754606735069688,2.0801564274309694,1.4016656808629877,85.52331427987632,31.083595961564583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.34271491246367114,False,False,False,False,1200.0,970.356572185861,False,False,False,False,55.69234129593897,False,False,False,False
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056872239987818,1.9556142551079065,1.9218858595846875,1.9218858595846875,,1.9640645535662749,"rgba(38, 166, 154, 1.0)",0.1698701676983732,2.0801564274309694,1.3824886132215173,86.7470717197315,32.229162404404235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.3427715316453027,False,False,False,False,1200.0,973.9169354077856,False,False,False,False,54.828894144063945,False,False,False,False
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588043396083764,1.957432917316693,1.9236725269573374,1.9236725269573374,,1.965895577709936,"rgba(38, 166, 154, 1.0)",0.1725012599510051,2.0821204436413447,1.4949430307459766,88.21583169836393,33.68172051969658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16,0.6682352941176471,False,False,False,False,0.3428281526068045,0.34279984212605363,False,False,False,False,1231.0,977.9027193549516,False,False,False,False,54.45945392477613,False,False,False,False
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588043396083764,1.957432917316693,1.9236725269573374,1.9236725269573374,,1.965895577709936,"rgba(38, 166, 154, 1.0)",0.174781253246697,2.0821204436413447,1.4754417397080228,89.19500501745222,34.733971761485094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.3428139982262988,False,False,False,False,1231.0,981.8267082021616,False,False,False,False,53.61512130578735,False,False,False,False
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588043396083764,1.957432917316693,1.9236725269573374,1.9236725269573374,,1.965895577709936,"rgba(38, 166, 154, 1.0)",0.176541805272883,2.0821204436413447,1.4607279899514298,89.84778723017774,35.54668695370488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.34282107627642144,False,False,False,False,1231.0,985.6898600129808,False,False,False,False,52.78387911499995,False,False,False,False
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065492088139603,1.9636065447841453,1.9297103158089426,1.9297103158089426,,1.9721298161354084,"rgba(38, 166, 154, 1.0)",0.17857796641828358,2.0890094772277505,1.5454903441211578,90.88795216637779,36.75723651422017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1697674418604649,0.6697674418604651,False,False,False,False,0.34282815727998495,0.3428246167782032,False,False,False,False,1330.0,991.0280017182059,False,False,False,False,53.50040812096894,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072586617583369,1.970249534169311,1.9362273990071506,1.9362273990071506,,1.9788227374417453,"rgba(38, 166, 154, 1.0)",0.17930617028619572,2.096235592964807,1.5267985847794852,91.68481578118524,37.748688553194924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1643518518518516,0.6689814814814816,False,False,False,False,0.34040171184108176,0.3416131643096425,False,False,False,False,1440.0,997.9888078931175,False,False,False,False,54.37637078576012,False,False,False,False
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072586617583369,1.970249534169311,1.9362273990071506,1.9362273990071506,,1.9788227374417453,"rgba(38, 166, 154, 1.0)",0.18071758864827284,2.096235592964807,1.5148741695973789,92.21605819105687,38.5087884026661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3422206612678757,False,False,False,False,1440.0,1004.841694592449,False,False,False,False,53.53332627745376,False,False,False,False
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072586617583369,1.970249534169311,1.9362273990071506,1.9362273990071506,,1.9788227374417453,"rgba(38, 166, 154, 1.0)",0.1817733466423201,2.096235592964807,1.506075627104374,92.57021979763796,39.1222934014684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3425244097469923,False,False,False,False,1440.0,1011.5883349863645,False,False,False,False,52.70335222664052,False,False,False,False
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0871299803591463,1.982514191223654,1.9479518314772577,1.9479518314772577,,1.9913869586343287,"rgba(38, 166, 154, 1.0)",0.19232686141467892,2.112030339835572,2.901153047786606,94.57705257930061,41.23233973183315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1509054325955734,0.569416498993964,False,False,False,False,0.34282817541192556,0.3426762925794589,False,False,False,False,1574.0,1020.3078956842504,False,False,False,False,53.963765370413526,False,False,False,False
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0871299803591463,1.982514191223654,1.9479518314772577,1.9479518314772577,,1.9913869586343287,"rgba(38, 166, 154, 1.0)",0.20893127884373547,2.112030339835572,3.4603227633769174,96.06921805305964,42.77513384328432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.255681818181818,0.5738636363636365,False,False,False,False,0.34282819395355396,0.34275224326650644,False,False,False,False,1574.0,1028.892269394572,False,False,False,False,53.12711784529083,False,False,False,False
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.618333333333333,,,,,,,,,,,,,,,,,,,,,,,,2.1089954936776967,2.0011583057831444,1.96581232858822,1.96581232858822,2.618333333333333,2.0104446141593204,"rgba(38, 166, 154, 0.75)",0.21272117265871007,2.2112220895423254,1.4515617162052696,83.40749877882223,37.803589219507316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114285714285714,0.6218487394957984,False,False,False,False,0.2445142132570879,0.29363322826179716,False,False,False,False,1370.0,1034.1807613419428,False,False,False,False,55.46623229730182,False,False,False,False
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565753968253968,2.565753968253968,,,,,,,,,,,,,,,,,,,,,,,,2.1330254312531705,2.0230203022369206,1.9870836998868922,1.9870836998868922,2.565753968253968,2.0325532833159685,"rgba(38, 166, 154, 0.5)",0.2157864935782827,2.2265690115332992,1.4293340762535205,75.26922785655779,31.008585759624154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120401337792642,0.7240802675585284,False,False,False,False,0.16583004032873658,0.22973163429526688,False,False,False,False,1670.0,1044.0384239567964,False,False,False,False,59.25745350199482,False,False,False,False
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565753968253968,2.565753968253968,,,,,,,,,,,,,,,,,,,,,,,,2.1330254312531705,2.0230203022369206,1.9870836998868922,1.9870836998868922,2.565753968253968,2.0325532833159685,"rgba(38, 166, 154, 0.5)",0.21844501648063439,2.2265690115332992,1.4119387726752923,69.84371390838149,26.75574006606685,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1254180602006687,0.7240802675585283,False,False,False,False,0.16998585950378228,0.1998587468995246,False,False,False,False,1670.0,1053.7432545931251,False,False,False,False,58.338733292661566,False,False,False,False
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565753968253968,2.565753968253968,,,,,,,,,,,,,,,,,,,,,,,,2.1330254312531705,2.0230203022369206,1.9870836998868922,1.9870836998868922,2.565753968253968,2.0325532833159685,"rgba(38, 166, 154, 0.5)",0.2206187449665826,2.2265690115332992,1.39802711919796,66.22670460959729,23.97445833380982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125418060200669,0.7240802675585283,False,False,False,False,0.16998585950378228,0.18492230320165343,False,False,False,False,1670.0,1063.2976227389681,False,False,False,False,57.43425680750402,False,False,False,False
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6026967930029152,2.6026967930029152,,,,,,,,,,,,,,,,,,,,,,,,2.1521683829839393,2.0397053815476993,2.003137363312446,2.003137363312446,2.6026967930029152,2.0495371227891326,"rgba(38, 166, 154, 0.5)",0.23040235077629437,2.2492044150272883,2.347179111457022,68.5193678304082,23.97445833380982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155624036979968,0.6671802773497688,False,False,False,False,0.24165799056841805,0.21329014688503573,False,False,False,False,1852.0,1075.5255665724726,False,False,False,False,59.365508639945816,False,False,False,False
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6509650735294117,2.6509650735294117,,,,,,,,,,,,,,,,,,,,,,,,2.1921732305936064,2.0752669727500743,2.037505561409671,2.037505561409671,2.6509650735294117,2.0856128315407556,"rgba(38, 166, 154, 0.5)",0.2369437915632306,2.2922346225589294,1.84754947387701,68.01333279394773,23.97445833380982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1554559043348278,0.6771300448430494,False,False,False,False,0.28347953283360505,0.2483848398593204,False,False,False,False,1450.0,1081.3313717418914,False,False,False,False,64.67767129669085,False,False,False,False
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6509650735294117,2.6509650735294117,,,,,,,,,,,,,,,,,,,,,,,,2.1921732305936064,2.0752669727500743,2.037505561409671,2.037505561409671,2.6509650735294117,2.0856128315407556,"rgba(38, 166, 154, 0.5)",0.2436318297523288,2.2922346225589294,1.9199682484697964,68.16937284163836,23.97445833380982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1659259259259258,0.6770370370370371,False,False,False,False,0.2968238404416366,0.2726043401504785,False,False,False,False,1450.0,1087.0471644280635,False,False,False,False,63.6749167029437,False,False,False,False
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6509650735294117,2.6509650735294117,,,,,,,,,,,,,,,,,,,,,,,,2.1921732305936064,2.0752669727500743,2.037505561409671,2.037505561409671,2.6509650735294117,2.0856128315407556,"rgba(38, 166, 154, 0.5)",0.24794485001436886,2.2922346225589294,1.5235863032411374,65.27200101962448,22.961069465864767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1649484536082473,0.6995581737849779,False,False,False,False,0.241721891182507,0.25716311566649275,False,False,False,False,1450.0,1092.6743401733647,False,False,False,False,62.68770869204534,False,False,False,False
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6509650735294117,2.6509650735294117,,,,,,,,,,,,,,,,,,,,,,,,2.1921732305936064,2.0752669727500743,2.037505561409671,2.037505561409671,2.6509650735294117,2.0856128315407556,"rgba(38, 166, 154, 0.5)",0.2542688156865285,2.2922346225589294,1.8396490193974395,65.08098678931837,22.3397735128154,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1422351233671988,0.7155297532656023,False,False,False,False,0.29614680181533654,0.2766549587409146,False,False,False,False,1450.0,1098.214272883855,False,False,False,False,61.71580623170355,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6509650735294117,2.6509650735294117,,,,,,,,,,,,,,,,,,,,,,,,2.1921732305936064,2.0752669727500743,2.037505561409671,2.037505561409671,2.6509650735294117,2.0856128315407556,"rgba(38, 166, 154, 0.5)",0.2598657310962669,2.2922346225589294,1.8000271735244202,64.9536439691143,21.659433203136174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1378809869375905,0.7082728592162556,False,False,False,False,0.29614680181533654,0.2864008802781256,False,False,False,False,1450.0,1103.6683151647253,False,False,False,False,60.75897202656086,False,False,False,False
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.650910621365167,2.650910621365167,,,,,,,,,,,,,,,,,,,,,,,,2.192241625292472,2.0753328232593726,2.0375704362756575,2.0375704362756575,2.650910621365167,2.08567883027579,"rgba(38, 166, 154, 0.5)",0.26047493005889893,2.292287136073574,1.1045702703955729,59.564498463628446,16.187052285573927,False,True,True,False,False,16.66617622320908,0.0,0.0,0.0,0.0,0,1.1213793103448275,0.7227586206896552,False,False,False,False,0.19889304386622472,0.24264696207217518,False,False,False,False,1449.0,1109.0222947745744,False,False,False,False,59.83247633622658,False,False,False,False
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.650910621365167,2.650910621365167,,,,,,,,,,,,,,,,,,,,,,,,2.192241625292472,2.0753328232593726,2.0375704362756575,2.0375704362756575,2.650910621365167,2.08567883027579,"rgba(38, 166, 154, 0.5)",0.2607146795716406,2.292287136073574,1.1035545232786428,55.97173479330455,12.635392165675718,False,True,True,False,False,16.66617622320908,0.0,0.0,0.0,0.0,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.21565731213983552,False,False,False,False,1449.0,1114.293266948612,False,False,False,False,58.904841044192054,False,False,False,False
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.650910621365167,2.650910621365167,,,,,,,,,,,,,,,,,,,,,,,,2.192241625292472,2.0753328232593726,2.0375704362756575,2.0375704362756575,2.650910621365167,2.08567883027579,"rgba(38, 166, 154, 0.5)",0.2605859993611746,2.292287136073574,1.1040994705462024,53.57655901308862,10.23949394085897,False,True,True,False,False,16.66617622320908,0.0,0.0,0.0,0.0,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.2021624871736657,False,False,False,False,1449.0,1119.4825186238272,False,False,False,False,57.9915876946697,False,False,False,False
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.6269558435325173,2.1027297413926482,#000000,0.25909697652277275,2.303489627909593,0.8356344986965806,50.279920775513574,7.005539765386089,False,True,False,False,False,13.595089759238888,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7349726775956285,False,False,False,False,0.1712275222908208,0.18669500473224326,False,False,False,False,1149.0,1119.9401539940004,False,False,False,False,61.743656102504275,False,False,False,False
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.6269558435325173,2.1027297413926482,"rgba(239, 83, 80, 1.0)",0.2572851679705938,2.303489627909593,0.8415190576207362,48.082161950463544,4.798649862991546,False,True,False,True,False,13.595089759238888,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.17029247264078426,False,False,False,False,1149.0,1120.3906942421554,False,False,False,False,60.786390116418936,False,False,False,False
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.6269558435325173,2.1027297413926482,"rgba(239, 83, 80, 1.0)",0.2553528207462413,2.303489627909593,0.8478871369334339,46.6169894004302,3.2054911619599338,False,True,False,True,False,13.595089759238888,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.16209120659505477,False,False,False,False,1149.0,1120.8342493701841,False,False,False,False,59.8439654634512,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.6269558435325173,2.1027297413926482,"rgba(239, 83, 80, 1.0)",0.25288013041826624,2.303489627909593,0.8561778726240635,45.64020770040797,1.9809364248398396,False,True,False,True,False,13.595089759238888,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15799057357219,False,False,False,False,1149.0,1121.2709276745225,False,False,False,False,58.91615204541319,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.6269558435325173,2.1027297413926482,"rgba(239, 83, 80, 1.0)",0.25005977663728896,2.303489627909593,0.8658344616713572,44.989019900393146,0.9826635121065976,False,True,False,True,False,13.595089759238888,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15594025706075765,False,False,False,False,1149.0,1121.700835772592,False,False,False,False,58.00272333153082,False,False,False,False
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.6078298720369206,2.111767499952088,"rgba(239, 83, 80, 1.0)",0.2462808402053461,2.3076244260939722,0.6593106218520333,42.579187732004655,-1.6480656560513722,False,True,False,True,False,10.940667406510489,0.0,0.0,0.0,0.0,0,1.1149110807113543,0.7510259917920658,False,False,False,False,0.12948208241784667,0.14271116973930215,False,False,False,False,949.0,1119.0233034350324,False,False,False,False,60.20423149693344,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.6078298720369206,2.111767499952088,"rgba(239, 83, 80, 1.0)",0.2448984529396852,2.3076244260939722,0.6630322566636165,40.972632953079,-3.466248901414687,False,True,False,True,False,10.940667406510478,0.0,0.0,0.0,0.0,0,1.1164383561643836,0.7397260273972601,False,False,False,False,0.12294325580897875,0.13282721277414045,False,False,False,False,949.0,1116.3872832267373,False,False,False,False,59.27083255899648,False,False,False,False
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.6078298720369206,2.111767499952088,"rgba(239, 83, 80, 1.0)",0.24146917062092899,2.3076244260939722,0.6724484682184696,39.90159643379523,-4.788068713110441,False,True,False,True,False,10.940667406510489,0.0,0.0,0.0,0.0,0,1.117403314917127,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12650473261469242,False,False,False,False,949.0,1113.7921315488034,False,False,False,False,58.35190492242289,False,False,False,False
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.6078298720369206,2.111767499952088,"rgba(239, 83, 80, 1.0)",0.23773565833345695,2.3076244260939722,0.6830089143727607,39.18757208760604,-5.803605325948148,False,True,False,True,False,10.940667406510489,0.0,0.0,0.0,0.0,0,1.1091160220994474,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12334349253496839,False,False,False,False,949.0,1111.237214780605,False,False,False,False,57.44722422595122,False,False,False,False
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.595775107136203,2.595775107136203,,,,,,,,,,,,,,,,,,,,,,,,2.226247260867349,2.110952938421915,2.073352809637164,2.073352809637164,2.595775107136203,2.120976454640898,"rgba(239, 83, 80, 0.75)",0.23541659451485547,2.31296684452193,0.9006720869232946,42.7143101937334,-5.803605325948148,False,True,False,True,True,13.150625643459449,0.0,0.0,0.0,0.0,0,1.10148849797023,0.7347767253044656,False,False,False,False,0.13042889015177783,0.12688619134337312,False,False,False,False,1149.0,1111.8226843188902,False,False,False,False,59.65734478058763,False,False,False,False
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.566339246119734,2.566339246119734,,,,,,,,,,,,,,,,,,,,,,,,2.2413496027781736,2.128664890467732,2.091592501030078,2.091592501030078,2.566339246119734,2.1382998738265155,"rgba(239, 83, 80, 1.0)",0.23177501517130045,2.3204644902186837,0.3863035440430991,39.88692278042274,-5.803605325948148,False,True,False,True,False,7.107086050914415,0.0,0.0,0.0,0.0,0,1.0875816993464051,0.7398692810457516,False,False,False,False,0.12310720868250515,0.12499670001293914,False,False,False,False,683.0,1105.17427060852,False,False,False,False,65.95723090802038,False,False,False,False
