date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_619,aVWAP_valley_863,aVWAP_valley_816,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_OB_bull_863,aVWAP_OB_bull_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048912773990696344,1.9683948996705496,-1.1938578597414433,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2939058265700565,False,False,False,False,-1422.0,-2386.3571125756293,False,False,False,False,24.1621169525964,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.049829167622502314,1.9628257328779415,-0.6587654268404396,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707319,1.2752613240418116,False,False,False,False,-0.2728233578043765,-0.2833645921872165,False,False,False,False,-1218.0,-2368.2430488147666,False,False,False,False,26.950301185889476,False,False,False,False
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05023252239646937,1.9627315757755124,-0.1539157383833811,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7260273972602742,1.2568493150684927,False,False,False,False,-0.24079870879189055,-0.2620816504895535,False,False,False,False,-1206.0,-2350.223776740119,False,False,False,False,26.71851357060437,False,False,False,False
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05062830458578205,1.9627315757755124,-0.15271251602771568,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7431506849315072,1.2568493150684927,False,False,False,False,-0.2210304931089885,-0.24155607179927102,False,False,False,False,-1206.0,-2332.483873224768,False,False,False,False,26.304273050129883,False,False,False,False
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05094759717261593,1.982379630652482,1.7198135772851213,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.5608954134327355,0.0,0.0,0.0,0.0,0,0.7453416149068325,1.1614906832298135,False,False,False,False,-0.15882210206872865,-0.20018908693399984,False,False,False,False,-611.0,-2305.794200771671,False,False,False,False,35.121261064856554,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05151418942114106,1.9824237154728845,-0.7264739267648468,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.1498559077809798,False,False,False,False,-0.13965085744226158,-0.1699199721881307,False,False,False,False,-711.0,-2281.0687092868393,False,False,False,False,36.127132986331645,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.052067610239394796,1.9824237154728845,-0.7187523164750391,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.20337535442062538,False,False,False,False,-711.0,-2256.7265587552606,False,False,False,False,35.56702239739627,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05260827530566012,1.9824237154728845,-0.7113655647414479,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2201030455368727,False,False,False,False,-711.0,-2232.761805906342,False,False,False,False,35.01559569356067,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05313657399099981,1.9824237154728845,-0.7042929692686482,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2284668910949964,False,False,False,False,-711.0,-2209.1685996132205,False,False,False,False,34.47271824094732,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.945,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055259420948912556,1.9722478945950617,-1.6693605001823153,44.11505552823581,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500000000000001,1.2138888888888886,True,False,False,False,-0.289038937418811,-0.2587529142569037,True,False,False,False,-811.0,-2187.4915670610776,True,False,False,False,35.48864508992489,True,False,False,False
2025-07-21 14:00:00+00:00,1.92,1.935,1.91,1.925,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056107040556471324,1.9711280710796306,-0.8221440771448818,44.68194459576736,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7574123989218331,1.1967654986522909,False,False,False,False,-0.2728233578043765,-0.2657881360306401,False,False,False,False,-759.0,-2165.3444109826114,False,False,False,False,35.7446350885307,False,False,False,False
2025-07-21 15:00:00+00:00,1.925,2.05,1.915,1.95,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05649619296753845,1.9737660105062873,-0.4206656990134328,46.71920625723983,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763819095477389,1.1256281407035176,False,False,False,False,-0.1781098386048875,-0.2219489873177638,False,False,False,False,235.0,-2128.1297689518733,False,False,False,False,50.60130741273952,False,False,False,False
2025-07-21 16:00:00+00:00,1.95,1.95,1.93,1.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05720738313094047,1.9724809187454793,-0.7425775559117234,46.784341781204574,2.7956570753470444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860696517412937,1.1741293532338306,False,False,False,False,-0.2311748497383952,-0.2265619185280795,False,False,False,False,135.0,-2093.0424857123094,False,False,False,False,51.367178615642786,False,False,False,False
2025-07-21 17:00:00+00:00,1.93,1.95,1.93,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05750142967283466,1.9724809187454793,-0.3909627790715601,48.22778042428379,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.1822916666666663,False,False,False,False,-0.21317138460610435,-0.21986665156709193,False,False,False,False,135.0,-2058.4991913601807,False,False,False,False,50.57078824950879,False,False,False,False
2025-07-21 18:00:00+00:00,1.95,1.965,1.945,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05782273314600416,1.9724809187454793,-0.30231913633932417,49.544780749856145,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427835051546393,1.115979381443299,False,False,False,False,-0.1795987907081613,-0.1997327211376266,False,False,False,False,135.0,-2024.4914519592476,False,False,False,False,49.78674502083423,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05812172687679437,1.9724809187454793,-0.3007639257266908,50.422780966904384,2.7956570753470444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894021739130435,1.1277173913043477,False,False,False,False,-0.1795987907081613,-0.18966575592289395,False,False,False,False,135.0,-1991.0109643319724,False,False,False,False,49.014857501131374,False,False,False,False
2025-07-22 14:00:00+00:00,1.99,2.06,1.99,2.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05836912672775307,1.9767258926333056,1.3410189899153862,56.67099214098351,0.6597590593312788,True,False,True,False,True,1.2786741218439843,0.0,0.0,0.0,0.0,0,0.8997429305912599,1.0334190231362466,False,False,False,False,-0.03555352508647041,-0.11260964050468218,False,False,False,False,335.0,-1954.9487788384536,False,False,False,False,51.35571242359445,False,False,False,False
2025-07-22 15:00:00+00:00,2.055,2.125,2.055,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05991736050674815,1.9767258926333056,2.474643510873533,63.083180918228074,6.6133340969514265,True,False,True,False,True,6.814700328428202,0.0,0.0,0.0,0.0,0,0.9354838709677423,1.0,False,False,False,False,0.09676227353834566,-0.007923683483168263,False,False,False,False,335.0,-1919.445696995997,False,False,False,False,50.559499827879804,False,False,False,False
2025-07-22 16:00:00+00:00,2.14,2.14,2.08,2.095,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06072942501842569,2.0057618767015812,1.4694379746118715,64.94540405041137,8.254615995407832,True,False,True,False,True,4.213340280445603,0.0,0.0,0.0,0.0,0,0.9493975903614459,0.9927710843373492,False,False,False,False,0.13794515017019893,0.06501073334351533,False,False,False,False,-565.0,-1898.4465389030358,False,False,False,False,63.72911998558709,False,False,False,False
2025-07-22 17:00:00+00:00,2.095,2.145,2.095,2.145,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06270013003424965,2.0142108455958834,2.0859470998333447,67.77077979012157,10.92368329376194,True,False,True,False,True,7.844722350794726,0.0,0.0,0.0,0.0,0,0.9576470588235295,0.9905882352941174,False,False,False,False,0.15870359061484857,0.11185716197918194,False,False,False,False,-265.0,-1873.1217863619033,False,False,False,False,67.39223440441519,False,False,False,False
2025-07-22 18:00:00+00:00,2.145,2.3,2.145,2.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06896029671142666,2.036937059757823,3.234657489593071,72.15125503584984,15.039957472303882,True,False,True,False,True,15.061275030384259,0.0,0.0,0.0,0.0,0,0.9824561403508776,0.9232456140350878,False,False,False,False,0.3428280381650741,0.22734260007212803,False,False,False,False,235.0,-1840.4377276586179,False,False,False,False,74.09933154543201,False,False,False,False
2025-07-22 19:00:00+00:00,2.26,2.4,2.26,2.4,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08207923001591472,2.102407472123557,3.625673971585032,76.84351073404068,19.378350820218202,True,False,True,False,True,20.0,-1.0,2.4,2.26,600.0,0,1.0309917355371903,0.8863636363636362,False,False,False,False,0.3428280898248584,0.28508534494849325,False,False,False,False,1192.0,-1793.423189245306,False,False,False,False,87.78771400209197,False,False,False,False
2025-07-23 14:00:00+00:00,2.335,2.335,2.335,2.335,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08979646655303761,2.1030688021103123,2.582854390519912,76.32163597855345,19.378350820218202,True,False,True,False,True,16.987817992571095,0.0,0.0,0.0,0.0,0,1.0351966873706009,0.9151138716356108,False,False,False,False,0.3428280916335452,0.31395671829101923,False,False,False,False,1175.0,-1747.4011242957665,False,False,False,False,86.69023006407504,False,False,False,False
2025-07-23 15:00:00+00:00,2.335,2.36,2.285,2.285,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0947234000790084,2.103235819018412,1.9188941785237803,73.48918925255109,19.378350820218202,True,False,True,False,False,13.324076495076863,0.0,0.0,0.0,0.0,0,0.9879275653923544,0.9074446680080485,False,False,False,False,0.3226133271522606,0.31828502272163994,False,False,False,False,1170.0,-1702.1700991128864,False,False,False,False,85.42371486928317,False,False,False,False
2025-07-23 16:00:00+00:00,2.285,2.295,2.18,2.18,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09634388483006842,2.1063196835440317,0.764763810240017,67.31494751694305,25.036048177140913,True,False,True,False,False,6.3786605068676145,0.0,0.0,0.0,0.0,0,0.9461538461538462,0.9365384615384615,False,False,False,False,0.19085539287614667,0.2545702077988933,False,False,False,False,953.0,-1661.0046712196634,False,False,False,False,87.46365727441056,False,False,False,False
2025-07-23 17:00:00+00:00,2.18,2.18,2.11,2.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09697343371693186,2.1062210957530128,0.19364998770491504,61.35762542015201,19.559673589862086,True,False,True,False,False,3.0962227393520614,0.0,0.0,0.0,0.0,0,0.9206049149338374,0.9905482041587901,False,False,False,False,0.05444926516483326,0.15450973648186328,False,False,False,False,753.0,-1623.5782422085056,False,False,False,False,89.20840677403211,False,False,False,False
2025-07-23 18:00:00+00:00,2.125,2.185,2.065,2.15,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09794625295780222,2.1068131096303424,0.44092437500660214,58.209728013731436,16.70629040338298,True,False,True,False,False,4.41672459310178,0.0,0.0,0.0,0.0,0,0.8987341772151901,0.9891500904159131,False,False,False,False,0.025389991771930798,0.08994986412689704,False,False,False,False,1454.0,-1575.8638508564356,False,False,False,False,98.69354775427968,False,False,False,False
2025-07-23 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09888326906462082,2.1068131096303424,0.43674618343609384,56.111129742784385,14.66617856470711,True,False,True,False,False,4.41672459310178,0.0,0.0,0.0,0.0,0,0.929475587703436,1.0018083182640145,False,False,False,False,0.061726542400026736,0.07583820326346188,False,False,False,False,1454.0,-1528.889217509824,False,False,False,False,97.16341523095751,False,False,False,False
2025-07-24 14:00:00+00:00,2.145,2.175,2.145,2.175,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10021387039639323,2.108819859085784,0.6603890325006133,55.64579122395338,13.942603261535865,True,False,True,False,False,5.741098924427501,0.0,0.0,0.0,0.0,0,0.9284436493738818,0.992844364937388,False,False,False,False,0.07630148650748636,0.07606984488547412,False,False,False,False,1754.0,-1477.9917102616096,False,False,False,False,100.30816848319073,False,False,False,False
2025-07-24 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10148350063387726,2.108819859085784,0.6521270994875762,55.33556554473272,13.16625612675621,True,False,True,False,False,5.741098924427501,0.0,0.0,0.0,0.0,0,0.9391771019677997,0.992844364937388,False,False,False,False,0.09822669223545408,0.08714826856046409,False,False,False,False,1754.0,-1427.8833116529024,False,False,False,False,98.75300308035055,False,False,False,False
2025-07-24 16:00:00+00:00,2.175,2.175,2.05,2.105,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10177310924684882,2.1081545799477324,-0.030996202936878024,52.00794198339666,9.559849566715059,False,False,False,False,False,1.5533647062984848,0.0,0.0,0.0,0.0,0,0.898972602739726,0.9931506849315067,False,False,False,False,0.007252800301894066,0.04720053443117908,False,False,False,False,1279.0,-1385.9161285265006,False,False,False,False,104.5862898542986,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10205655559808881,2.1081545799477324,-0.03091011576125991,49.78952627583929,7.082778007409438,False,False,False,False,False,1.5533647062984848,0.0,0.0,0.0,0.0,0,0.9178082191780821,1.0171232876712328,False,False,False,False,-0.003626461254206236,0.021787036588486422,False,False,False,False,1279.0,-1344.5995994020586,False,False,False,False,102.96479698834048,False,False,False,False
2025-07-24 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1023338908926582,2.1081545799477324,-0.03082634619103205,48.31058247080105,5.294458768493328,False,False,False,True,False,1.5533647062984848,0.0,0.0,0.0,0.0,0,0.9469964664310953,1.017667844522968,False,False,False,False,-0.003626461254206236,0.009080287667140093,False,False,False,False,1279.0,-1303.9236366206312,False,False,False,False,101.36844354666079,False,False,False,False
2025-07-24 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10260516468397222,2.1081545799477324,-0.030744845617163702,47.32461993410889,3.929737155880858,False,False,False,True,False,1.5533647062984848,0.0,0.0,0.0,0.0,0,0.9469964664310953,0.9858657243816255,False,False,False,False,-0.003626461254206236,0.0027269132064669283,False,False,False,False,1279.0,-1263.8783089210865,False,False,False,False,99.79683977074356,False,False,False,False
2025-07-25 14:00:00+00:00,2.125,2.125,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10260051103610598,2.1081545799477324,-0.6155386489791246,43.79135373366566,0.24318707802207484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294320137693635,0.9793459552495698,False,False,False,False,-0.03264902388518054,-0.014961055339356806,False,False,False,False,1279.0,-1224.4538390153332,False,False,False,False,98.24960194484056,False,False,False,False
2025-07-25 15:00:00+00:00,2.045,2.055,2.025,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10260239886210018,2.1081545799477324,-0.7129909315868291,41.01422504857078,-2.6124037538835267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217391304347827,1.0226086956521738,False,False,False,False,-0.09822683869443624,-0.056593947016896524,False,False,False,False,1279.0,-1185.6406012011419,False,False,False,False,96.7263523022849,False,False,False,False
2025-07-25 16:00:00+00:00,2.035,2.075,2.035,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10267270662006492,2.1081545799477324,-0.32291522293669545,42.04965594087641,-2.6124037538835267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312169312169314,1.0158730158730156,False,False,False,False,-0.0763016324085383,-0.0664477897127174,False,False,False,False,1279.0,-1147.4291190119768,False,False,False,False,95.22671893325722,False,False,False,False
2025-07-25 17:00:00+00:00,2.075,2.085,1.99,2.005,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10275046305327729,2.1055393391587627,-0.9784806430179491,39.666566112574564,-4.299260607159589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291882556131262,0.9844559585492226,False,False,False,False,-0.10188964280059995,-0.08416871625665867,False,False,False,False,1066.0,-1113.1123884846593,False,False,False,False,97.05266127537726,False,False,False,False
2025-07-25 18:00:00+00:00,2.005,2.025,2.005,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1027592305316885,2.1055393391587627,-0.7837674410565614,39.443693235384664,-4.82927097401695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93631669535284,0.9948364888123924,False,False,False,False,-0.13498987498742376,-0.10957929562204122,False,False,False,False,1066.0,-1079.3277002910986,False,False,False,False,95.54796885250319,False,False,False,False
2025-07-25 19:00:00+00:00,2.025,2.025,2.025,2.025,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10276690146171229,2.10547919736005,-0.7831237121616833,39.29511131725806,-5.3886441253420045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430051813471504,0.9948186528497409,False,False,False,False,-0.12024660177750002,-0.11491294869977062,False,False,False,False,1066.0,-1046.066805712942,False,False,False,False,94.1441243741698,False,False,False,False
2025-07-28 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10277347608888511,2.10547919736005,-0.7830736141535825,39.19605670517366,-5.953349447760971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477351916376306,0.994773519163763,False,False,False,False,-0.12024660177750002,-0.11757977523863532,False,False,False,False,1066.0,-1013.3215839189428,False,False,False,False,92.6845255466633,False,False,False,False
2025-07-28 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10277895462359388,2.10547919736005,-0.7830318731571851,39.1300202971174,-6.504822423508344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470899470899471,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11891318850806767,False,False,False,False,1066.0,-981.084039982215,False,False,False,False,91.24755615834293,False,False,False,False
2025-07-28 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278333724110963,2.10547919736005,-0.782998485165563,39.085996025079886,-7.02972996283939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11957989514278385,False,False,False,False,1066.0,-949.3463029282271,False,False,False,False,89.83286536519033,False,False,False,False
2025-07-28 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10278662408161557,2.10547919736005,-0.7829734469744548,39.05664651038821,-7.519280777612984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776016,0.9982363315696647,False,False,False,False,-0.12024660177750002,-0.11991324846014192,False,False,False,False,1066.0,-918.1006238130608,False,False,False,False,88.44010776262924,False,False,False,False
2025-07-28 18:00:00+00:00,2.025,2.025,1.955,1.96,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1031732121808611,2.0984082981941845,-1.3415138994757365,35.22643691967812,-11.397961149784443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122203098106714,0.9982788296041307,False,False,False,False,-0.17211937626918947,-0.1460163123646657,False,False,False,False,649.0,-893.8044901105327,False,False,False,False,93.53405958026289,False,False,False,False
2025-07-28 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10354426306860126,2.0984082981941845,-1.336706584144452,32.67296385920473,-13.862132281567277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139414802065405,1.0206540447504302,False,False,False,False,-0.2173135511096243,-0.18166493173714499,False,False,False,False,649.0,-869.8850406514547,False,False,False,False,92.08391912165416,False,False,False,False
2025-07-29 14:00:00+00:00,1.96,1.96,1.89,1.915,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1044657364406885,2.0936548118477134,-1.7101761585641668,29.09284202260208,-17.16568485451682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924369747899161,1.0201680672268907,False,False,False,False,-0.2711830145200591,-0.22642397312860205,False,False,False,False,439.0,-849.592249323525,False,False,False,False,93.91207541434169,False,False,False,False
2025-07-29 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10534798620858168,2.0936548118477134,-1.6958540763559473,26.70609413153365,-19.286412552655662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.2566357918537436,False,False,False,False,439.0,-829.6140749154083,False,False,False,False,92.45607424512708,False,False,False,False
2025-07-29 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10611662800308007,2.0936548118477134,-1.6835703810954854,25.114928870821362,-20.70850809645421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900840336134454,1.0352941176470587,False,False,False,False,-0.2868476105788851,-0.27174170121631436,False,False,False,False,439.0,-809.9456396454019,False,False,False,False,91.0226467374507,False,False,False,False
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.87,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10760714333771092,2.078073228625941,-1.933637695156821,22.40634393690343,-23.205092439464536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844884488448848,1.0346534653465345,False,False,False,False,-0.33066800517386924,-0.3012048531950918,False,False,False,False,222.0,-793.9464824415971,False,False,False,False,92.97578399733518,False,False,False,False
2025-07-29 18:00:00+00:00,1.87,1.88,1.87,1.88,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10882509315827067,2.07745253883527,-1.8144026630705767,22.076613697655134,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881578947368423,1.0460526315789473,False,False,False,False,-0.34282825441539394,-0.32201655380524286,False,False,False,False,246.0,-777.8232811634327,False,False,False,False,91.9063919973765,False,False,False,False
2025-07-29 19:00:00+00:00,1.88,1.89,1.88,1.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1098012126814259,2.07738516071423,-1.7065855297782915,23.339721010136337,-23.541711821552415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918032786885245,1.042622950819672,False,False,False,False,-0.3268107361497345,-0.3244136449774887,False,False,False,False,249.0,-761.9035403702012,False,False,False,False,90.52799832299857,False,False,False,False
