date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_263,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_424,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.51620917394784,27.007405084671063,0.4529295148675256,53.89955886349919,-4.599104704818295,True,False,True,False,True,6.698700864590023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135897.0,30787.518919591676,False,False,False,False,46064.47878404756,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.525702649284419,27.24773090280975,0.6643410775624088,62.13342916526866,2.673556846602665,True,False,True,False,True,8.770909250061106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227735.0,33840.968238667774,False,False,False,False,46774.145779643724,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.53602214792705,27.24773090280975,0.6821985259918165,67.69258926729853,7.440022230953133,True,False,True,False,True,8.91556656617205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.028473186319763043,0.028473186319763043,False,False,False,False,227735.0,36847.07725822331,False,False,False,False,46048.96522492056,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.556142968274871,27.27531955977866,0.6677685518851136,71.35737920899003,10.641111240614478,True,False,True,False,True,8.888856696416678,0.0,0.0,0.0,0.0,0,0.8112105167062259,0.9000182581705314,False,False,False,False,0.02127742133347095,0.024875303826617,False,False,False,False,215998.0,39624.61094414233,False,False,False,False,45516.99677182102,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.589329333324411,27.35634192973389,0.8925506056305241,74.78581532537697,13.858585867598464,True,False,True,False,True,10.786739021748073,0.0,0.0,0.0,0.0,0,0.8110856382191982,0.9053764236059753,False,False,False,False,0.0530855221065288,0.0389804129665729,False,False,False,False,243812.0,42790.30689849672,False,False,False,False,45242.53170559123,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.612390873067285,27.42298404599347,0.6940046196822051,74.4185295823458,13.858585867598464,True,False,True,False,True,9.081565869805065,0.0,0.0,0.0,0.0,0,0.8043406045842098,0.9028162255933264,False,False,False,False,0.03957269987363016,0.03927655642010153,False,False,False,False,214467.0,45451.961055109176,False,False,False,False,44996.05834581462,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635395901461127,27.5275251580813,0.6773608456039103,74.26434511075735,14.183338785395321,True,False,True,False,True,9.20865304588995,0.0,0.0,0.0,0.0,0,0.8097294504115453,0.8982393976303843,False,False,False,False,0.05649161305063773,0.047884084735369634,False,False,False,False,260902.0,48792.27173642531,False,False,False,False,45018.36751874773,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.667937998680207,27.60791424389053,1.020215106541044,75.9724803165181,16.495662567835367,True,False,True,False,True,12.017179599315462,0.0,0.0,0.0,0.0,0,0.8136439267886854,0.8927713070807911,False,False,False,False,0.07997332724988863,0.06392870599262913,False,False,False,False,291314.0,52552.29853120942,False,False,False,False,44791.912208379545,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6865882345077288,27.692931527972068,0.9824987879373487,76.95237587125858,18.143321966123835,True,False,True,False,True,11.919740953393028,0.0,0.0,0.0,0.0,0,0.8034062157773498,0.9033646765605529,False,False,False,False,0.09930517230803405,0.0816169391503316,False,False,False,False,259302.0,55757.72025940772,False,False,False,False,44593.77403460622,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7156191122594078,28.203337432076772,0.9195405838693762,77.99633635187438,19.86261741475417,True,False,True,False,True,12.541643746086677,0.0,0.0,0.0,0.0,0,0.7995558232327034,0.8941504178272981,False,False,False,False,0.1295639768651862,0.1055904580077589,False,False,False,False,290613.0,59398.88738716884,False,True,False,False,44387.83955344953,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.541655389913155,28.204146654136046,0.6454194703341828,73.67127111214702,19.86261741475417,True,False,True,False,False,9.396042630461757,0.0,0.0,0.0,0.0,0,0.7974147620831771,0.8979393031097789,False,False,False,False,0.07394500988887508,0.089767733948317,False,False,False,False,240525.0,62207.0441718639,False,False,False,False,44476.214134016205,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3807931262001465,28.159298230213512,0.26345941219644986,66.18476941128833,24.221699180143403,True,False,True,False,False,5.628687869640494,0.0,0.0,0.0,0.0,0,0.7934440951953299,0.9127376141296213,False,False,False,False,-0.002696739753363815,0.04353549709747659,False,False,False,False,211510.0,64521.818680827244,False,False,False,False,44236.50538775239,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2762093125225458,28.14583617972474,0.32939403967579556,61.65266026936921,19.96741492631878,True,False,True,False,False,6.01058498579167,0.0,0.0,0.0,0.0,0,0.8053319155400273,0.9094637703174845,False,False,False,False,0.0044945802984647865,0.024015038697970687,False,False,False,False,237909.0,67209.99203461286,False,False,False,False,43959.95491662445,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2372229896447786,28.12462360825888,0.17928217907682775,57.12028180272222,15.73349204843899,False,False,True,False,False,4.680565220060586,0.0,0.0,0.0,0.0,0,0.8075899307932162,0.8935660506502398,False,False,False,False,-0.0044945842937025885,0.009760227202134049,False,False,False,False,191030.0,69129.68208058787,False,False,False,False,44005.211429545,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.16879345413281,28.12462360825888,0.18315374609985363,54.09869615829089,12.860548135433135,False,False,True,False,False,4.680565220060586,0.0,0.0,0.0,0.0,0,0.8128256205945449,0.8919705792215755,False,False,False,False,-0.009688561735522305,3.583273330587215e-05,False,False,False,False,191030.0,71019.60949019116,False,False,False,False,43322.960089552056,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1059406852901312,28.094080815852998,-0.21059024692607659,48.72477675596147,7.768677302363265,False,True,False,True,False,1.4992371194280167,0.0,0.0,0.0,0.0,0,0.8099060890639198,0.8916237503786733,False,False,False,False,-0.06350837062279076,-0.03173626894474244,False,False,False,False,172104.0,72586.8093430564,False,False,False,False,42944.71264630318,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0409041344565506,27.95910893307421,-0.22496892464400864,44.76421155833778,4.022923686971978,False,True,False,True,False,1.0948672736858427,0.0,0.0,0.0,0.0,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.056256902383339843,False,False,False,False,146002.0,73725.02935324158,False,False,False,False,42683.585318453515,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.995898657459186,27.965531239764868,-0.07027315134331676,43.997790492410594,3.100275655120896,False,True,False,True,False,2.236603649359857,0.0,0.0,0.0,0.0,0,0.8076777035236936,0.8968332320777642,False,False,False,False,-0.05088224541364094,-0.05356957389849039,False,False,False,False,189919.0,75526.48626249365,False,False,False,False,42702.70802669454,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.951365521490252,27.9481768145915,-0.16201883877468712,42.692439731398814,1.461375305510579,False,True,False,True,False,1.5203845021277829,0.0,0.0,0.0,0.0,0,0.8043742868010649,0.9022822365918601,False,False,False,False,-0.06260588116769111,-0.05808772753309075,False,False,False,False,169019.0,76975.98259950925,False,False,False,False,42364.68154566052,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.914238152418054,27.945375598261844,-0.10307174038354118,42.56761842046987,0.7848069660069967,False,True,False,True,False,1.9448483615259775,0.0,0.0,0.0,0.0,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05333353520303799,False,False,False,False,179050.0,78558.52550494322,False,False,False,False,41863.3841573557,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9071859911927493,27.974538112933157,0.19450488850039024,45.883278517701214,0.7848069660069967,False,True,False,True,False,4.082735284878339,0.0,0.0,0.0,0.0,0,0.8122047843973789,0.885570623190614,False,False,False,False,-0.02047804548345166,-0.03690579034324483,False,False,False,False,219807.0,80748.42433432394,False,False,False,False,41846.23091460599,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,,,,#000000,2.9072548783909387,28.0204568738675,0.323171914893305,49.444809296674165,0.7848069660069967,False,True,False,False,True,5.06277229500294,0.0,0.0,0.0,0.0,0,0.8173629743196625,0.8878114220007665,False,False,False,False,-0.005393516733230562,-0.021149653538237695,False,False,False,False,273485.0,83736.58829813286,False,False,False,False,42029.6691949997,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,,,,#000000,2.9012380131607594,28.029071784955434,0.1985111915782188,50.40358711125586,0.7848069660069967,False,True,False,False,True,4.119736195818007,0.0,0.0,0.0,0.0,0,0.8249961461384305,0.8811083705873285,False,False,False,False,-0.0034957789282335627,-0.01232271623323563,False,False,False,False,258762.0,86450.16057258041,False,False,False,False,41606.309982674116,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,,,,#000000,2.899174910584414,28.027860846083854,0.02488264976796642,49.17216561640246,0.7848069660069967,False,True,False,False,True,2.7897202355352846,0.0,0.0,0.0,0.0,0,0.8219806483944333,0.8869742878069465,False,False,False,False,-0.028473190318160212,-0.02039795327569792,False,False,False,False,232443.0,88713.61544742412,False,False,False,False,41369.2974248032,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,#000000,2.8984419160197987,28.027860846083854,0.1887700943365766,50.16181799382993,0.7848069660069967,False,True,False,False,True,3.936278489149494,0.0,0.0,0.0,0.0,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.01764050761922122,False,False,False,False,232443.0,90941.97799862684,False,False,False,False,40727.912968604694,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,,,,#000000,2.9005390412352168,28.027860846083854,0.18863361124873596,50.821586245448245,-5.2615446397675,False,True,False,False,True,3.9362784891495046,0.0,0.0,0.0,0.0,0,0.8245237351655214,0.8916692692067457,False,False,False,False,-0.01488306196274452,-0.01626178479098287,False,False,False,False,232443.0,93135.79229322176,False,False,False,False,40096.47245746353,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9287925670659716,28.081676786442564,0.6327942901787923,55.56440235278634,-0.45053185594035483,False,True,True,False,True,7.14810604226756,0.0,0.0,0.0,0.0,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.0057058700606656305,False,False,False,False,272140.0,95911.05132743539,False,False,False,False,40090.27908602999,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9571620541347405,28.118633450300443,0.5990089542853463,58.51073336182609,2.485409293497483,False,False,True,False,True,7.022939823371107,0.0,0.0,0.0,0.0,0,0.827926602663363,0.8849489005884176,False,False,False,False,0.04948041198372997,0.0275931410221978,False,False,False,False,247386.0,98259.5001440643,False,False,False,False,39852.50731725433,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9813916500807394,28.1296078852512,0.44790898730552076,58.42414457593782,2.6245250816083043,False,False,True,False,True,5.835956815994116,0.0,0.0,0.0,0.0,0,0.8387311013009334,0.8846739852326443,False,False,False,False,0.006192571067894121,0.01689285604504596,False,False,False,False,231101.0,100319.05828136562,False,False,False,False,39487.1196069093,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0118624135571306,28.169223314251802,0.5912543274661171,59.88670923488907,4.317268981797028,False,False,True,False,True,6.982152549025503,0.0,0.0,0.0,0.0,0,0.8487061687674243,0.8730513998507874,False,False,False,False,0.028573146534511727,0.022733001289778842,False,False,False,False,269108.0,102935.94109870879,False,False,False,False,39464.1720161045,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0397850845677143,28.19073983925184,0.5261096150735237,60.04593718233791,4.830666459016648,False,False,True,False,True,6.5273385251643745,0.0,0.0,0.0,0.0,0,0.8508988367994358,0.8689930677946188,False,False,False,False,0.036271949800955154,0.029502475545367,False,False,False,False,247957.0,105184.32960880632,False,False,False,False,39180.24686856799,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.065529601673865,28.21644368600532,0.4823167628808239,59.64166834144484,4.830666459016648,False,False,True,False,True,6.254228245514394,0.0,0.0,0.0,0.0,0,0.8535441141685721,0.8668690372940157,False,False,False,False,0.03887247117122768,0.03418747335829734,False,False,False,False,221374.0,106985.71984742949,False,False,False,False,38984.94071556693,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1065594261929803,28.422574158055294,0.6832078678583958,62.16330014486929,7.536240980373385,True,False,True,False,True,8.29439813579533,0.0,0.0,0.0,0.0,0,0.8589283602097543,0.8563261443835508,False,False,False,False,0.062305070042935055,0.0482462717006162,False,False,False,False,232473.0,108931.25907460113,False,False,False,False,38552.600549434115,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1435368457997903,28.436391158162337,0.637374059895232,63.228554701722175,8.803802281675061,True,False,True,False,True,7.983971587562163,0.0,0.0,0.0,0.0,0,0.8592598431403459,0.8576833642060457,False,False,False,False,0.04787855878964717,0.04806241524513168,False,False,False,False,203760.0,110401.47211220421,False,False,False,False,38400.04860293126,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.168045718684576,28.43408745300026,0.4500921620511847,60.75998656951281,8.803802281675061,True,False,True,False,False,6.27662634534606,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631081,False,False,False,False,0.028473186319763043,0.03826780078244736,False,False,False,False,180166.0,111483.0926996119,False,False,False,False,38170.49746180054,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,,,,,#000000,3.1713208135889843,28.37291683705867,-0.04348876861265617,53.252615825969144,8.155739863523657,False,True,False,False,False,1.7615002581999093,0.0,0.0,0.0,0.0,0,0.829648280745928,0.8727279880399716,False,False,False,False,-0.017080960697087574,0.010593420042679894,False,False,False,False,137415.0,111885.13777403651,False,False,False,False,38241.51300502844,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1721376045156013,28.33278622818202,-0.15534831385641298,47.2367954129994,2.889684509571474,False,True,False,True,False,0.7181695848249703,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131537,False,False,False,False,-0.03757215099433274,-0.013489365475826423,False,False,False,False,105319.0,111783.33718839253,False,False,False,False,38146.23373363265,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1727612167855836,28.324137930115565,-0.09113132390356789,44.13747680090772,0.35403183259732174,False,True,False,True,False,1.223306547375934,0.0,0.0,0.0,0.0,0,0.8315531292032595,0.8766911939235699,False,False,False,False,-0.03297199355741117,-0.023230679516618797,False,False,False,False,115925.0,111847.54901492907,False,False,False,False,37719.253365669356,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.17492563862696,28.318791191322557,0.01927881646510393,43.6738630491443,0.04886345321787644,False,True,False,True,False,2.1180630550185064,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.01930662526550916,False,False,False,False,135003.0,112206.54825500768,False,False,False,False,37430.24168558146,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1564149152348646,28.224302276461756,-0.5684621080078267,38.66225803788963,-4.615176034748529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05265703987826649,False,False,False,False,83395.0,111759.85758438741,False,False,False,False,37650.05189200655,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1385730418039883,28.20232020300185,-0.44202259578590064,36.94578622552203,-6.2064613680693554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162897,0.870381917381138,False,False,False,False,-0.06992914083142193,-0.06129309035484421,False,False,False,False,102229.0,111612.09235052094,False,False,False,False,37358.33015724676,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.101955387368624,28.190566972930018,-0.14847633683110914,39.22359158383745,-6.2064613680693554,False,True,False,True,False,0.4399885731883266,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437408,False,False,False,False,-0.050581836760279025,-0.055937463557561615,False,False,False,False,123551.0,111797.19169392371,False,False,False,False,37109.704883490995,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0265294071348885,28.18153222657457,-0.2582272039822744,39.88176842200279,-6.2064613680693554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664805393576,False,False,False,False,112403.0,111806.58407076211,False,False,False,False,36707.19783103377,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9363478572435437,28.138167955474795,-0.5289454897666006,38.38767065529199,-6.2064613680693554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830149856355307,0.8609364081062195,False,False,False,False,-0.1044520662665141,-0.08271435716022493,False,False,False,False,82340.0,111349.73780609913,False,False,False,False,36604.18701194798,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8442370816400997,28.119928673117162,-0.481650661950869,38.0604713734214,-6.2064613680693554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738704083838,False,False,False,False,102668.0,111215.13721995807,False,False,False,False,36351.84302726661,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7582333064795277,28.06087180520372,-0.817868379699542,35.76304816344532,-8.4148742665299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955016,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222288985701,False,False,False,False,68873.0,110558.66997623778,False,False,False,False,36312.20205009968,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676633016740682,28.000187440788057,-1.331967220941391,32.00993395514708,-12.188989153381627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135948,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959290598336,False,False,False,False,43158.0,109513.69834869921,False,False,False,False,36147.90434389658,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.626320452099693,27.93872855698034,-1.5492125318246937,28.770687942623308,-15.349794074586114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.1728776512751629,False,False,False,False,20175.0,108128.60225026976,False,False,False,False,35943.79729980516,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5942148076958635,27.899052779140263,-1.5453819657675276,26.703953949485886,-17.39483308927707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173599968692521,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.18715895721282294,False,False,False,False,36049.0,107011.08903708728,False,False,False,False,35632.63765174617,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5713344644226948,27.4631860135614,-1.5821302400949127,24.643949307294513,-19.471000999493054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410973,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525460917174,False,False,False,False,-11276.0,105177.18067992314,False,False,False,False,35813.91458737801,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5200367990306187,27.46024430531747,-1.0496847928312054,29.26793928008954,-19.471000999493054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876285,0.8992040318387265,False,False,False,False,-0.16929580182389592,-0.18375052821653381,False,False,False,False,4532.0,103616.7902817848,False,False,False,False,35503.745368969045,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.482476489822722,27.457749607709356,-1.0101806071438122,32.835097156536136,-23.51791036541687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.1709837210777667,False,False,False,False,14051.0,102228.17337819122,False,False,False,False,35100.8810996827,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.455190928521755,27.44614819821532,-1.1551640099627343,34.37683291483053,-22.037063280938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.888992917039811,False,False,False,False,-0.1785596474145796,-0.17477168424617315,False,False,False,False,4003.0,100705.30247310299,False,False,False,False,34712.46433844731,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.407835020612191,27.435299110348243,-1.0134826885804646,36.948306980431525,-19.505149525308298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479341,False,False,False,False,-0.15483948877533843,-0.16480558651075577,False,False,False,False,22761.0,99496.86367507037,False,False,False,False,34465.10830219231,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3612786904671115,27.426652970546627,-0.9832185332123392,39.111374752039055,-17.32556886901355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573608684,False,False,False,False,35324.0,98501.93555607703,False,False,False,False,34125.540731615685,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3196305818030725,27.424162447892176,-0.7583804342348176,42.76881989338008,-13.765822250764707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348349,0.8831880855938793,False,False,False,False,-0.1294624172693765,-0.14456576150273165,False,False,False,False,54154.0,97814.37066373475,False,False,False,False,33888.40056523404,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.29820728802664,27.286999618059717,-0.7862648541208396,44.50857351595161,-12.001185359463534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322593,0.8807316566202454,False,False,False,False,-0.1316974351803903,-0.13813159834156097,False,False,False,False,34257.0,96828.98507204893,False,False,False,False,33671.479626238164,False,False,False,False
