date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_804,aVWAP_OB_bull_709,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,#000000,5.453985772883014,134.49508320042554,-0.4116408245118641,51.333906740039986,7.0794093311346415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367742570360169,0.9651643377287936,False,False,False,False,-0.05567776458505361,-0.05116456064962037,False,False,False,False,2200.0,2254.808592834945,False,False,False,False,49.17059392796351,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(239, 83, 80, 1.0)",5.407865233008112,134.49508320042554,-0.6814302948847192,44.65842680421897,1.0447054425571949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244349597439134,0.9669221068968863,False,False,False,False,-0.07637623477152196,-0.06377039771057116,False,False,False,False,2200.0,2253.958847209597,False,False,False,False,48.408259138382675,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,131.19025641025638,"rgba(239, 83, 80, 1.0)",5.359613961827783,134.12497384262318,-0.5578711198079496,41.979844061269155,-1.211373501395279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201577605694776,0.9779231398201146,False,False,False,False,-0.09894949904440355,-0.08135994837748736,False,False,False,False,2209.0,2253.2618108187503,False,False,False,False,47.79727837654728,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,131.19025641025638,"rgba(239, 83, 80, 1.0)",5.309555064408077,134.12497384262318,-0.5424134052076621,40.79873160837958,-2.2763235751310162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499607920015684,0.9736326210546952,False,False,False,False,-0.08143896586603312,-0.08139945712176025,False,False,False,False,2209.0,2252.5755811936533,False,False,False,False,47.0562353009419,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,131.19025641025638,"rgba(239, 83, 80, 1.0)",5.2603838168807,134.12497384262318,-0.4448294885088323,42.81215895090173,-2.2763235751310162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521398315399974,0.9465407273966602,False,False,False,False,-0.07339592239845116,-0.0773976897601057,False,False,False,False,2209.0,2251.89999078755,False,False,False,False,46.326681265268384,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,131.19025641025638,#000000,5.213140360129762,134.12497384262318,-0.2762200407332467,47.76521718535358,-9.375937844723175,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568689308424116,0.959629319268497,False,False,False,False,-0.05643829495213979,-0.06691799235612275,False,False,False,False,2209.0,2251.234874651309,False,False,False,False,45.60843814487662,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,,,,,,,,,,,132.42311926605504,131.91717472118958,,,,,,,132.17014699362232,"rgba(38, 166, 154, 0.5)",5.164689806057304,134.18322742523353,-0.29105860790913096,51.04280512943361,-6.279676157423289,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409682968788403,0.9605308429589581,False,False,False,False,-0.0489048670605222,-0.05791142970832248,False,False,False,False,2109.0,2249.0296827962497,False,False,False,False,46.45171817363823,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,"rgba(38, 166, 154, 0.5)",5.114542454855757,134.19238482685714,-0.3162325547462411,52.66777643361235,-4.640351536527433,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423864252947272,0.9651753563853404,False,False,False,False,-0.04241263201878042,-0.05016203086355145,False,False,False,False,1789.0,2241.8974396521216,False,False,False,False,50.692776806605075,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,5.034650387318065,134.19238482685714,-0.4275142584436155,51.08077604937658,-4.640351536527433,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306556814280811,0.9681231916041393,False,False,False,False,-0.05367303605186438,-0.051917533457707915,False,False,False,False,1789.0,2234.875773921081,False,False,False,False,49.90684228247166,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.953155770828281,134.19238482685714,-0.4345481802800674,50.022775793219395,-4.640351536527433,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299202061753482,0.9842394805967193,False,False,False,False,-0.06183306946798737,-0.05687530146284764,False,False,False,False,1789.0,2227.96297122463,False,False,False,False,49.13309278972016,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.868685896662441,134.19238482685714,-0.4420874282180818,49.31744228911461,-4.640351536527433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269136297558775,0.9869667652513913,False,False,False,False,-0.06183306946798737,-0.0593541854654175,False,False,False,False,1789.0,2221.157343763783,False,False,False,False,48.37133941313535,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.764359614947209,134.19238482685714,-0.4517679186315984,48.84721995304474,-4.640351536527433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06059362746670244,False,False,False,False,1789.0,2214.45722990698,False,False,False,False,47.62139616642008,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.644660541907117,134.19238482685714,-0.4634105781115633,48.53373839566484,-4.640351536527433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.0612133484673449,False,False,False,False,1789.0,2207.860993784391,False,False,False,False,46.88307994678566,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.506873901093718,134.19238482685714,-0.4775782225313222,48.32475069074491,-4.640351536527433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06152320896766614,False,False,False,False,1789.0,2201.367024888509,False,False,False,False,46.156210490246345,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.333527940883011,134.19238482685714,-0.4966818851105801,48.18542555413161,-4.640351536527433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06167813921782675,False,False,False,False,1789.0,2194.9737376809353,False,False,False,False,45.44061032760686,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,"rgba(239, 83, 80, 1.0)",4.161826541575403,134.19238482685714,-1.311295598780843,37.414043010879496,-7.514376608044564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889374090247455,0.9845705967976712,False,False,False,False,-0.10772683141045818,-0.08470248531414246,False,False,False,False,1789.0,2188.6795712052617,False,False,False,False,44.73610474113234,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.98735199109637,134.1792742296801,-1.6738613106100328,29.075918343678833,-14.861490744796136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845169700188289,1.0165596485299089,False,False,False,False,-0.17240875296349298,-0.12855561913881772,False,False,False,False,1785.0,2182.4209732020795,False,False,False,False,44.104537225765945,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.7609772462547686,134.1792742296801,-1.7134573829441229,24.80168882272327,-18.316554210629725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859047527696514,1.0141480024938854,False,False,False,False,-0.1791608111848495,-0.15385821516183362,False,False,False,False,1785.0,2176.2594077260783,False,False,False,False,43.42074595094787,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.7570671581207957,134.1792742296801,-1.9454734030722056,21.10207042566824,-21.397214771367068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808028919330291,1.0184075342465755,False,False,False,False,-0.19478893918996745,-0.17432357717590052,False,False,False,False,1785.0,2170.1933703969917,False,False,True,False,42.74755609124325,False,False,True,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.7444548996475735,134.1792742296801,-1.9400084723583648,18.897429417826434,-23.285287255299966,False,True,False,True,False,0.0,1.0,126.965,126.74,0.0,0,0.8965033612226146,1.0261643371862457,False,False,True,False,-0.20770437857403748,-0.191013977874969,False,False,False,False,1785.0,2164.2213801582784,False,False,False,False,42.084803283627075,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,,,,,,,,,,127.76166666666666,132.3533516886931,132.14987242128123,,,,,127.76166666666666,,130.75496359221367,"rgba(239, 83, 80, 0.75)",3.714666346128852,133.6531570421154,-1.4787753543033435,23.719149742721015,-23.285287255299966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994554833779139,0.9952235384027512,False,False,False,False,-0.18735609715928928,-0.18918503751712912,False,False,False,False,1806.0,2158.6675603108633,False,False,False,False,41.757907108687114,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,,,,,,,,,,127.76166666666666,132.3533516886931,132.14987242128123,,,,,127.76166666666666,,130.75496359221367,"rgba(239, 83, 80, 0.75)",3.6856803948487147,133.6531570421154,-0.9314852820428335,33.402223781910486,-25.66601090335307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120795831359547,0.9874940786357177,False,False,False,False,-0.1412579205219779,-0.1652214790195535,False,False,False,False,1806.0,2153.1998461975168,False,False,False,False,41.11049769614933,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,,,,,,,,,,127.76166666666666,132.3533516886931,132.14987242128123,,,,,127.76166666666666,,130.75496359221367,"rgba(239, 83, 80, 0.75)",3.657369365496856,133.6531570421154,-0.8265933079211163,40.82134800727644,-19.188544467464354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237780401416767,0.9812514757969305,False,False,False,False,-0.10152533414313467,-0.13337340658134408,False,False,False,False,1806.0,2147.8169028456173,False,False,False,False,40.47312563884469,False,False,False,False
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,,,,,,,,,,127.76166666666666,132.3533516886931,132.14987242128123,,,,,127.76166666666666,,130.75496359221367,#000000,3.6469081277009283,133.6531570421154,-0.5533885064956886,47.90204902105485,-13.01817884133959,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242155397833397,0.9736645498692567,False,False,False,False,-0.08421481621116521,-0.10879411139625464,False,False,False,False,1806.0,2142.517415979794,False,False,False,False,39.845635318862605,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,,,,,,,,,,130.22585399449036,132.06273465703973,131.9528781512605,,,,,130.22585399449036,,131.41382226759686,#000000,3.6264283200360605,133.67099252851463,-0.9143962697935438,49.075458293898535,-12.107916029382828,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215622982569402,0.9758369454947895,False,False,False,False,-0.09241128769261882,-0.10060269954443674,False,False,False,False,1706.0,2135.749704104138,False,False,False,False,40.77826112787249,False,False,False,False
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,,,,,,,,,,130.22585399449036,132.06273465703973,131.9528781512605,,,,,130.22585399449036,,131.41382226759686,"rgba(38, 166, 154, 0.5)",3.609457245016599,133.67099252851463,-0.6624243940874369,51.83871366720051,-9.342064955447434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9224441296101644,0.978885791325808,False,False,False,False,-0.09644453697522909,-0.09852361825983291,False,False,False,False,1706.0,2129.086917993996,False,False,False,False,40.14604002511478,False,False,False,False
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,,,,,,,,,,130.22585399449036,132.06273465703973,131.9528781512605,,,,,130.22585399449036,,131.41382226759686,"rgba(38, 166, 154, 1.0)",3.591137740364395,133.67099252851463,-0.6588420438238456,53.73355179059096,-7.187818251084721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930620809195822,0.9778771153582997,False,False,False,False,-0.0826185467894144,-0.09057108252462365,False,False,False,False,1706.0,2122.5274308933135,False,False,False,False,39.5236207999192,False,False,False,False
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,,,,,,,,,,130.22585399449036,132.06273465703973,131.9528781512605,,,,,130.22585399449036,,131.41382226759686,"rgba(38, 166, 154, 1.0)",3.571272406804449,133.67099252851463,-0.6625068768225661,54.99677720618459,-5.44803908356117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291662723573393,1.0152361124254756,False,False,False,False,-0.08220219808454347,-0.08638664030458357,False,False,False,False,1706.0,2116.0696412670604,False,False,False,False,38.91085148519177,False,False,False,False
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,,,,,,,,,,132.71693190815517,132.64549765807962,132.47618836291912,,,,,132.71693190815517,,132.6128726430513,"rgba(38, 166, 154, 1.0)",3.5923927219149805,133.79141173009518,0.26127106431851455,61.37793329597274,1.017788450073141,True,False,True,False,True,5.078519050418489,0.0,0.0,0.0,0.0,0,0.8944744495222272,0.990444536767761,False,False,False,False,-0.029300363225049208,-0.05784350176481639,False,False,False,False,2006.0,2114.3631352009047,False,False,False,False,42.95874526061515,False,False,False,False
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,,,,,,,,,,132.71693190815517,132.64549765807962,132.47618836291912,,,,,132.71693190815517,,132.6128726430513,"rgba(38, 166, 154, 1.0)",3.5879642989876697,133.79141173009518,-0.12163212722554664,61.92122252670033,1.9753442756255026,True,False,True,False,True,2.153749362468119,0.0,0.0,0.0,0.0,0,0.9037286899443889,0.9942109581548002,False,False,False,False,-0.006547713969526847,-0.03219560786717162,False,False,False,False,2006.0,2112.683086593139,False,False,False,False,42.29271820231104,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,,,,,,,,,,132.71693190815517,132.64549765807962,132.47618836291912,,,,,132.71693190815517,,132.6128726430513,"rgba(38, 166, 154, 1.0)",3.577374852854691,133.79141173009518,-0.19886418375403656,61.597039428494746,2.2817086183301996,True,False,True,False,True,1.5829132454352681,0.0,0.0,0.0,0.0,0,0.9017679057116957,1.0036718041704444,False,False,False,False,-0.024679195911336577,-0.0284374018892541,False,False,False,False,2006.0,2111.0290852506096,False,False,False,False,41.63701714491087,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,,,,,,,,,,132.71693190815517,132.64549765807962,132.47618836291912,,,,,132.71693190815517,,132.6128726430513,"rgba(38, 166, 154, 1.0)",3.5071507159150497,133.79141173009518,-0.35824286774837694,60.001155448525296,2.2817086183301996,True,False,True,False,True,0.45396455562364935,0.0,0.0,0.0,0.0,0,0.8975603181021703,1.0053466325201064,False,False,False,False,-0.03509585718380105,-0.03176662953652758,False,False,False,False,2006.0,2109.4007273397474,False,False,False,False,40.99148199537737,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,132.7160466034755,,132.61241610808418,"rgba(38, 166, 154, 1.0)",3.42913135062207,133.79091105552754,-0.4333199587872254,58.34572344419453,2.2817086183301996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948593945907222,1.0138366469639981,False,False,False,False,-0.052912735383401674,-0.042339682459964625,False,False,False,False,2005.0,2107.7821114119997,False,False,False,False,40.37145901870485,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,132.7160466034755,,132.61241610808418,"rgba(38, 166, 154, 0.75)",3.394451622842658,133.79091105552754,-0.4539499237986253,57.08922851077279,2.2817086183301996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950901848453656,1.0160229154545048,False,False,False,False,-0.04780795501874192,-0.045073818739353275,False,False,False,False,2005.0,2106.188590304837,False,False,False,False,39.74554492539159,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,132.7160466034755,,132.61241610808418,"rgba(38, 166, 154, 0.75)",3.3465188286142404,133.79091105552754,0.028115468428847143,59.55160811013798,2.4181150189565344,True,False,True,False,False,3.209604338664221,0.0,0.0,0.0,0.0,0,0.9077349053233299,1.0013844230082174,False,False,False,False,-0.016883634130527618,-0.030978726434940446,False,False,False,False,2005.0,2104.6197749512735,False,False,False,False,39.12933492654831,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,132.7160466034755,,132.61241610808418,"rgba(38, 166, 154, 1.0)",3.271654872324248,133.79091105552754,0.25341577178141006,62.36880915874305,5.507567719182937,True,False,True,False,True,4.647097404618151,0.0,0.0,0.0,0.0,0,0.9309247388946167,0.9920211573804295,False,False,False,False,0.01761152138630913,-0.006683602524315659,False,False,False,False,2005.0,2103.0752823163702,False,False,False,False,38.52267857109795,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,132.7160466034755,,132.61241610808418,"rgba(38, 166, 154, 1.0)",3.1897973925321375,133.79091105552754,0.30067393832531397,64.45356049832215,7.832534639424182,True,False,True,False,True,4.90042629799882,0.0,0.0,0.0,0.0,0,0.9356024933853537,0.9922866496255439,False,False,False,False,0.04030988296645361,0.016813140221068976,False,False,False,False,2005.0,2101.5547353037136,False,False,False,False,37.92542774053829,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,132.7160466034755,,132.61241610808418,"rgba(38, 166, 154, 1.0)",3.1971770163494715,133.79091105552754,0.36097123761704764,66.17448340029398,9.799944257178524,True,False,True,False,True,5.284660689703127,0.0,0.0,0.0,0.0,0,0.9505594469207678,0.9900845992904578,False,False,False,False,0.0638888917329173,0.040351015976993136,False,False,False,False,2005.0,2100.0577626633462,False,False,False,False,37.337436612778006,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,132.7160466034755,132.64514424951267,132.47605747126434,,,,,132.7160466034755,,132.61241610808418,"rgba(38, 166, 154, 1.0)",3.1732862339413987,133.79091105552754,0.36053758158823107,67.27946241124836,11.207158430862897,True,False,True,False,True,5.261639477003918,0.0,0.0,0.0,0.0,0,0.9494432877704355,0.9723454331492715,False,False,False,False,0.06198895700822398,0.05116998649260856,False,False,False,False,2005.0,2098.583998901124,False,False,False,False,36.758561626533385,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.48820098039212,,,,,132.74224434035906,,132.62966975807987,"rgba(38, 166, 154, 1.0)",3.1439970442756304,133.79744139215478,0.35704823892537774,67.9450775671655,12.24253473455093,True,False,True,False,True,5.2264284847877285,0.0,0.0,0.0,0.0,0,0.9550968676443963,0.9715734202426218,False,False,False,False,0.08026270607352816,0.06571634628306836,False,False,False,False,2000.0,2097.0555648096333,False,False,False,False,36.26618082612201,False,False,False,False
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.48820098039212,,,,,132.74224434035906,,132.62966975807987,"rgba(38, 166, 154, 1.0)",3.0644766274193564,133.79744139215478,0.1688897227064385,65.56792780904314,12.24253473455093,True,False,True,False,True,3.803594261106479,0.0,0.0,0.0,0.0,0,0.9565256811278844,0.9714402284781724,False,False,False,False,0.07649955457076395,0.07110795042691614,False,False,False,False,2000.0,2095.5508273707246,False,False,False,False,35.70391445672477,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.48820098039212,,,,,132.74224434035906,,132.62966975807987,"rgba(38, 166, 154, 1.0)",2.9849647303512623,133.79744139215478,0.3593203621266936,65.44554566156305,12.24253473455093,True,False,True,False,True,4.966262163028826,0.0,0.0,0.0,0.0,0,0.9567686967497634,0.9645223820042377,False,False,False,False,0.07674863509202497,0.07392829275947055,False,False,False,False,2000.0,2094.069419194434,False,False,False,False,35.1503653953802,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.48820098039212,,,,,132.74224434035906,,132.62966975807987,"rgba(38, 166, 154, 0.75)",2.788483179336216,133.79744139215478,0.3021566040236156,64.28583008905338,12.24253473455093,True,False,True,False,False,4.417828130272884,0.0,0.0,0.0,0.0,0,0.9599193006052454,0.9618919524770233,False,False,False,False,0.10096914392298492,0.08744871834122774,False,False,False,False,2000.0,2092.6109785867684,False,False,False,False,34.605398490025465,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,,,,132.74224434035906,132.65856395348837,132.48820098039212,,,,,132.74224434035906,,132.62966975807987,"rgba(38, 166, 154, 0.75)",2.631867177088812,133.79744139215478,0.4455234740007742,64.45256318967002,12.24253473455093,True,False,True,False,False,5.11949930654152,0.0,0.0,0.0,0.0,0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,2000.0,2091.175149461392,False,False,False,False,34.068880683978556,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.456013684044905,133.90838708083982,0.4607518787503164,64.76776972753026,12.24253473455093,True,False,True,False,False,5.269543485616737,0.0,0.0,0.0,0.0,0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,2100.0,2091.311968849587,False,False,False,False,35.091068580350985,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 1.0)",2.273933122773506,133.90838708083982,0.8978333173976667,67.31587621590359,13.425194437045,True,False,True,False,True,7.20064879671461,0.0,0.0,0.0,0.0,0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,2100.0,2091.446667006958,False,False,False,False,34.54702100546182,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.041675307942646,133.90838708083982,0.5616039507847156,64.59276969173007,13.425194437045,True,False,True,False,False,4.977807227455617,0.0,0.0,0.0,0.0,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,2100.0,2091.5792768208034,False,False,False,False,34.01140827669497,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,133.1561132194813,132.89447743055555,132.70562351190475,,,,,133.1561132194813,,132.91873805398052,"rgba(38, 166, 154, 0.75)",2.045430180089572,133.90838708083982,0.28190300738348695,60.48984264995003,14.663520817436336,True,False,True,False,False,3.5965877284694265,0.0,0.0,0.0,0.0,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,2100.0,2091.709830668543,False,False,False,False,33.484099621242336,False,False,False,False
