date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_848,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_738,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_572,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_255,aVWAP_OB_bull_414,aVWAP_OB_bull_256,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.04713647045406373,4.785045977247902,-1.2738751261917203,38.70223690495318,-6.455620286416419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431721798134015,0.9991518235793043,False,False,False,False,-0.007021529422690632,-0.0015848353202433374,False,False,False,False,-33317.0,-24323.43295563573,False,False,False,False,1057.7678882708042,False,False,False,False
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.046818895854440795,4.785045977247902,-1.2825158763800137,38.304284184374424,-7.147250455054987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941276595744681,0.9974468085106382,False,False,False,False,-0.007021529422690632,-0.004303182371466985,False,False,False,False,-33317.0,-24462.86810361037,False,False,False,False,1041.3683861270708,False,False,False,False
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,4.617908664016474,4.449999137414616,4.37899647579495,4.35184023504173,4.348935489566901,4.617908664016474,4.35184023504173,,,4.642582603984806,"rgba(239, 83, 80, 1.0)",0.04679146761388657,4.785045977247902,-1.2832676620316679,38.038982370655255,-7.755914268583339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532871972318342,0.9974048442906573,False,False,False,False,-0.007021529422690632,-0.005662355897078808,False,False,False,False,-33317.0,-24600.141466345092,False,False,False,False,1025.223139830527,False,False,False,False
2025-06-20 14:00:00+00:00,4.645,4.645,4.595,4.605,127.0,,,,,,,,,,,4.778053692546701,4.783148732553367,4.783110041736748,4.773576144416343,4.775256714392008,4.765329308410359,4.7685448631346175,4.735407255870585,4.683025085681369,4.617907474493763,4.4500536186291555,4.379068571914234,4.3519187132758965,4.349014666897862,4.617907474493763,4.3519187132758965,,,4.642386777425215,"rgba(239, 83, 80, 1.0)",0.04996106592265657,4.784650435124773,-3.5958086923702646,31.061489845083678,-14.423613355906092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429301533219765,0.9906303236797274,False,False,False,False,-0.3116252284004598,-0.1586437921487693,False,False,False,False,-33444.0,-24737.25555213819,False,False,False,False,1011.2971996781158,False,False,False,False
2025-06-20 15:00:00+00:00,4.595,4.62,4.555,4.555,429.0,,,,,,,,,,,4.773260093584123,4.7809007740134515,4.781468109036753,4.772143042949644,4.774464201550388,4.764713570591726,4.768024173993718,4.735162791476853,4.6828691967264975,4.617850581291894,4.4501946801226095,4.379272267584265,4.352144886807913,4.349243280781218,4.617850581291894,4.352144886807913,,,4.6415508321793615,"rgba(239, 83, 80, 1.0)",0.05488497390343058,4.783056795486816,-4.155177260138258,25.25134171031693,-19.63507474867733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93649449618967,0.9932260795935646,False,False,False,False,-0.34282825441539394,-0.2507360232820816,False,False,False,False,-33873.0,-24878.89500094225,False,False,False,False,1002.2693361172147,False,False,False,False
2025-06-20 16:00:00+00:00,4.555,4.575,4.555,4.575,149.0,,,,,,,,,,,4.771579811431505,4.780100032023733,4.780880971749743,4.771629155808261,4.774178890034588,4.764491216738224,4.767836142375353,4.73507360539043,4.6828109202997235,4.617826866973294,4.450240376627689,4.3793399342312265,4.352220423110443,4.349319669867834,4.617826866973294,4.352220423110443,,,4.641252001190146,"rgba(239, 83, 80, 1.0)",0.058247684870839755,4.782497564514403,-3.5623315325667426,23.78951410249794,-20.77210342247752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366980325064161,1.0085543199315652,False,False,False,False,-0.34282825441539394,-0.2967821388487378,False,False,False,False,-33724.0,-25016.028411780353,False,False,False,False,989.0403541619091,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.535,326.0,,,,,,,,,,4.54,4.767498558402709,4.778137328652626,4.77943782850002,4.770358352967576,4.7734718530524045,4.76393645944669,4.767367725117987,4.734845704230902,4.68265211646979,4.617745404009428,4.450316275607336,4.3794656448241,4.352363863367785,4.349465019758223,4.617745404009428,4.352363863367785,,,4.6338041422938385,"rgba(239, 83, 80, 1.0)",0.06374216079709644,4.770048283035258,-3.6874853330351036,21.711957569082557,-22.651568283780318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255136986301373,1.0102739726027394,True,False,False,False,-0.34282825441539394,-0.31980519663206586,False,False,False,False,-34050.0,-25156.08998679151,False,False,False,False,978.7606587485461,False,False,False,False
2025-06-20 18:00:00+00:00,4.54,4.555,4.52,4.535,533.0,,,,,,,,,,4.537931703531238,4.761033664372164,4.77495261425779,4.777082885932506,4.76828076437654,4.772308646981482,4.763021917042899,4.766594845105953,4.734467882798292,4.682387187239669,4.617606886508406,4.450435490040153,4.379666495671585,4.352593754485485,4.349698036523174,4.617606886508406,4.352593754485485,,,4.632537518324489,"rgba(239, 83, 80, 1.0)",0.06857572916601355,4.767805536273357,-3.394867821379823,20.32691988013897,-23.996782499562975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312123817712814,1.0077386070507306,False,False,False,False,-0.34282825441539394,-0.3313167255237299,False,False,False,False,-34050.0,-25293.980064515672,False,False,False,False,971.8496407834524,False,False,False,False
2025-06-20 19:00:00+00:00,4.535,4.56,4.52,4.55,1323.0,,,,,,,,,,4.541206843874121,4.746883249811666,4.767610456200883,4.771587050530184,4.763423961529257,4.769550460859564,4.760849286499174,4.764753596266492,4.73356765919776,4.681763618902348,4.6172932499215324,4.4507527513186504,4.38018390766145,4.3531824912258585,4.350294460249979,4.6172932499215324,4.3531824912258585,,,4.630193536269928,"rgba(239, 83, 80, 1.0)",0.07224364431674206,4.763213149455799,-2.951306671642926,21.327167534972546,-23.996782499562975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930292598967298,1.0051635111876074,False,False,False,False,-0.3368185193824993,-0.3340676224531146,False,False,False,False,-32727.0,-25409.220683670468,False,False,False,False,977.2938323992128,False,False,False,False
2025-06-23 14:00:00+00:00,4.625,4.635,4.585,4.605,148.0,,,,,,,,,,4.5454706723891265,4.745883084577113,4.767047639512305,4.7711587909296105,4.763050273508727,4.769333509124469,4.760680741708668,4.76460942024924,4.733501710277556,4.681726800893031,4.617289019406416,4.4508129310329965,4.380264564925379,4.353270561483294,4.350383341013574,4.617289019406416,4.353270561483294,,,4.630298870735434,"rgba(239, 83, 80, 0.75)",0.07395293122017421,4.763078494018747,-2.1375554884783665,27.72009938498367,-28.205975329094663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386189258312024,0.9897698209718669,False,False,False,False,-0.1761911216349712,-0.2551293720440429,False,False,False,False,-32579.0,-25520.380052915887,False,False,False,False,964.4365636798451,False,False,False,False
2025-06-23 15:00:00+00:00,4.61,4.62,4.575,4.6,436.0,,,,,,,,,,4.553803326102675,4.742810599547871,4.7653094675488346,4.7698334330038366,4.761889319969825,4.768658274087156,4.760153926114472,4.764159146196289,4.733292341961473,4.681603802094429,4.617262689464532,4.45097871249104,4.3804914418251695,4.353519500509849,4.350634686475551,4.617262689464532,4.353519500509849,,,4.6302933778262005,"rgba(239, 83, 80, 0.75)",0.07573680124670461,4.762423394975482,-2.14457690715515,31.679599556084522,-24.630225201123707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942686056458512,0.992301112061591,False,False,False,False,-0.20400324641547646,-0.22956630922975968,False,False,False,False,-33015.0,-25636.575711010213,False,False,False,False,956.2437487390723,False,False,False,False
2025-06-23 16:00:00+00:00,4.6,4.61,4.545,4.58,985.0,,,,,,,,,,4.560244823602595,4.735420638902826,4.761056575453181,4.76657218024747,4.759012358448034,4.766975418910832,4.758830700574823,4.763029209621994,4.732751979287253,4.681260836924097,4.617140909273759,4.451301225407645,4.380955364100512,4.354034246405513,4.351154950378299,4.617140909273759,4.354034246405513,,,4.629316094502589,"rgba(239, 83, 80, 0.75)",0.07778938995267255,4.760142163138837,-2.315767783349838,33.110552305762525,-23.33557476372831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475494411006022,0.9836629406706792,False,False,False,False,-0.24917858975718846,-0.23937244949347408,False,False,False,False,-34000.0,-25766.241203862766,False,False,False,False,956.6895820919549,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.61,4.56,4.595,723.0,,,,,,,,,,4.564783936820146,4.730724704877977,4.75822022349414,4.764371663080725,4.757071115445927,4.765823485517393,4.75792476611131,4.762252964831739,4.732383270360297,4.681034860659382,4.617074914104588,4.451555469160321,4.381311687869302,4.354427355643789,4.351552062057007,4.617074914104588,4.354427355643789,,,4.628700832002269,"rgba(239, 83, 80, 0.75)",0.0791512977022341,4.758668107310022,-2.0677880472123067,35.595263125459454,-20.928723423082307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955844155844156,0.9835497835497834,False,False,False,False,-0.23213027026090163,-0.23575135987718787,False,False,False,False,-33277.0,-25882.687076671096,False,False,False,False,953.0664877959555,False,False,False,False
2025-06-23 18:00:00+00:00,4.59,4.675,4.585,4.665,720.0,,,,,,,,,,4.575441535104608,4.727980470198864,4.756344864574953,4.762881369274543,4.755778631574581,4.765031297170996,4.757312832172177,4.761721724906639,4.732153211698541,4.680939754683699,4.617130889793042,4.451906082277581,4.381756421297536,4.354906488215073,4.352034984980124,4.617130889793042,4.354906488215073,,,4.628888037194864,"rgba(239, 83, 80, 0.5)",0.0792205838208774,4.758130085699774,-1.1755793912141157,42.67110960380283,-14.349332197224186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527896995708156,0.9716738197424892,False,False,False,False,-0.13222877643717798,-0.18399006815718294,False,False,False,False,-32557.0,-25986.164796412628,False,False,False,False,949.4530538766383,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,4.68,4.645,4.67,787.0,,,,,,,,,,4.587225937691579,4.72592831808333,4.754766113978259,4.761598966743802,4.754680778588808,4.764338481621637,4.756784758969587,4.761258200381603,4.731967577225375,4.680897774832896,4.6172496930554825,4.452334787873207,4.3822842901842645,4.355470847420521,4.352603388526701,4.6172496930554825,4.355470847420521,,,4.629292661011804,#000000,0.07961806350355298,4.75785081410337,-1.1034030499806073,47.69789749474221,-9.86213678492824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570446735395193,0.9768041237113403,False,False,False,False,-0.06178590698312563,-0.12288798757015429,False,False,False,False,-31770.0,-26075.83666003414,False,False,False,False,946.9344018785507,False,False,False,False
2025-06-24 14:00:00+00:00,4.715,4.735,4.67,4.73,492.0,,,,,,,,,,4.596684432772028,4.725643605870021,4.754305407695484,4.7611933147295025,4.754358010381239,4.764111404169807,4.756623982385491,4.761110068887918,4.731932554668422,4.68094835112946,4.617395957967561,4.452660540933392,4.382667600958731,4.355875654665932,4.353010608928034,4.617395957967561,4.355875654665932,,,4.629901433076201,"rgba(38, 166, 154, 1.0)",0.07955252103876634,4.7581130769197255,-0.3533901446822213,54.21806964480932,-4.03691966501281,True,False,True,False,True,1.202664647232929,0.0,0.0,0.0,0.0,0,0.9639794168096056,0.967409948542024,False,False,False,False,0.024150920676787528,-0.04936853344668338,False,False,False,False,-31278.0,-26156.490355227408,False,False,False,False,939.881155337798,False,False,False,False
2025-06-24 15:00:00+00:00,4.73,4.74,4.69,4.705,766.0,,,,,,,,,,4.608851360685177,4.7252222790654965,4.753607412789663,4.760574706083782,4.753865019422208,4.763761736067591,4.7563759357698165,4.760881194680462,4.731878267559579,4.6810267637956695,4.617622779519328,4.453166083573065,4.383262609020034,4.356504075163789,4.353642779400022,4.617622779519328,4.356504075163789,,,4.630682866839712,"rgba(38, 166, 154, 1.0)",0.07964351882049063,4.758397549909239,-0.670456939874691,56.42568286406027,-2.16463941459115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734361610968297,0.9588688946015422,False,False,False,False,0.0510197080983951,0.0008255873258558623,False,False,False,False,-32044.0,-26247.76957452621,False,False,False,False,937.1853234720957,False,False,False,False
2025-06-24 16:00:00+00:00,4.705,4.74,4.705,4.74,780.0,,,,,,,,,,4.620473251028806,4.725314930065036,4.753193022652906,4.7601697876245845,4.753568285329718,4.763522826826204,4.756219266453698,4.760728496272862,4.731868624339545,4.681149408477416,4.617893361993509,4.453711901776833,4.3838969212350865,4.357171626034224,4.354314078137094,4.617893361993509,4.357171626034224,,,4.631546385883168,"rgba(38, 166, 154, 1.0)",0.07955523889760996,4.75882544239631,-0.23663359770106882,59.60275347531362,0.8237239266321765,True,False,True,False,True,1.7600512597250173,0.0,0.0,0.0,0.0,0,0.974446337308348,0.9531516183986372,False,False,False,False,0.0671738965525416,0.03399974193919873,False,False,False,False,-31264.0,-26325.54058887464,False,False,False,False,934.7483417128383,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,1582.0,,,,,,,,,,4.640717459986806,4.726341290702001,4.7528756993184835,4.759751579288941,4.753332581216488,4.7632504193319125,4.756074888807048,4.760564535668892,4.731931531381544,4.681474675201576,4.618512105943633,4.4548724151002945,4.385232018025801,4.358572642947456,4.355722558521857,4.618512105943633,4.358572642947456,,,4.633281760096183,"rgba(38, 166, 154, 1.0)",0.07898140960430379,4.759821523233758,-0.18765837819322015,61.954165028696956,3.170382853805222,True,False,True,False,True,2.049818530014093,0.0,0.0,0.0,0.0,0,0.9787955894826127,0.9508057675996607,False,False,False,False,0.110446770948126,0.07222325644366237,False,False,False,False,-29682.0,-26377.578719279685,False,False,False,False,944.7832511436469,False,False,False,False
2025-06-24 18:00:00+00:00,4.75,4.755,4.74,4.745,1588.0,,,,,,,,,,4.65575431227098,4.727440595801687,4.752681387909006,4.759433261332476,4.7531819690868815,4.7630288151376945,4.755970253436426,4.760434274932913,4.73201224539073,4.681815181735253,4.619143511049333,4.456041367618824,4.386574622920447,4.359980882046032,4.357138231330366,4.619143511049333,4.359980882046032,,,4.634708727466603,"rgba(38, 166, 154, 1.0)",0.07831232227331507,4.760594792265971,-0.19913586793588275,63.52177273095251,4.929539392056306,True,False,True,False,True,2.049818530014093,0.0,0.0,0.0,0.0,0,0.980541455160745,0.9509306260575296,False,False,False,False,0.121323343787837,0.0967733001157497,False,False,False,False,-29682.0,-26428.810056965274,False,False,False,False,954.7556038390942,False,False,False,False
2025-06-24 19:00:00+00:00,4.74,4.755,4.735,4.745,2535.0,,,,,,,,,,4.672239143106966,4.728836165454394,4.752315902749103,4.758893706128709,4.752897131661586,4.762652264781568,4.755778884156006,4.760206749901627,4.732124829024755,4.682337656477483,4.620125654025841,4.457877545546607,4.38868751322579,4.362198265514684,4.35936743313956,4.620125654025841,4.362198265514684,,,4.636435922992979,"rgba(38, 166, 154, 1.0)",0.07776651355596675,4.761355685408287,-0.21031784325159006,64.56684453245623,6.336384602002639,True,False,True,False,True,2.049818530014093,0.0,0.0,0.0,0.0,0,0.9797639123102869,0.9510961214165261,False,False,False,False,0.11588164539955875,0.10632747275765422,False,False,False,False,-29682.0,-26479.24711034566,False,False,False,False,979.2555169578679,False,False,False,False
2025-06-25 14:00:00+00:00,4.765,4.77,4.74,4.75,3001.0,,,,,,,,,,4.686790034877927,4.730942822210123,4.752370155830773,4.758658061843636,4.752914397006907,4.762427409801619,4.755729402642934,4.7600888563742645,4.732340258573904,4.68302589953311,4.621344988124576,4.460083542116055,4.391214583063914,4.364846902242179,4.362029838456035,4.621344988124576,4.364846902242179,,,4.6383204768465305,"rgba(38, 166, 154, 1.0)",0.07754934494191827,4.760897005026717,-0.1405170480147605,65.57973882634406,7.808742845123099,True,False,True,False,True,2.3551894422130424,0.0,0.0,0.0,0.0,0,0.9807046979865776,0.9488255033557048,False,False,False,False,0.13769275330275854,0.12201011303020638,False,False,False,False,-26681.0,-26482.375062123247,False,False,False,False,1010.6003926639474,False,False,False,False
2025-06-25 15:00:00+00:00,4.745,4.755,4.69,4.715,663.0,,,,,,,,,,4.688056322367916,4.730738798275215,4.751993256295881,4.758299475814726,4.752629071764162,4.762202441410675,4.755570400649738,4.759937519098241,4.732312627770422,4.683104917518449,4.621544093399205,4.460511575706993,4.391717205255612,4.365377431751732,4.362563495168626,4.621544093399205,4.365377431751732,,,4.638437242149839,"rgba(38, 166, 154, 0.75)",0.07734764157799107,4.760453232413612,-0.587648588713345,62.13050574158435,7.808742845123099,True,False,True,False,False,0.10940747610905177,0.0,0.0,0.0,0.0,0,0.9726141078838177,0.9518672199170124,False,False,False,False,0.0671738965525416,0.094592004791374,False,False,False,False,-27344.0,-26495.733588291878,False,False,False,False,1005.2112392893126,False,False,False,False
2025-06-25 16:00:00+00:00,4.715,4.735,4.705,4.71,105.0,,,,,,,,,,4.688228053126012,4.730697369035936,4.751928234613565,4.758238405908458,4.752579767671624,4.7621642347626425,4.7555430014488085,4.759911664731903,4.732307081598915,4.683116272899908,4.621574487142032,4.460578365420827,4.3917958583064385,4.365460518510843,4.362647078218163,4.621574487142032,4.365460518510843,,,4.638451359559738,"rgba(38, 166, 154, 0.75)",0.07710160606418885,4.760383205834643,-0.6534650626174707,59.30494660928106,7.808742845123099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974597798475868,0.964436917866215,False,False,False,False,0.06178569152864348,0.07818884816000873,False,False,False,False,-27449.0,-26510.512912504404,False,False,False,False,991.2544758894783,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.695,4.705,512.0,,,,,,,,,,4.688752383597149,4.730357271194404,4.751525622983954,4.757872146625425,4.752274867378306,4.761938099861524,4.755375724153297,4.759756984634938,4.732262838379037,4.683155062924642,4.621706858729732,4.460890848426677,4.392167051950364,4.365853583080211,4.363042583831257,4.621706858729732,4.365853583080211,,,4.638462128516728,"rgba(38, 166, 154, 0.75)",0.07708933626504683,4.759944414547316,-0.7127368999313692,56.86422806298257,14.024052738053953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642248722316868,0.9752981260647359,False,False,False,False,0.03489208310443741,0.05654046563222307,False,False,False,False,-27961.0,-26533.00108440356,False,False,False,False,983.8241739377034,False,False,False,False
2025-06-25 18:00:00+00:00,4.705,4.72,4.68,4.69,290.0,,,,,,,,,,4.688877835474173,4.730089350188754,4.751250612226084,4.757626928975037,4.7520664866238524,4.761787805162082,4.755262136678008,4.759653343454142,4.732228082461591,4.683167656581107,4.621772848882978,4.4610603019060555,4.392370237596697,4.366069295168712,4.363259690018153,4.621772848882978,4.366069295168712,,,4.638436174093161,"rgba(38, 166, 154, 0.75)",0.07717553409651759,4.759650653717049,-0.9024965558377855,53.58895560872501,10.683079440215934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9784668389319554,0.9655469422911284,False,False,False,False,0.01878258280916016,0.03766152422069162,False,False,False,False,-28251.0,-26559.63672650583,False,False,False,False,973.0672100006848,False,False,False,False
2025-06-25 19:00:00+00:00,4.69,4.7,4.66,4.675,801.0,,,,,,,,,,4.6884355362379555,4.728976959679438,4.750254759874966,4.756759059357237,4.751311143795029,4.761260391599931,4.754853220608175,4.759286031146324,4.732083126267577,4.683155242958824,4.621910045555625,4.461490759428546,4.3928963167456345,4.366630687935191,4.363824993280171,4.621910045555625,4.366630687935191,,,4.638208551631375,#000000,0.07735125219565543,4.758600502813924,-1.0807905553029944,49.88983390359387,7.028056412446773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678260869565222,0.9739130434782608,False,False,False,False,-0.024151135436078455,0.006755194392306582,False,False,False,False,-29052.0,-26598.278017567754,False,False,False,False,970.3995013185037,False,False,False,False
2025-06-26 14:00:00+00:00,4.64,4.65,4.605,4.64,202.0,,,,,,,,,4.631666666666667,4.687841313434898,4.728452361889511,4.74984772536759,4.7564147339637906,4.751002844678029,4.761054180090904,4.754688311143216,4.759140826982545,4.732015061932213,4.683121922464524,4.621916010180949,4.46157574094492,4.39300704001714,4.366750795862189,4.3639461283682826,4.621916010180949,4.366750795862189,,,4.637652603999211,"rgba(239, 83, 80, 0.5)",0.07805559349396643,4.750723260313819,-1.4185179480107117,44.55720219528048,1.9713821281222792,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429559204840109,0.9827139152981849,False,False,False,False,-0.1376929720319345,-0.06546888881981397,False,False,False,False,-29254.0,-26639.45200179151,False,False,False,False,958.486330755426,False,False,False,False
2025-06-26 15:00:00+00:00,4.64,4.66,4.63,4.64,4284.0,,,,,,,,,4.642807995244464,4.67975581658327,4.719719068831728,4.742620348665316,4.750177567486374,4.745423762639701,4.757211215337839,4.751614113775451,4.756412213110697,4.730758313540501,4.682583234573751,4.622190137583841,4.463480507514044,4.39544492284796,4.369383703644448,4.366600432591304,4.622190137583841,4.369383703644448,,,4.636011459623168,"rgba(239, 83, 80, 1.0)",0.07879583608163207,4.744914459975986,-1.3314721334677548,41.002114389738225,-1.3481513428265401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461805555555558,0.9852430555555556,False,False,False,False,-0.09959637970048624,-0.0825326342601501,False,False,False,False,-29254.0,-26679.98762967071,False,False,False,False,1010.0446822165821,False,False,False,False
2025-06-26 16:00:00+00:00,4.64,4.67,4.63,4.645,6578.0,,,,,,,,,4.646093034466137,4.672902464633069,4.71000344837099,4.7337237140316155,4.742225671034723,4.738268219538247,4.752014176626103,4.747414052115854,4.7526386109621965,4.729002944007735,4.681885730679485,4.6226940300766985,4.466407940268226,4.399170842040583,4.37340234265211,4.370651192849315,4.6226940300766985,4.37340234265211,,,4.6336561508970675,"rgba(239, 83, 80, 1.0)",0.07940675306579456,4.7386738523909475,-1.1796711082410334,39.40993161219939,-2.9363504391690967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691085613415711,0.9814651368049427,False,False,False,False,-0.0887690967169515,-0.0856508654885508,False,False,False,False,-22676.0,-26617.910302078915,False,False,False,False,1096.369570864387,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.61,4.62,1385.0,,,,,,,,,4.643931774975233,4.670872457336081,4.707681879437617,4.731638255577904,4.740356657674806,4.73656290338596,4.750766951161688,4.746388950185934,4.751719296674114,4.728546116549183,4.6816499685561705,4.622710086731178,4.466940529922198,4.399874381864246,4.374168235114303,4.371423888275087,4.622710086731178,4.374168235114303,,,4.632827020838857,"rgba(239, 83, 80, 1.0)",0.0803420615049581,4.737039539476934,-1.4567654511791521,36.34800456592829,-5.9956839427927235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664902998236335,0.974426807760141,False,False,False,False,-0.13222877643717604,-0.10893982096286342,False,False,False,False,-24061.0,-26578.268281891647,False,False,False,False,1100.8444612385824,False,False,False,False
2025-06-26 18:00:00+00:00,4.62,4.635,4.61,4.63,603.0,,,,,,,,,4.643057130452549,4.670012027705198,4.706691077106519,4.730741448402184,4.739550033242112,4.735825606628526,4.7502244683362305,4.745941923217074,4.751317947128744,4.728345262451318,4.6815448581653,4.622714109260611,4.467168895778821,4.400177089488725,4.374498051649283,4.3717566609792256,4.622714109260611,4.374498051649283,,,4.632472911874526,"rgba(239, 83, 80, 1.0)",0.08095499806516777,4.736342775678875,-1.3136035849605097,35.92036506506942,-6.685152085922489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611307420494704,0.9823321554770319,False,False,False,False,-0.1486462593261443,-0.12879304014450388,False,False,False,False,-23458.0,-26529.892029459217,False,False,False,False,1093.1259424596897,False,False,False,False
2025-06-26 19:00:00+00:00,4.625,4.635,4.605,4.62,2243.0,,,,,,,,4.62,4.6396758199847445,4.666750215657198,4.702991743241443,4.727382288637952,4.736519362409913,4.733046585013638,4.7481680512531685,4.74424004634929,4.749788869854125,4.727569111091947,4.681123003722104,4.622696489867268,4.467985866664757,4.401271087661064,4.3756929688652795,4.372962568717265,4.622696489867268,4.3756929688652795,,,4.630462592881834,"rgba(239, 83, 80, 1.0)",0.08145783190337173,4.725737059438645,-1.2980588479702457,34.789036700716736,-8.166697258853603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662222222222226,0.9813333333333334,False,False,False,False,-0.15413604798829517,-0.14146454406639952,False,False,False,False,-25701.0,-26517.040990242793,False,False,False,False,1110.9534472277564,False,False,False,False
2025-06-27 14:00:00+00:00,4.625,4.665,4.625,4.645,686.0,,,,,,,,4.625855240696483,4.6399043656008185,4.6663248472408325,4.702244643091889,4.726625039639471,4.735815248883156,4.732405199052787,4.7476721830640525,4.743831587389203,4.749417016698049,4.727388602252652,4.681047435350083,4.622740684575388,4.46827479369158,4.401641499624857,4.376093263159719,4.373366135332665,4.622740684575388,4.376093263159719,,,4.6306263403143335,"rgba(239, 83, 80, 0.75)",0.08185638929544868,4.725543574409946,-0.983961974174508,37.83979256102219,-8.166697258853603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671985815602839,0.9707446808510638,False,False,False,False,-0.09959637970048624,-0.12053046188344288,False,False,False,False,-25015.0,-26493.753533029725,False,False,False,False,1104.3650216893416,False,False,False,False
