date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_312,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_779,aVWAP_valley_721,aVWAP_valley_670,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_151,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bull_151,aVWAP_OB_bull_76,aVWAP_OB_bear_815,aVWAP_OB_bear_474,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,60.835,60.955,60.57,60.88,12576.0,,,58.76546482891827,58.05973082206393,57.955193989772916,57.84157197972412,57.89089729677519,57.84234999757143,57.794816907406926,57.598590191694875,57.68709431492705,57.82591429872775,57.90077204744682,58.080946740674705,58.45888622000071,,,59.35687440835268,58.40511725128429,57.924142576439834,57.85340790044643,57.65124476265002,57.6202876219749,57.7219866348321,57.9063878915645,58.01610338432586,58.19609729379735,58.36355576574912,58.56105356809709,58.59124068083177,58.6691187665743,58.69446490437989,58.55813501511206,58.18466949355192,57.65961496267047,58.55813501511206,58.18466949355192,,57.82591429872775,58.45888622000071,57.977094587361904,58.21852793792414,"rgba(38, 166, 154, 1.0)",1.2604424469852473,58.31944722704833,2.0314713925067007,68.76390234341156,14.293284101730862,True,False,True,False,True,12.921222374172341,0.0,0.0,0.0,0.0,0,0.9824658037271641,0.9246304966492243,False,False,False,False,0.30142004065037054,0.3178430166027909,False,False,False,False,277960.0,368001.6671534904,False,False,False,False,22566.09789784546,False,False,False,False
2025-10-07 17:00:00+00:00,60.88,60.96,60.61,60.79,10235.0,,,58.78122614919782,58.07025278811999,57.96490445717949,57.849951821240694,57.898231667516704,57.849303554376704,57.80156008431986,57.60473216474458,57.692724958797676,57.83099242302366,57.90554621829497,58.08503487697029,58.461807380109924,,,59.390040235550984,58.41710072195334,57.93372697170313,57.860417730507876,57.65781171673781,57.62626977946161,57.72745459073595,57.91109332347543,58.020370932692714,58.1997646198347,58.366667259050324,58.56374742991502,58.59384877057497,58.67149360547189,58.69673954039581,58.56032008888073,58.18691890878771,57.66212224464645,58.56032008888073,58.18691890878771,,57.83099242302366,58.461807380109924,57.98432834953019,58.22477269279869,"rgba(38, 166, 154, 1.0)",1.2723874912651127,58.32942011710644,1.9338290416915762,67.81904356920515,14.293284101730862,True,False,True,False,True,12.367836375486362,0.0,0.0,0.0,0.0,0,0.9780139245144741,0.9257053865884939,False,False,False,False,0.3045415820416911,0.311192299322241,False,False,False,False,267725.0,366446.99014335877,False,False,False,False,22374.91808547576,False,False,False,False
2025-10-07 18:00:00+00:00,60.79,60.875,60.59,60.59,12112.0,,,58.79863367151608,58.08213784214918,57.97589909572165,57.85946586438406,57.906559423995006,57.85720666699341,57.809230287944125,57.61173875418931,57.699143749163525,57.83677343394096,57.91097691531592,58.089675349790255,58.46510403876761,,,59.42463747048804,58.43052516962121,57.94458522282387,57.86838322769354,57.665296174748725,57.63309307589208,57.73368595736659,57.91644569228843,58.02521917418122,58.20392107299152,58.37018480612641,58.566781491695046,58.59678443948575,58.67416234344557,58.699294307078894,58.56278252627671,58.189471923323715,57.664987773810616,58.56278252627671,58.189471923323715,,57.83677343394096,58.46510403876761,57.99250346875932,58.231680102741,"rgba(38, 166, 154, 0.75)",1.2743469905219125,58.33974959395357,1.7658066623791662,65.41401361835193,14.293284101730862,True,False,True,False,False,11.138437394085507,0.0,0.0,0.0,0.0,0,0.9813340653307713,0.9234147680483118,False,False,False,False,0.2972668266201904,0.30422956297121573,False,False,False,False,255613.0,364728.63370702765,False,False,False,False,22215.803076398617,False,False,False,False
2025-10-07 19:00:00+00:00,60.59,60.72,60.54,60.64,25782.0,,,58.833661693859625,58.10658532363884,57.99856846324757,57.87914018787062,57.92379489706566,57.873578963577295,57.825131311355534,57.62629862002639,57.71248086873403,57.84877961835133,57.9222525065913,58.09930271200068,58.47192639156013,,,59.48967756769751,58.45793536455114,57.96698500612818,57.884881842305866,57.68083475594128,57.647272300666536,57.74663251770554,57.927559080553145,58.03528144599641,58.21253922121023,58.377470611392035,58.57305425402412,58.60285210111188,58.67967425757738,58.704569735210086,58.56787804294705,58.194776861350846,57.670965334547866,58.56787804294705,58.194776861350846,,57.84877961835133,58.47192639156013,58.00934627368301,58.24560223893983,"rgba(38, 166, 154, 0.75)",1.2741315113080418,58.36115423919182,1.7885483096393129,64.10236237583594,18.641609117919913,True,False,True,False,False,11.366859724117244,0.0,0.0,0.0,0.0,0,0.9807059253840525,0.9246525237746891,False,False,False,False,0.2831506013392959,0.2936900821552558,False,False,False,False,281395.0,363436.63938598847,False,False,False,False,22271.092951183135,False,False,False,False
2025-10-08 14:00:00+00:00,60.365,60.41,59.905,60.405,16019.0,,,58.850148548895056,58.11921250269879,58.01038595658018,57.889498605360416,57.93285571972126,57.882218544372066,57.8335499175124,57.63410047090621,57.719598939881074,57.855141159773076,57.9282017681888,58.104325010880565,58.47537623896726,,,59.51395195645209,58.47160739241506,57.97869003777227,57.89358114647662,57.689132284620555,57.65486329669267,57.75353032689935,57.93342129746782,58.040553763982594,58.21699812214282,58.38118869032845,58.57619212080955,58.60587713341683,58.682396994467766,58.707167536717606,58.570430894327544,58.19753158405155,57.674175705742186,58.570430894327544,58.19753158405155,,57.855141159773076,58.47537623896726,58.018047183364395,58.252293904710186,"rgba(38, 166, 154, 0.75)",1.2668516341952096,58.36804802745737,1.6078851836794938,61.07397741993019,15.653951834569469,True,False,True,False,False,9.910290513877044,0.0,0.0,0.0,0.0,0,0.9696832579185519,0.9275113122171945,False,False,False,False,0.21938701827558704,0.25653855021542143,False,False,False,False,265376.0,361916.31939550804,False,False,False,False,22174.16127752138,False,False,False,False
2025-10-08 15:00:00+00:00,60.395,60.49,59.955,60.245,14454.0,,,58.86459174099104,58.13042532745839,58.020895137494016,57.89872790668849,57.940935532341385,57.88992727122525,57.84106448084183,57.641073381037096,57.725961932931384,57.86082827392681,57.93352054979718,58.10881534256141,58.478459940012065,,,59.53426144978501,58.48369615759274,57.98910229700208,57.901342368473706,57.6965439611144,57.661648283420135,57.75969667188065,57.938662524179385,58.045267869330274,58.220984800819046,58.38451282914067,58.578996351377555,58.60858040803836,58.684829867004964,58.70948876658382,58.5727139038256,58.19999868067894,57.677054293759184,58.5727139038256,58.19999868067894,,57.86082827392681,58.478459940012065,58.02578667825434,58.258187860222584,"rgba(38, 166, 154, 0.75)",1.2549718133297916,58.374931469499835,1.4901279141388422,57.688634460189405,12.450009904652582,True,False,True,False,False,8.926933105004053,0.0,0.0,0.0,0.0,0,0.969707897583844,0.9302199783627838,False,False,False,False,0.22804441425544256,0.242291482235432,False,False,False,False,250922.0,360195.47723433736,False,False,False,False,22054.46885461407,False,False,False,False
2025-10-08 16:00:00+00:00,60.245,60.45,60.19,60.445,5408.0,,,58.87043191117023,58.134851245571454,58.02503447075773,57.902356362873604,57.94411706979918,57.8929600665375,57.84401826715055,57.64380488721519,57.728459125661686,57.86306699226448,57.93561800670092,58.11059452140452,58.479697451984244,,,59.542949839161714,58.4885143907191,57.9932008017389,57.90439645229786,57.69944949879604,57.66430739243393,57.76211848879089,57.940729730012556,58.04713243309362,58.222569862345495,58.385842008521564,58.580126597145856,58.609671478574114,58.68581556495493,58.71043049104348,58.573634218623575,58.20097998290052,57.6781851197063,58.573634218623575,58.20097998290052,,57.86306699226448,58.479697451984244,58.0288469522378,58.2605585750478,"rgba(38, 166, 154, 0.75)",1.2470443434756486,58.37832085442462,1.6572619541461677,56.98339661369965,11.740937484120572,True,False,True,False,False,9.888747023669588,0.0,0.0,0.0,0.0,0,0.98386365696673,0.9287462605384823,False,False,False,False,0.24109423527812446,0.24169285875677823,False,False,False,False,256330.0,358585.159757836,False,False,False,False,21796.38406617044,False,False,False,False
2025-10-08 17:00:00+00:00,60.445,60.525,60.355,60.44,6213.0,,,58.877434921239065,58.14009245935669,58.02993074303509,57.906644109806756,57.94787998220815,57.89654539609867,57.847508519058955,57.6470264756298,57.73140737132432,57.86571448765045,57.938100869352375,58.112706079232666,58.48117625879528,,,59.55364271466661,58.494249620673344,57.99804709167181,57.9080073543462,57.70287771476971,57.6674443912679,57.764978916018386,57.94317700060762,58.049343214537785,58.2244545497534,58.3874272898873,58.581480332244084,58.61097925301344,58.68699942342729,58.711562332077776,58.57473662664625,58.202147088089866,57.67952098694097,58.57473662664625,58.202147088089866,,57.86571448765045,58.48117625879528,58.032474436368325,58.2633931055911,"rgba(38, 166, 154, 0.5)",1.233360629111154,58.382696596744644,1.6680469237436177,56.46395790054008,11.080686880073081,False,False,True,False,False,9.85723549993935,0.0,0.0,0.0,0.0,0,0.9870094476744184,0.9258720930232557,False,False,False,False,0.25726739816333244,0.24948012846005535,False,False,False,False,250117.0,356903.48286236566,False,False,False,False,21554.781212431364,False,False,False,False
2025-10-08 18:00:00+00:00,60.43,60.43,60.125,60.25,7687.0,,,58.885070899800404,58.14606266399879,58.03553167500845,57.911570965403044,57.952200332100006,57.90066892460375,57.85152876111484,57.65075775133723,57.73481558638388,57.86876463485157,57.94095566163512,58.11512098548697,58.48284274387902,,,59.56402978767656,58.500677072434264,58.00359697996597,57.912158780772195,57.706842126582764,57.671076120627525,57.768282944907206,57.945990524607836,58.0518768369173,58.22660160682097,58.3892215304026,58.582998053947726,58.6124430837901,58.68831871614616,58.71282176831943,58.57597341065507,58.20347875933276,57.68106932221386,58.57597341065507,58.20347875933276,,57.86876463485157,58.48284274387902,58.036607045046395,58.26652541256223,"rgba(38, 166, 154, 0.5)",1.2169818374950452,58.386910503822456,1.5309098614096033,54.231098454487906,8.796324609276539,False,False,True,False,False,8.653145150999531,0.0,0.0,0.0,0.0,0,0.9817062126426371,0.9261003441405541,False,False,False,False,0.2353961922471425,0.24243816035359894,False,False,False,False,242430.0,355128.700182329,False,False,False,False,21339.776852548708,False,False,False,False
2025-10-08 19:00:00+00:00,60.235,60.55,60.145,60.46,18554.0,,,58.90468659177424,58.16112042416135,58.04963616283524,57.92396309319649,57.96308426307037,57.91105053295117,57.861643348001195,57.660119728399835,57.743381426794556,57.87645132055978,57.94816146969667,58.12124219496893,58.4871143325243,,,59.591853135548654,58.51701208416539,58.017565879645495,57.92261229858434,57.71679421551398,57.68019221364455,57.77659249686761,57.953093266815834,58.05828907469617,58.23206045428007,58.39380619701837,58.58690294308011,58.61621386702895,58.69172848434105,58.716080641623854,58.57915646936982,58.20686714310259,57.684967073898925,58.57915646936982,58.20686714310259,,57.87645132055978,58.4871143325243,58.04705037607185,58.27454377440144,"rgba(38, 166, 154, 0.5)",1.2112876701344921,58.39912348658154,1.7013931242193192,54.6291019111505,8.796324609276539,False,False,True,False,False,9.698190247332064,0.0,0.0,0.0,0.0,0,0.9824957141568168,0.9248398448073626,False,False,False,False,0.2447893836813042,0.24361377201745157,False,False,False,False,260984.0,353669.0924275642,False,False,False,False,21296.586513749502,False,False,False,False
2025-10-09 14:00:00+00:00,61.315,61.41,60.97,61.0,16528.0,,,58.93027396162684,58.178781281516635,58.06600379937468,57.93819332488675,57.97564207501972,57.92297635839488,57.87321404204828,57.670660873629835,57.75309472252775,57.88527200988301,57.956487541718076,58.12844465857078,58.49238405957811,,,59.63683142964204,58.53701019756537,58.033727445495686,57.93463263154246,57.728044505337614,57.690474065352596,57.786042483961296,57.961304694967474,58.065782865205485,58.238567206170785,58.39938714315489,58.591796132041594,58.62096223068891,58.696079778953006,58.72025833907244,58.58314321198228,58.210901445518274,57.68938091814756,58.58314321198228,58.210901445518274,,57.88527200988301,58.49238405957811,58.05934066990579,58.28468481804444,"rgba(38, 166, 154, 1.0)",1.21511048694986,58.41986463198077,2.123375113398798,58.54676025565472,8.796324609276539,True,False,True,False,True,12.289981443635718,0.0,0.0,0.0,0.0,0,0.9873822640838813,0.915674426870446,False,False,False,False,0.3428282405454013,0.29322100628142644,False,False,False,False,277512.0,352488.36231240816,False,False,False,False,21222.65493989292,False,False,False,False
2025-10-09 15:00:00+00:00,60.99,61.02,60.51,60.94,23567.0,,,58.960855587871926,58.20104875281422,58.0867598766428,57.95635698366963,57.99166938120796,57.93823335726887,57.88804631449899,57.684271389778814,57.76561200054552,57.89659752354694,57.96715562653969,58.137622035676735,58.49900073931564,,,59.68442203818398,58.561722199570816,58.05425174694624,57.95000306680156,57.74253797697936,57.70374427117398,57.79821005437795,57.97182501111312,58.075352391930394,58.2468254979329,58.40642490499613,58.59790970871646,58.62688598050014,58.70148643312203,58.72544253285159,58.58813094407057,58.216038209444186,57.695101326033054,58.58813094407057,58.216038209444186,,57.89659752354694,58.49900073931564,58.074863813029054,58.297017460819134,"rgba(38, 166, 154, 1.0)",1.2156770923205003,58.442388887513914,2.05450207811238,60.49890863857584,5.923905206526875,True,False,True,False,True,11.8989418830521,0.0,0.0,0.0,0.0,0,0.9857028683065446,0.9229198117396322,False,False,False,False,0.2849410055240821,0.28908100590275426,False,False,False,False,253945.0,350960.5582455491,False,False,False,False,21259.00137493334,False,False,False,False
2025-10-09 16:00:00+00:00,60.94,61.09,60.785,60.795,23741.0,,,58.99174751660729,58.22366539551131,58.10785736249902,57.97484510503727,58.00800948777973,57.9537929791607,57.903174008979214,57.69815276666197,57.77839160494185,57.908176593506944,57.978071476161084,58.14703211268939,58.5058184930989,,,59.731242954904864,58.58680041331501,58.07511494616201,57.96567792166921,57.75731485535422,57.71728253204927,57.81063724743271,57.98259104261309,58.0851579002769,58.255305460713046,58.41366785010476,58.60421813048932,58.6330014835578,58.70707554426444,58.730804364414396,58.593282288227634,58.221324306552084,57.70096525304574,58.593282288227634,58.221324306552084,,57.908176593506944,58.5058184930989,58.090671915587286,58.309525805285915,"rgba(38, 166, 154, 1.0)",1.2103359968311533,58.46523153309478,1.9248939740740716,60.190889887619335,5.923905206526875,True,False,True,False,True,10.949452558752942,0.0,0.0,0.0,0.0,1,0.9904472814927238,0.9306311936434247,False,False,False,False,0.30819279446069925,0.2986369001817267,False,False,False,False,230204.0,349088.36354406766,False,False,False,False,21297.48197377158,False,False,False,False
2025-10-09 17:00:00+00:00,60.795,60.945,60.75,60.87,10454.0,,,59.00479371339115,58.23337494936318,58.1169313509893,57.98281552740547,58.015059659001174,57.96051147941364,57.90970953242237,57.704160567845435,57.783922897845876,57.91318739336874,57.98279483345847,58.1511027160126,58.50876438618853,,,59.75013749542961,58.59750750705325,58.084091690873684,57.97244525708802,57.76370552055754,57.72314212950326,57.81601591839737,57.987249789583366,58.08940037125863,58.258972882177055,58.41679890662359,58.606942587042305,58.635642289853564,58.709488269594885,58.73311881863687,58.59550884659351,58.22361489907642,57.70351226261321,58.59550884659351,58.22361489907642,,57.91318739336874,58.50876438618853,58.0974714620543,58.314849746775344,"rgba(38, 166, 154, 1.0)",1.2052031042619173,58.474722135617505,1.9874474733031768,60.548822486696125,6.280725369882255,True,False,True,False,True,11.316708041710783,0.0,0.0,0.0,0.0,1,0.9875793047984988,0.9359306585649183,False,False,False,False,0.2960225826708077,0.2973297414262672,False,False,False,False,240658.0,347407.27263640764,False,False,False,False,21129.36597417822,False,False,False,False
2025-10-09 18:00:00+00:00,60.875,60.99,60.81,60.85,16432.0,,,59.025243410261105,58.24865618710553,58.13122000298406,57.99537767646686,58.0261809442391,57.97111196920457,57.920022289657076,57.71364228182357,57.79265695238887,57.92110473612528,57.990260850413534,58.157543157298576,58.513435688004606,,,59.779314998553204,58.61434319535734,58.09822817999618,57.98312250303958,57.77378907080374,57.73239128949207,57.82451047735353,57.994614168130504,58.09611069479054,58.26477929582379,58.4217612239163,58.61126549216218,58.639833377834435,58.713319685314524,58.73679503154659,58.5990435649066,58.227245979165296,57.707543364785195,58.5990435649066,58.227245979165296,,57.92110473612528,58.513435688004606,58.108188934305595,58.3232228662762,"rgba(38, 166, 154, 1.0)",1.1954969263452513,58.48963166692928,1.974382602794803,60.534519897467966,6.568256673009969,True,False,True,False,True,11.18224408168065,0.0,0.0,0.0,0.0,1,0.985625,0.9362499999999999,False,False,False,False,0.30311130118849816,0.3002205213073827,False,False,False,False,224226.0,345497.48546375014,False,False,False,False,21056.538594733596,False,False,False,False
2025-10-09 19:00:00+00:00,60.865,61.48,60.84,61.12,46169.0,,61.14666666666666,59.088204107599225,58.29486228066783,58.17435505750872,58.03326411012245,58.059809710867945,58.00314515003108,57.951160132471045,57.7421712143065,57.819004252114624,57.945083483347126,58.0129246965634,58.177210029743435,58.527910344785475,,,59.87156136069731,58.665685024127015,58.140878237706346,58.015393673238464,57.804145098693624,57.76023908151364,57.850160986189834,58.01697493136552,58.11655845102362,58.28258380914367,58.43707776832076,58.62472175710208,58.65289828472047,58.72531051967555,58.74831606872979,58.610055055795364,58.23840161147434,57.71974968470897,58.610055055795364,58.23840161147434,61.14666666666666,57.945083483347126,58.527910344785475,58.355412231199686,58.34892841134591,"rgba(38, 166, 154, 1.0)",1.1932999592696039,58.70428186907624,2.024401419071842,62.60921590163544,8.78730729684677,True,False,True,False,True,12.522967256791855,-1.0,61.48,60.84,0.0,0,0.9877637879056571,0.9285334279127505,False,False,False,False,0.33867292466566085,0.31944672298652177,False,False,False,False,270395.0,344333.1058441571,False,False,False,False,21445.87908163695,False,False,False,False
2025-10-10 14:00:00+00:00,60.125,60.6,59.905,60.22,30693.0,,60.78527657793621,59.110521800844296,58.315281135456345,58.19382940932626,58.05077488207102,58.07533013319538,58.01805687608544,57.9657610630454,57.75590395354316,57.83159036029767,57.956377570211956,58.023512876262366,58.186200669758406,58.53415017964529,,,59.88744790559516,58.68664436623889,58.16023767182583,58.030389584040165,57.818642527167626,57.773621487392845,57.862373715391364,58.027417528810055,58.12598614809905,58.29059717024441,58.44379602619273,58.630406781179985,58.6583839361966,58.73026177198762,58.753047256854074,58.61472993594072,58.24347762714359,57.725686221102,58.61472993594072,58.24347762714359,60.78527657793621,57.956377570211956,58.53415017964529,58.34304053483422,58.35906375896681,"rgba(38, 166, 154, 0.5)",1.1673108080209702,58.69856194048033,1.3033701470639818,55.70250862835081,9.969824659688022,False,False,True,False,False,6.685866653532049,0.0,0.0,0.0,0.0,1,0.9693139220643363,0.9376689041931828,False,False,False,False,0.21749499778688844,0.2684708603867051,False,False,False,False,239702.0,342710.9181566508,False,False,False,False,21589.245297425525,False,False,False,False
2025-10-10 15:00:00+00:00,60.21,60.585,60.145,60.325,9843.0,,60.73605193856563,59.11817547554891,58.32210764804182,58.2003285193913,58.05661079038241,58.08051111760616,58.02303145413858,57.97062853543975,57.76046950694882,57.83578193724847,57.96014921377802,58.02705448163315,58.18922074834645,58.53626992515254,,,59.89375134330542,58.69371545654835,58.16669487308213,58.03539306709646,57.823464696078844,57.778072520223205,57.86644371916026,58.030910992725985,58.129148120746116,58.2932972300233,58.44607110929983,58.6323453547046,58.660256793248465,58.73195782312014,58.75466981639387,58.616324444933554,58.24518933433218,57.72766708326231,58.616324444933554,58.24518933433218,60.73605193856563,57.96014921377802,58.53626992515254,58.344027949444424,58.36252076546028,#000000,1.1252685245097296,58.7007109176307,1.4434679785227187,52.00098762769703,6.752823870837197,False,True,False,False,False,7.223977735692774,0.0,0.0,0.0,0.0,1,0.9707312836546814,0.9405940594059407,False,False,False,False,0.2321143248258421,0.25029259260627357,False,False,False,False,249545.0,341266.4853170128,False,False,False,False,21407.13296723288,False,False,False,False
2025-10-10 16:00:00+00:00,60.365,60.545,60.26,60.32,12424.0,,60.69080070749561,59.12788256059991,58.33075743234292,58.208564492639006,58.0640093030444,58.08708390927753,58.02934286568989,57.97680398919404,57.766261033084504,57.84110163430981,57.96493920438519,58.0315541176965,58.193061739359365,58.53897275336691,,,59.901860541288336,58.70267982536138,58.17487759364957,58.041741146198795,57.82958110216686,57.78371953147265,57.871610038723524,58.03534972025552,58.133168178305354,58.296733726406195,58.448970090010526,58.63481915235021,58.66264736792538,58.73412431516464,58.75674299640737,58.61835989159331,58.24736980388344,57.73018529345169,58.61835989159331,58.24736980388344,60.69080070749561,57.96493920438519,58.53897275336691,58.346509695891825,58.36691890636749,#000000,1.078778012382555,58.7044149955419,1.4976065380587127,49.4962754695795,4.618602414359707,False,True,False,False,False,7.192518491049153,0.0,0.0,0.0,0.0,0,0.9739751066237271,0.9430759857254766,False,False,False,False,0.2370088800287453,0.24365073631750944,False,False,False,False,237121.0,339651.8266299273,False,False,False,False,21267.859587895935,False,False,False,False
2025-10-10 17:00:00+00:00,60.32,60.705,60.22,60.48,12460.0,,60.6659600558,59.13818572491076,58.3397521166655,58.21711507060062,58.07167973711455,58.093905403275116,58.03588914415002,57.98320535531592,57.77225051334313,57.84661009615502,57.96990932701929,58.03622854334425,58.19706452311425,58.54181283418294,,,59.911274366754476,58.71207109820052,58.18336890339479,58.04832640184949,57.83590969436982,57.78956139183526,57.87696237761135,58.0399613687609,58.13735270579567,58.30032307058432,58.45200919746762,58.63742576119128,58.66516849799737,58.73641461579249,58.758936472942125,58.620504718684224,58.24964784401929,57.73279494684976,58.620504718684224,58.24964784401929,60.6659600558,57.96990932701929,58.54181283418294,58.35068346035653,58.37155630189448,#000000,1.0846020235780527,58.70977804062039,1.6321396428338966,49.34931692922906,4.518560699302725,False,True,False,False,False,8.029198147592933,0.0,0.0,0.0,0.0,0,0.9707896333535582,0.9402791020195892,False,False,False,False,0.2448635235204428,0.24425712991897613,False,False,False,False,249581.0,338255.3797054323,False,False,False,False,21131.303625292898,False,False,False,False
2025-10-10 18:00:00+00:00,60.46,60.47,59.975,60.035,22100.0,,60.58232028563806,59.151928839828855,58.35323677216398,58.23006739845816,58.0834300045234,58.10435015173173,58.04595320374911,57.993080051888164,57.781601362498755,57.855181322544325,57.97759439255898,58.04342997671451,58.203170513259735,58.54602676941234,,,59.91839577435898,58.72560311539918,58.19626450305052,58.058441997406575,57.84575416167777,57.79867518808503,57.88527849086163,58.04706495068127,58.143761038598846,58.30575902436342,58.45655628828211,58.64125533625919,58.66886120907937,58.73974146174834,58.76211392624372,58.62366399224924,58.25311695531427,57.73689107065513,58.62366399224924,58.25311695531427,60.58232028563806,57.97759439255898,58.54602676941234,58.35366936035501,58.37817769357303,"rgba(239, 83, 80, 1.0)",1.0867306038781936,58.713488277389196,1.2160435326793488,45.90297808189404,1.240112754086077,False,True,False,True,False,5.220026047050538,0.0,0.0,0.0,0.0,0,0.966335779024601,0.9449287872248598,False,False,False,False,0.2136121638319484,0.22893464687546228,False,False,False,False,227481.0,336537.9474619372,False,False,False,False,21146.322173737968,False,False,False,False
2025-10-10 19:00:00+00:00,60.03,60.235,59.835,59.845,24555.0,,60.48756408879115,59.1639984671614,58.36644944846535,58.24287275393342,58.09516135771249,58.11478006819228,58.056037720162536,58.003002653763915,57.79108950970045,57.8638583885449,57.98533872693497,58.050667434162406,58.209261721434636,58.55013979906818,,,59.9200381870765,58.738409210383146,58.209041346915875,58.06857114545618,57.85571264301159,57.80791844431124,57.893688490431025,58.054203472965646,58.150173137281755,58.311152002157925,58.46102474235368,58.644962943505305,58.672427279629524,58.74293193399393,58.76515411716212,58.62673059962887,58.256577457909565,57.741073557927585,58.62673059962887,58.256577457909565,60.48756408879115,57.98533872693497,58.55013979906818,58.35573015271628,58.384432817338975,"rgba(239, 83, 80, 1.0)",1.0880290553221839,58.71512338542142,1.038461803066465,42.44095151228995,-1.9817463680895315,False,True,False,True,False,4.054712538584603,0.0,0.0,0.0,0.0,0,0.9652795726716638,0.9482209011803223,False,False,False,False,0.18948279302804827,0.20920871995175527,False,False,False,False,202926.0,334466.4444005118,False,False,False,False,21199.169891974587,False,False,False,False
2025-10-13 14:00:00+00:00,59.845,59.845,59.845,59.845,0.0,,60.48756408879115,59.1639984671614,58.36644944846535,58.24287275393342,58.09516135771249,58.11478006819228,58.056037720162536,58.003002653763915,57.79108950970045,57.8638583885449,57.98533872693497,58.050667434162406,58.209261721434636,58.55013979906818,,,59.9200381870765,58.738409210383146,58.209041346915875,58.06857114545618,57.85571264301159,57.80791844431124,57.893688490431025,58.054203472965646,58.150173137281755,58.311152002157925,58.46102474235368,58.644962943505305,58.672427279629524,58.74293193399393,58.76515411716212,58.62673059962887,58.256577457909565,57.741073557927585,58.62673059962887,58.256577457909565,60.48756408879115,57.98533872693497,58.55013979906818,58.35573015271628,58.384432817338975,"rgba(239, 83, 80, 1.0)",1.0892714938836165,58.71512338542142,1.0372773187611752,40.13293379922055,-4.128347228282578,False,True,False,True,False,4.054712538584603,0.0,0.0,0.0,0.0,0,0.9669586332495014,0.9544705576272657,False,False,False,False,0.16525203102948224,0.18723037549061877,False,False,False,False,202926.0,332427.0576656201,False,False,False,False,20870.500591323816,False,False,False,False
2025-10-13 15:00:00+00:00,59.845,59.845,59.845,59.845,0.0,,60.48756408879115,59.1639984671614,58.36644944846535,58.24287275393342,58.09516135771249,58.11478006819228,58.056037720162536,58.003002653763915,57.79108950970045,57.8638583885449,57.98533872693497,58.050667434162406,58.209261721434636,58.55013979906818,,,59.9200381870765,58.738409210383146,58.209041346915875,58.06857114545618,57.85571264301159,57.80791844431124,57.893688490431025,58.054203472965646,58.150173137281755,58.311152002157925,58.46102474235368,58.644962943505305,58.672427279629524,58.74293193399393,58.76515411716212,58.62673059962887,58.256577457909565,57.741073557927585,58.62673059962887,58.256577457909565,60.48756408879115,57.98533872693497,58.55013979906818,58.35573015271628,58.384432817338975,"rgba(239, 83, 80, 1.0)",1.0899908049864522,58.71512338542142,1.0365927945535478,38.594255323840954,-5.639399829183226,False,True,False,True,False,4.054712538584603,0.0,0.0,0.0,0.0,0,0.9736980076896191,0.9480950716532682,False,False,False,False,0.16525203102948224,0.1762412032600505,False,False,False,False,202926.0,330419.28932971903,False,False,False,False,20546.926938745153,False,False,False,False
