date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_258,aVWAP_peak_197,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_293,aVWAP_OB_bear_401,aVWAP_OB_bear_258,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,35.47,35.58,35.08,35.17,15119.0,36.368355238762945,34.70058104429861,34.44665189097316,34.78079364486366,34.809429213663385,35.82873769412272,38.04715784932048,,35.273528916925414,34.56522305401951,36.368355238762945,35.82873769412272,38.04715784932048,35.56881522514356,34.91937598547246,"rgba(239, 83, 80, 1.0)",1.7170901874134321,35.34773043032937,-0.10350675324578974,43.774227602454616,-0.6114701576818078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837686809616634,0.884383799003682,False,False,False,False,0.07791590777078772,0.10034528136650772,False,False,False,False,-379622.0,-356386.32646778,False,False,False,False,14087.389248448193,False,False,False,False
2025-09-22 17:00:00+00:00,34.86,34.97,34.725,34.74,14729.0,36.179959902714785,34.702728606154785,34.45122145141672,34.781133066858736,34.80945364886984,35.82219039381569,38.03212610350079,,35.26054420385845,34.56736284963547,36.179959902714785,35.82219039381569,38.03212610350079,35.539830453333046,34.913953526746965,"rgba(239, 83, 80, 1.0)",1.6871578398526796,35.32473844337335,-0.34658194364577366,40.66194006976421,-3.6272065522817485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372557533651755,0.885670864090317,False,False,False,False,0.057238634327805946,0.07879195784715684,False,False,False,False,-394351.0,-356974.9260574268,False,False,False,False,14097.336701960623,False,False,False,False
2025-09-23 17:00:00+00:00,34.54,34.55,34.13,34.4,14059.0,35.991493116681276,34.696518795984716,34.4501442836673,34.77675958222469,34.80481678415003,35.81326071822207,38.01591374077556,,35.23700967844872,34.56565840710172,35.991493116681276,35.81326071822207,38.01591374077556,35.50698671738652,34.90133404277522,"rgba(239, 83, 80, 1.0)",1.6554580760143778,35.296583464180856,-0.541592370819465,37.78117622251786,-6.3865354215437335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393730352776805,0.8831208522528815,False,False,False,False,0.024253952506655144,0.05152295517690599,False,False,False,False,-408410.0,-357772.3690642884,False,False,False,False,14096.742334488365,False,False,False,False
2025-09-24 17:00:00+00:00,33.71,33.81,33.57,33.73,13315.0,35.78712461485486,34.679763356105944,34.441884781753394,34.76630476143103,34.79415864316091,35.801127351116506,37.99795646205404,,35.199966976853865,34.55899737643506,35.78712461485486,35.801127351116506,37.99795646205404,35.46690285292525,34.87948217664446,"rgba(239, 83, 80, 1.0)",1.6526677859783543,35.260328481124986,-0.9259746538951615,34.423205401300706,-9.56428230896671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399278994108853,0.8819572672118174,False,False,False,False,-0.017925245384784533,0.016798854896060728,False,False,False,False,-421725.0,-358763.8827222064,False,False,False,False,14084.622298294746,False,False,False,False
2025-09-25 17:00:00+00:00,32.77,32.9,32.355,32.57,26082.0,35.31379032503615,34.613499668029704,34.403004641723086,34.72590468793851,34.75349895600281,35.76556260852245,37.9543517434848,,35.08289140088887,34.52992165566171,35.31379032503615,35.76556260852245,37.9543517434848,35.3613732329625,34.80640652827529,"rgba(239, 83, 80, 1.0)",1.6676116276100756,35.160244978136596,-1.553266321276966,30.26527754756502,-13.431574551289856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330932739732003,0.8872593950504124,False,False,False,False,-0.08707861257960019,-0.03513987884176973,False,False,False,False,-447807.0,-360144.39616837376,False,False,False,False,14270.628154135136,False,False,False,False
2025-09-26 17:00:00+00:00,32.63,32.905,32.57,32.83,27172.0,34.97195039176535,34.55399046614109,34.367673610807294,34.688455192396006,34.71575995494344,35.73118001267381,37.91100617510855,,34.978858919983544,34.5029851631129,34.97195039176535,35.73118001267381,37.91100617510855,35.27714511483365,34.740922041548224,"rgba(239, 83, 80, 1.0)",1.6809877565995606,35.077076956058285,-1.33675985874154,28.78873752525554,-14.826579696110166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401068581939211,0.8842953490409038,False,False,False,False,-0.07989183545573313,-0.05751585714875143,False,False,False,False,-420635.0,-361082.2349874687,False,False,False,False,14470.649423063274,False,False,False,False
2025-09-29 17:00:00+00:00,32.585,32.72,32.47,32.555,12209.0,34.83592523107471,34.5258172139251,34.35049570500337,34.67049997603344,34.6976852333595,35.71502944231868,37.891066660558074,,34.93140427482219,34.489874616145734,34.83592523107471,35.71502944231868,37.891066660558074,35.24093135175326,34.71063944548396,"rgba(239, 83, 80, 1.0)",1.6986251939581418,35.04058756426793,-1.463293711354891,27.322689342626603,-16.349228050028515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334288358972096,0.8911270771807643,False,False,False,False,-0.08920366362629704,-0.07335976038752423,False,False,False,False,-432844.0,-362194.82049153897,False,False,False,False,14435.585090922757,False,False,False,False
2025-09-30 17:00:00+00:00,32.35,33.0,32.2,32.995,18027.0,34.672818229507065,34.488757977729946,34.32782801684932,34.64640521934115,34.67340282274023,35.69261035523129,37.86272070212716,,34.86893334856194,34.47233656904744,34.672818229507065,35.69261035523129,37.86272070212716,35.194934760503735,34.67063495880469,"rgba(239, 83, 80, 1.0)",1.7079211983635563,34.99356601075671,-1.170174603296473,28.650658630297833,-16.349228050028515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449345279117848,0.8831610383643465,False,False,False,False,-0.08887668086758191,-0.08111822062755307,False,False,False,False,-414817.0,-363010.66823585617,False,False,False,False,14491.26594222628,False,False,False,False
2025-10-01 17:00:00+00:00,31.985,32.27,31.905,32.04,13033.0,34.53478618436679,34.453193696668635,34.305216854141094,34.623477990296145,34.65037634185893,35.67304438147042,37.839809446777146,,34.812655781670244,34.45514784434523,34.53478618436679,35.67304438147042,37.839809446777146,35.154272127939876,34.63390181300774,"rgba(239, 83, 80, 1.0)",1.7330838732477718,34.95186163136813,-1.6801619796457687,27.63074273823075,-16.442787145754487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429429010191258,0.8656987295825771,False,False,False,False,-0.1225039749056824,-0.10181109776661773,False,False,False,False,-427850.0,-364015.9291934398,False,False,False,False,14468.657167928199,False,False,False,False
2025-10-02 17:00:00+00:00,32.33,32.74,32.215,32.585,27076.0,34.33406204043612,34.3956556546468,34.2686697300229,34.58515053563634,34.61179254519913,35.637967659092794,37.796386790814836,,34.72040746069541,34.426687078052076,34.33406204043612,35.637967659092794,37.796386790814836,35.0899549936927,34.57354726937375,"rgba(239, 83, 80, 1.0)",1.7478948676817652,34.88481888979476,-1.3157649995534395,29.55303475066798,-16.442787145754487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499695821049182,0.8550704291263046,False,False,False,False,-0.09689339032342326,-0.0993522440450205,False,False,False,False,-400774.0,-364585.8217640841,False,False,False,False,14664.119847495202,False,False,False,False
2025-10-03 17:00:00+00:00,33.145,33.15,32.7,32.8,12018.0,34.27282156342753,34.37600412598972,34.25624083825916,34.57154012938436,34.59805111163443,35.62446097971023,37.77867318639666,,34.68826587780505,34.41671155145544,34.27282156342753,35.62446097971023,37.77867318639666,35.06825599068601,34.55248871463024,"rgba(239, 83, 80, 0.75)",1.7549544076621364,34.86185591706007,-1.1748771979818977,31.822296171158346,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655279796168728,0.8418420307634238,False,False,False,False,-0.12963192309874946,-0.11449208357188498,False,False,False,False,-388756.0,-364960.55320960213,False,False,False,False,14623.094733580547,False,False,False,False
2025-10-06 17:00:00+00:00,32.56,32.745,32.5,32.53,9869.0,34.21649656215062,34.35716502199902,34.244066837013094,34.55862217741269,34.58503737752869,35.61229846509646,37.76336127972102,,34.65856962739283,34.40707579499207,34.21649656215062,35.61229846509646,37.76336127972102,35.04814967441737,34.53282271119245,"rgba(239, 83, 80, 0.75)",1.7677075804809679,34.840647166368065,-1.3071433261260155,32.61835542364834,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562223315297588,0.8760452533202165,False,False,False,False,-0.15274282693777486,-0.13361745525482993,False,False,False,False,-398625.0,-365482.4826172052,False,False,False,False,14549.387838486275,False,False,False,False
2025-10-07 17:00:00+00:00,31.96,32.145,31.915,31.97,5492.0,34.176110503817064,34.3434549401033,34.23501118410548,34.54940187751924,34.57577624845643,35.6042770802882,37.753925481261916,,34.637856521392415,34.40005352905386,34.176110503817064,35.6042770802882,37.753925481261916,35.03399390222166,34.518955025223136,"rgba(239, 83, 80, 0.75)",1.791794731647615,34.82580612425293,-1.5938243783242516,31.766290685765473,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589465178526334,0.8719761628200595,False,False,False,False,-0.22465253975017763,-0.17913499750250378,False,False,False,False,-404117.0,-366081.46738282987,False,False,False,False,14408.963220835325,False,False,False,False
2025-10-08 17:00:00+00:00,32.12,32.215,31.975,32.065,7890.0,34.122533377063945,34.324660684653125,34.22256348439364,34.53665962409163,34.562972904066996,35.593054764190164,37.74060002242369,,34.60949336617155,34.390351131553246,34.122533377063945,35.593054764190164,37.74060002242369,35.014720694411885,34.4999222488624,"rgba(239, 83, 80, 0.75)",1.8030851488639807,34.80554435486651,-1.5199195426756038,31.725544826612754,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493234306643603,0.8776070810865806,False,False,False,False,-0.21929755053946381,-0.1992162740209838,False,False,False,False,-396227.0,-366548.83998154564,False,False,False,False,14307.894023613071,False,False,False,False
2025-10-09 17:00:00+00:00,31.71,31.76,31.535,31.61,10978.0,34.0369075181966,34.293874367721884,34.201885835322386,34.51593368620013,34.54218039420654,35.57557102100536,37.72069613480277,,34.56421142075032,34.37437704396571,34.0369075181966,35.57557102100536,37.72069613480277,34.98386413677939,34.46929423235801,"rgba(239, 83, 80, 0.75)",1.8263033060709157,34.77317132028146,-1.7320076625643677,30.552518850698444,-16.442787145754487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408835833078255,0.8849607182940517,False,False,False,False,-0.2564337770842486,-0.2278250255526162,False,False,False,False,-407205.0,-367179.1680438472,False,False,False,False,14256.267759681086,False,False,False,False
2025-10-10 17:00:00+00:00,30.615,30.65,30.3,30.37,7334.0,33.956052122348986,34.26462832184088,34.18190925814501,34.49657637367582,34.52281096537283,35.56046050415356,37.70487435458218,30.439999999999998,34.52268962606045,34.359197666633705,33.956052122348986,35.56046050415356,37.70487435458218,34.95533027144561,33.10729576423138,"rgba(239, 83, 80, 1.0)",1.878846665588383,34.36895634412808,-2.1284101663909643,27.42140109007656,-18.2384589052091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345040173833946,0.8882207286876547,False,False,False,False,-0.34282825441539394,-0.2853266399840051,False,False,False,False,-414539.0,-367913.4290044077,False,False,False,False,14148.945778910836,False,False,False,False
2025-10-13 17:00:00+00:00,30.37,31.065,30.37,31.02,9891.0,33.863726467528785,34.22971436024075,34.1579917018454,34.47316726398826,34.499370214202415,35.541717330448705,37.6847504652209,30.657247895500724,34.47306581828967,34.34086892431662,33.863726467528785,35.541717330448705,37.6847504652209,34.92149111478218,33.157060879369006,"rgba(239, 83, 80, 1.0)",1.9046895138431192,34.3482675050618,-1.7474068507608393,28.708854720408986,-18.2384589052091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416742955955647,0.8797680805614891,False,False,False,False,-0.3220293510578141,-0.30367799552090957,False,False,False,False,-404648.0,-368482.9572368975,False,False,False,False,14082.931115671907,False,False,False,False
2025-10-14 17:00:00+00:00,31.51,31.775,31.155,31.225,19893.0,33.72523352113889,34.172909507911264,34.11889345930627,34.434138774234405,34.46023364549938,35.50893485005442,37.647941869953925,31.04727894821919,34.392048502856596,34.31041307902142,33.72523352113889,35.50893485005442,37.647941869953925,34.86689794687123,33.2499135100324,"rgba(239, 83, 80, 0.75)",1.9378912054922277,34.31718653301468,-1.5956450621433391,30.56533316635003,-18.2384589052091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432858596134281,0.8793997965412006,False,False,False,False,-0.2594958876661389,-0.28158694159352426,False,False,False,False,-384755.0,-368735.23696965876,False,False,False,False,14173.00970302583,False,False,False,False
2025-10-15 17:00:00+00:00,31.2,31.26,31.03,31.18,7260.0,33.67390488721046,34.151087438397454,34.103728743064586,34.419091501808936,34.445152137300326,35.49644391085761,37.63412953293718,31.06517418540718,34.361364310310584,34.298598491024926,33.67390488721046,35.49644391085761,37.63412953293718,34.846219735939506,33.241712328914225,"rgba(239, 83, 80, 0.75)",1.9739113272707376,34.29729031791909,-1.5792453667253976,31.68133064541453,-18.2384589052091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421293007205924,0.8810007104435197,False,False,False,False,-0.2859972298367786,-0.28379208571515147,False,False,False,False,-392015.0,-369096.1635282687,False,False,False,False,14065.831258017677,False,False,False,False
2025-10-16 17:00:00+00:00,31.2,31.21,30.79,31.16,9160.0,33.609456875242756,34.12306608857147,34.08415225313907,34.39970711438253,34.4257272366352,35.480413094264144,37.61650936471909,31.06314829342398,34.32224855980571,34.28333151783146,33.609456875242756,35.480413094264144,37.61650936471909,34.81986171813632,33.222909457020386,"rgba(239, 83, 80, 0.75)",2.0087655166546194,34.27036964088585,-1.5483985637436846,32.365467864934075,-21.619559527247105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428687773592587,0.8811462893209813,False,False,False,False,-0.2981335355192868,-0.2909628106172191,False,False,False,False,-401175.0,-369593.509830156,False,False,False,False,13989.771858668566,False,False,False,False
2025-10-17 17:00:00+00:00,31.14,31.39,31.08,31.335,4163.0,33.58357941807722,34.11137818126623,34.07596327918844,34.39153226504355,34.41753057584313,35.47351761442269,37.60879387760147,31.077951941907415,34.30592471755601,34.2768991154367,33.58357941807722,35.47351761442269,37.60879387760147,34.80889931592039,33.220258591633375,"rgba(239, 83, 80, 0.75)",2.038542199047422,34.26014349194516,-1.434919273837956,33.91591753772964,-19.96913362915418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406901879989697,0.8835951583826939,False,False,False,False,-0.2785056075692614,-0.28473420909324026,False,False,False,False,-397012.0,-370018.6027010063,False,False,False,False,13837.418806596184,False,False,False,False
2025-10-20 17:00:00+00:00,31.79,31.96,31.7,31.96,5885.0,33.55726690805469,34.09849942895361,34.06694498150419,34.38227302963639,34.40822789433276,35.46520516922933,37.598956548269435,31.151565936946284,34.28768133616749,34.269671843875095,33.55726690805469,35.46520516922933,37.598956548269435,34.79676770856863,33.23630637232963,"rgba(239, 83, 80, 0.75)",2.0522570523715618,34.252386722774155,-1.1170075990846768,38.43489289695155,-15.682668974988793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384121061359865,0.8886815920398009,False,False,False,False,-0.22969493513372924,-0.25721457211348475,False,False,False,False,-391127.0,-370345.86467463407,False,False,False,False,13714.125491765235,False,False,False,False
2025-10-21 17:00:00+00:00,32.2,32.24,32.03,32.085,9068.0,33.523944684498794,34.08109588027613,34.05472861405266,34.3695185903565,34.39539874308104,35.45334022112609,37.58451021466479,31.27222889769776,34.26289909462739,34.25975017749649,33.523944684498794,35.45334022112609,37.58451021466479,34.78036242115086,33.26495938994055,"rgba(239, 83, 80, 0.5)",2.0671093800737768,34.2432142358428,-1.044073553459358,42.07800772401064,-12.38797000699418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386523896578738,0.8960041786367197,False,False,False,False,-0.2050987574796701,-0.23115666479657743,False,False,False,False,-382059.0,-370527.4636719265,False,False,False,False,13642.092538404535,False,False,False,False
2025-10-22 17:00:00+00:00,31.98,32.045,31.68,31.78,8305.0,33.488867710471986,34.063160491844826,34.042056230291244,34.356508357984715,34.38232814503468,35.44163023164102,37.5706637309026,31.32995952683868,34.237759985953275,34.249551579329065,33.488867710471986,35.44163023164102,37.5706637309026,34.763602128310154,33.272423697373675,"rgba(239, 83, 80, 0.5)",2.0863500349817317,34.229768847160884,-1.1741888015365232,43.02663260982234,-11.578554650324719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401718807315409,0.8968715610753025,False,False,False,False,-0.2270614922814879,-0.22910907853903267,False,False,False,False,-390364.0,-370835.0068708114,False,False,False,False,13559.346917654077,False,False,False,False
