date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,38.58,38.65,38.42,38.61,373.0,,,,,,,,,,,,,,37.67978317432785,37.002828367284884,36.810768265694165,36.85238506483211,36.82780450503593,37.03699297800119,36.58016955170884,36.5252689128556,36.52019222382887,36.17298472392714,,,,,,37.002828367284884,36.58016955170884,,,36.80091777674966,"rgba(38, 166, 154, 1.0)",1.0017814852273428,37.05115817385544,1.5560697109417998,67.78447392394509,13.517400707043222,True,False,True,False,True,16.630242182139952,0.0,0.0,0.0,0.0,0,1.0272628135223552,0.9191203198836791,False,False,False,False,0.3428282331931134,0.33842894551279823,False,False,False,False,-10783.0,-9196.56127716518,False,False,False,False,217.18032768186933,False,False,False,False
2025-07-03 15:00:00+00:00,38.61,38.805,38.61,38.68,239.0,,,,,,,,,,,,,,37.720328392183,37.03308037825059,36.831627749264044,36.868389622481814,36.84234150597772,37.04721805898914,36.587241539077645,36.53240820927324,36.527337689076795,36.18044637853163,,,,,,37.03308037825059,36.587241539077645,,,36.81704195231056,"rgba(38, 166, 154, 1.0)",1.0309169014318327,37.06934413184376,1.5623527618173767,70.00929111783499,15.770599802506297,True,False,True,False,True,17.13341870756841,0.0,0.0,0.0,0.0,0,1.0368621754131104,0.9121118576357369,False,False,False,False,0.34282823419266106,0.34062858985272965,False,False,False,False,-10544.0,-9217.451799999826,False,False,False,False,217.5186171751737,False,False,False,False
2025-07-03 16:00:00+00:00,38.68,38.81,38.64,38.71,543.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,,37.098799803893435,36.60329777106124,,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.0607340565565384,37.2028578177448,1.42084830117347,71.66006630685206,17.44400954224163,True,False,True,False,True,17.35075050774043,0.0,0.0,0.0,0.0,0,1.0435416287119692,0.9094552741847334,False,False,False,False,0.342828234288829,0.3417284120707793,False,False,False,False,-10001.0,-9229.599834108356,False,True,False,False,222.56484016470586,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,,37.098799803893435,36.60329777106124,,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.0855150394633182,37.2028578177448,1.3884120693531217,72.7605830995301,18.61760303869596,True,False,True,False,True,17.35075050774043,0.0,0.0,0.0,0.0,0,1.0454044117647057,0.912867647058824,False,False,False,False,0.3398122451409302,0.34077032860585477,False,False,False,False,-10001.0,-9241.5595266028,False,True,False,False,219.11422248773366,False,False,False,False
2025-07-03 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,,37.098799803893435,36.60329777106124,,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1100865358688317,37.2028578177448,1.3576799047252708,73.49426096131546,19.490401407152987,True,False,True,False,True,17.35075050774042,0.0,0.0,0.0,0.0,0,1.0446792732665924,0.912680756395996,False,False,False,False,0.3398122451409302,0.3402912868733925,False,False,False,False,-10001.0,-9253.333797508181,False,True,False,False,215.71710275924167,False,False,False,False
2025-07-03 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,,37.098799803893435,36.60329777106124,,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1326959985915763,37.2028578177448,1.330579594285864,73.98337953583905,20.179799630660582,True,False,True,False,True,17.35075050774042,0.0,0.0,0.0,0.0,0,1.0433730454206995,0.9093447505584518,False,False,False,False,0.3398122451409302,0.34005176600716136,False,False,False,False,-10001.0,-9264.925521577821,False,True,False,False,212.37265155367203,False,False,False,False
2025-07-04 14:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,,37.098799803893435,36.60329777106124,,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1506340320344324,37.2028578177448,1.309836264437988,74.30945858552144,20.753592946931633,True,False,True,False,True,17.35075050774042,0.0,0.0,0.0,0.0,0,1.0395427286356818,0.9154797601199405,False,False,False,False,0.3398122451409302,0.3399320055740458,False,False,False,False,-10001.0,-9276.337528995218,False,True,False,False,209.0800523047779,False,False,False,False
2025-07-04 15:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,,37.098799803893435,36.60329777106124,,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1638259172942926,37.2028578177448,1.2949893621196058,74.52684461864303,21.250012132901404,True,False,True,False,True,17.35075050774042,0.0,0.0,0.0,0.0,0,1.0428787306384586,0.9129202871174918,False,False,False,False,0.3398122451409302,0.339872125357488,False,False,False,False,-10001.0,-9287.57260606506,False,True,False,False,205.8385011062542,False,False,False,False
2025-07-04 16:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,,37.098799803893435,36.60329777106124,,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.17470054838606,37.2028578177448,1.2830011736402849,74.67176864072408,21.69009827002685,True,False,True,False,True,17.35075050774042,0.0,0.0,0.0,0.0,0,1.0479007633587785,0.9097328244274814,False,False,False,False,0.3398122451409302,0.3398421852492091,False,False,False,False,-10001.0,-9298.633495893508,False,True,False,False,202.64720651545954,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,,37.098799803893435,36.60329777106124,,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.1883052016432396,37.2028578177448,1.268312366360982,74.76838465544478,22.085223251731776,True,False,True,False,True,17.35075050774042,0.0,0.0,0.0,0.0,0,1.0480474732006124,0.9021822358346098,False,False,False,False,0.3398122451409302,0.33982721519506964,False,False,False,False,-10001.0,-9309.522899057949,False,True,False,False,199.50538936018108,False,False,False,False
2025-07-04 18:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,,37.098799803893435,36.60329777106124,,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.2002351796571415,37.2028578177448,1.2557057215117877,74.83279533192524,22.441565055582615,True,False,True,False,True,17.35075050774042,0.0,0.0,0.0,0.0,0,1.0451402228198232,0.9053015751056478,False,False,False,False,0.3398122451409302,0.33981973016799993,False,False,False,False,-10001.0,-9320.243474266352,False,True,False,False,196.41228254839532,False,False,False,False
2025-07-04 19:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,37.803239906318424,37.098799803893435,36.87787881521576,36.904158395294516,36.8749197448023,37.07028651851851,36.60329777106124,36.548615909401015,36.5435592735398,36.197380686307014,,,,,,37.098799803893435,36.60329777106124,,,36.852213682435206,"rgba(38, 166, 154, 1.0)",1.2102432560187475,37.2028578177448,1.2453216944278964,74.87573578291222,22.762696594041643,True,False,True,False,True,17.35075050774042,0.0,0.0,0.0,0.0,0,1.0503861003861001,0.9013513513513517,False,False,False,False,0.3398122451409302,0.3398159876544651,False,False,False,False,-10001.0,-9330.797839006407,False,True,False,False,193.36713088097835,False,False,False,False
2025-07-07 14:00:00+00:00,38.66,38.85,38.235,38.37,126.0,,,,,,,,,,,,,,37.81611294270444,37.111218832954115,36.88696103934936,36.911212974440716,36.88137605287165,37.07479916120266,36.60657921931731,36.55193922305765,36.546886416495525,36.20091490205213,,,,,,37.111218832954115,36.60657921931731,,,36.85880007644455,"rgba(38, 166, 154, 0.5)",1.2108582988194518,37.28936632719832,0.8924526295564542,64.40800277650438,17.30525140247879,False,False,True,False,False,12.777994675685989,0.0,0.0,0.0,0.0,0,1.032019704433497,0.8971201212580527,False,False,False,False,0.30652120101303204,0.32316859433374856,False,False,False,False,-10127.0,-9343.142058556696,False,False,False,False,192.3226792394128,False,False,False,False
2025-07-07 15:00:00+00:00,38.37,38.41,38.045,38.045,203.0,,,,,,,,,,,,,,37.82646233275161,37.12623641970982,36.89850734106701,36.92017482476499,36.889626297760195,37.08038169957686,36.610950116852536,36.5563917376402,36.55134638164737,36.20579562133072,,,,,,37.12623641970982,36.610950116852536,,,36.86658727731013,#000000,1.2024542283061277,37.28110389311068,0.6352808189342926,52.92045256247984,7.352460304564197,False,True,False,False,False,8.733935917075183,0.0,0.0,0.0,0.0,0,1.02958914436487,0.9131172257821341,False,False,False,False,0.24559605021886083,0.28438232227630467,False,False,False,False,-10330.0,-9358.442181679848,False,False,False,False,192.48821909616606,False,False,False,False
2025-07-07 16:00:00+00:00,38.045,38.11,37.76,37.85,84.0,,,,,,,,,,,,,,37.82743031609197,37.130804473555855,36.90225730269082,36.9230801369703,36.89232052939752,37.08212614356086,36.61245053303926,36.55793065863444,36.55288881362057,36.20754129807927,,,,,,37.130804473555855,36.61245053303926,,,36.86888302056409,"rgba(239, 83, 80, 1.0)",1.1903252375595847,37.27632201060058,0.481950622651319,43.52945644240735,-0.2944706788740561,False,True,False,True,False,6.436846377352694,0.0,0.0,0.0,0.0,0,1.0135807192042843,0.9485462892119361,False,False,False,False,0.19058985199591064,0.23748608713610764,False,False,False,False,-10414.0,-9374.807419173183,False,False,False,False,190.80623120320223,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.85,37.93,31.0,,,,,,,,,,,,,,37.827855576217054,37.13251274741575,36.90365702662068,36.92416611214234,36.89332750472588,37.08278104255086,36.613010500062025,36.55850471514725,36.553464154963606,36.20819094147583,,,,,,37.13251274741575,36.613010500062025,,,36.869747032132125,"rgba(239, 83, 80, 1.0)",1.1778419837732252,37.275159522321054,0.5559663237518153,39.12931902967391,-3.385435578036983,False,True,False,True,False,7.215308245027533,0.0,0.0,0.0,0.0,0,1.0001922337562474,0.9517493271818536,False,False,False,False,0.18780218189351622,0.21264413451481193,False,False,False,False,-10383.0,-9390.43831189918,False,False,False,False,188.3286152155557,False,False,False,False
2025-07-07 18:00:00+00:00,37.93,37.96,37.72,37.9,117.0,,,,,,,,,,,,,,37.828384683924234,37.13838322183139,36.90857947296644,36.927985176142315,36.89687776626799,37.08505805121527,36.6150176782963,36.56056663642561,36.55553106718229,36.21054802094513,,,,,,37.13838322183139,36.6150176782963,,,36.87269317751969,"rgba(239, 83, 80, 1.0)",1.1638235950351177,37.27085735873972,0.5405824765404385,35.88915011666009,-5.763127006755859,False,True,False,True,False,6.859659170544756,0.0,0.0,0.0,0.0,0,1.0017267843438218,0.9433998465080589,False,False,False,False,0.17298212703460342,0.1928131307747077,False,False,False,False,-10500.0,-9407.64081869144,False,False,False,False,187.22274521221374,False,False,False,False
2025-07-07 19:00:00+00:00,37.9,37.955,37.64,37.815,204.0,,,,,,,,,,,,,37.803333333333335,37.82768576768783,37.14760921807341,36.91653804229344,36.93416966821362,36.90264542590685,37.08870847865802,36.61834337101467,36.56399009745011,36.55896344039626,36.214501111165184,,,,,,37.14760921807341,36.61834337101467,,,36.961498904926614,"rgba(239, 83, 80, 1.0)",1.1477759025709788,37.29819845550028,0.45026345590816386,32.86456406774633,-8.26717777589284,False,True,False,True,False,5.848516026305127,0.0,0.0,0.0,0.0,0,1.003810975609756,0.9367378048780493,False,False,False,False,0.16513986714148207,0.17897649895809487,False,False,False,False,-10704.0,-9427.739410649712,False,False,False,False,187.48285768954375,False,False,False,False
2025-07-08 14:00:00+00:00,38.21,38.42,38.075,38.325,21.0,,,,,,,,,,,,,37.8472,37.82896199827266,37.149214774065015,36.917779229830984,36.935142931303,36.9035426407331,37.089327913481554,36.61882003209306,36.56447468365824,36.55944875061224,36.215026981443415,,,,,,37.149214774065015,36.61882003209306,,,36.966267266863035,"rgba(239, 83, 80, 0.75)",1.1361817755214727,37.30150117634978,0.900823130330943,39.950847954980965,-8.26717777589284,False,True,False,True,True,10.710441812846799,0.0,0.0,0.0,0.0,0,1.0102803738317754,0.9183177570093463,False,False,False,False,0.24940726028529148,0.21419187962169317,False,False,False,False,-10683.0,-9447.200815135762,False,False,False,False,184.90172811296168,False,False,False,False
2025-07-08 15:00:00+00:00,38.325,38.51,38.325,38.46,37.0,,,,,,,,,,,,,37.92973918575064,37.83198778833109,37.15242937470361,36.92021535539802,36.937056776809996,36.90530298784726,37.09056346086869,36.619739501941986,36.565406856197086,36.56038208479298,36.21602408393513,,,,,,37.15242937470361,36.619739501941986,,,36.97534976877968,"rgba(239, 83, 80, 0.75)",1.124939005353562,37.30838790377015,1.0237106996462526,46.20434905364082,-14.033793912773433,False,True,False,True,True,11.908600927408202,0.0,0.0,0.0,0.0,0,1.0202133632790564,0.9189593861126714,False,False,False,False,0.28210320691295726,0.24814754326732522,False,False,False,False,-10646.0,-9465.786849009626,False,False,False,False,182.60867806469872,False,False,False,False
2025-07-08 16:00:00+00:00,38.46,38.49,38.315,38.49,186.0,,,,,,,,,,,,,38.1381287202381,37.84674960296454,37.16834816351108,36.93234400391159,36.94660404789707,36.91409121395035,37.096740293185405,36.62434760810911,36.57007884807783,36.56505991900296,36.22102298641436,,,,,,37.16834816351108,36.62434760810911,,,37.002137764296585,"rgba(38, 166, 154, 0.5)",1.1123828007909813,37.33148263922103,1.04147363655316,50.70904963773613,-10.007057936288533,False,True,True,False,True,12.174106803292759,0.0,0.0,0.0,0.0,0,1.013338343039639,0.9280480931805379,False,False,False,False,0.27919547366650077,0.263671508466913,False,False,False,False,-10460.0,-9481.201006389321,False,False,False,False,182.66125669935454,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,38.2,38.21,19.0,,,,,,,,,,,,,38.144714489650255,37.84788646864688,37.16978484565014,36.93346416357732,36.94748658635641,36.914905849111065,37.09730614063311,36.62478281274921,36.5705211164635,36.56550283282949,36.221502019185294,,,,,,37.16978484565014,36.62478281274921,,,37.0034415749866,#000000,1.0949423943052605,37.332700486085734,0.801228921701321,49.65345747490858,-10.007057936288533,False,True,False,False,True,8.814906175188558,0.0,0.0,0.0,0.0,0,1.009116279069767,0.9194418604651169,False,False,False,False,0.268091209345422,0.2658813589061675,False,False,False,False,-10479.0,-9496.670758228247,False,False,False,False,180.12387287455832,False,False,False,False
2025-07-08 18:00:00+00:00,38.21,38.315,38.21,38.235,7.0,,,,,,,,,,,,,38.146318565400854,37.84826079310649,37.17029141343307,36.933862314156436,36.94780023332419,36.915195632674504,37.09750639280705,36.62493862934313,36.57067960533694,36.565661565814004,36.221674488071855,,,,,,37.17029141343307,36.62493862934313,,,37.00383542122441,#000000,1.0729634301888433,37.33306509410321,0.8406017209161039,49.30065938361427,-10.007057936288533,False,True,False,False,True,9.046454947353883,0.0,0.0,0.0,0.0,0,1.0085406609728924,0.9277757148161907,False,False,False,False,0.2522703280024762,0.25907584345432183,False,False,False,False,-10472.0,-9511.792141821606,False,False,False,False,177.43978182223958,False,False,False,False
2025-07-08 19:00:00+00:00,38.235,38.26,37.995,38.005,591.0,,,,,,,,,,,,,38.11321596244131,37.865500224315845,37.205088237813754,36.96249348630022,36.970435850008414,36.93622532045439,37.111764428509865,36.63665179721505,36.582638977877465,36.57764341157603,36.23494501767863,,,,,,37.205088237813754,36.63665179721505,,,37.017872974017365,"rgba(239, 83, 80, 1.0)",1.0445992938370043,37.34426623060783,0.6325236607859245,46.279478910967086,-10.007057936288533,False,True,False,True,False,6.373884907605579,0.0,0.0,0.0,0.0,0,0.998709915223,0.9327312937707342,False,False,False,False,0.2266421670243065,0.24285900523931417,False,False,False,False,-11063.0,-9535.841876056931,False,False,False,False,183.85156815057695,False,False,False,False
2025-07-09 14:00:00+00:00,38.13,38.13,37.81,37.95,174.0,,,,,,,,,,,,,38.09216707021792,37.86753963499861,37.213471427966276,36.96975865665415,36.97621217693672,36.941625271936175,37.11536304391823,36.639774372015665,36.58583834953613,36.580849790106896,36.238558329628795,,,,,,37.213471427966276,36.639774372015665,,,37.02010528399233,"rgba(239, 83, 80, 1.0)",1.0125866307061167,37.34528081922263,0.5972024145288964,43.672219166939385,-10.007057936288533,False,True,False,True,False,5.747347882639218,0.0,0.0,0.0,0.0,0,0.9917552216929275,0.9415536826676442,False,False,False,False,0.1971058929648697,0.21998244910209191,False,False,False,False,-11237.0,-9562.216420614188,False,False,False,False,183.69883065987034,False,False,False,False
2025-07-09 15:00:00+00:00,37.8,38.005,37.75,38.005,138.0,,,,,,,,,,,,,38.0749128540305,37.868392850127684,37.21961283278743,36.97519806703169,36.980546809997676,36.945687849792364,37.11805081532043,36.642159724566284,36.588285766824434,36.58330286940557,36.241341605792734,,,,,,37.21961283278743,36.642159724566284,,,37.021590185970624,"rgba(239, 83, 80, 1.0)",0.9797126486240502,37.345700142102295,0.6729522772046028,42.9062777314525,-10.007057936288533,False,True,False,True,False,6.287198090217657,0.0,0.0,0.0,0.0,0,0.9950594693504112,0.942909423604758,False,False,False,False,0.1799192766292647,0.1999508628656783,False,False,False,False,-11099.0,-9586.04252262017,False,False,False,False,182.99032165739172,False,False,False,False
2025-07-09 16:00:00+00:00,38.005,38.01,37.85,37.94,29.0,,,,,,,,,,,,,38.07199265054528,37.86861404745127,37.22091417793146,36.9763492425184,36.98146550959792,36.946548918217424,37.118622708141835,36.64266508309268,36.58880407581135,36.583822359924305,36.24192996234923,,,,,,37.22091417793146,36.64266508309268,,,37.021975339598285,"rgba(239, 83, 80, 1.0)",0.9398299491575101,37.34587875971853,0.6321582333208833,41.578140425692844,-10.007057936288533,False,True,False,True,False,5.530156054477011,0.0,0.0,0.0,0.0,0,0.9987144168962346,0.9439853076216719,False,False,False,False,0.1896603054517652,0.19480558415872176,False,False,False,False,-11128.0,-9609.948840098927,False,False,False,False,180.6028748099903,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.11,37.94,38.11,96.0,,,,,,,,,,,,,38.070800044385265,37.87067363530779,37.225908380726196,36.98061575812597,36.98487593353662,36.94973400481628,37.12078816545199,36.64449045244196,36.59066989148853,36.58569186765618,36.24401268354614,,,,,,37.225908380726196,36.64449045244196,,,37.024387347043906,"rgba(239, 83, 80, 1.0)",0.9119606884605108,37.347924990411116,0.8356445834034245,43.716253865244454,-10.007057936288533,False,True,False,True,False,7.214929020290448,0.0,0.0,0.0,0.0,0,0.9961566617862367,0.9396046852122992,False,False,False,False,0.20737909651067946,0.2010923403347006,False,False,False,False,-11032.0,-9631.996144903593,False,False,False,False,179.29120233231603,False,False,False,False
2025-07-09 18:00:00+00:00,38.11,38.24,38.11,38.16,42.0,,,,,,,,,,,,,38.07349848877375,37.872126675913094,37.22837997880695,36.98267360109852,36.986523355618814,36.95126842509704,37.12185053037608,36.64535357617562,36.591549682781825,36.58657318128441,36.24498102614443,,,,,,37.22837997880695,36.64535357617562,,,37.02588895655186,"rgba(239, 83, 80, 0.75)",0.8894788027494581,37.34940075274413,0.9113193532552221,45.95362632678257,-10.007057936288533,False,True,False,True,True,7.7047355530399635,0.0,0.0,0.0,0.0,0,1.0023840088024938,0.9387493123051536,False,False,False,False,0.23562451034147214,0.21835842533808636,False,False,False,False,-10990.0,-9653.050468238422,False,False,False,False,177.16265655972197,False,False,False,False
2025-07-09 19:00:00+00:00,38.16,38.22,38.025,38.22,214.0,,,,,,,,,,,,,38.08341960561244,37.878954432664116,37.24057759734268,36.99291811289422,36.994741247096975,36.958931627745535,37.12715330743031,36.64969315566543,36.59597479576949,36.591006106151085,36.24986155223882,,,,,,37.24057759734268,36.64969315566543,,,37.03302104914647,#000000,0.8602475654565607,37.35636184454554,1.0039414119075125,48.42788311580996,-8.791589241376762,False,True,False,False,True,8.294942680857726,0.0,0.0,0.0,0.0,0,0.9937614678899079,0.945871559633028,False,False,False,False,0.2256987693895971,0.22202859736384173,False,False,False,False,-10776.0,-9670.460538498291,False,False,False,False,177.73377816344723,False,False,False,False
2025-07-10 14:00:00+00:00,38.22,38.335,38.22,38.335,5.0,,,,,,,,,,,,,38.084024390243904,37.8791898696126,37.24090230803918,36.993184249203885,36.99495514737293,36.95913057703746,37.12729354021278,36.649803763549215,36.59608725456488,36.59111873412486,36.249983742264156,,,,,,37.24090230803918,36.649803763549215,,,37.033243052384165,"rgba(38, 166, 154, 0.5)",0.8396163216419931,37.3565984665687,1.1652959908138691,51.843763964493846,-5.2264815574129955,False,False,True,False,True,9.419840128381317,0.0,0.0,0.0,0.0,0,1.0009165902841426,0.9373052245646201,False,False,False,False,0.25513745171019475,0.23858302453701824,False,False,False,False,-10771.0,-9687.523165808396,False,False,False,False,175.05573509114572,False,False,False,False
2025-07-10 15:00:00+00:00,38.335,38.395,38.335,38.385,10.0,,,,,,,,,,,,,38.08564673810867,37.87974439815337,37.24159722222222,36.993746803243006,36.99540737334254,36.95955059966298,37.12759188664316,36.65003500714024,36.59632204502983,36.59135384893023,36.25023703217336,,,,,,37.24159722222222,36.65003500714024,,,37.033748450422685,"rgba(38, 166, 154, 0.5)",0.824276931291614,37.35715203124144,1.246969228106329,54.8464766621199,-2.1457251340941497,False,False,True,False,True,9.906847531311126,0.0,0.0,0.0,0.0,0,1.009423503325942,0.9371766444937181,False,False,False,False,0.271946112872031,0.25526456870452463,False,False,False,False,-10761.0,-9704.16621750129,False,False,False,False,172.49673144632175,False,False,False,False
2025-07-10 16:00:00+00:00,38.385,38.545,38.36,38.36,139.0,,,,,,,,,,,,,38.1100749651325,37.888095528455295,37.25159232628521,37.001801052361046,37.00188994615569,36.96556896364514,37.131890213789575,36.65333603663989,36.599670947560185,36.5947071306182,36.253834342423104,,,,,,37.25159232628521,36.65333603663989,,,37.04113285936962,"rgba(38, 166, 154, 0.5)",0.811959297564206,37.42683988828787,1.1492695686982224,56.26467437655007,-0.5397111348150432,False,False,True,False,True,9.586362779573243,0.0,0.0,0.0,0.0,0,1.0097912433031586,0.9286901902826534,False,False,False,False,0.2889061261088368,0.2720853474066807,False,False,False,False,-10900.0,-9722.70627614468,False,False,False,False,171.97740227661131,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.405,38.36,38.405,15.0,,,,,,,,,,,,,38.11225393530531,37.88892879542521,37.25263190470392,37.00264552410306,37.002570458977466,36.966201406977646,37.132341009164804,36.6536851616074,36.600025337169136,36.59506200171315,36.254216168765936,,,,,,37.25263190470392,36.6536851616074,,,37.041869245810275,"rgba(38, 166, 154, 0.5)",0.805278570791892,37.42748187908411,1.2138881579260459,57.960711500632215,1.3791001196168153,False,False,True,False,True,10.036742552576513,0.0,0.0,0.0,0.0,0,1.014736056705838,0.9330348815519498,False,False,False,False,0.2753256333300129,0.2737054903683468,False,False,False,False,-10885.0,-9740.72633387887,False,False,False,False,169.54364410178013,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.45,38.35,38.44,81.0,,,,,,,,,,,,,38.124399070385124,37.893588379406175,37.25832747723187,37.007264373391536,37.00629533650608,36.969662729465014,37.13481479273951,36.655593316018745,36.60196153389845,36.597000763499494,36.256298174603195,,,,,,37.25832747723187,36.655593316018745,,,37.045927813376835,"rgba(38, 166, 154, 1.0)",0.7970099358464054,37.43181362237897,1.2649608646978285,59.68347338948206,3.3354257182461,True,False,True,False,True,10.389796558073744,0.0,0.0,0.0,0.0,0,1.010084033613445,0.9290382819794588,False,False,False,False,0.27871129980598053,0.27620839508716366,False,False,False,False,-10804.0,-9757.211196919508,False,False,False,False,168.17087442578352,False,False,False,False
2025-07-10 19:00:00+00:00,38.44,38.545,38.23,38.335,471.0,,,,,,,,,,,,,38.17106225628614,37.916994019679436,37.28916725566419,37.03272444797038,37.02691573833296,36.98887168957749,37.148530983535686,36.666335869907485,36.61287134809383,36.607925873595285,36.26808391834675,,,,,,37.28916725566419,36.666335869907485,,,37.06631667281724,"rgba(38, 166, 154, 1.0)",0.7873234222168312,37.50778762053109,1.0506640043043125,58.006235261182624,3.3354257182461,True,False,True,False,True,8.992435288099976,0.0,0.0,0.0,0.0,0,1.00556276654923,0.9258297793435941,False,False,False,False,0.2762923353436896,0.2762503652154266,False,False,False,False,-11275.0,-9780.742806269593,False,False,False,False,172.86589962848453,False,False,False,False
2025-07-11 14:00:00+00:00,38.335,38.335,37.655,37.69,136.0,,,,,,,,,,,,,38.156618228170814,37.916663066954655,37.29396838845389,37.03734224992766,37.03068216930372,36.9924399996132,37.15091149444196,36.66855187265672,36.61514873712939,36.61020886387285,36.270696396279284,,,,,,37.29396838845389,36.66855187265672,,,37.067566496982195,"rgba(239, 83, 80, 1.0)",0.7729856297395404,37.498636770494514,0.2475637607518839,48.11960141004366,4.825304370298731,False,True,False,True,False,1.178342205934726,0.0,0.0,0.0,0.0,0,0.9914296134208604,0.931436907366886,False,False,False,False,0.2017703145771931,0.23901033989630988,False,False,False,False,-11411.0,-9806.018111598745,False,False,False,False,172.29433529315918,False,False,False,False
