date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",0.9913642570165282,42.81748879209225,2.267089207625405,83.4484234938908,26.249102503898655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.34282824122469757,0.34211106821452164,False,False,False,False,1957.0,1046.2026531055405,False,False,False,False,34.75968547276239,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0269439355907843,42.81748879209225,2.1885432398164872,85.77710221689327,28.38797580326235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.3428282409733322,0.3424696545939269,False,False,False,False,1957.0,1060.3235422046794,False,False,False,False,34.2207756204715,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.0599606570974396,42.81748879209225,2.120372291988891,87.32955469889492,29.95927262248027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043911854592254,0.7611388129322816,False,False,False,False,0.3428282394677128,0.34264894703081983,False,False,False,False,1957.0,1074.2255027906533,False,False,False,False,33.69022095968899,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,43.07677180685357,42.97503454947484,42.97503454947484,42.302495561677375,42.302495561677375,,42.97503454947484,,42.7263664058316,"rgba(38, 166, 154, 1.0)",1.090563694229279,42.81748879209225,2.060871107116862,88.36452302022936,31.19761577055624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064108870306617,0.7568453844892598,False,False,False,False,0.3428282394677128,0.3427385932492663,False,False,False,False,1957.0,1087.9119291039765,False,False,False,False,33.16789195256203,False,False,False,False
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.75)",1.1004508576442344,43.32545139363357,0.7038466106742175,74.58078065655536,32.70922596349436,True,False,True,False,False,10.784010286742738,0.0,0.0,0.0,0.0,0,1.0999681122448988,0.7641900510204074,False,False,False,False,0.21517301176548911,0.2789558025073777,False,False,False,False,1913.0,1100.7039922186436,False,False,False,False,33.33583161221223,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.75)",1.1093398816290767,43.32545139363357,0.6621492822269575,65.04842831577487,24.420355401164528,True,False,True,False,False,10.42697643339211,0.0,0.0,0.0,0.0,0,1.0992146177272006,0.7736816797563705,False,False,False,False,0.1959900018522575,0.23747290217981762,False,False,False,False,1913.0,1113.2977287733934,False,False,False,False,32.81899701357328,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,43.12989259259259,42.99632328990227,42.99632328990227,42.31741209692112,42.31741209692112,,42.99632328990227,,42.751472673247875,"rgba(38, 166, 154, 0.5)",1.117922776104492,43.32545139363357,0.6570656060215853,58.69352675525454,19.121895251489065,False,False,True,False,False,10.42697643339211,0.0,0.0,0.0,0.0,0,1.0998870421171543,0.7723091818621907,False,False,False,False,0.19101167360793503,0.21424228789387634,False,False,False,False,1913.0,1125.696213598612,False,False,False,False,32.31017535444811,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,43.31101916376306,43.08547214003944,43.08547214003944,42.388778397536456,42.388778397536456,,43.08547214003944,,42.851904047782966,#000000,1.1214421940494461,43.363278348976586,0.43401403443355324,52.50984694687297,13.81557118703698,False,True,False,False,False,8.526619802364245,0.0,0.0,0.0,0.0,0,1.086290322580646,0.771935483870967,False,False,False,False,0.1862784520879778,0.20026036999092706,False,False,False,False,1665.0,1134.057512612587,False,False,False,False,35.65420364352644,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,43.31208985507246,43.0860938654841,43.0860938654841,42.38931434047743,42.38931434047743,,43.0860938654841,,42.8525812533991,#000000,1.126998732982422,43.36361762284943,0.5735431267433799,50.346536788798105,11.97787075127792,False,True,False,False,False,9.656716591057279,0.0,0.0,0.0,0.0,0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.18293981533175774,False,False,False,False,1667.0,1142.3201868356477,False,False,False,False,35.13243304440199,False,False,False,False
2024-07-26 17:00:00+00:00,44.23,44.235,44.185,44.225,471.0,,,,,,,,,43.574440674480776,43.253457664463326,43.253457664463326,42.52778421900161,42.52778421900161,,43.253457664463326,,43.02738488828213,#000000,1.1341214522564629,43.529855686060245,0.6129363945604667,51.22998438449235,11.97787075127792,False,True,False,False,False,11.145232922996623,0.0,0.0,0.0,0.0,0,1.1014162461338113,0.7891909490476959,False,False,False,False,0.2129708060088855,0.19795531067032163,False,False,False,False,2138.0,1157.7570831637772,False,False,False,False,41.89006974138801,False,False,False,False
2024-07-29 17:00:00+00:00,44.225,44.225,44.11,44.11,601.0,,,,,,,,,43.729665466546656,43.3958134815599,43.3958134815599,42.67078084471198,42.67078084471198,,43.3958134815599,,43.17257082381808,#000000,1.1364010402688673,43.6244841015506,0.4272399278467123,50.54413970892264,11.509175377823986,False,True,False,False,False,10.087317887519802,0.0,0.0,0.0,0.0,0,1.0991843393148455,0.7910277324632946,False,False,False,False,0.20672936603129943,0.20234233835081053,False,False,False,False,1537.0,1163.6368183085249,False,False,False,False,50.55844075314943,False,False,False,False
2024-07-30 17:00:00+00:00,44.11,44.11,44.005,44.005,2.0,,,,,,,,,43.72994454436451,43.39615432098764,43.39615432098764,42.671182787807616,42.671182787807616,,43.39615432098764,,43.17292375239101,#000000,1.116718919040948,43.624644353528396,0.3406010590366471,48.9557959095656,9.322485384810875,False,True,False,False,False,9.124799652782777,0.0,0.0,0.0,0.0,0,1.0967215788615237,0.7928559778176474,False,False,False,False,0.19064728189052232,0.19649481012066644,False,False,False,False,1535.0,1169.3943870169198,False,False,False,False,49.80559671046495,False,False,False,False
2024-07-31 17:00:00+00:00,44.005,44.64,44.005,44.54,22.0,,,,,,,,,43.73645888987831,43.40193406978782,43.40193406978782,42.676731285052426,42.676731285052426,,43.40193406978782,,43.17875791991176,"rgba(38, 166, 154, 0.5)",1.1013626981120395,43.732245018171,0.7334141452344959,53.01981004213627,9.322485384810875,False,True,True,False,False,12.783987558562583,0.0,0.0,0.0,0.0,0,1.0937999360818158,0.7801214445509741,False,False,False,False,0.2295728559074969,0.21303383301408169,False,False,False,False,1557.0,1175.4037763654947,False,False,False,False,49.37450218782208,False,False,False,False
2024-08-01 17:00:00+00:00,44.54,44.54,43.68,43.82,40.0,,,,,,,,,43.741303587051625,43.40829949678985,43.40829949678985,42.684507878787876,42.684507878787876,,43.40829949678985,,43.18538366764142,#000000,1.0612884189078604,43.71901746917136,0.09515088361423571,49.60865747174175,9.275862257508457,False,True,False,False,False,6.562344354405315,0.0,0.0,0.0,0.0,0,1.0817413091136865,0.7904791731913555,False,False,False,False,0.19831017712347687,0.20567200506877928,False,False,False,False,1517.0,1180.6998418482003,False,False,False,False,49.22916106863104,False,False,False,False
2024-08-02 17:00:00+00:00,42.62,42.865,42.62,42.865,6.0,,,,,,,,,43.73879581151833,43.40732501732501,43.40732501732501,42.68459405125224,42.68459405125224,,43.40732501732501,,43.18452678973457,"rgba(239, 83, 80, 1.0)",1.019349540877085,43.70874535669316,-0.8277291771448353,42.92146100401794,2.673399990863359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648344974187671,0.820224719101123,False,False,False,False,0.003514384361726643,0.10459319471525295,False,False,False,False,1511.0,1185.8207745327243,False,False,False,False,48.5589415171794,False,False,False,False
2024-08-05 17:00:00+00:00,42.865,42.865,41.85,41.85,8.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9785166425869603,43.64869231071495,-1.838182645478203,35.8034969811403,-4.068615300509961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040212107821476,0.8241272646928851,False,False,False,False,-0.05065030396630458,0.026971445374474188,False,False,False,False,1503.0,1190.7382819043098,True,False,False,False,47.930120718463435,True,False,False,False
2024-08-06 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9552582076292672,43.64869231071495,-1.0140633212867365,36.260922618083924,-4.068615300509961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0392523364485982,0.8097771387491011,False,False,False,False,-0.005271621243906142,0.010849912065284023,False,False,False,False,1503.0,1195.5795488515298,False,False,False,False,47.18701807166555,False,False,False,False
2024-08-07 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.9302428095312112,43.64869231071495,-0.9123341798714297,37.22244814267924,-4.068615300509961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8179320318148948,False,False,False,False,0.011597956809491047,0.011223934437387534,False,False,False,False,1503.0,1200.3457573964672,False,False,False,False,46.45543639613585,False,False,False,False
2024-08-08 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.8953261874768424,43.64869231071495,-0.9479140927472353,37.863465159076114,-4.068615300509961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0307217404086433,0.8181684550933408,False,False,False,False,0.011597956809491047,0.01141094562343929,False,False,False,False,1503.0,1205.0380712352817,False,False,False,False,45.73519707216475,False,False,False,False
2024-08-09 17:00:00+00:00,42.8,42.8,42.8,42.8,0.0,,,,,,,,42.18833333333333,43.73340289855073,43.40479598893498,43.40479598893498,42.68401775777809,42.68401775777809,,43.40479598893498,,43.01656062088504,"rgba(239, 83, 80, 1.0)",0.858311546998843,43.64869231071495,-0.9887928383143332,38.29080983667403,-4.068615300509961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347368421052632,0.8139849624060147,False,False,False,False,0.011597956809491047,0.011504451216465168,False,False,False,False,1503.0,1209.6576360223314,False,False,False,False,45.02612424934049,False,False,False,False
2024-08-12 17:00:00+00:00,42.8,43.47,42.8,43.465,195.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,"rgba(239, 83, 80, 0.75)",0.8173525048086364,43.63989418562687,-0.21397644785809514,42.59867630615656,-4.068615300509961,False,True,False,True,True,3.4122972466341466,0.0,0.0,0.0,0.0,0,1.0341463414634147,0.8001478196600144,False,False,False,False,0.05875761369845988,0.035131032457462526,False,False,False,False,1698.0,1217.2288354638456,False,False,False,False,47.35130061756777,False,False,False,False
2024-08-13 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,#000000,0.7904989757301808,43.63989418562687,0.18988742424931662,47.06945421602692,-10.881042616388555,False,True,False,False,True,5.318008726046422,0.0,0.0,0.0,0.0,0,1.0505124450951686,0.8019033674963394,False,False,False,False,0.15192494060105002,0.09352798652925627,False,False,False,False,1698.0,1224.682651968282,False,False,False,False,46.61717192582253,False,False,False,False
2024-08-14 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,,,,43.20335796387521,43.695231128924526,43.397104007241,43.397104007241,42.699459815546774,42.699459815546774,,43.397104007241,,43.18195278972922,#000000,0.7553729584159999,43.63989418562687,0.1987174847877737,50.04997282260716,-7.821344832731413,False,True,False,False,True,5.318008726046422,0.0,0.0,0.0,0.0,0,1.0511111111111113,0.7995555555555552,False,False,False,False,0.15192494060105002,0.12272646356515315,False,False,False,False,1698.0,1232.020905426138,False,False,False,False,45.89442507425939,False,False,False,False
2024-08-15 17:00:00+00:00,44.6,44.9,44.6,44.9,1.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,,43.18354523852215,"rgba(38, 166, 154, 0.5)",0.7562245126371837,43.64106121471475,1.6647685498780578,56.41014369103362,-1.731663671604835,False,False,True,False,True,11.344215953848146,0.0,0.0,0.0,0.0,0,1.0494836488812396,0.7973321858864025,False,False,False,False,0.29389828800405987,0.2083123757846065,False,False,False,False,1699.0,1239.2608913885233,False,False,False,False,45.19838747620885,False,False,False,False
2024-08-16 17:00:00+00:00,44.86,44.86,44.86,44.86,0.0,,,,,,,,43.21118464052288,43.69567374465813,43.39745023033891,43.39745023033891,42.699756292637026,42.699756292637026,,43.39745023033891,,43.18354523852215,"rgba(38, 166, 154, 0.5)",0.7580729361851722,43.64106121471475,1.6079439419368742,60.37496736905861,1.9892365204512643,False,False,True,False,True,11.070507124083722,0.0,0.0,0.0,0.0,0,1.0564095127610211,0.7950986078886308,False,False,False,False,0.310819117051758,0.25956574641818225,False,False,False,False,1699.0,1246.3886295065306,False,False,False,False,44.49763728277925,False,False,False,False
2024-08-19 17:00:00+00:00,44.86,45.375,44.86,45.375,41.0,,,,,,,,43.54456462585034,43.720038759689935,43.41553994624968,43.41553994624968,42.7141608195341,42.7141608195341,,43.41553994624968,,43.25400081951798,"rgba(38, 166, 154, 1.0)",0.7838806675130672,43.69688742709686,2.1407755573652603,64.57667597484331,5.950092468581701,True,False,True,False,True,13.626488538642121,0.0,0.0,0.0,0.0,0,1.0640933314129342,0.7816505833213306,False,False,False,False,0.3428282388143913,0.30119699261628674,False,False,False,False,1740.0,1254.0415189715457,False,False,False,False,44.443410348162516,False,False,False,False
2024-08-20 17:00:00+00:00,45.41,45.41,45.11,45.11,100.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,,43.36965241459445,"rgba(38, 166, 154, 1.0)",0.8016305904863121,43.79758870122939,1.637177166572989,65.4639230762034,6.939532499157515,True,False,True,False,True,11.804230425258591,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.7896421297643291,False,False,False,False,0.3428282392690217,0.3220126159426542,False,False,False,False,1640.0,1260.0253713905913,False,False,False,False,45.3047528233848,False,False,False,False
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,,43.36965241459445,"rgba(38, 166, 154, 1.0)",0.8111808765092057,43.79758870122939,1.6179021680323338,66.0554211437768,7.878259857753477,True,False,True,False,True,11.80423042525858,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723809311,False,False,False,False,1640.0,1265.9164509039153,False,False,False,False,44.60235355480519,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,42.76769582932747,42.76769582932747,,43.48170629315755,,43.41716263687423,"rgba(38, 166, 154, 1.0)",0.8251739210613891,43.842438501787925,1.8148434651034824,67.31844670239286,9.564296058203304,True,False,True,False,True,12.957068914648854,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933974492517815,False,False,False,False,1695.0,1272.5689090294359,False,False,False,False,44.76355737566092,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,42.77305273740974,42.77305273740974,,43.488697879996856,,43.43112224648852,"rgba(38, 166, 154, 1.0)",0.8649595105869299,43.856224309379485,2.466908178363881,70.1894889659434,12.72912693193998,True,False,True,False,True,16.057814544469764,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360839926763521,False,False,False,False,1708.0,1279.3197786568862,False,False,False,False,44.271099121774704,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,42.7734982864976,42.7734982864976,,43.489292585640534,,43.43232009306045,"rgba(38, 166, 154, 1.0)",0.9058328406140728,43.85742020820838,2.409473021878988,72.24125611803852,15.06215656070485,True,False,True,False,True,16.288133822304808,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1709.0,1285.981487514919,False,False,False,False,43.600229367948735,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,42.774393586405374,42.774393586405374,,43.49048897748592,,43.434724303820225,"rgba(38, 166, 154, 1.0)",0.9452365069409229,43.8598238776533,2.30648743075151,73.60910088610193,16.760388819323907,True,False,True,False,True,16.288133822304808,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1709.0,1292.5399140650752,False,False,False,False,42.95526457154643,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",0.9700512571206036,43.93930782561026,1.691345856568236,70.28130223479559,16.760388819323907,True,False,True,False,False,12.994354189146993,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1623.0,1297.6633262501127,False,False,False,False,43.62262481074726,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.007320153621336,43.93930782561026,2.115208523059786,70.08060812363637,16.760388819323907,True,False,True,False,False,15.334358708893536,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1623.0,1302.7073056880954,False,False,False,False,42.94630504623955,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0306329639139848,43.93930782561026,1.6986572676088507,67.00201426973156,16.760388819323907,True,False,True,False,False,12.714848943797254,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1623.0,1307.6730838944814,False,False,False,False,42.28047085947615,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0533413672859588,43.93930782561026,1.6620368560104852,64.94961836712837,20.983872348116563,True,False,True,False,False,12.714848943797254,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237254967,False,False,False,False,1623.0,1312.561873291466,False,False,False,False,41.62495968336024,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,42.8098086469898,42.8098086469898,,43.535938816142114,,43.51442616156677,"rgba(38, 166, 154, 0.5)",1.0594766598621268,44.060909444990656,0.7636700133768219,58.364838239738816,14.720751383059493,False,False,True,False,False,7.349405416848207,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366264359,False,False,False,False,1620.0,1317.3283558760945,False,False,False,False,41.02612309912209,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,42.81007445512386,42.81007445512386,,43.53622301332108,,43.514747539161085,#000000,1.0629376173502345,44.055425727864815,0.5970004841084596,53.07524541572094,9.911743179603377,False,True,False,False,False,6.2363532870774705,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184158841,False,False,False,False,1619.0,1322.0054356299534,False,False,False,False,40.40556305107368,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,,43.5160012940581,"rgba(239, 83, 80, 1.0)",1.0644305333652235,44.04215894606093,0.5992322034604923,49.49617159283144,6.72469098560704,False,True,False,True,False,6.17415559985815,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.1966345078496163,False,False,False,False,1614.0,1326.5324831395665,False,False,False,False,39.85663959291749,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,,43.5160012940581,"rgba(239, 83, 80, 1.0)",1.063214224174178,44.04215894606093,0.33656533726024207,45.63027177771318,3.2071342187812206,False,True,False,True,False,4.436452354094786,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023825,False,False,False,False,1614.0,1330.9893438660847,False,False,False,False,39.23870719612807,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0620135049444974,44.165953240591776,0.25804451462464595,43.39607790006466,1.1162247821619857,False,True,False,True,False,4.655965729924251,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534575144864842,False,False,False,False,1773.0,1337.8422222557576,False,False,False,False,41.095471425645464,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0544484575119637,44.165953240591776,0.25989583222953555,41.90661531496565,-0.44139537745227386,False,True,False,True,False,4.655965729924251,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478358630108771,False,False,False,False,1773.0,1344.5888544688464,False,False,False,False,40.45833233377499,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0415752233735949,44.165953240591776,0.26310798611414943,40.913640258232974,-1.6847733485047272,False,True,False,True,False,4.655965729924251,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727307353,False,False,False,False,1773.0,1351.230887732895,False,False,False,False,39.831071367359876,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0237394666101827,44.165953240591776,0.2676918965678333,40.25165688707786,-2.7368797034394774,False,True,False,True,False,4.655965729924251,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440417175,False,False,False,False,1773.0,1357.769943737036,False,False,False,False,39.21353537716825,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",0.9992978751318582,44.165953240591776,0.27423930964734733,39.81033463964111,-3.6642069721308204,False,True,False,True,False,4.655965729924251,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691796972084,False,False,False,False,1773.0,1364.2076190279347,False,False,False,False,38.605573588374945,False,False,False,False
