date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_424,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_305,aVWAP_peak_297,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_251,aVWAP_peak_242,aVWAP_peak_237,aVWAP_peak_223,aVWAP_peak_218,aVWAP_peak_202,aVWAP_peak_195,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_159,aVWAP_peak_150,aVWAP_peak_144,aVWAP_peak_134,aVWAP_valley_416,aVWAP_valley_408,aVWAP_valley_395,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_338,aVWAP_OB_bull_416,aVWAP_OB_bull_395,aVWAP_OB_bull_383,aVWAP_OB_bull_350,aVWAP_OB_bull_332,aVWAP_OB_bull_129,aVWAP_OB_bear_335,aVWAP_OB_bear_320,aVWAP_OB_bear_311,aVWAP_OB_bear_150,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,,,,,,,,5.689707527834709,6.870106112017477,8.598076738461229,8.791951799957253,8.845260177719387,8.88727223678147,8.812892689258057,8.855598961225247,8.79591062531098,8.788235970083953,8.744229040736316,8.728995730376415,8.680149139803634,8.691968233901445,8.746308791706156,8.781274464519475,8.783048925900879,8.78795098264025,8.792956205365005,8.794312929957153,8.771088692587105,8.773852056569957,8.789580752615851,8.822477379464084,,,,,,,,,,4.885,,,,,6.192621923301362,8.865108084908368,5.689707527834709,7.585967536533672,8.598076738461229,8.773852056569957,9.362281282937008,7.672533410253697,8.168858280406855,4.885,"rgba(239, 83, 80, 1.0)",0.8438495019741317,8.216603995072967,-3.699242563715657,39.07751645308264,-3.317299209127782,False,True,False,True,False,0.0,9.582099999999999,9.105575,0.0,0.0,0.0,0.0,0,0.8876293740758994,0.9231148348940363,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-467291.0,-207985.54349528215,True,False,False,False,21280.857527011933,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,,,,,,,5.650325907132099,6.690605042491123,8.401420803840036,8.60871335005946,8.670075272210871,8.720053430414966,8.681699579643984,8.738394957015025,8.69657145454023,8.689690697674422,8.650325058161197,8.636849384775536,8.59654861092443,8.608847660307969,8.66631915832273,8.702619676129908,8.705217388119273,8.710774375808962,8.716410243263262,8.71961318978437,8.698533739287917,8.705877106672668,8.72168387308051,8.754710908185512,,,,,,,,,,5.0041666115378085,,,,,6.079106993484842,8.797533941820564,5.650325907132099,7.382741106927432,8.401420803840036,8.705877106672668,9.31018262684889,7.553382499666293,8.020161042850946,5.0041666115378085,"rgba(239, 83, 80, 1.0)",0.9494665263634589,8.111856609233678,-2.8193269956406755,32.34594148114255,-9.00887500336924,False,True,False,True,False,0.0,9.498099999999999,9.07535,0.0,0.0,0.0,0.0,0,0.9056673209028461,0.9167075564278706,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-405354.0,-211045.51956512273,False,False,False,False,21911.185317290816,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,,,,,,,5.676052920680055,6.562166105241034,8.20450896151102,8.42048911903303,8.488393873434337,8.545162155221618,8.541617366845207,8.611682204217844,8.588158291850775,8.582127642841925,8.54773069174222,8.53613042448611,8.504837962887718,8.51757180489201,8.578023481032911,8.61555750605717,8.619007490113367,8.625228488622367,8.631503665200013,8.636638677983761,8.617908860890678,8.63008011730138,8.645912493318033,8.678960373967568,,,,,,,,,,5.168860925150728,,,,,6.030057040059211,8.721839500489361,5.676052920680055,7.206289145113677,8.20450896151102,8.63008011730138,9.250103312908035,7.450906428389629,7.881259088273019,5.168860925150728,"rgba(239, 83, 80, 1.0)",1.023102396397116,8.01075355495715,-2.1266234568691536,29.814038260518167,-10.967795768823606,False,True,False,True,False,0.0,9.425,9.047425,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462718,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-324978.0,-212811.9146106247,False,False,False,False,22817.616552681655,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,,,,,,,5.679703608714855,6.509807975058014,8.12016049935077,8.338973065748915,8.40931711870283,8.468685659908589,8.479310146684435,8.554889743883933,8.539142843597187,8.53347920036974,8.501230739739635,8.49044254097261,8.463056765762685,8.475974918901311,8.537704463021814,8.575766302808496,8.579588187330751,8.586098249247186,8.59265192325901,8.598633484312836,8.580941138232076,8.595240164357351,8.611081028985872,8.644132307908059,,,,,,,,,,5.218207304477783,,,,,6.007551217149039,8.687028919091583,5.679703608714855,7.13337804068002,8.12016049935077,8.595240164357351,9.222234824708668,7.403020672330775,7.820105977256542,5.218207304477783,"rgba(239, 83, 80, 1.0)",1.099429364683305,7.964174952353931,-2.100339527513982,27.83466907818376,-12.751245900442079,False,True,False,True,False,0.0,9.347100000000001,9.019375,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-362488.0,-215132.47407402584,False,False,False,False,23045.405443337753,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,,,,,,,5.678690059106234,6.486798733690963,8.083666315987976,8.303594680845148,8.374939644170746,8.435384404700574,8.451982834708602,8.529909086187377,8.517499703645925,8.511994156710216,8.480672086805845,8.47023445513089,8.444539122165098,8.457537566848522,8.519823649145273,8.558116037290485,8.562099782842504,8.568735807642172,8.57541088989962,8.581761282918643,8.564520519291323,8.579748916513967,8.59559409882941,8.628648111019453,,,,,,,,,,5.23457581308026,,,,,5.9963929261419855,8.671553944684643,5.678690059106234,7.101904168145725,8.083666315987976,8.579748916513967,9.209824183521103,7.381204060786314,7.793120719924703,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894195033,7.943258300996348,-1.984940837310968,26.454062087545815,-14.244967400413003,False,True,False,True,False,0.0,9.270900000000001,8.99075,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-379045.0,-217673.75354574635,False,False,False,False,22944.810010107707,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,,,,,,,5.673405368008669,6.463939179829519,8.050312719374352,8.27131967616594,8.343580843937318,8.405005158661504,8.426959377517313,8.507020535876446,8.497623348514944,8.492259592084913,8.461769341759497,8.451647176743839,8.427481612933743,8.44055619220826,8.503362872701201,8.541873358364837,8.546005232150138,8.552757287158826,8.559544260207826,8.566231729646741,8.549398806459365,8.565477505585486,8.581329647021287,8.614392350056049,,,,,,,,,5.498333333333332,5.243133973694393,,,,,5.983012174304342,8.657314433781409,5.673405368008669,7.072359620169411,8.050312719374352,8.565477505585486,9.198452181549973,6.993628781625628,7.767692857421383,5.370733653513863,"rgba(239, 83, 80, 1.0)",1.2362142223755603,7.92332009693825,-1.9238737541523925,25.390315360618512,-15.646771561102327,False,True,False,True,False,0.0,9.195,8.96175,0.0,0.0,0.0,0.0,0,0.9031946955997591,0.9169379144062688,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-393692.0,-220402.7186070526,False,False,False,False,22816.16179289673,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,,,,,,,5.668776859493413,6.4430164665302385,8.01903046914285,8.240959525805355,8.314045700924439,8.376359792950879,8.403276772448557,8.48531783884325,8.478741082200969,8.473510809390342,8.443803822897966,8.433978707462003,8.411252783854202,8.424398010966003,8.487690363093112,8.526403828580243,8.530675069891073,8.537536100926692,8.544428172901293,8.551433216462803,8.534986143589258,8.5518670892518,8.567725021712128,8.600794327510126,,,,,,,,,5.501606427098538,5.251080421475608,,,,,5.970938781506319,8.643729735679571,5.668776859493413,7.044993740058557,8.01903046914285,8.5518670892518,9.187569379410188,6.976859457927665,7.743847928267373,5.376343424287073,"rgba(239, 83, 80, 1.0)",1.3003188728812556,7.90451017513072,-1.8568600560112085,24.56675301343099,-16.962850954309957,False,True,False,True,False,0.0,9.116700000000002,8.931849999999999,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-407819.0,-223308.3973883386,False,False,False,False,22681.446106185154,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,,,,,,,5.664839768188185,6.425324350851243,7.992159464135095,8.214818809606069,8.288588864203444,8.351646017521217,8.382776628302945,8.466501189582662,8.462341433586367,8.45722604118203,8.428193331100113,8.418623961316598,8.397137281379282,8.41034274016609,8.474050780920056,8.512937721524201,8.517328979110795,8.524283746716467,8.531266230659618,8.538545052277492,8.522431586494289,8.540005028681566,8.55586752287471,8.588941626656938,,,,,,,,,5.501624570947477,5.257582836235713,,,,,5.960759143591599,8.631887404371561,5.664839768188185,7.021694905144763,7.992159464135095,8.540005028681566,9.1780595669322,6.962073085211055,7.723331886548857,5.379603703591595,"rgba(239, 83, 80, 1.0)",1.3593385712733084,7.888235751156036,-1.7385188657910038,24.28624239880189,-17.86933725821938,False,True,False,True,False,0.0,9.0391,8.9025,0.0,0.0,0.0,0.0,0,0.9048309178743962,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-395417.0,-225976.7478164264,False,False,False,False,22522.07484872492,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,,,,,,5.908333333333333,5.684278035029328,6.391860249603379,7.913348722887816,8.136519093699098,8.211809573218009,8.276670259221659,8.320032826964864,8.40844044078121,8.411563455532685,8.40681092346352,8.379903423249985,8.371135107250817,8.353455981859474,8.366807027202775,8.431608164596405,8.470926637983448,8.475674004664139,8.48289868183396,8.490141244053158,8.49824193151709,8.48318826278132,8.502849966308148,8.518693219702536,8.551713831639209,,,,,,,,,5.71549966415261,5.314340966240776,,,,,5.956881150218392,8.594605160641596,5.684278035029328,6.963061316860089,7.913348722887816,8.502849966308148,9.147287079261849,6.659498704770543,7.355356511744685,5.514920315196693,"rgba(239, 83, 80, 1.0)",1.4042137295291648,7.686311521268758,-1.2863508476550911,26.808269205621297,-17.86933725821938,False,True,False,True,False,0.0,8.9621,8.875074999999999,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-349748.0,-227895.68195880737,False,False,False,False,22880.941905333835,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,,,,,,5.8809637762195495,5.688973985334089,6.375711407448623,7.878398551503547,8.101743686091208,8.177666795469845,8.243285950240132,8.291893161715153,8.382331763818815,8.3886362224863,8.38404263512148,8.3580671269764,8.349650661951307,8.333649583606446,8.3470660238964,8.41235581055589,8.451868424026962,8.456773981679179,8.464118879377391,8.471477343170887,8.479943398571631,8.46535936627929,8.48595199687967,8.501787969335197,8.534787389157103,,,,,,,,,5.735458772714288,5.333394962688509,,,,,5.952481549936012,8.57765779026745,5.688973985334089,6.936659909405003,7.878398551503547,8.48595199687967,9.133287780467395,6.646538992183707,7.3298296642527685,5.534426867701399,"rgba(239, 83, 80, 0.75)",1.4475432527107701,7.665247492807339,-1.2574736467450054,28.3656082231456,-17.86933725821938,False,True,False,True,True,0.0,8.881400000000001,8.84755,0.0,0.0,0.0,0.0,0,0.908411665461557,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-370251.0,-230102.74115324448,False,False,False,False,22844.07458897207,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,,,,,,5.75940161716024,5.678569985277083,6.345857243650568,7.832606914861311,8.056755719539487,8.133643342258498,8.20034927317707,8.255624194473102,8.34876479783054,8.359091471126938,8.35469269366703,8.3298628334562,8.32188165023557,8.307993920308252,8.321510342006965,8.387499622630838,8.427303417636624,8.432415180434013,8.439920680365198,8.447434177407148,8.456372967190676,8.442370337196529,8.46416736770805,8.480009394965439,8.513013260031729,,,,,,,,,5.67812383862207,5.33666995090099,,,,,5.933526384597039,8.555896800556297,5.678569985277083,6.897789563644227,7.832606914861311,8.46416736770805,9.115628196461271,6.602703576533781,7.28285103629967,5.50739689476153,"rgba(239, 83, 80, 0.75)",1.4996567925680542,7.629765465344404,-1.4601777394643662,28.01889594654139,-17.86933725821938,False,True,False,True,True,0.0,8.800400000000002,8.81835,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-393495.0,-232635.95446869804,False,False,False,False,22850.274982941497,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,,,,,,5.704323894516803,5.671335290308448,6.32744739653389,7.80477717810738,8.029384190659032,8.106838923501371,8.174187001965196,8.233440693346735,8.32820325761316,8.340954558772328,8.336673412426315,8.312535747540947,8.304817774394206,8.292210129032041,8.305787534638467,8.372203006570082,8.412184642506148,8.417421812171034,8.425025094641176,8.43263300859823,8.441859449056198,8.428210135554332,8.450741129086957,8.466587284470062,8.499594758411744,,,,,,,,,5.646693722121718,5.337200145806932,,,,,5.921403717364233,8.542487447976312,5.671335290308448,6.87410446965316,7.80477717810738,8.450741129086957,9.104737052019187,6.578500092694447,7.256466821117357,5.491946933964325,"rgba(239, 83, 80, 0.75)",1.5506379884328836,7.609113740096291,-1.4407706742397985,27.57575122647625,-17.86933725821938,False,True,False,True,True,0.0,8.7146,8.788225,0.0,0.0,0.0,0.0,0,0.9001548909805791,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-407729.0,-235350.57532964845,False,False,False,False,22716.68932429124,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,,,,,5.619086791621708,5.653922769284174,6.2640793803588455,7.697112256367203,7.922442162402064,8.001715826522679,8.071233861670278,8.145365117006893,8.246125618231824,8.26822921356964,8.264412545188865,8.24300776296929,8.23632726359829,8.228734329945437,8.24253008149815,8.310521906302222,8.3511491834382,8.356873020986981,8.364851564158991,8.372821816628715,8.383171014413273,8.37093249164565,8.396340348924042,8.412185738617643,8.445172415429012,,,,,,,,5.4750000000000005,5.595624205644653,5.350342537878728,,,,5.4750000000000005,5.884248602187903,8.488056885552009,5.653922769284174,6.78714132524262,7.697112256367203,8.396340348924042,9.05997283807838,6.197201262944672,7.17186977065423,5.47365558117446,"rgba(239, 83, 80, 0.75)",1.592325762315407,7.363317405515728,-1.1011047155113676,29.393643955120147,-17.86933725821938,False,True,False,True,True,0.0,8.6335,8.758675,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-346413.0,-237072.47338655312,False,False,False,False,23315.12824949603,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,,,,,5.6166482964313875,5.6527920547376596,6.255460577823213,7.680478259460742,7.905757712268448,7.985254123606066,8.055058331206302,8.131406920902787,8.233049334549033,8.256592156725395,8.252848698682739,8.231874607689736,8.225357331638293,8.218548360843366,8.23237493310718,8.300598113924917,8.341318050482514,8.347117202260005,8.355153130491265,8.36317878941658,8.373702782478283,8.361689051601159,8.387546705979036,8.403389222026629,8.436366966647535,,,,,,,,5.490106825407878,5.594786243908894,5.354005919239595,,,,5.490106825407878,5.8799500682114845,8.479242980858173,5.6527920547376596,6.774411606384613,7.680478259460742,8.387546705979036,9.052636191616978,6.193754486159727,7.1603570345545755,5.4796329961854555,"rgba(239, 83, 80, 0.75)",1.6330554130163468,7.354529990749321,-1.0896935747345078,30.44831713337437,-17.86933725821938,False,True,False,True,True,0.0,8.5508,8.730599999999999,0.0,0.0,0.0,0.0,0,0.9052183173588926,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-356912.0,-238930.45054335071,False,False,False,False,23116.428586713144,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,,,,,5.624491322951849,5.654074439304903,6.245150181575595,7.657046582272996,7.882059158771292,7.961806441794464,8.031962960832516,8.111390935394681,8.214233512119213,8.239815224538525,8.236177629688656,8.215825863277486,8.209543876350175,8.20385645011462,8.217722306442884,8.286254065251132,8.327094174611847,8.332999585093253,8.34111543959013,8.349218242455198,8.35999012991893,8.348302593240508,8.374799723362633,8.390634027500687,8.423590564864229,,,,,,,,5.530363917990953,5.602753460659835,5.362563602190689,,,,5.530363917990953,5.87636661731824,8.466443810315338,5.654074439304903,6.757502041640919,7.657046582272996,8.374799723362633,9.041873562760776,6.194812833214764,7.1459977528622876,5.4985603269471595,"rgba(239, 83, 80, 0.75)",1.6692148907050166,7.344328458933848,-0.9940771965154275,32.23216309752368,-22.607823550641772,False,True,False,True,True,0.0,8.471,8.703249999999999,0.0,0.0,0.0,0.0,0,0.9097468653891652,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-340818.0,-240510.10247291115,False,False,False,False,23007.55372490364,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,,,,,5.626011519530841,5.653884659145405,6.234531583853653,7.634502922972583,7.859286209440313,7.939276305207135,8.00977035211107,8.092115166528567,8.196104513443004,8.223627349641585,8.22009031721511,8.200330110208801,8.194272036178317,8.189654996003545,8.203559495246672,8.272391468396636,8.313349469727806,8.319356913069774,8.327549785146195,8.335726947159175,8.346736744122486,8.335360584449743,8.362471981943116,8.378299478071217,8.411237865428589,,,,,,,,5.547391947955511,5.6053651844297265,5.368888393230885,,,,5.547391947955511,5.871809507724817,8.454072043018746,5.653884659145405,6.740912032490283,7.634502922972583,8.362471981943116,9.03148330563965,6.191232802569864,7.131172339848696,5.507215175205374,"rgba(239, 83, 80, 0.75)",1.7030096120511913,7.332516966573379,-0.9556710397031256,33.629776119441445,-20.987683122883308,False,True,False,True,True,0.0,8.392900000000001,8.679325,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-325482.0,-241827.49623302105,False,False,False,False,22888.614907463274,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,,,,,,5.636789012404318,5.656599614056741,6.228865474631318,7.61866835986837,7.8431026879543095,7.923203844688725,7.993887159579913,8.078245325332041,8.183000664539897,8.211900133153819,8.208436503540176,8.189107590033787,8.183212197877983,8.179364265365878,8.19329178010008,8.262317252797391,8.303347660451355,8.30942689635357,8.317672919338895,8.325901368044544,8.33707981310723,8.325931738433432,8.353479995770728,8.369298524329094,8.402215495775833,,,,,,,,5.57608106545482,5.615393985873838,5.376724499220592,,,,5.57608106545482,5.871044628000224,8.445025362968215,5.656599614056741,6.730256263749782,7.61866835986837,8.353479995770728,9.023780394587439,6.194028087433038,7.122420184814468,5.522733183516416,"rgba(239, 83, 80, 0.75)",1.731201834793622,7.326169000717001,-0.8584608512121686,36.020621383838375,-18.508806475495035,False,True,False,True,True,0.0,8.3199,8.672525,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,-313421.0,-242937.47303560987,False,False,False,False,22720.744908897952,False,False,False,False
