date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,,,,,,,,,,,,,143.11427652659015,138.9845302005864,137.1990773256689,134.38295507221167,,,,135.73072569312066,,138.42020978126428,"rgba(38, 166, 154, 1.0)",4.95711766731095,137.30127499860848,2.688805450249046,70.81220132873489,16.118968669869602,True,False,True,False,True,19.04481028409489,0.0,0.0,0.0,0.0,0,1.0488699296512498,0.8834256348849968,False,False,False,False,0.3279074314867522,0.332127753084837,False,False,False,False,271601.0,157106.09939259305,False,False,False,False,13684.445016895681,False,False,False,False
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,,,,,,,,,,,,,143.17003507226238,139.02755768846114,137.24196888123157,134.42385034900514,,,,135.7731323019359,,138.46585299774006,"rgba(38, 166, 154, 1.0)",5.010258889932029,137.3384566853648,2.655859429015599,70.78945991259532,16.118968669869602,True,False,True,False,True,19.06348746190427,0.0,0.0,0.0,0.0,0,1.0519146359921292,0.8821956510771399,False,False,False,False,0.33263681272883,0.33238228290683347,False,False,False,False,276012.0,158949.60172759162,False,False,False,False,13540.670675548461,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,,,,,,,,,,,,,143.1975343783705,139.04904143510117,137.26343507537086,134.44437507946245,,,,135.7943885632,,138.48859649207625,"rgba(38, 166, 154, 0.75)",5.040401011859982,137.35657838667905,2.575870765594082,69.75029668080131,16.118968669869602,True,False,True,False,False,18.41652794319967,0.0,0.0,0.0,0.0,0,1.070233232309922,0.8687047041770979,False,False,False,False,0.33149589656457673,0.3319390897357051,False,False,False,False,273771.0,160729.7784449933,False,False,False,False,13365.481982904299,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,,,,,,,,,,,,,143.22603771871556,139.07095435113496,137.28523728815605,134.4651235753153,,,,135.81591927675805,,138.51183823333045,"rgba(38, 166, 154, 0.75)",5.133152340906484,137.37646298721128,2.6696143232656846,70.19942269173514,16.118968669869602,True,False,True,False,False,19.363895588975677,0.0,0.0,0.0,0.0,0,1.081723862729449,0.8591912742750725,False,False,False,False,0.3372088765101736,0.33457398312293934,False,False,False,False,275985.0,162516.68110476085,False,False,False,False,13192.590789370899,False,False,False,False
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,,,,,,,,,,,,,143.28379984563568,139.11496323487438,137.32890171718688,134.50655206288326,,,,135.85896363591482,,138.55855421514508,"rgba(38, 166, 154, 0.75)",5.2094272220639315,137.41803700907332,2.6724556073961088,70.88614788489616,16.992289538914605,True,False,True,False,False,19.695868073051184,0.0,0.0,0.0,0.0,0,1.0932620205875234,0.847474937511758,False,False,False,False,0.3428282521255265,0.33870111762423294,False,False,False,False,280336.0,164343.33721166378,False,False,False,False,13055.511862403908,False,False,False,False
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,,,,,,,,,,,,,143.46611182770096,139.2562364715197,137.46941698054658,134.64030819057348,,,,135.9977192761351,,138.7080183675852,"rgba(38, 166, 154, 0.75)",5.276480474539533,137.5481003560529,2.5304556149451654,69.6315001625921,16.992289538914605,True,False,True,False,False,18.730089294364284,0.0,0.0,0.0,0.0,0,1.0908942824564256,0.8489710593473416,False,False,False,False,0.34282825213714824,0.34076468488069056,False,False,False,False,266108.0,165921.08392156044,False,False,False,False,13073.689973064313,False,False,False,False
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,,,,,,,,,,,,,143.73508036905207,139.43157448110597,137.63541857672067,134.78924352894393,,,,136.15627890641338,,138.89782923895564,"rgba(38, 166, 154, 1.0)",5.5800553792982,137.77797398997993,3.632943516157305,74.98887638764808,21.120269852497145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840920983778124,0.8407639979068545,False,False,False,False,0.34282825257627875,0.3417964687284847,False,False,False,False,277130.0,167645.2531630866,False,False,False,False,13041.880826195098,False,False,False,False
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,,,,,,,,,,,,,143.92494193581328,139.56057494397893,137.7587367582207,134.90126910434898,,,,136.274867149104,,139.03638068559047,"rgba(38, 166, 154, 1.0)",5.795149033831921,137.92692767116046,3.2860366864884076,76.05724302250619,22.09061120440829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789598108747043,0.849067507223535,False,False,False,False,0.31002516414665854,0.3259108164375716,False,False,False,False,268160.0,169203.62133110073,False,False,False,False,12978.750890905252,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,,,,,,,,,,,,,144.05949644469803,139.652752176433,137.8469095647943,134.9814454919346,,,,136.3596957523454,,139.135150919465,"rgba(38, 166, 154, 1.0)",6.021491261224888,138.0297027982751,3.271664168739067,77.2409973126237,23.251919157151917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967553191489359,0.8462499999999994,False,False,False,False,0.3084496272972089,0.31718022186739026,False,False,False,False,274579.0,170837.34813216893,False,False,False,False,12877.049326705172,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,,,,,,,,,,,,,144.23344754526505,139.77311868582504,137.96219068105208,135.08645399044326,,,,136.47070127257246,,139.26380272564637,"rgba(38, 166, 154, 1.0)",6.2327340739064665,138.15983796256853,3.042029679528407,76.56184468513489,23.251919157151917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015326182897796,0.841682937919597,False,False,False,False,0.31467126943311013,0.3159257456502502,False,False,False,False,266126.0,172314.69157198025,False,False,False,False,12808.45941466323,False,False,False,False
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,,,,,,,,,,,,,144.46605577406328,139.93560489778434,138.11791270677267,135.22844787959625,,,,136.6207167810857,,139.43700531455414,"rgba(38, 166, 154, 1.0)",6.442733143655648,138.33083643968973,3.042057326184642,76.74013173710327,23.251919157151917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096662706555783,0.8497407927421962,False,False,False,False,0.3133562653527245,0.3146410055014873,False,False,False,False,277542.0,173946.12271039916,False,False,False,False,12786.870896606435,False,False,False,False
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,,,,,,,,,,,,,145.04373198027403,140.34631316872972,138.51197369266254,135.58845433409732,,,,137.00064865739867,,139.8726182939409,"rgba(38, 166, 154, 1.0)",6.650620737810629,138.74745228476277,2.9128931687682793,77.0097663719485,23.52844479134366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887254369775263,0.8530832700032561,False,False,False,False,0.3286908301930682,0.32166591784727777,False,False,False,False,306384.0,175999.42313349375,False,False,False,False,13035.787626891606,False,False,False,False
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,,,,,,,,,,,,,145.62827257428938,140.75944376696347,138.905913651453,135.94572284563526,,,,137.3788256027435,,140.30983820958528,"rgba(38, 166, 154, 1.0)",6.9269490378500365,139.16720829160258,3.1201026007700396,78.96506293675804,25.582581760825278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862438972047854,0.8424271688395294,False,False,False,False,0.3428282524947258,0.33224708517100177,False,False,False,False,332891.0,178431.8506818117,False,False,False,False,13244.643632676232,False,False,False,False
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,,,,,,,,,,,,,145.9752215332136,141.0069572656586,139.14176301473583,136.15950092183525,,,,137.60512343637527,,140.57086068386081,"rgba(38, 166, 154, 1.0)",7.235620329284014,139.41491158960278,3.171129407873135,81.04972803746954,27.657337457493043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851745116874798,0.8401910556089224,False,False,False,False,0.34282825254268184,0.3375376688568418,False,False,False,False,348375.0,181066.6281906208,False,False,False,False,13279.362336045593,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,,,,,,,,,,,,,146.3755421599212,141.29393916618864,139.41493853563426,136.4068459142304,,,,137.86704145053258,,140.87281644399363,"rgba(38, 166, 154, 1.0)",7.558390357264655,139.70017846267783,3.1461489038425325,82.92428458545689,29.473791955292754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872459893048128,0.8464171122994645,False,False,False,False,0.34282825259335786,0.3401829607250998,False,False,False,False,365857.0,183931.59519541738,False,False,False,False,13344.519509130156,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,,,,,,,,,,,,,146.63843887312441,141.48446861695257,139.5964738940225,136.57145858682767,,,,138.04121244771508,,141.07270999273177,"rgba(38, 166, 154, 1.0)",7.836226490065361,139.88736673091154,2.9966761806667233,83.86327592426397,30.419718553305586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967828779108895,0.8439090052496966,False,False,False,False,0.34282825262733757,0.34150560667621865,False,False,False,False,354251.0,186572.2061226202,False,False,False,False,13317.565718290929,False,False,False,False
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,,,,,,,,,,,,,,,,,146.8842569709869,141.66456275015003,139.76831137919547,136.72759783138784,,,,138.2062464274164,,141.26118223293005,"rgba(38, 166, 154, 1.0)",8.119340483801029,140.06251874573672,2.9586739590722617,84.83580181948803,31.437172719737262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967863894139884,0.8399405887118546,False,False,False,False,0.34099660069482446,0.3412511036855216,False,False,False,False,365321.0,189343.50525250204,False,False,False,False,13282.719738162386,False,False,False,False
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,,,,,,,,,,,,,147.7012162917501,142.28264558500965,140.3612679904108,137.27046881914518,,,,138.77793927607937,,141.90389967157893,"rgba(38, 166, 154, 0.75)",8.339446890077951,142.1699035483704,2.476194971179506,81.818320200409,31.437172719737262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878967561911403,0.8401169810308277,False,False,False,False,0.3428282526318586,0.3420396781586901,False,False,False,False,325389.0,191452.73772920744,False,False,False,False,13695.88687400483,False,False,False,False
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,,,,,,,,,,,,,147.90741261624015,142.44431891242397,140.5173511711957,137.41461571099177,,,,138.92910401680464,,142.07092460271292,"rgba(38, 166, 154, 0.75)",8.54068384396243,142.30267775065047,2.4561642407801796,80.20452693628145,33.847868445406945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857747875733776,0.8482322352373545,False,False,False,False,0.3256685689975753,0.3338541235781327,False,False,False,False,336481.0,193701.23791945228,False,False,False,False,13655.516534872972,False,False,False,False
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,,,,,,,,,,,,,148.12096396125983,142.61199913178004,140.67914357012793,137.56396161211646,,,,139.08574060227244,,142.24401706882108,"rgba(38, 166, 154, 0.75)",8.746401804314779,142.45059031124947,2.4409363034543463,79.58132848344736,33.21016082071027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880186430235985,0.8463021991267775,False,False,False,False,0.3367318579965676,0.33529299078735014,False,False,False,False,347842.0,196091.01717651502,False,False,False,False,13619.9426351075,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,,,,,,,,,148.38504367648346,142.8203435046618,140.88020424829094,137.7496400728824,,,,139.28042133151487,,142.45880787557968,"rgba(38, 166, 154, 0.75)",8.948063969977476,142.6391985822379,2.3916683530164757,79.38046393866063,32.874943566919626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993604447202956,0.842620827374045,False,False,False,False,0.34282825264284955,0.3390606217150999,False,False,False,False,361889.0,198661.52853811943,False,False,False,False,13626.563679524437,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,,,,,,,,,148.54376395299408,142.94682015344208,141.00244654199582,137.8627812659833,,,,139.3989160810755,,142.5889529786038,"rgba(38, 166, 154, 0.75)",9.135935245545966,142.75248823897104,2.3432206102233204,79.36175460664569,32.63234024921333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981770202224195,0.8343431079516379,False,False,False,False,0.3428282526447565,0.3409444371799282,False,False,False,False,370523.0,201326.0474755129,False,False,False,False,13549.159591469794,False,False,False,False
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,,,,,,,,,148.72256804954725,143.09128607576315,141.14243927276104,137.99281493547005,,,,139.53486957299125,,142.73727708338538,"rgba(38, 166, 154, 0.75)",9.280873251278916,142.87826505909365,2.2478202617443985,77.74167198871484,30.900150316530386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,360399.0,203792.2948014739,False,False,False,False,13496.056341989643,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,,,,,,,,,149.17176734668112,143.46142575178342,141.5023423672561,138.32872643471808,,,,139.8852475683678,,143.11606547510968,"rgba(38, 166, 154, 0.75)",9.404638087111469,143.19496100535483,2.163830102354896,75.89725357440099,29.042085929093957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,333623.0,205805.17395183866,False,False,False,False,13701.94694133864,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,,,,,,,,,,149.32031297052768,143.5891938407125,141.6276443613986,138.44701801162938,,,,140.00797326863537,,143.24604229606706,"rgba(38, 166, 154, 0.5)",9.494705579218037,144.49303892055417,1.9070587211338337,71.20902902716412,24.688157119594607,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,323527.0,207630.31854173262,False,False,False,False,13646.040787209358,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,,,,,,,,,,149.4294324835808,143.68291760864437,141.71949572305735,138.5336725656078,,,,140.09789660949897,,143.34137959522258,"rgba(38, 166, 154, 0.5)",9.590499428042175,144.57519718391316,1.9420055186728615,69.26780297625355,23.015837822229898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,330862.0,209540.88724651193,False,False,False,False,13548.195193609212,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,,,,,,,,,149.51425384808658,143.7550234463051,141.7899812457495,138.59996291796426,,,,140.1667819295676,,143.41480536452636,"rgba(38, 166, 154, 0.5)",9.690965843608156,144.6472653066629,1.9742856390270367,69.03428451930982,22.827850139410828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,336340.0,211506.76496362026,False,False,False,False,13423.075888281937,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,,,,,,149.5853745634309,143.81509261071025,141.84860294902424,138.65498326943262,,,,140.22400709609727,,143.47601334814948,"rgba(38, 166, 154, 0.5)",9.786415160041116,144.70944039984937,2.0038552707453534,69.79880796025363,22.827850139410828,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,340812.0,213511.49728976566,False,False,False,False,13284.299517920977,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,,,,,,149.712243710863,143.92217141704256,141.953055036209,138.75297508063198,,,,140.32594127970867,,143.5851113111866,"rgba(38, 166, 154, 0.5)",9.87606898900942,144.8173062999213,2.00511901264725,70.80580749610672,22.827850139410828,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,348727.0,215607.86167287006,False,False,False,False,13201.054564154761,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,,,,,,,150.04869391306121,144.20598943827807,142.22969844626905,139.01232726735984,,,,140.59578357370754,,143.87417726624204,"rgba(38, 166, 154, 0.5)",9.964506186487034,146.27525989212222,1.9042328593874138,72.46898612397078,22.827850139410828,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,369418.0,217992.5149802674,False,False,False,False,13317.177749206625,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,,,,,,,150.29490714268957,144.42388814546527,142.44416673613222,139.21602654773017,,,,140.8064284959051,,144.09474714300433,"rgba(38, 166, 154, 0.5)",10.018109243755411,146.38581189444625,1.7163107016697206,67.35955920943583,21.34312694958541,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,351798.0,220067.0186239842,False,False,False,False,13383.888171699546,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,,,,,,,150.54899562768173,144.65122326520103,142.66831492702633,139.4294914918056,,,,141.02686906100627,,144.32450632792867,"rgba(38, 166, 154, 0.5)",10.059104628092737,146.5377719817954,1.7071328565612662,64.25470442960685,18.61066567716331,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,370466.0,222398.78577710068,False,False,False,False,13465.8123860918,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,,,,,,,150.8102789925897,144.888512271288,142.90288829780104,139.6537377221534,,,,141.2580041045211,,144.56385432095803,"rgba(38, 166, 154, 0.5)",10.089111214080646,146.70390679109343,1.6727036555364594,61.73618978639697,16.408095893112574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,350494.0,224384.758090634,False,False,False,False,13566.683511888827,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,,,,,,,151.0351998254663,145.09550132436019,143.1079800209892,139.85046996558972,,,,141.46043350091264,,144.77228778410134,"rgba(38, 166, 154, 0.5)",10.0342271467428,146.852484057079,1.6899673183525203,60.693895334949744,15.485359352403293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,368300.0,226616.00215124432,False,False,False,False,13632.409348913805,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,,,,,,,151.17587916888223,145.22763937855535,143.23941694189065,139.97722377631735,,,,141.59052498984843,,144.9050398164114,"rgba(38, 166, 154, 0.5)",9.945497215567585,146.94235350986247,1.6447288793699608,58.0622966851088,13.001779069720591,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,356484.0,228629.45948223278,False,False,False,False,13604.247963659327,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,,,,,,,,,151.496557721122,145.53049443454591,143.54089732462876,140.26839189339069,,,,141.88911278070518,,145.20908534342183,"rgba(38, 166, 154, 0.5)",9.878064723653232,147.16162564306694,1.7106968651935992,58.55011846054319,13.001779069720591,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,383750.0,231034.42910266327,False,False,False,False,13816.05807274988,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,,,,,,,,,151.6063673554264,145.63660719280543,143.64698667666866,140.3714671932692,,,,141.99451060563874,,145.31535710454244,"rgba(38, 166, 154, 0.5)",9.797884228768886,147.23515715299305,1.6013500956602345,55.0422803821653,10.048462698654795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,373778.0,233247.50772122663,False,False,False,False,13756.46027317236,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,,,,,,,,,151.7579613042641,145.78693475214612,143.7980265272854,140.5191847111851,,,,142.14508881792847,,145.46552682372018,#000000,9.707890332698932,147.3319750180399,1.5902553956507361,52.242289148149496,7.405513084012966,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,358950.0,235196.38357050993,False,False,False,False,13773.073292192945,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,,,,,,,,,151.89886216337555,145.92981698220854,143.94218814477756,140.6609753153634,,,,142.28923623456058,,145.60796065143126,"rgba(239, 83, 80, 1.0)",9.626589520322888,147.42063546874567,1.5321484831275534,48.64172674192302,4.05898459737395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,344275.0,236887.52491050202,False,False,False,False,13787.056652003906,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,,,,,,,,,152.0111671251168,146.04754723663936,144.06170587542564,140.7794770919376,,,,142.4092544725922,,145.72497433227986,"rgba(239, 83, 80, 1.0)",9.571349393696474,147.48781936032907,1.4462099407620794,44.177524876953484,-0.012905686780705139,False,True,False,True,False,18.307555489777794,0.0,0.0,0.0,0.0,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,331468.0,238353.88886537796,False,False,False,False,13771.861975228652,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,,,,,,,,,152.139443603581,146.1862826727971,144.2033466994157,140.920956137661,,,,142.55204762430404,,145.8625072783637,"rgba(239, 83, 80, 1.0)",9.466204126658436,147.5622536639512,1.4427901779115742,40.94834051094265,-2.900474981919558,False,True,False,True,False,18.05560571804265,0.0,0.0,0.0,0.0,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,315575.0,239551.11539459688,False,False,False,False,13804.74783607782,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,,,,,,,,,152.2846341948634,146.34013072116426,144.35984616808457,141.0766548699897,,,,142.70945582076683,,146.01531648852549,"rgba(239, 83, 80, 1.0)",9.336172714016358,147.6585509429265,1.5521830519820563,42.50814698456674,-2.900474981919558,False,True,False,True,False,19.35192357035112,0.0,0.0,0.0,0.0,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,332697.0,240995.2376365411,False,False,False,False,13856.178102185142,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,,,,,,,,,152.33203451152812,146.38943875125702,144.4098330867253,141.1261910071426,,,,142.75962107215898,,146.06437433916327,"rgba(239, 83, 80, 0.75)",9.191509858912415,147.69253091765455,1.6082742997889334,44.683552384027195,-2.900474981919558,False,True,False,True,True,19.800022351765605,0.0,0.0,0.0,0.0,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,338027.0,242499.6060452769,False,False,False,False,13723.989294399325,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,,,,,,,152.36990216457107,146.42893358301075,144.44989119154263,141.16591732416347,,,,142.79983683175877,,146.103661065822,"rgba(239, 83, 80, 0.75)",9.054469854792657,147.71983902770577,1.6202120287063622,45.83796787690606,-2.900474981919558,False,True,False,True,True,19.59673552135806,0.0,0.0,0.0,0.0,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,333736.0,243914.12378100902,False,False,False,False,13577.741398362126,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,,,,,,,152.39652359744017,146.45718207266503,144.47863450338247,141.19453965208857,,,,142.82875691277366,,146.13171995639408,"rgba(239, 83, 80, 0.75)",8.900731268671958,147.73851452173517,1.6438520652526047,46.531047954140575,-2.900474981919558,False,True,False,True,True,19.548056884653985,0.0,0.0,0.0,0.0,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,330575.0,245257.70325727246,False,False,False,False,13416.241531720852,False,False,False,False
