date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_98,aVWAP_valley_41,aVWAP_OB_bull_406,aVWAP_OB_bull_272,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,,16.712851849204082,,,,,16.712851849204082,"rgba(239, 83, 80, 0.5)",,17.845345997142225,,41.72695703815164,-8.241980210237756,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199545.0,-18872.253113783387,False,False,False,False,33302.349666794,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,,17.04979876103447,,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",,17.942669646968323,,45.64670758785202,-10.963715919572657,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159010.0,-21044.93136008132,False,False,False,False,33414.48378048711,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,,17.06721753712481,,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",,17.92155583220988,,45.5251431788307,-10.889139620016245,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185270.0,-23591.056455273858,False,False,False,False,33303.56155133227,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,,17.090960316728008,,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",,17.916045578351998,,46.05884011384038,-10.02671101306391,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168891.0,-25843.768758292867,False,False,False,False,33041.16524821084,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,,17.216251827792117,,,,,17.216251827792117,#000000,,17.954973349161644,,48.90614838040263,-7.010323258038412,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143530.0,-27668.361490722433,False,False,False,False,32922.092918781214,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,,17.287326121695525,,,,,17.287326121695525,#000000,,17.97360532187552,,50.2432993129665,-5.462017680576807,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165061.0,-29798.47991722286,False,False,False,False,32745.48682701716,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,,17.38004357847409,,,,,17.38004357847409,"rgba(38, 166, 154, 1.0)",,18.00607507789902,,52.02171097833571,-3.498095529268241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143101.0,-31555.108135560487,False,False,False,False,32578.269976985885,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,,17.430489412335735,,,,,17.430489412335735,"rgba(38, 166, 154, 1.0)",,18.024859451459523,,54.1216342571241,-1.2686456070533438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130955.0,-33096.191730358,False,False,False,False,32261.490597497734,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,,17.518366014405746,,,,,17.518366014405746,"rgba(38, 166, 154, 1.0)",,18.06151022663468,,56.438272260663865,1.1148368424925081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113028.0,-34335.444571747794,False,False,False,False,32039.25043319544,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,,17.606904026227763,,,,,17.606904026227763,"rgba(38, 166, 154, 1.0)",,18.10099330416376,,58.609128664433136,3.324325468055605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96012.0,-35291.67023730209,False,False,False,False,31806.331821828066,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,,17.691151372124597,,,,,17.691151372124597,"rgba(38, 166, 154, 1.0)",,18.137651757262493,,58.67983842273382,3.624081000329369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117628.0,-36568.202481685,False,False,False,False,31648.342181179567,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,,17.765106099683667,,,,,17.765106099683667,"rgba(38, 166, 154, 1.0)",,18.167393066750744,,57.74163987807637,3.624081000329369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146744.0,-38276.35438119376,False,False,False,False,31609.08106209151,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,,17.963225875108414,,,,,17.963225875108414,"rgba(38, 166, 154, 1.0)",,18.26564558422176,,59.973346092998824,5.304647926435429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91899.0,-39107.71322799696,False,False,False,False,31969.3278673304,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,,18.61511506623349,,,,,18.61511506623349,"rgba(38, 166, 154, 1.0)",,18.655674483628715,,66.66416723800043,11.597652975162838,True,False,True,False,True,9.600978164881049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11390.0,-38677.981239966,False,False,False,False,32721.880923650857,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,,19.287798030439614,,,,,19.287798030439614,"rgba(38, 166, 154, 1.0)",,19.093063090991933,,72.57660982200318,16.86690956966332,True,False,True,False,True,14.383423157255969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60566.0,-37139.31486415257,False,False,False,False,33330.16183956325,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,,20.109517868401046,,,,,20.109517868401046,"rgba(38, 166, 154, 1.0)",,19.667265332153193,,77.04634811721826,20.706423012169054,True,False,True,False,True,16.396584968054604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160330.0,-34077.77509881687,False,False,False,False,34360.14382654676,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,,20.410856106496183,,,,,20.410856106496183,"rgba(38, 166, 154, 1.0)",,19.888733380608627,,80.64023103803315,23.79117073937043,True,False,True,False,True,18.91407708684626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201039.0,-30432.553779455364,False,False,False,False,34458.575705204945,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,,20.952338653130806,,,,,20.952338653130806,"rgba(38, 166, 154, 1.0)",,21.83996981526754,,83.30506766902676,26.137639595298538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270670.0,-25764.29713171187,False,False,False,False,35003.88460900022,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,,21.318197489257003,,,,,21.318197489257003,"rgba(38, 166, 154, 1.0)",,21.915764397036817,,81.58193809642458,26.137639595298538,True,False,True,False,True,16.598834999217132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199436.0,-22272.81965680161,False,False,False,False,35565.59182436455,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,,21.658324629572395,,,,,21.658324629572395,"rgba(38, 166, 154, 0.75)",,22.031341710929098,,78.24623453705104,26.137639595298538,True,False,True,False,False,14.31013546125061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108288.0,-20248.62090243259,False,False,False,False,36427.3345867775,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,,21.754247146742298,,,,,21.754247146742298,"rgba(38, 166, 154, 0.75)",,22.033502614020712,,72.20446618536465,29.93596386797131,True,False,True,False,False,9.942349904153215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64032.0,-18941.94460937162,False,False,False,False,36548.709244346835,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,,21.819775748160154,,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",,21.9672943391349,,65.41576385457583,23.756361424125373,True,False,True,False,False,6.339832246062624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-18768.053995272836,False,False,False,False,37094.589721178665,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,,21.819775748160154,,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",,21.9672943391349,,60.88996230071662,19.739340050513533,True,False,True,False,False,6.339832246062624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7726.0,-18596.859359687212,False,False,False,False,36519.479803020855,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,,22.00738742916899,,,,,22.00738742916899,"rgba(38, 166, 154, 0.75)",,22.11791439457205,,63.184139818789156,19.739340050513533,True,False,True,False,False,13.980880887809235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51632.0,-17508.039834730822,False,False,False,False,36873.565387470146,False,False,False,False
