date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_555,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_91,aVWAP_OB_bull_685,aVWAP_OB_bull_478,aVWAP_OB_bull_139,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,12.925,12.945,12.855,12.895,7809.0,,,,,,,,,,,,,,,,12.81896142153252,12.66155117106843,12.423727774774697,12.186763994344672,11.883028422731963,,,12.186763994344672,,,12.394806556890456,"rgba(239, 83, 80, 1.0)",0.26382028759022025,12.428218323595843,1.7693168355922158,47.99902155294248,2.5536905085154444,False,True,False,True,False,7.655351754794761,0.0,0.0,0.0,0.0,0,0.9962466487935656,0.9485254691689008,False,False,False,False,0.22987108032777331,0.2549212306569991,False,False,False,False,262066.0,176417.5642134268,False,False,False,False,13276.28414848083,False,False,False,False
2025-06-20 16:00:00+00:00,12.895,12.995,12.875,12.94,13391.0,,,,,,,,,,,,,,,,12.82187197162188,12.66457985139148,12.427586423241591,12.191554658884769,11.888268424144917,,,12.191554658884769,,,12.398772265856929,"rgba(239, 83, 80, 1.0)",0.2645696318365594,12.430817145379914,1.9245702958631274,46.61973002597287,1.464525750654495,False,True,False,True,False,8.434534077367623,0.0,0.0,0.0,0.0,0,1.0120514927417146,0.9433032046014792,False,False,False,False,0.23710664032986523,0.24601393549343217,False,False,False,False,275457.0,177953.0593419008,False,False,False,False,13278.06268881446,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.855,12.87,9489.0,,,,,,,,,,,,,,,,12.823274767572903,12.666427931462795,12.430108998268684,12.194762269994486,11.89183304485368,,,12.194762269994486,,,12.40128140243051,"rgba(239, 83, 80, 1.0)",0.26443775132224767,12.43237318158371,1.6549332167137925,43.59674365371835,-1.2642726811322973,False,True,False,True,False,6.92987623997605,0.0,0.0,0.0,0.0,0,1.0043859649122806,0.9459978070175439,False,False,False,False,0.22918049419056571,0.23759721484199894,False,False,False,False,265968.0,179317.63206528217,False,False,False,False,13219.317530848344,False,False,False,False
2025-06-20 18:00:00+00:00,12.87,12.9,12.84,12.85,7180.0,,,,,,,,,,,,,,,,12.823790019819196,12.667574490591463,12.431840193347488,12.197034278390275,11.894407669770692,,,12.197034278390275,,,12.402929330383824,"rgba(239, 83, 80, 1.0)",0.2634682913380342,12.433251587621674,1.5817782483875082,41.028165911203274,-3.5932717141024924,False,True,False,True,False,6.50136455746388,0.0,0.0,0.0,0.0,0,0.9975349219391947,0.9512462339085184,False,False,False,False,0.21143259657387176,0.22451490570793536,False,False,False,False,258788.0,180549.7307929522,False,False,False,False,13125.68470091271,False,False,False,False
2025-06-20 19:00:00+00:00,12.845,12.88,12.73,12.73,22851.0,,,,,,,,,,,,,,,,12.82206792768668,12.669620039307334,12.43621243438176,12.203271831917768,11.90181459592425,,,12.203271831917768,,,12.406597365843558,"rgba(239, 83, 80, 1.0)",0.26292147630565565,12.434225182698006,1.1249549540720891,36.56660821056584,-7.670485765555227,False,True,False,True,False,3.972523363241997,0.0,0.0,0.0,0.0,0,0.9920765027322402,0.955191256830601,False,False,False,False,0.18919901722160545,0.2068569614647704,False,False,False,False,235937.0,181408.44814499945,False,False,False,False,13276.464783069103,False,False,False,False
2025-06-23 14:00:00+00:00,13.03,13.085,12.86,13.085,9982.0,,,,,,,,,,,,,,,,12.825241856527805,12.672304043430604,12.4393429294304,12.207024893610372,11.905848681611362,,,12.207024893610372,,,12.409952480922108,"rgba(239, 83, 80, 0.75)",0.2553387963098126,12.437516768193865,2.535780857290952,44.044315092415786,-12.48182531417119,False,True,False,True,True,10.055550431543981,0.0,0.0,0.0,0.0,0,0.9889784946236556,0.9384408602150536,False,False,False,False,0.2453137060838024,0.2260853337742864,False,False,False,False,245919.0,182408.6117396506,False,False,False,False,13225.387809688187,False,False,False,False
2025-06-23 15:00:00+00:00,13.085,13.2,13.04,13.045,8642.0,,,,,,,,,,,,,,,,12.82912929445534,12.675170129487345,12.44242532803116,12.210587027855535,11.90958462207183,,,12.210587027855535,,,12.413379280380244,#000000,0.25390242504057486,12.441112814876387,2.3784222818159715,48.005371511212644,-9.144298925923685,False,True,False,False,True,9.226184762148854,0.0,0.0,0.0,0.0,0,1.000267451190158,0.9315324953196045,False,False,False,False,0.29485855037711034,0.26047194207569835,False,False,False,False,237277.0,183259.28442585756,False,False,False,False,13154.32753356899,False,False,False,False
2025-06-23 16:00:00+00:00,13.05,13.095,12.865,12.9,6550.0,,,,,,,,,,,,,,,,12.830471236818983,12.676592332773136,12.444239327150154,12.212838458570713,11.912064058150563,,,12.212838458570713,,,12.415241082692711,"rgba(239, 83, 80, 0.75)",0.24956042435740672,12.442769938889029,1.8321417039111605,47.3806497614631,-9.144298925923685,False,True,False,True,True,6.2940489341301635,0.0,0.0,0.0,0.0,0,0.9904331650279031,0.942333244751528,False,False,False,False,0.24010033880697845,0.2502861404413384,False,False,False,False,230727.0,183995.21800065046,False,False,False,False,13051.934858629935,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,12.955,12.87,12.93,4772.0,,,,,,,,,,,,,,,,12.831157441503958,12.677489465553954,12.44546252301896,12.214393038467124,11.91380257673521,,,12.214393038467124,,,12.41646100905584,#000000,0.2485639475790476,12.443792747175799,1.956065059151745,47.667569286575414,-9.144298925923685,False,True,False,False,True,6.795326498139726,0.0,0.0,0.0,0.0,0,0.9877103927331018,0.9583222014426933,False,False,False,False,0.20919209664430083,0.22973911854281961,False,False,False,False,235499.0,184793.72624870238,False,False,False,False,12923.5637755504,False,False,False,False
2025-06-23 18:00:00+00:00,12.93,13.02,12.905,13.01,6668.0,,,,,,,,,,,,,,,,12.832746244807165,12.6790414824993,12.44737671606787,12.21673801556549,11.916366301013237,,,12.21673801556549,,,12.418453751990612,#000000,0.2501187465733646,12.44563776555829,2.25637718952894,49.67317083342803,-7.316446744868244,False,True,False,False,True,8.12303616149342,0.0,0.0,0.0,0.0,0,0.9831550802139039,0.9582887700534762,False,False,False,False,0.22672991300219233,0.22823451577250597,False,False,False,False,242167.0,185683.2343688775,False,False,False,False,12826.578290658144,False,False,False,False
2025-06-23 19:00:00+00:00,13.005,13.13,13.005,13.03,17375.0,,,,,,,,,,,,,,,,12.838827090022408,12.684028320650475,12.453011550816028,12.223389648824908,11.923467137237953,,,12.223389648824908,,,12.424544749510355,"rgba(38, 166, 154, 0.5)",0.2520283124379361,12.451685423598017,2.294641307588794,51.453738265675575,-5.316828589749392,False,True,True,False,True,8.45350317291668,0.0,0.0,0.0,0.0,0,0.9848161960575388,0.9523175279701652,False,False,False,False,0.2679242320538637,0.24807937391318483,False,False,False,False,259542.0,186828.3315104453,False,False,False,False,12897.096456694451,False,False,False,False
2025-06-24 14:00:00+00:00,12.34,12.46,12.29,12.41,8746.0,,,,,,,,,,,,,,,,12.832684497283573,12.682056057331366,12.4527032914336,12.224039220422322,11.924916633361514,,,12.224039220422322,,,12.423279939966474,"rgba(239, 83, 80, 1.0)",0.25530979238982127,12.448959075920436,-0.15259530610150454,43.46317892490219,0.6217865775498623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975559557499357,0.9598662207357862,False,False,False,False,0.0060000532036764715,0.12703971355843066,False,False,False,False,250796.0,187820.07830873298,False,False,False,False,12832.738372094536,False,False,False,False
2025-06-24 15:00:00+00:00,12.41,12.485,12.37,12.385,9786.0,,,,,,,,,,,,,,,,12.826405634564237,12.6800764959697,12.452499672768582,12.224878112088776,11.926620820169175,,,12.224878112088776,,,12.422096147112095,"rgba(239, 83, 80, 1.0)",0.2588879022781663,12.446369831111845,-0.23705175317889252,37.93278660174325,-4.393564709176552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794608472400512,0.9589216944801028,False,False,False,False,0.025390050034308703,0.07621488179636968,False,False,False,False,241010.0,188644.72825743476,False,False,False,False,12785.502118263612,False,False,False,False
2025-06-24 16:00:00+00:00,12.39,12.495,12.385,12.49,12901.0,,,,,,,,,,,,,,,,12.819248691395368,12.67792773677806,12.452527891832077,12.22622443429827,11.92904779447865,,,12.22622443429827,,,12.420995309756483,"rgba(239, 83, 80, 1.0)",0.2606982481272552,12.443753985792473,0.17739288445449558,36.5598842823858,-5.606496480844655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765126372223641,0.9586418177176411,False,False,False,False,0.030008984705124878,0.05311193325074728,False,False,False,False,253911.0,189656.60843949002,False,False,False,False,12787.292783096735,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.475,12.54,18586.0,,,,,,,,,,,,,,,,12.811582242450427,12.675997128759011,12.453340838264994,12.228800644765585,11.933029692511214,,,12.228800644765585,,,12.420550109350247,"rgba(239, 83, 80, 1.0)",0.2617016732193531,12.441732283602077,0.3754951781128131,36.71229412482423,-5.649809273111984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812230398376048,0.9538188277087035,False,False,False,False,0.06516900207512973,0.0591404676629385,False,False,False,False,272497.0,190940.95559546692,False,False,False,False,12877.195220568103,False,False,False,False
2025-06-24 18:00:00+00:00,12.545,12.595,12.38,12.4,12608.0,,,,,,,,,,,,,,,,12.80519856763368,12.673997680198122,12.453373347477642,12.230085539056255,11.935354586676322,,,12.230085539056255,,,12.419601944208404,"rgba(239, 83, 80, 1.0)",0.2645470376609392,12.439689701392947,-0.15002890126411242,35.18171905256925,-7.458105188435702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766566265060243,0.9543172690763052,False,False,False,False,0.047574299812996074,0.053357383737967286,False,False,False,False,259889.0,192009.91752421937,False,False,False,False,12873.021651256968,False,False,False,False
2025-06-24 19:00:00+00:00,12.395,12.43,12.325,12.345,25611.0,,,,,,,,,,,,,,,,12.789670598233165,12.668368026995832,12.452241429784815,12.231621157565279,11.939197651878997,,,12.231621157565279,,,12.416219772891619,"rgba(239, 83, 80, 1.0)",0.2683748554971314,12.434076496379708,-0.331910738115552,33.56996330312551,-9.38083373285886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740324594257177,0.9627965043695382,False,False,False,False,0.006923168681882463,0.030140276209924873,False,False,False,False,234278.0,192665.236632371,False,False,False,False,13070.509687671589,False,False,False,False
2025-06-25 14:00:00+00:00,12.27,12.285,12.17,12.245,9827.0,,,,,,,,,,,,,,,,12.782213236250278,12.665331677520367,12.451150369990918,12.231628512280544,11.940199832511722,,,12.231628512280544,,,12.414104725710766,"rgba(239, 83, 80, 1.0)",0.2744611920581649,12.43104029261029,-0.6778382445080381,31.468650913783286,-11.753005590614315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675742574257423,0.9673267326732673,False,False,False,False,-0.048499545439502675,-0.009179634614788901,False,False,False,False,224451.0,193158.03916520244,False,False,False,False,13020.222715769703,False,False,False,False
2025-06-25 15:00:00+00:00,12.245,12.27,12.11,12.145,14583.0,,,,,,,,,,,,,,,12.174999999999999,12.770370279474458,12.660305142916863,12.449122883640701,12.231269822517067,11.94138105653039,,,12.231269822517067,,,12.37124153084658,"rgba(239, 83, 80, 1.0)",0.282800904085178,12.44260849416251,-1.0523604764462577,29.13625235328096,-14.296648094674971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648821218074655,0.9683202357563853,True,False,False,False,-0.06238852699816956,-0.03578408080647923,False,False,False,False,209868.0,193417.10832543185,True,False,False,False,13044.451820951568,False,False,False,False
2025-06-25 16:00:00+00:00,12.145,12.295,12.115,12.275,16659.0,,,,,,,,,,,,,,,12.203438640291916,12.758556744640394,12.655305029399212,12.44728649086929,12.231248727341715,11.943020728145656,,,12.231248727341715,,,12.373142726781365,"rgba(239, 83, 80, 1.0)",0.2875909256923505,12.439282968814165,-0.5712383602461301,30.863183943078305,-14.296648094674971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657888259906473,0.977356633029781,False,False,False,False,-0.05683034856065458,-0.04630721468356691,False,False,False,False,226527.0,193930.43997930113,False,False,False,False,13100.491327603482,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.385,12.275,12.365,11998.0,,,,,,,,,,,,,,,12.241793401171757,12.752114037596055,12.652711996227517,12.446657566177477,12.231817073744477,11.94465457320468,,,12.231817073744477,,,12.378291441353662,"rgba(239, 83, 80, 0.75)",0.2904188959678374,12.438979648851447,-0.2547342816826896,34.03245968392458,-14.296648094674971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782016348773841,0.9687887044835276,False,False,False,False,-0.010615801248488477,-0.028461507966027692,False,False,False,False,238525.0,194621.8285067538,False,False,False,False,13083.398438803428,False,False,False,False
2025-06-25 18:00:00+00:00,12.365,12.465,12.365,12.41,13497.0,,,,,,,,,,,,,,,12.282600536980572,12.746324971038986,12.650506165287327,12.446435827063633,12.232862058498181,11.946805518955125,,,12.232862058498181,,,12.384255846303972,"rgba(239, 83, 80, 0.75)",0.2924982944433942,12.439354991614055,-0.10035953088176197,37.125012188711274,-19.143089440733913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821605550049552,0.9588701684836473,False,False,False,False,0.02077219825547911,-0.003844654855274292,False,False,False,False,252022.0,195511.753646184,False,False,False,False,13089.8108661088,False,False,False,False
2025-06-25 19:00:00+00:00,12.41,12.46,12.375,12.4,34242.0,,,,,,,,,,,,,,,12.331177487845181,12.732419605944441,12.645050110699863,12.445858624839543,12.235435994784822,11.952155742159832,,,12.235435994784822,,,12.390349594378947,"rgba(239, 83, 80, 0.75)",0.2941597439402562,12.437907785353037,-0.12886802539757305,39.010983398953854,-17.19950815069953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819351645632268,0.9579312051472408,False,False,False,False,0.021695691452297272,0.00892551829851149,False,False,False,False,217780.0,195856.99777570053,False,False,False,False,13417.751782913316,False,False,False,False
2025-06-26 14:00:00+00:00,12.49,12.54,12.41,12.54,5495.0,,,,,,,,,,,,,,,12.340603478657464,12.730858040257537,12.644508138006339,12.445993620366858,12.236038068582411,11.95315957739951,,,12.236038068582411,,,12.391860153878353,"rgba(239, 83, 80, 0.75)",0.2945377046483209,12.438131521758542,0.3458588718313265,43.33654890861736,-13.02120907894949,False,True,False,True,True,0.06626936177113407,0.0,0.0,0.0,0.0,0,0.9834853339906332,0.9534138526004436,False,False,False,False,0.03845642555135383,0.023690971924932663,False,False,False,False,223275.0,196282.0830815036,False,False,False,False,13294.918421937915,False,False,False,False
2025-06-26 15:00:00+00:00,12.54,12.565,12.445,12.465,9000.0,,,,,,,,,,,,,,,12.353493562394524,12.72829097264621,12.643599234769114,12.446191515850607,12.236999400801514,11.954780688257552,,,12.236999400801514,,,12.393892562453253,"rgba(239, 83, 80, 0.75)",0.2949559899986402,12.438355160593181,0.09033496626714267,44.68859885990579,-11.644304323551843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842597147073291,0.9540088539104774,False,False,False,False,0.04526897118112199,0.03447997155302733,False,False,False,False,214275.0,196561.04303372835,False,False,False,False,13228.330539427248,False,False,False,False
2025-06-26 16:00:00+00:00,12.465,12.53,12.45,12.52,3992.0,,,,,,,,,,,,,,,12.358836351013101,12.72720937417911,12.643221460337129,12.446294730378021,12.237437371437956,11.955507732817392,,,12.237437371437956,,,12.394751170027119,"rgba(239, 83, 80, 0.5)",0.2954638588591399,12.438464908158632,0.2759562274594075,46.781743358389335,-9.491251072948451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836714497773379,0.9653636813458688,False,False,False,False,0.03954438793556022,0.03701217974429377,False,False,False,False,218267.0,196897.5694983217,False,False,False,False,13085.131616335353,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.57,12.495,12.555,2814.0,,,,,,,,,,,,,,,12.363376736729606,12.726586227236558,12.64303039611713,12.446421262506295,12.237792125676501,11.956056633901355,,,12.237792125676501,,,12.395543897027906,#000000,0.29342453025436854,12.438660690037862,0.39648801639482434,48.935495302145256,-7.263612944957906,False,False,False,False,True,0.3522523248947955,0.0,0.0,0.0,0.0,0,0.9888254283585791,0.9607648373479014,False,False,False,False,0.05577201821548475,0.04639209897988926,False,False,False,False,221081.0,197272.50640532447,False,False,False,False,12925.889265694495,False,False,False,False
2025-06-26 18:00:00+00:00,12.555,12.56,12.465,12.48,3387.0,,,,,,,,,,,,,,,12.367426188973521,12.725688706013102,12.642716148520165,12.44651090600128,12.238163993359372,11.956672658634925,,,12.238163993359372,,,12.396196433583727,#000000,0.2919729408665127,12.438738019127902,0.14132124966663687,48.585928032719906,-7.263612944957906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9861248761149652,0.9576313181367693,False,False,False,False,0.039738564606679724,0.04306533179328449,False,False,False,False,217694.0,197589.1187091179,False,False,False,False,12777.999509637217,False,False,False,False
2025-06-26 19:00:00+00:00,12.485,12.665,12.475,12.635,41605.0,,,,,,,,,,,,,,,12.426747142954035,12.719426296342048,12.641359224128001,12.449347622747196,12.244179334381725,11.9653589401648,,,12.244179334381725,,,12.407736426786302,"rgba(38, 166, 154, 1.0)",0.28948217203822746,12.476514501656402,0.5474793049523942,51.64569298036982,-4.194955814251408,True,False,True,False,True,1.710292948906094,0.0,0.0,0.0,0.0,0,0.9849679645145392,0.955889600788566,False,False,False,False,0.05112807215299952,0.047096701973142,False,False,False,False,259299.0,198545.86105471296,False,False,False,False,13224.929749797879,False,False,False,False
2025-06-27 14:00:00+00:00,12.16,12.32,12.12,12.28,13167.0,,,,,,,,,,,,,,,12.412320282720897,12.71243990141186,12.638011105704821,12.44806081607736,12.244156948023216,11.966542785504318,,,12.244156948023216,,,12.40358863990708,"rgba(239, 83, 80, 0.5)",0.29081745613500365,12.468869097135306,-0.649442092113031,47.36708927719965,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654422426292895,0.9623006283228616,False,False,False,False,-0.10512237824263447,-0.029012838134746234,False,False,False,False,246132.0,199283.63065076392,False,False,False,False,13224.031614142097,False,False,False,False
2025-06-27 15:00:00+00:00,12.285,12.365,12.28,12.355,4242.0,,,,,,,,,,,,,,,12.410402142572272,12.710668396858772,12.637194473404312,12.4478340712524,12.24431057278442,11.967051446893825,,,12.24431057278442,,,12.402910183961,"rgba(239, 83, 80, 0.5)",0.29081745613500365,12.467547340128707,-0.3870033856442917,45.99037649594315,-4.194955814251408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704814904427777,0.9624969755625454,False,False,False,False,-0.061656977234866156,-0.04533490768480619,False,False,False,False,250374.0,200075.72940036448,False,False,False,False,13084.77531004687,False,False,False,False
2025-06-27 16:00:00+00:00,12.35,12.38,12.275,12.315,9606.0,,,,,,,,,,,,,,,12.40586366193311,12.706612673791833,12.635300965003955,12.44727935050034,12.24461764785201,11.968166805661058,,,12.24461764785201,,,12.401306850790384,"rgba(239, 83, 80, 0.5)",0.2910798782044844,12.46472467388505,-0.514376585590942,44.47296301990873,0.3305050430004286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717830211627339,0.9649720262709803,False,False,False,False,-0.05954397255989942,-0.052439440122352805,False,False,False,False,240768.0,200706.6173166379,False,False,False,False,13030.84080911591,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.315,12.24,12.27,5188.0,,,,,,,,,,,,,,,12.402280494348421,12.704185594297806,12.634130819817994,12.446865780253829,12.244681277663975,11.968684706849197,,,12.244681277663975,,,12.400138112205205,"rgba(239, 83, 80, 1.0)",0.294158595453747,12.462962460846793,-0.655981038219005,42.770431257202844,-1.4984153992657383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637204772339906,0.9685902118334553,False,False,False,False,-0.08070106946170073,-0.06657025479202677,False,False,False,False,235580.0,201247.28991637993,False,False,False,False,12909.246377966827,False,False,False,False
2025-06-27 18:00:00+00:00,12.27,12.285,12.215,12.25,8088.0,,,,,,,,,,,,,,,12.396046307591336,12.70023853500823,12.632195729099973,12.446131764852673,12.244698586668353,11.969423015207289,,,12.244698586668353,,,12.398122323071307,"rgba(239, 83, 80, 1.0)",0.29604886071047426,12.460131285296267,-0.709785826542222,41.3152366097569,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626829268292683,0.9702439024390246,False,False,False,False,-0.09236706690621721,-0.07946866084912199,False,False,False,False,227492.0,201654.18464635854,False,False,False,False,12834.498372106877,False,False,False,False
2025-06-27 19:00:00+00:00,12.245,12.32,12.215,12.305,24529.0,,,,,,,,,,,,,,,12.383229547514846,12.689447158216513,12.62689592189086,12.444274204160095,12.245043595510683,11.971875517098615,,,12.245043595510683,,,12.393460990731933,"rgba(239, 83, 80, 1.0)",0.2965615716268843,12.453755915242724,-0.5016021274323412,41.786217222844115,-3.1182254706269177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627918287937743,0.9657101167315176,False,False,False,False,-0.08494054902802087,-0.08220460493857143,False,False,False,False,252021.0,202435.06550455454,False,False,False,False,13015.808474864909,False,False,False,False
2025-06-30 14:00:00+00:00,12.39,12.49,12.305,12.48,8091.0,,,,,,,,,,,,,,,12.384697791177746,12.687226002049199,12.625898737317012,12.444203378548277,12.24562186462348,11.97305271700651,,,12.24562186462348,,,12.393450081787037,"rgba(239, 83, 80, 0.5)",0.2937642156806311,12.453366421954827,0.09066311219514887,45.93353905459312,-3.1182254706269177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678743961352657,0.9572463768115943,False,False,False,False,-0.030009024019121294,-0.05610681447884636,False,False,False,False,260112.0,203329.28154324362,False,False,False,False,12939.45485509956,False,False,False,False
2025-06-30 15:00:00+00:00,12.475,12.585,12.475,12.58,5275.0,,,,,,,,,,,,,,,12.388326403576576,12.68646049630247,12.625644421687124,12.444448264139337,12.246251233396778,11.974022640967114,,,12.246251233396778,,,12.394192243344898,#000000,0.28972649420010504,12.453894570933326,0.43525680802797917,50.442724505024415,-5.120022241653828,True,False,False,False,True,1.1847893841249757,0.0,0.0,0.0,0.0,0,0.9761560693641617,0.953034682080925,False,False,False,False,0.025795170754034133,-0.015155821862406115,False,False,False,False,265387.0,204291.4167131158,False,False,False,False,12820.626097656155,False,False,False,False
2025-06-30 16:00:00+00:00,12.58,12.6,12.545,12.6,4536.0,,,,,,,,,,,,,,,12.391980625904537,12.685972017266934,12.625523373400984,12.444729691460063,12.246853137963354,11.974904881052362,,,12.246853137963354,,,12.394993954508038,"rgba(38, 166, 154, 1.0)",0.28745779165300794,12.454512504702091,0.5061177658858781,53.787730024680315,-2.0493151695507947,True,False,True,False,True,1.5126543242182358,0.0,0.0,0.0,0.0,0,0.9845148802322766,0.9518509557222358,False,False,False,False,0.043712006176730225,0.014278092157162055,False,False,False,False,269923.0,205308.9606400442,False,False,False,False,12692.182282188618,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.64,12.565,12.58,5427.0,,,,,,,,,,,,,,,12.396469997813282,12.685467484348258,12.625423185092451,12.44509752343649,12.24759900674155,11.975980179168616,,,12.24759900674155,,,12.396006229433441,"rgba(38, 166, 154, 1.0)",0.28693145114765617,12.455299364050257,0.4346007921089552,55.46458574345297,-0.48221422131998537,True,False,True,False,True,1.167437158758215,0.0,0.0,0.0,0.0,0,0.9811275102830872,0.9506411807403823,False,False,False,False,0.056375412871847344,0.0353267525145047,False,False,False,False,264496.0,206226.5891572528,False,False,False,False,12579.543797193446,False,False,False,False
2025-06-30 18:00:00+00:00,12.585,12.71,12.585,12.69,6474.0,,,,,,,,,,,,,,,12.403285866465525,12.685311053424332,12.625564546251987,12.4457280733117,12.24865454896497,11.977395684693533,,,12.24865454896497,,,12.39765662885201,"rgba(38, 166, 154, 1.0)",0.2863625246004402,12.456682054489596,0.8147642427581988,58.57482150887996,2.4846269130084337,True,False,True,False,True,2.9908434612273354,0.0,0.0,0.0,0.0,0,0.9869027407227744,0.9468833373756971,False,False,False,False,0.0674045013891184,0.051365626951811544,False,False,False,False,270970.0,207230.36296876826,False,False,False,False,12484.884203438509,False,False,False,False
2025-06-30 19:00:00+00:00,12.695,12.765,12.69,12.755,11167.0,,,,,,,,,,,,,,,12.417437904372353,12.685886740682736,12.62630700846763,12.447181899216549,12.25079100159362,11.980089717649255,,,12.25079100159362,,,12.401282378663689,"rgba(38, 166, 154, 1.0)",0.2857818736017412,12.459830537322905,1.0328487911323492,61.68090538965245,5.431937625635463,True,False,True,False,True,4.04741360611208,0.0,0.0,0.0,0.0,0,0.9873817034700313,0.9441883038097548,False,False,False,False,0.09375493895106947,0.07256028295144051,False,False,False,False,282137.0,208391.7061785548,False,False,False,False,12464.451890206903,False,False,False,False
2025-07-01 14:00:00+00:00,12.865,12.89,12.58,12.585,14094.0,,,,,,,,,,,,,,,12.431044032963385,12.68587437005538,12.626797903221822,12.448672369494126,12.253176978329185,11.983232376080418,,,12.253176978329185,,,12.40479967169072,"rgba(38, 166, 154, 0.75)",0.28454502960676753,12.46269777135718,0.4298167808864537,59.097377967131465,5.431937625635463,True,False,True,False,False,1.0687175234440467,0.0,0.0,0.0,0.0,0,0.9793715519309187,0.9412329095706408,False,False,False,False,0.09432012937915077,0.08344020616529564,False,False,False,False,268043.0,209316.5324393524,False,False,False,False,12489.716201986641,False,False,False,False
2025-07-01 15:00:00+00:00,12.59,12.625,12.51,12.615,14786.0,,,,,,,,,,,,,,,12.438757036214955,12.68439526466743,12.626419843940855,12.449551980050762,12.25506935267434,11.986026061954753,,,12.25506935267434,,,12.406703256583848,"rgba(38, 166, 154, 0.75)",0.28251186692774055,12.463913372692273,0.5347974545308962,57.977426147613514,5.431937625635463,True,False,True,False,False,1.5670005060636036,0.0,0.0,0.0,0.0,0,0.9753470560076591,0.9550023934897081,False,False,False,False,-0.07020362566152352,0.0066182902518860595,False,False,False,False,282829.0,210456.26061858723,False,False,False,False,12525.317501180645,False,False,False,False
2025-07-01 16:00:00+00:00,12.615,12.86,12.615,12.785,16824.0,,,,,,,,,,,,,,,12.455897626897608,12.68550845391617,12.627663595915118,12.451793138095812,12.258297863640728,11.990069089756544,,,12.258297863640728,,,12.411538294703663,"rgba(38, 166, 154, 0.75)",0.2805062508337369,12.46796426712767,1.130226980432766,60.18233602682604,5.431937625635463,True,False,True,False,False,4.321463577216246,0.0,0.0,0.0,0.0,0,0.9768073032321735,0.9518874907475944,False,False,False,False,0.029211814306663003,0.01791505227927453,False,False,False,False,299653.0,211839.15580279517,False,False,False,False,12591.963741472418,False,False,False,False
