date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_300,aVWAP_OB_bull_810,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5183210942617448,26.254073284572986,-1.589889536999705,30.05980369661255,-7.556093569493214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1570759451321513,0.7934091669454667,False,False,False,False,0.16721849974748115,0.17693910289816622,False,False,False,False,-2119.0,-2397.980636419565,False,False,False,False,13.947332835722609,False,False,False,False
2025-05-14 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5257353751504842,26.254073284572986,-1.5674678241636428,26.454836735631034,-10.53408772374074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1570759451321513,0.7934091669454667,False,False,False,False,0.14895394716949015,0.16294652503382817,False,False,False,False,-2119.0,-2393.6553552347655,False,False,False,False,13.731095117339311,False,False,False,False
2025-05-14 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5358741868611322,26.254073284572986,-1.537811122047083,24.051525428310022,-12.816248325645027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1649683766690089,0.8332747716092762,False,False,False,False,0.12638289579808124,0.1446647104159547,False,False,False,False,-2119.0,-2389.397132672986,False,False,False,False,13.518209921721647,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5456764955885247,26.254073284572986,-1.5101865138688149,22.449317890096015,-14.705987708412728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1147224174279688,0.8332747716092762,False,False,False,False,0.12638289579808124,0.13552380310701795,False,False,False,False,-2119.0,-2385.204929065653,False,False,False,False,13.308625271772474,False,False,False,False
2025-05-14 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.800000000000004,26.30408536585366,26.30261111111111,26.30261111111111,26.30261111111111,26.30261111111111,26.0556,26.506673423423415,26.505683760683752,26.270138888888894,26.270138888888894,26.270138888888894,26.26805362921868,25.598361040838455,25.598361040838455,25.598361040838455,25.38111789326822,24.766099576490035,,24.766099576490035,,26.022403215698013,"rgba(239, 83, 80, 1.0)",0.5557809779899188,26.254073284572986,-1.4827302790271704,21.381179531286676,-16.365120387915148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1147224174279688,0.8332747716092762,False,False,False,False,0.12638289579808124,0.1309533494525496,False,False,False,False,-2119.0,-2381.0777208630843,False,False,False,False,13.102289996241117,False,False,False,False
2025-05-14 19:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13,26.13,26.13,26.13,26.13,26.13,26.072249999999997,26.254130434782606,26.265381263616554,26.265381263616554,26.265381263616554,26.265381263616554,26.067403846153844,26.490592927986196,26.489666236003437,26.266999321113378,26.266999321113378,26.266999321113378,26.264964971751418,25.604626785714288,25.604626785714288,25.604626785714288,25.38963965517241,24.779905930470346,,24.779905930470346,,26.052706557386227,"rgba(239, 83, 80, 0.75)",0.5464692156046294,26.173922741017627,0.10261741628085669,36.33238146969647,-26.54805443646719,False,True,False,True,True,4.862036703124502,0.0,0.0,0.0,0.0,0,1.1097110215053763,0.796875,False,False,False,False,0.1563581204329975,0.14365573494277356,False,False,False,False,-2086.0,-2376.50287247761,False,False,False,False,13.410781624206372,False,False,False,False
2025-05-15 14:00:00+00:00,26.23,26.23,26.09,26.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.073821138211382,26.253117816091954,26.264545454545452,26.264545454545452,26.264545454545452,26.264545454545452,26.067735247208926,26.49013565891472,26.489210752688162,26.266910900045232,26.266910900045232,26.266910900045232,26.264878048780492,25.604816732119485,25.604816732119485,25.604816732119485,25.389897161898194,24.780321987120516,,24.780321987120516,,26.05265245817411,"rgba(239, 83, 80, 0.5)",0.5466997051101298,26.173865153475692,-0.15340259504767398,44.03057386646334,-19.505574771364365,False,False,False,True,True,3.449176027777469,0.0,0.0,0.0,0.0,0,1.1455320726733407,0.9030404152762328,False,False,False,False,0.06945930078615352,0.10655751786446355,False,False,False,False,-2087.0,-2372.0144558500497,False,False,False,False,13.218366405226428,False,False,False,False
2025-05-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.13019607843137,26.073821138211382,26.253117816091954,26.264545454545452,26.264545454545452,26.264545454545452,26.264545454545452,26.067735247208926,26.49013565891472,26.489210752688162,26.266910900045232,26.266910900045232,26.266910900045232,26.264878048780492,25.604816732119485,25.604816732119485,25.604816732119485,25.389897161898194,24.780321987120516,,24.780321987120516,,26.05265245817411,#000000,0.5469295703789384,26.173865153475692,-0.15333812252569615,49.162702130974594,-14.764869536056125,True,False,False,False,True,3.449176027777469,0.0,0.0,0.0,0.0,0,1.038006111535523,0.9356378915202445,False,False,False,False,0.0526572970956123,0.07960740748003792,False,False,False,False,-2087.0,-2367.5956270771803,False,False,False,False,13.013430491967103,False,False,False,False
2025-05-15 16:00:00+00:00,26.09,26.09,25.955,25.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.072063492063492,26.250954415954418,26.262838709677418,26.262838709677418,26.262838709677418,26.262838709677418,26.067412698412696,26.489503225806445,26.488580326460472,26.26672994350283,26.26672994350283,26.26672994350283,26.26469871360867,25.604957768260768,25.604957768260768,25.604957768260768,25.390107397197333,24.780695892090744,,24.780695892090744,,26.051220469935497,"rgba(38, 166, 154, 1.0)",0.5481661647202236,26.171135971714087,-0.3942891510358015,50.3762516622323,-13.366082829932886,True,False,True,False,True,2.0800156229448525,0.0,0.0,0.0,0.0,0,1.0493875170134161,0.9344740423877115,False,False,False,False,0.03648355655758446,0.058045482018811184,False,False,False,False,-2088.0,-2363.260811153503,False,False,False,False,12.827175755657535,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,25.955,25.955,25.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.12647619047619,26.072063492063492,26.250954415954418,26.262838709677418,26.262838709677418,26.262838709677418,26.262838709677418,26.067412698412696,26.489503225806445,26.488580326460472,26.26672994350283,26.26672994350283,26.26672994350283,26.26469871360867,25.604957768260768,25.604957768260768,25.604957768260768,25.390107397197333,24.780695892090744,,24.780695892090744,,26.051220469935497,"rgba(38, 166, 154, 1.0)",0.5493910469988182,26.171135971714087,-0.3934100726518632,51.18528468307076,-11.969707939577717,True,False,True,False,True,2.0800156229448525,0.0,0.0,0.0,0.0,0,1.0493875170134161,0.939723896558429,False,False,False,False,0.020328874192070873,0.03918717810544103,False,False,False,False,-2088.0,-2358.9932016782545,False,False,False,False,12.628304813709356,False,False,False,False
2025-05-15 18:00:00+00:00,25.955,26.0,25.955,25.99,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.108375000000002,26.062446808510636,26.239918032786886,26.254052083333335,26.254052083333335,26.254052083333335,26.254052083333335,26.06541860465116,26.486247863247854,26.485335040546296,26.265766891891897,26.265766891891897,26.265766891891897,26.26374381466487,25.605628785179913,25.605628785179913,25.605628785179913,25.391124871001033,24.782533925109686,,24.782533925109686,,26.044058930211133,"rgba(38, 166, 154, 1.0)",0.5502920436761451,26.157499208176613,-0.3043823913165472,52.27970115580822,-10.082634612717385,True,False,True,False,True,2.421958305982148,0.0,0.0,0.0,0.0,0,1.0493012422360246,0.938082298136646,False,False,False,False,0.025712173595211035,0.03244967585032603,False,False,False,False,-2083.0,-2354.7142373111496,False,False,False,False,12.51003652202394,False,False,False,False
2025-05-15 19:00:00+00:00,25.99,25.99,25.99,25.99,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5511860430507917,26.13313067633615,-0.25967761364915976,53.00931213763318,-8.424190911695248,True,False,True,False,True,2.421958305982148,0.0,0.0,0.0,0.0,0,1.0506599378881987,0.93847049689441,False,False,False,False,0.02870351944766363,0.030576597648994827,False,False,False,False,-2083.0,-2350.501613476868,False,False,False,False,12.517632855015817,False,False,False,False
2025-05-16 14:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5363972492555714,26.13313067633615,-0.29480143038691614,53.15478498039815,-7.241472290947449,True,False,True,False,True,2.2602865609216067,0.0,0.0,0.0,0.0,0,1.050630455868089,0.938506304558681,False,False,False,False,-1.2941175465516416e-08,0.015288292353909681,False,False,False,False,-2083.0,-2346.354301640017,False,False,False,False,12.323561027806269,False,False,False,False
2025-05-16 15:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5368288351030825,26.13313067633615,-0.2945644235108667,53.25176687557479,-6.074500996525636,True,False,True,False,True,2.2602865609216067,0.0,0.0,0.0,0.0,0,1.0526528142021383,0.97599354448255,False,False,False,False,-1.2941175465516416e-08,0.0076441397063671075,False,False,False,False,-2083.0,-2342.2712892114896,False,False,False,False,12.132498066134854,False,False,False,False
2025-05-16 16:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5374684738292048,26.13313067633615,-0.294213863763105,53.316421472359224,-4.958467929018717,True,False,True,False,True,2.260286560921628,0.0,0.0,0.0,0.0,0,1.036975831439785,0.9754183020037184,False,False,False,False,-1.2941175465516416e-08,0.003822063382595821,False,False,False,False,-2083.0,-2338.251579301234,False,False,False,False,11.94439732092346,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.07933962264151,26.046749999999996,26.215851851851852,26.234210019267824,26.234210019267824,26.234210019267824,26.234210019267824,26.06111842105263,26.47811265237494,26.47722502099075,26.26336570663095,26.26336570663095,26.26336570663095,26.261363433667785,25.60740070921986,25.60740070921986,25.60740070921986,25.39379109589041,24.78731961382114,,24.78731961382114,,26.031112881255094,"rgba(38, 166, 154, 1.0)",0.5380004521247361,26.13313067633615,-0.2939229432087667,53.35952453688218,-3.9157973736305536,True,False,True,False,True,2.2602865609216067,0.0,0.0,0.0,0.0,0,1.037121526337619,0.9552053090004149,False,False,False,False,-1.2941175465516416e-08,0.0019110252207101778,False,False,False,False,-2083.0,-2334.294190474858,False,False,False,False,11.7592128663355,False,False,False,False
2025-05-16 18:00:00+00:00,25.975,25.975,25.37,25.48,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.024388888888886,26.000945273631835,26.185903755868544,26.20987037037037,26.20987037037037,26.20987037037037,26.20987037037037,26.047631205673756,26.470502083333326,26.469631710362037,26.260308888888893,26.260308888888893,26.260308888888893,26.25832001775411,25.60740301851197,25.60740301851197,25.60740301851197,25.394304179478418,24.789068045837137,,24.789068045837137,,26.008552367039854,"rgba(239, 83, 80, 0.5)",0.545250434237305,26.090527319084373,-1.1197190882358061,44.51375719637011,1.742919770359805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117337649200888,0.952458021444467,False,False,False,False,-0.07845469873917774,-0.03827183675923378,False,False,False,False,-2090.0,-2330.5066836457904,False,False,False,False,11.685426620345801,False,False,False,False
2025-05-16 19:00:00+00:00,25.48,25.585,25.48,25.55,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.973606965174127,25.957184684684684,26.155480984340045,26.184732620320855,26.184732620320855,26.184732620320855,26.184732620320855,26.03289944903581,26.462416356877316,26.461563531353125,26.256955319619557,26.256955319619557,26.256955319619557,26.254980119284298,25.607232415902143,25.607232415902143,25.607232415902143,25.394647807316513,24.79066029143898,,24.79066029143898,,25.986790362634338,"rgba(239, 83, 80, 1.0)",0.5451600145291056,26.049865040147203,-0.9169143495950864,40.40773595056173,-2.271207829202069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237413016782642,0.9764633647155139,False,False,False,False,-0.11503415894806535,-0.07665299785364957,False,False,False,False,-2083.0,-2326.6693707210493,False,False,False,False,11.612784347162146,False,False,False,False
2025-05-19 14:00:00+00:00,25.55,25.55,25.25,25.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.949088888888884,26.15011111111111,26.180292553191492,26.180292553191492,26.180292553191492,26.180292553191492,26.03008916323731,26.461039603960387,26.460189534404602,26.256353890362515,26.256353890362515,26.256353890362515,26.25438079470199,25.607141681363906,25.607141681363906,25.607141681363906,25.39463259511641,24.79083004552352,,24.79083004552352,,25.982859846331177,"rgba(239, 83, 80, 1.0)",0.5507632541864922,26.04253975023486,-1.4389844351644046,34.86433009852847,-7.494303411243692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028432168968315,0.9780666125101545,False,False,False,False,-0.14993710938848528,-0.11329505362106743,False,False,False,False,-2084.0,-2322.9070548959166,False,False,False,False,11.44824505495808,False,False,False,False
2025-05-19 15:00:00+00:00,25.25,25.25,25.25,25.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.9644362745098,25.949088888888884,26.15011111111111,26.180292553191492,26.180292553191492,26.180292553191492,26.180292553191492,26.03008916323731,26.461039603960387,26.460189534404602,26.256353890362515,26.256353890362515,26.256353890362515,26.25438079470199,25.607141681363906,25.607141681363906,25.607141681363906,25.39463259511641,24.79083004552352,,24.79083004552352,,25.982859846331177,"rgba(239, 83, 80, 1.0)",0.554960902770218,26.04253975023486,-1.4281001531435997,31.168726197172965,-10.92100300927811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029142381348872,1.0104079933388845,False,False,False,False,-0.18989723823798124,-0.15159614592952433,False,False,False,False,-2084.0,-2319.203069548693,False,False,False,False,11.270752883563382,False,False,False,False
2025-05-19 16:00:00+00:00,25.25,25.49,25.21,25.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.945547619047616,25.945547619047616,25.945547619047616,25.945547619047616,25.945547619047616,25.945547619047616,25.932316017316012,26.138969298245613,26.171061403508773,26.171061403508773,26.171061403508773,26.171061403508773,26.024156462585033,26.45818106995884,26.45733662145498,26.25509161147903,26.25509161147903,26.25509161147903,26.253122795414466,25.606927505581016,25.606927505581016,25.606927505581016,25.394570423334468,24.791140936204634,,24.791140936204634,,25.97472426266729,"rgba(239, 83, 80, 1.0)",0.5533623839111753,26.027404461690168,-1.4771594265456522,28.370057520354777,-13.584116896030935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765432098765429,1.000411522633745,False,False,False,False,-0.16319829909097766,-0.157397222510251,False,False,False,False,-2086.0,-2315.5875180828216,False,False,False,False,11.127020280717439,False,False,False,False
