date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_254,aVWAP_valley_165,aVWAP_valley_122,aVWAP_valley_96,aVWAP_OB_bull_376,aVWAP_OB_bull_312,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.9246877177378383,75.32905996952658,-0.10082673035117812,60.929937989720095,18.499711982451842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.0704963619297896,False,False,False,False,15846.0,9042.50386196091,False,False,False,False,1184.1084877407172,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422475172,75.26146015504882,-0.48949711744377583,54.94801532710687,13.179075102135073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861471108791723,False,False,False,False,15462.0,9142.030933868491,False,False,False,False,1171.7037049850471,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,,74.44083957475848,#000000,1.9220066747172695,75.16268375262388,-0.5477003625800256,50.53782399363264,9.303883411676864,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.1336600595141369,False,False,False,False,14645.0,9227.348283730995,False,False,False,False,1166.2044227372169,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.9209769192586366,75.08683847989559,-0.5970079434052712,47.23424072621836,6.322415865812502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273406416872248,False,False,False,False,13771.0,9297.792496386328,False,False,False,False,1161.6741216095081,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.9209225566036092,74.95954256681843,-0.4500663308087911,45.548586624416764,4.647954230399243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585672887836245,False,False,False,False,14406.0,9376.989511946229,False,False,False,False,1153.5086313519964,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.27598496955862,74.52223625192015,,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.920245557213993,74.9462041098002,-0.4510902819413099,44.384966419691004,3.243884520395298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520824,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904945922840464,False,False,False,False,14067.0,9449.702852846289,False,False,False,False,1140.8805905558413,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.30172780171621,74.53197543160694,,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.923560636559867,74.9838883732808,0.19033017195337795,47.715223607559096,3.243884520395298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769196336854842,False,False,False,False,14649.0,9530.312110941695,False,False,False,False,1132.2157751983864,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.34731732137391,74.55435295345443,,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481938059,75.04030477814665,0.7754337675983749,52.72913348845945,3.243884520395298,False,False,True,False,True,1.8942237582223207,0.0,0.0,0.0,0.0,0,0.880924855491329,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796317938059874,False,False,False,False,15054.0,9615.95068286508,False,False,False,False,1120.941112017016,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.39067979803295,74.5754935914383,,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.951016764257676,75.07945928645252,0.5589601963068794,54.79771448785201,-3.8125399291131004,True,False,True,False,True,1.0939820728541356,0.0,0.0,0.0,0.0,0,0.8739602049643974,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710994945013735,False,False,False,False,14548.0,9692.41656375089,False,False,False,False,1111.4071412880699,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,74.46511333204273,74.61004440771043,,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.9550302410048088,75.10886529048473,0.2767909662804777,54.47227317226815,-3.7522924501303407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701648675219234,False,False,False,False,12899.0,9742.13103563072,False,False,False,False,1119.7419142913557,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,74.51685389494027,74.63753205568219,,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555314275,75.19766872962482,0.2715764904858668,54.4830474755078,-3.166772123796072,True,False,True,False,True,0.16020988646338097,0.0,0.0,0.0,0.0,0,0.8657786885245895,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687581427547,False,False,False,False,13628.0,9802.377066086057,False,False,False,False,1113.6839001162957,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,74.54676703499081,74.65413097505672,,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.973480355035689,75.22767134844717,0.6067091818257143,56.40603716225324,-0.7622511669724759,True,False,True,False,True,1.6384145837913913,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534007857648875,False,False,False,False,13957.0,9866.78982475139,False,False,False,False,1101.5182582540276,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,74.57056386958848,74.6662887074685,,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157606132,75.20798754433324,-0.24220493540177004,52.518502144152265,-0.7622511669724759,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704243,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432830400027,False,False,False,False,13225.0,9918.85509878625,False,False,False,False,1095.789293009779,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,74.568578245372,74.66323060017793,,,,,74.61590442277496,#000000,1.9741158883258647,75.16574350966133,-0.1320811565335438,50.461487871125094,-0.7622511669724759,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464058657932,False,False,False,False,13965.0,9981.58602748724,False,False,False,False,1090.2731799398598,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,74.57633040630012,74.66623379124408,,,,,74.6212820987721,#000000,1.9720353116185185,75.15039795312143,-0.14472253688357944,48.97567883825023,5.4803449233271095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.12636762411675745,False,False,False,False,13242.0,10032.135081324646,False,False,False,False,1084.5790221113348,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,74.57287216497659,74.6628601276402,,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613641475,75.1304302881179,-0.4008699231564531,46.47293534987327,2.8059360091539247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.13665801160960478,False,False,False,False,12701.0,10073.512832001783,False,False,False,False,1076.1514403731744,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,74.57184270937607,74.66104999375081,,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.9687208839546035,75.11668036355739,-0.40466902649861364,44.746267798137914,0.8887493137112941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.13825362324179918,False,False,False,False,12182.0,10106.202555536638,False,False,False,False,1067.5134335456833,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,74.5666668625224,74.65657367456465,,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.9684351653026515,75.09914767926824,-0.36025960710735844,43.914147615121095,-0.22779036359943206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217218570812,False,False,False,False,12736.0,10146.974608939172,False,False,False,False,1059.5519849635798,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,74.57750383185088,74.6613220008662,,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707807606,75.09358877439121,0.015971292290728512,46.467574802388626,-0.22779036359943206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.1409088676574466,False,False,False,False,13739.0,10202.664925079649,False,False,False,False,1058.6752100029041,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.57765367046501,74.66077368446187,,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443399904,75.08865102954101,-0.36970601204446296,45.45145876626843,-0.22779036359943206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855123803,False,False,False,False,13417.0,10252.499577403996,False,False,False,False,1047.2538889175878,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.55850325681634,74.64706181570418,,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898406145,75.05883352656635,-0.6789237733070504,42.91409341804375,-1.7299037281553922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904016621,False,False,False,False,12739.0,10291.049971552771,False,False,False,False,1041.5290224227415,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.48198632147472,74.59528155228007,,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724231123,74.97104300266889,-1.5040953590454331,37.645482927236735,-6.757403753591127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283468752,False,False,False,False,11881.0,10315.700359590714,False,False,False,False,1038.683611222389,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.39319889734188,74.53381485062435,,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053948172,74.8749870007989,-1.4748563480245847,34.01758292034951,-10.09208759471889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.2292120726016572,False,False,False,False,10827.0,10323.627485798608,False,False,False,False,1038.9210746142899,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.33722635782573,74.49447068253514,,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.0134532278900794,74.81722101152873,-1.4985304698090818,31.349616250125415,-12.541212431231791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805904284,False,False,False,False,10180.0,10321.400703073048,False,False,False,False,1032.8447788838357,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.200561983295,74.39808965556949,,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.0582701737401212,74.68324415627484,-1.9571017486761904,27.79698633568608,-15.842887433397735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671839,0.8849625568333781,False,False,False,False,-0.3087880999025112,-0.277864263980777,False,False,False,False,8983.0,10300.650304575793,False,False,False,False,1035.3898210716832,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.11812820832556,74.33864417933262,,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.0974476660245416,74.60494742647147,-1.7568721671400933,26.765534150462152,-16.86498830548095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819416441,False,False,False,False,9773.0,10292.469679698648,False,False,False,False,1031.5853277217345,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.1575066273008146,74.26812237025757,-1.9805836590191754,24.713564663733546,-18.96055510488891,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.3165414015838828,False,False,False,False,9257.0,10276.415886214949,True,False,False,False,1023.5917567493045,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.184334052349216,74.12825660750624,-1.3222595712409357,28.65329824343211,-18.96055510488891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394766553762368,0.8781961878196185,False,False,False,False,-0.31087294505820484,-0.3137071733210438,False,False,False,False,11660.0,10297.86680270774,False,False,False,False,1044.9779310632687,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.179435070201753,74.12231161569224,-1.0540858257729937,33.30776919651344,-23.411380310677075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84585716185663,0.8756151083920735,False,False,False,False,-0.2700974088210301,-0.29190229107103693,False,False,False,False,11849.0,10321.915379409946,False,False,False,False,1031.7069553878691,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.1661736036341073,74.14441893511918,-0.3759712212136916,40.56499971518963,-16.790456244197216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152209,0.8763277693474961,False,False,False,False,-0.19053553733870685,-0.2412189142048719,False,False,False,False,12522.0,10356.025218488861,False,False,False,False,1026.1456072423207,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.1434266516050644,74.15649113913597,0.6501313491742433,49.3700525836488,-8.978926553614137,False,False,True,False,True,1.487793952318583,0.0,0.0,0.0,0.0,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.1660744428700789,False,False,False,False,12894.0,10395.37366471384,False,False,False,False,1016.0038148819747,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.1204884444965324,74.18506690290167,0.7356480065462995,55.52088453438087,-3.745073466305456,True,False,True,False,True,1.8851439525207212,0.0,0.0,0.0,0.0,0,0.8339782266526756,0.8861162119622245,False,False,False,False,-0.1167093732747893,-0.1413919080724341,False,False,False,False,13382.0,10441.67794898184,False,False,False,False,1007.8177092248898,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.0669671018185256,74.18450033276152,0.12844890806675113,56.00224038852474,-3.5280813501394874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874159,0.8935946682425556,False,False,False,False,-0.14371972521571846,-0.1425558166440763,False,False,False,False,12834.0,10478.76821333871,False,False,False,False,1000.6887524927209,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.0247800169690495,74.23067639697244,0.4886079449304838,57.710707282100685,-1.7784410686804222,True,False,True,False,True,0.760035642716737,0.0,0.0,0.0,0.0,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.1333747115612883,False,False,False,False,13731.0,10529.19041158152,False,False,False,False,999.0811749346942,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,,,73.00475987516303,,73.69418582505783,"rgba(38, 166, 154, 1.0)",1.992842767831261,74.24895320702788,0.0908485084195339,56.80328442258427,-1.7784410686804222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106907,False,False,False,False,12661.0,10562.241723029867,False,False,False,False,1000.1806916023734,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,,,73.09622360743819,,73.7236651446474,"rgba(38, 166, 154, 1.0)",1.9710467950986175,74.24251752906252,-0.0875258413405147,55.30080735997123,-1.7784410686804222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221882,False,False,False,False,11876.0,10582.610068409249,False,False,False,False,996.8445568488481,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,,,73.13994468721705,,73.73660607736595,"rgba(38, 166, 154, 1.0)",1.969911908672058,74.23698038098323,-0.15075820379370503,53.95915275566064,-1.7784410686804222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591268,False,False,False,False,11350.0,10594.507586728487,False,False,False,False,989.5446412387884,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,,,73.20594772344013,,73.76159465832912,"rgba(38, 166, 154, 1.0)",1.969391104967316,74.24490550855111,0.19300101970105865,54.74794522568109,-1.7784410686804222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.15704048229830206,False,False,False,False,11778.0,10612.85630631409,False,False,False,False,980.8385227699699,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,,,73.31581755148504,,73.80425345122728,"rgba(38, 166, 154, 1.0)",1.9693929256234162,74.26016562690798,0.19540761423736652,55.3231972705145,-1.7765213974536138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.14984232355562688,False,False,False,False,12546.0,10642.827526371237,False,False,False,False,977.5387007115207,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,,,73.34727465122579,,73.81722731042152,"rgba(38, 166, 154, 1.0)",1.9391275157973977,74.26633968441088,0.43507211811297186,56.88924603930742,0.307524762120849,True,False,True,False,True,0.6534918813400736,0.0,0.0,0.0,0.0,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.1371249824290349,False,False,False,False,12727.0,10675.140277900364,False,False,False,False,965.1892634911871,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,,,73.4324115411637,,73.852152663566,"rgba(38, 166, 154, 1.0)",1.9067935681955135,74.281873708431,0.14323852152883323,55.95967090422755,0.307524762120849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865238,0.893787641832762,False,False,False,False,-0.124300622474177,-0.13071280245160594,False,False,False,False,12133.0,10697.742754211986,False,False,False,False,959.4343911889981,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,,,73.3882423486668,,73.82774751694241,"rgba(239, 83, 80, 0.5)",1.9153600983382666,74.25781389247085,-1.1761829508849833,49.25004096100548,5.436528913139348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,11745.0,10713.979300658311,False,False,False,False,950.5749432635872,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,,,73.32899146547527,,73.79187826434007,"rgba(239, 83, 80, 0.5)",1.9241437782243167,74.22004598668005,-0.7691971896434394,46.888046326604005,3.1314958833739155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,12558.0,10742.56876886516,False,False,False,False,948.4419984067873,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,,,73.27853928393834,,73.76322053395829,"rgba(239, 83, 80, 1.0)",1.9267445540539743,73.9412231016338,-0.9971343100939056,43.93465086912287,0.26015741633716516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809542638724133,0.9124489257941212,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,12131.0,10764.09483446415,False,False,False,False,940.357626338465,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,,,73.27652184525263,,73.76012571573818,"rgba(239, 83, 80, 0.5)",1.8760545382879208,73.96385478967818,-0.33786586516649725,45.41999613712485,0.26015741633716516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656079,0.9063911990046492,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,12356.0,10788.775534705015,False,False,False,False,929.2668104262407,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,,,73.4493349433884,,73.84151395445319,"rgba(38, 166, 154, 1.0)",1.8818598429395699,74.16032662501965,1.63119128477993,52.58606020643577,-4.1198816678946955,True,False,True,False,True,4.842161454545607,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,12901.0,10821.523200833619,False,False,False,False,923.309185458392,False,False,False,False
2024-11-07 17:00:00+00:00,75.77,76.425,75.09,75.56,791.0,,,,,,,73.57949450845136,73.95753393137147,74.16831516698227,,,73.57949450845136,,73.90178120226837,"rgba(38, 166, 154, 1.0)",1.8383475859714131,74.22415403400143,0.7266558164476222,54.074612294573164,-2.788686050122706,True,False,True,False,True,1.5996601942723956,0.0,0.0,0.0,0.0,0,0.830849961129826,0.9019499870432751,False,False,False,False,-0.016795298940581873,-0.04448130221490458,False,False,False,False,12110.0,10841.499585316818,False,False,False,False,921.2578802574867,False,False,False,False
2024-11-08 17:00:00+00:00,76.03,76.74,75.57,76.35,680.0,,,,,,,73.70499557326252,73.99070148395673,74.19103185975197,,,73.70499557326252,,73.96224297232375,"rgba(38, 166, 154, 1.0)",1.8050099523071894,74.2820040779456,1.1456977948576137,56.1085756183899,-0.7842952659336788,True,False,True,False,True,3.0108947059048,0.0,0.0,0.0,0.0,0,0.8458954372003518,0.8919800397899611,False,False,False,False,0.0051832896839187435,-0.01964900626549292,False,False,False,False,12790.0,10871.708894071595,False,False,False,False,917.5174480054326,False,False,False,False
2024-11-11 17:00:00+00:00,77.24,78.53,77.11,78.34,1105.0,,,,,,,74.01245814949391,74.08383494770828,74.25823504478569,,,74.01245814949391,,74.1181760473293,"rgba(38, 166, 154, 1.0)",1.831637290011927,74.43822666227942,2.130210691274568,59.733673320396576,2.7350810758835493,True,False,True,False,True,6.401041841804677,0.0,0.0,0.0,0.0,0,0.8492808208058701,0.8802558524627423,False,False,False,False,0.0975459094686578,0.03894845160158244,False,False,False,False,13895.0,10918.581624396065,False,False,False,False,920.4241542379065,False,False,False,False
2024-11-12 17:00:00+00:00,78.045,78.045,75.63,75.885,543.0,,,,,,,74.0977978690066,74.11137513098633,74.27770982985271,,,74.0977978690066,,74.16229427661521,"rgba(38, 166, 154, 1.0)",1.808865741361239,74.47105570618115,0.7816745386281748,57.86901145080165,2.7350810758835493,True,False,True,False,True,1.845475079684931,0.0,0.0,0.0,0.0,0,0.8300928752771795,0.8875855641610693,False,False,False,False,0.08872325658699205,0.06383585409428724,False,False,False,False,13352.0,10956.309041072096,False,False,False,False,914.5726169629002,False,False,False,False
