date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_860,aVWAP_OB_bull_789,aVWAP_OB_bull_678,aVWAP_OB_bull_573,aVWAP_OB_bull_349,aVWAP_OB_bull_258,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,,,,,,,,,,,,,,,,,,,152.12972562044948,150.76979572423025,150.0884604889765,150.10832291171786,149.8242794129821,,,,,,,150.76979572423025,,150.58411683167122,"rgba(239, 83, 80, 1.0)",2.1316237455966336,150.67483587504262,-0.23683160599307762,36.737307287427896,-5.201188841042828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016084637880613,0.8835799071047657,False,False,False,False,0.04134309758048467,0.05166440643825459,False,False,False,False,577923.0,349028.3262214868,False,False,False,False,13223.001646229644,False,False,False,False
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,,,,,,,,,,,,,,,,,,,152.10048006441357,150.76347658794663,150.08887866391103,150.1085652327169,149.82601902992704,,,,,,,150.76347658794663,,150.57748391578303,"rgba(239, 83, 80, 1.0)",2.0796886742925245,150.6585957120973,-0.23974536105358488,36.45086931021905,-5.5577249523252945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0222605694564284,0.8851596203623818,False,False,False,False,0.05989444900810801,0.0557794277231813,False,False,False,False,563545.0,352354.1661250296,False,False,False,False,13240.908597450889,False,False,False,False
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,,,,,,,,,,,,,,,,,,,151.9890437887804,150.73613415424137,150.08775141426088,150.10716277511213,149.83046505723436,,,,,,,150.73613415424137,,150.55011143792584,"rgba(239, 83, 80, 1.0)",2.0140570122633688,150.5967224042585,-0.19201164709030996,36.44969563607636,-5.923300294359052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190451568424683,0.8841778697001037,False,False,False,False,0.0497078446368181,0.0527436361799997,False,False,False,False,619336.0,356493.41936340125,False,False,False,False,13900.599937025292,False,False,False,False
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,,,,,,,,,,,,,,,,,,,151.97030973180648,150.73284439590066,150.08899404742823,150.10814151888266,149.83253739295722,,,,,,,150.73284439590066,,150.54656541739504,"rgba(239, 83, 80, 1.0)",1.95123484117212,150.5895705051408,-0.10740404010771303,37.144761854111415,-5.923300294359052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212023270846804,0.8833441068735192,False,False,False,False,0.06799667267760116,0.060370154428800435,False,False,False,False,631018.0,360749.61441203067,False,False,False,False,13866.203038776837,False,False,False,False
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,,,,,,,,,,,,,,,,,,,151.94952757439268,150.72855044795438,150.0897503682641,150.10869818713314,149.8342945980954,,,,,,,150.72855044795438,,150.54216423516795,"rgba(239, 83, 80, 1.0)",1.8906838269081114,150.58074429394063,-0.19873459993312498,37.137419249867776,-6.289987556412839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201701723318795,0.8862782360817176,False,False,False,False,0.06464300779735878,0.0625065811130796,False,False,False,False,618500.0,364745.74442114646,False,False,False,False,13845.300666082623,False,False,False,False
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,,,,,,,,,,,,,,,,,,,151.93788287302232,150.72564249359624,150.089671888321,150.10858221485248,149.83483392937111,,,,,,,150.72564249359624,,150.53932267983265,"rgba(239, 83, 80, 1.0)",1.8161665102053128,150.57507840357118,-0.3937295394189004,36.20239036114246,-7.769214255160534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0426284522243894,0.8748356083624328,False,False,False,False,0.06101150636648105,0.06175904373978033,False,False,False,False,611957.0,368578.47706577985,False,False,False,False,13732.086702267388,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,,,,,,,,,,,,,,,,,,,151.9264910383724,150.72391699575678,150.09076801897282,150.10946779438135,149.83642515626127,,,,,,,150.72391699575678,,150.53741380074894,"rgba(239, 83, 80, 0.75)",1.7777524224914492,150.57145472154787,0.04418234927339409,39.12999543321378,-7.769214255160534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0249511430259513,0.8790619460982596,False,False,False,False,0.06687861839885126,0.0643188310693158,False,False,False,False,619849.0,372474.14408801583,False,False,False,False,13641.542722387272,False,False,False,False
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,,,,,,,,,,,,,,,,,,,151.91391784123738,150.72573289326593,150.09587905925318,150.11377335057784,149.84171961504944,,,,,,,150.72573289326593,,150.53820455187676,"rgba(239, 83, 80, 0.75)",1.7502539378174182,150.57340879222937,0.2265906673320667,42.34406797587481,-13.289939796252305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0264068475687491,0.8770260426151886,False,False,False,False,0.1024735392492094,0.0833961851592626,False,False,False,False,633447.0,376520.23487734894,False,False,False,False,13640.867641420027,False,False,False,False
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,,,,,,,,,,,,,,,,,151.87757425392945,150.72807180922595,150.10787151324212,150.12387584786592,149.85461582000949,,,,,,,150.72807180922595,,150.53840184885456,"rgba(239, 83, 80, 0.75)",1.7116964821034621,150.57372891999367,0.1847705380673908,44.17801467574378,-11.351483004275657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,596170.0,379925.6575924288,False,False,False,False,14007.319305894134,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,,,,,,,,,,,,,,,,150.45833333333331,151.87169637075638,150.72726752857528,150.10859104383198,150.12446905768536,149.85560401438497,,,,,,150.45833333333331,150.72726752857528,,150.52432689142788,#000000,1.676875580271304,150.56602436900974,0.4377042874412433,47.11644474852472,-8.418829572623125,False,True,False,False,True,0.41132575003097216,1.0,151.38,148.695,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,600822.0,383350.40708711976,False,False,False,False,13862.275595725232,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,,,,,,,,,,,,,,,,150.70785820105817,151.86615790958422,150.72792955110395,150.11078269459765,150.12632464075475,149.85791835283598,,,,,,150.70785820105817,150.72792955110395,,150.5661618916558,"rgba(239, 83, 80, 0.75)",1.6488488149047862,150.5795722912895,0.030583585501984742,46.362526019219516,-8.418829572623125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,594449.0,386623.2534888698,False,False,False,False,13746.162795791506,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,,,,,,,,,,,,,,,,150.74172540340123,151.85995893236165,150.72822474440883,150.11277279737155,150.1280063120334,149.86009101294857,,,,,,150.74172540340123,150.72822474440883,,150.57179653375422,"rgba(239, 83, 80, 0.5)",1.6233313678138008,150.58119817319022,0.19022722836043296,47.01491981819574,-8.136467630654671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,601045.0,389947.62165183306,False,False,False,False,13635.307558647452,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,,,,,,,,,,,,,,,,150.77697083738565,151.85478735989915,150.72880409723714,150.1147969353455,150.12972216838767,149.86223988361357,,,,,,150.77697083738565,150.72880409723714,,150.57788688031147,"rgba(239, 83, 80, 0.5)",1.5978746215848088,150.58336266363173,0.14809505900629355,47.1490408440111,-7.655101722936138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,595017.0,393126.9918587814,False,False,False,False,13517.364805800204,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,,,,,,,,,,,,,,,,,150.69393339616715,151.84270625351752,150.72734259799273,150.1165410873654,150.13117356668423,149.8645402632308,,,,,,150.69393339616715,150.72734259799273,,150.56270619415963,"rgba(239, 83, 80, 0.75)",1.5779753021047376,150.57596578118705,-0.14319982124286657,45.2843785192294,-7.655101722936138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,584714.0,396097.3330702731,False,False,False,False,13467.529692531984,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,,,,,,,,,,,,,,,,,150.51936122070907,151.82264854278037,150.72193266116383,150.11627514866385,150.1308708355266,149.8654797605808,,,,,,150.51936122070907,150.72193266116383,,150.52942802823742,"rgba(239, 83, 80, 1.0)",1.5602912871958814,150.55796878897084,-0.23583339341216641,43.4150712720961,-7.655101722936138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,571524.0,398817.1263560053,False,False,False,False,13463.226906601254,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,,,,,,,,,,,,,,,,,150.63943922694577,151.82057108447842,150.72509896776302,150.12026650881018,150.13429158733055,149.86926927485698,,,,,,150.63943922694577,150.72509896776302,,150.55148944169747,#000000,1.528381075422678,150.61317950790868,0.4624635200326837,47.482689762351235,-7.090035492534241,False,False,False,False,True,0.6472331453425539,0.0,0.0,0.0,0.0,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,578367.0,401600.84532723005,False,False,False,False,13360.587729754723,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,,,,,,,,,,,,,,,,,,150.6990993703498,151.8181015595046,150.72700526941517,150.12301774489234,150.1366473885107,149.8719468789896,,,,,,150.6990993703498,150.72700526941517,,150.56263636861036,#000000,1.495310763446094,150.61434632518572,0.47191105157835017,50.19443542252132,-4.555205357652113,True,False,False,False,True,0.6472331453425539,0.0,0.0,0.0,0.0,1,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,578367.0,404341.4058647924,False,False,False,False,13238.191020766277,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,,,,,,,,,,,,,,,,,150.7324556144558,151.8161668505392,150.72824344483004,150.12490194652918,150.13826075969033,149.87379722497434,,,,,,150.7324556144558,150.72824344483004,,150.56897097350313,#000000,1.4625429846607707,150.61553900965154,0.365432671691649,51.11410817148748,-3.6507401885599293,True,False,False,False,True,0.09408869253531904,0.0,0.0,0.0,0.0,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,574434.0,406978.5003475088,False,False,False,False,13093.924493312536,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,,,,,,,,,,,,,,,,,,150.767398065063,151.81357793044762,150.72972883690338,150.12724320748757,150.14026584734626,149.8761099379865,,,,,,150.767398065063,150.72972883690338,,150.57572063753904,"rgba(38, 166, 154, 1.0)",1.4657962138506844,150.61715976268178,0.3839825973077329,51.87496972743489,-2.7851037049247083,True,False,True,False,True,0.19258873034761947,0.0,0.0,0.0,0.0,1,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,579476.0,409652.88018708234,False,False,False,False,12969.088454656527,False,False,False,False
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,,,,,,,,,,,,,,,,,,150.86270240976003,151.81035542323556,150.73460572982333,150.13346016008256,150.14560733781022,149.88203879127983,,,,,,150.86270240976003,150.73460572982333,,150.59479497533192,"rgba(38, 166, 154, 1.0)",1.465100903574947,150.62990677150904,0.6177685279440244,54.11342375418568,-0.517036189834414,True,False,True,False,True,1.361830474880822,0.0,0.0,0.0,0.0,1,1.037030213706706,0.8790070007369204,False,False,False,False,0.12713312658461462,0.12184645697483676,False,False,False,False,590394.0,412455.0680911585,False,False,False,False,12937.2886336541,False,False,False,False
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,,,,,,,,,,,,,,,,,,151.04482477556277,151.80671271077475,150.7479290039712,150.1490846283415,150.1590726239416,149.896713328746,,,,,,151.04482477556277,150.7479290039712,,150.6340561785563,"rgba(38, 166, 154, 1.0)",1.4652407728837584,150.65989649403457,0.7849245852624616,56.82763290338778,2.1299230747455624,True,False,True,False,True,2.260516859398578,0.0,0.0,0.0,0.0,1,1.0356716006251725,0.8748735864668571,False,False,False,False,0.1339330555148144,0.12788975624482557,False,False,False,False,615088.0,415596.6639347064,False,False,False,False,13119.563228481167,False,False,False,False
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,,,,,,,,,,,,,,,,,,151.06486813063262,151.80321027335768,150.75081749431976,150.15329001008203,150.16269671173558,149.90083509375188,,,,,,151.06486813063262,150.75081749431976,,150.6392862856466,"rgba(38, 166, 154, 1.0)",1.4654144265155566,150.6626737740952,0.5509200750974261,56.362074553780836,2.1299230747455624,True,False,True,False,True,1.0890035636314046,0.0,0.0,0.0,0.0,1,1.030737517178195,0.8780119102153007,False,False,False,False,0.11572942669885754,0.12180959147184156,False,False,False,False,606464.0,418555.8474395947,False,False,False,False,13049.864573776033,False,False,False,False
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,,,,,,,,,,,,,,,,,,151.13583547698468,151.79981105435516,150.75974613744785,150.16416705438428,150.1720985641388,149.91116099150125,,,,,,151.13583547698468,150.75974613744785,,150.65713654646865,"rgba(38, 166, 154, 1.0)",1.4647577606197477,150.67707510626897,0.636914115639377,56.769706836218596,2.3764423837212263,True,False,True,False,True,1.5569149002667295,0.0,0.0,0.0,0.0,1,1.0377141807156969,0.8765216592402046,False,False,False,False,0.09200215612017437,0.10690587379600797,False,False,False,False,624809.0,421753.57073510485,False,False,False,False,13131.959696663225,False,False,False,False
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,,,,,,,,,,,,,,,,,,151.16624598728444,151.799194786675,150.76390021941546,150.16896370723313,150.17625244146794,149.9156674866954,,,,,,151.16624598728444,150.76390021941546,,150.66503743812856,"rgba(38, 166, 154, 1.0)",1.4648620203750324,150.68396985665302,0.6970145509579037,57.54453016702277,3.3814389157804072,True,False,True,False,True,1.87744980819593,0.0,0.0,0.0,0.0,0,1.03863508178229,0.8896879112615158,False,False,False,False,0.09396160682478835,0.10043374031039816,False,False,False,False,632320.0,425018.16653766134,False,False,False,False,13044.813034699455,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,,,,,,,,,,,,,,,,,,151.18899484902715,151.79842331329436,150.76744301388345,150.1731393437491,150.1798708224789,149.91961071564197,,,,,,151.18899484902715,150.76744301388345,,150.67124700967918,"rgba(38, 166, 154, 1.0)",1.4511847381166267,150.68941051617017,0.6722710473760626,57.73457987530077,3.866318152083501,True,False,True,False,True,1.7335632918484798,0.0,0.0,0.0,0.0,0,1.0326384303367608,0.891425337232337,False,False,False,False,0.09089905246703546,0.09566639638871681,False,False,False,False,625558.0,428127.3112425038,False,False,False,False,12947.405080673107,False,False,False,False
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,,,,,,,,,,,,,,,,,,151.2086435882599,151.7967134285809,150.77131443576408,150.1779784123469,150.1840659782347,149.92424053521833,,,,,,151.2086435882599,150.77131443576408,,150.6771593964008,"rgba(38, 166, 154, 1.0)",1.437400133624113,150.69450542416283,0.6647380596995583,57.726761577109286,4.201139390937627,True,False,True,False,True,1.6786470558093853,0.0,0.0,0.0,0.0,0,1.0300872435746287,0.8903560481018634,False,False,False,False,0.07557210678269242,0.08561925158570462,False,False,False,False,617029.0,431056.0195953332,False,False,False,False,12878.902676321584,False,False,False,False
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,,,,,,,,,,,,,,,,,,151.4189269722832,151.8076255153199,150.80723029359186,150.21504441496216,150.21633629060676,149.95824353427943,,,,,,151.4189269722832,150.80723029359186,,150.7372345035072,"rgba(38, 166, 154, 1.0)",1.429764839228453,150.75285051388875,1.1380539243008048,61.604540396081134,8.051454519168345,True,False,True,False,True,4.195074385353056,0.0,0.0,0.0,0.0,0,1.030691257215261,0.8854005349852181,False,False,False,False,0.10163376100751563,0.09362650629661012,False,False,False,False,664518.0,434675.58518300246,False,False,False,False,13415.493332502645,False,False,False,False
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,,,,,,,,,,,,,,,,,,151.50460627899508,151.8187021603265,150.82030532389985,150.22638984469646,150.22624563287647,149.96814845597413,,,,,,151.50460627899508,150.82030532389985,,150.7607329494614,"rgba(38, 166, 154, 1.0)",1.4321627317063343,150.96454560787168,1.7913148662036011,67.54012660463017,13.518028779864672,True,False,True,False,True,7.897137952025563,0.0,0.0,0.0,0.0,0,1.0384938409854423,0.8834453154162003,False,False,False,False,0.21986234374877062,0.15674442502269037,False,False,False,False,672882.0,438368.7078933435,False,False,False,False,13337.175606417331,False,False,False,False
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,,,,,,,,,,,,,,,,,,151.6074027612374,151.8324651578215,150.83884442173192,150.2431390001946,150.2408918978981,149.98297157449298,,,,,,151.6074027612374,150.83884442173192,,150.79095246889608,"rgba(38, 166, 154, 1.0)",1.4309775906223403,150.9794257222095,1.4399766224810957,67.90038259270017,13.702975435492547,True,False,True,False,True,6.054542796061913,0.0,0.0,0.0,0.0,0,1.0260295621455795,0.8905828762666174,False,False,False,False,0.17312404082254157,0.16493423292261597,False,False,False,False,658345.0,441779.19304228394,False,False,False,False,13355.777535000008,False,False,False,False
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,,,,,,,,,,,,,,,,,,151.63752622626905,151.8367681019621,150.84482035254845,150.24859296064375,150.24566590524006,149.98781620299866,,,,,,151.63752622626905,150.84482035254845,,150.80019829161031,"rgba(38, 166, 154, 1.0)",1.4317544457033273,150.9864706221325,1.336492709074514,67.18333835424833,13.702975435492547,True,False,True,False,True,5.532665573304772,0.0,0.0,0.0,0.0,0,1.0264540337711068,0.903846153846154,False,False,False,False,0.16965901223975363,0.1672966225811848,False,False,False,False,653448.0,445060.8799718609,False,False,False,False,13224.63369724807,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,,,,,,,,,,,,,,,,,,151.6455590241573,151.83716257665688,150.84890045893798,150.2531508280459,150.2496606790588,149.99209908448626,,,,,,151.6455590241573,150.84890045893798,,150.8044221085572,"rgba(38, 166, 154, 0.75)",1.433034008133416,150.97773901130694,0.3330423325505908,59.53826331678905,14.357891467966027,True,False,True,False,False,0.4184137168679847,0.0,0.0,0.0,0.0,0,1.0089397960609021,0.908599897564837,False,False,False,False,0.09005141980972459,0.12867402119545468,False,False,False,False,646618.0,448185.7965614444,False,False,False,False,13125.492089538797,False,False,False,False
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,,,,,,,,,,,,,,,,,,151.610340899955,151.82895574105464,150.8497149296005,150.25678440863342,150.25285744058422,149.99614054122887,,,,,,151.610340899955,150.8497149296005,,150.79913232684277,#000000,1.443045765414092,150.94513307582488,-0.12829328096310808,52.224079654294115,7.970318571209205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994889900585333,0.9228374988386138,False,False,False,False,-0.0010516298197763615,0.06381119568783916,False,False,False,False,633776.0,451063.1640566158,False,False,False,False,13121.096863344395,False,False,False,False
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,,,,,,,,,,,,,,,,,150.4733333333333,151.50908028151994,151.8052649346151,150.84470897603185,150.2588625814677,150.2547120496804,149.99987173213935,,,,,,151.50908028151994,150.84470897603185,,150.7351191269697,"rgba(239, 83, 80, 1.0)",1.4562728558306302,150.91869445818674,-0.27721072776330036,46.64280488813317,3.3103526150601397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910247513300944,0.9292620865139949,False,False,False,False,-0.05262980474240027,0.005590695472719447,False,False,False,False,609455.0,453518.851435583,False,False,False,False,13294.73877243983,False,False,False,False
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,,,,,,,,,,,,,,,,,150.68096799846697,151.49631525707852,151.80047202918558,150.84652274470977,150.26258352929187,150.25799019545335,150.0037744770399,,,,,,151.49631525707852,150.84652274470977,,150.76408946160373,"rgba(239, 83, 80, 1.0)",1.4585702767610227,150.92406040231987,0.2783133621655832,46.66296675524863,3.3103526150601397,False,True,False,True,False,0.08718600793213938,0.0,0.0,0.0,0.0,0,0.995307540138933,0.9223903942586371,False,False,False,False,0.00021032084171893024,0.0029005081572191886,False,False,False,False,619924.0,456098.7762195274,False,False,False,False,13250.92886899115,False,False,False,False
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,,,,,,,,,,,,,,,,,150.88750272910866,151.49168453596934,151.7964779527822,150.8507111564273,150.26882681496926,150.26349125316017,150.01003149530027,,,,,,151.49168453596934,150.8507111564273,,150.79553227681677,"rgba(239, 83, 80, 1.0)",1.460436849984029,150.93403362687582,0.23004512186053633,46.45531348304631,3.3103526150601397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996786779894422,0.9231581363323383,False,False,False,False,0.03240138684629977,0.01765094750175948,False,False,False,False,605858.0,458420.6246502324,False,False,False,False,13263.565630712217,False,False,False,False
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,,,,,,,,,,,,,,,,,150.9786667090876,151.48291958947044,151.79158336503,150.85405637388143,150.27442218510785,150.26843034494823,150.01575409767173,,,,,,151.48291958947044,150.85405637388143,,150.80940466645674,"rgba(239, 83, 80, 1.0)",1.4590955392952445,150.9368666276645,0.2694363472082158,46.59973754135191,3.24543491286218,False,True,False,True,False,0.09075086054475179,0.0,0.0,0.0,0.0,0,0.9937636710569172,0.938288267324428,False,False,False,False,0.017037972922187308,0.017344460211973396,False,False,False,False,619864.0,460923.62271767063,False,False,False,False,13275.076241088773,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,,,,,,,,,,,,,,,,,151.03736591390262,151.47940950901219,151.7884799305504,150.8570775574052,150.2790460801579,150.2725149516619,150.0204207277823,,,,,,151.47940950901219,150.8570775574052,,150.8191878100675,"rgba(239, 83, 80, 0.5)",1.4515491103708196,150.94005639717847,0.3134193666415612,47.02895298390665,3.24543491286218,False,False,False,True,False,0.3124852540235956,0.0,0.0,0.0,0.0,0,0.9868365970510249,0.9353923438299449,False,False,False,False,0.024612995048716547,0.020978727630344973,False,False,False,False,630686.0,463555.5975592571,False,False,False,False,13237.044051304449,False,False,False,False
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,,,,,,,,,,,,,,,,,151.05626973456614,151.46949426889714,151.78383821780147,150.8589861682889,150.28291014357922,150.2759362623518,150.02448862655632,,,,,,151.46949426889714,150.8589861682889,,150.82170334600588,"rgba(239, 83, 80, 1.0)",1.4441055244559777,150.93869941301094,0.1463193536834294,46.1362035567561,1.9457608917845022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860178970917218,0.9386185682326617,False,False,False,False,0.010095940965051139,0.015537334297698057,False,False,False,False,619578.0,465974.5495350826,False,False,False,False,13204.035616400504,False,False,False,False
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,,,,,,,,,,,,,,,,,151.16524196059174,151.47925154296917,151.78210421545,150.86688780843576,150.29287950249548,150.28475238026948,150.03420139351485,,,,,,151.47925154296917,150.86688780843576,,150.84361697196093,#000000,1.4377218591030254,150.95157822990268,0.6040262687799084,48.97546020786868,1.9457608917845022,False,False,False,False,True,1.7651477506673636,0.0,0.0,0.0,0.0,0,0.9834044131281283,0.934266641943259,False,False,False,False,0.041036398994021686,0.028286866645859873,False,False,False,False,638639.0,468651.51775934483,False,False,False,False,13294.841265758636,False,False,False,False
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,,,,,,,,,,,,,,,,,151.31332503826917,151.5125223021117,151.78666706052874,150.87911348097563,150.30582005921445,150.29619721356113,150.04629402494697,,,,,,151.5125223021117,150.87911348097563,,150.8771341685154,"rgba(38, 166, 154, 1.0)",1.4326567395338814,150.97612251011,1.1195127525186779,53.7570594938186,-1.9466732077577902,True,False,True,False,True,4.258842850015128,0.0,0.0,0.0,0.0,0,0.9848721721537604,0.9307062718410881,False,False,False,False,0.07268989313323043,0.05048837988954515,False,False,False,False,656947.0,471570.8275615255,False,False,False,False,13372.564656987182,False,False,False,False
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,,,,,,,,,,,,,,,,,151.43753427409735,151.55021866925995,151.7943225222114,150.88999351841434,150.31608741139883,150.30527654931663,150.055575529481,,,,,,151.55021866925995,150.88999351841434,,150.9070012105971,"rgba(38, 166, 154, 1.0)",1.4154496691031757,150.99995799630443,1.3706188542364568,58.07490067233266,2.09462001891886,True,False,True,False,True,5.4042790725636785,0.0,0.0,0.0,0.0,0,0.9963287595796422,0.9255197099720059,False,False,False,False,0.14938044118325447,0.09993441053639981,False,False,False,False,667515.0,474608.72170785844,False,False,False,False,13329.083034398232,False,False,False,False
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,,,,,,,,,,,,,,,,,151.51946106854547,151.5776854257932,151.80029952296732,150.89778779156507,150.3232773948737,150.3116372164099,150.0620298794416,,,,,,151.5776854257932,150.89778779156507,,150.92745404279944,"rgba(38, 166, 154, 1.0)",1.3948267095048326,151.016755339379,1.579583073372009,61.783755481226564,5.494809883883988,True,False,True,False,True,6.28728840890415,0.0,0.0,0.0,0.0,0,1.0062658373646616,0.9233356369500105,False,False,False,False,0.16922616892095993,0.13458028972867986,False,False,False,False,674309.0,477704.850053473,False,False,False,False,13227.763917585857,False,False,False,False
