date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_761,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_893,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,232.64,233.13,231.09,231.72,216940.0,,,,,233.95125166091628,,,,,,232.79065450409124,230.05352251196192,229.43150781913027,226.3093986564822,226.29212125751766,225.83073832953835,224.30068453213968,223.27540025901402,221.68549357324105,220.8553011674973,219.67278213287355,218.06991544101598,216.29021173795056,212.9837393949318,224.30068453213968,220.8553011674973,212.9837393949318,,,233.95125166091628,223.41724795124182,"rgba(239, 83, 80, 1.0)",3.9260013320718654,228.04551606379545,0.9359354787242061,44.793119464515094,1.7031782974913057,False,True,False,True,False,2.422746896534825,0.0,0.0,0.0,0.0,0,1.0442232107133615,0.9005154275224174,False,False,False,False,0.08883290172590706,0.13734177055742153,False,False,False,False,8104809.0,7462542.867496046,False,False,False,False,135011.3391361816,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,230.41,231.105,149038.0,,,,,233.60523480273073,,,,,,232.75379606843686,230.06939593763641,229.4485633809424,226.34318442705475,226.3140976805641,225.85112414627915,224.3216717031168,223.29732251548154,221.70840049493754,220.87899688826113,219.69731486835832,218.09536890832516,216.31741628530702,213.0138801512055,224.3216717031168,220.87899688826113,213.0138801512055,,,233.60523480273073,223.43646667542194,"rgba(239, 83, 80, 1.0)",3.923292257161797,228.04314036172,0.7804311882936348,40.140104093138746,-2.128747711750975,False,True,False,True,False,1.3657847924062558,0.0,0.0,0.0,0.0,0,1.0346433359204124,0.9082527811096214,False,False,False,False,0.05688791359892669,0.09711484207817411,False,False,False,False,7955771.0,7470189.815286805,False,False,False,False,135228.80674647336,False,False,False,False
2025-09-10 18:00:00+00:00,231.125,231.75,229.57,230.43,190300.0,,,,,233.18180016660494,,,,,,232.68986219140888,230.0780278485001,229.46206545695733,226.37996119457853,226.3381730977085,225.8737868118823,224.34575937085285,223.3228394932087,221.735486057877,220.90718851594704,219.7267152788593,218.12611015014443,216.350486727782,213.05083979529195,224.34575937085285,220.90718851594704,213.05083979529195,,,233.18180016660494,223.45623585649997,"rgba(239, 83, 80, 1.0)",3.917382980305215,228.03431483179202,0.6115524523010346,36.28605793760832,-5.381137987766962,False,True,False,True,False,0.21577286511871563,0.0,0.0,0.0,0.0,0,1.0260311812350769,0.9131747740999109,False,False,False,False,0.03182785864608739,0.06447135036213075,False,False,False,False,7765471.0,7474767.818150575,False,False,False,False,136082.62369614045,False,False,False,False
2025-09-10 19:00:00+00:00,230.44,230.6,229.055,230.355,314725.0,,,,,232.58380505048936,,,,,,232.56506500362474,230.0760091154388,229.47251107875272,226.43120157779336,226.37204015487504,225.90623688634693,224.38152563636763,223.3613103845363,221.77700737855378,220.9506818361069,219.77241267958505,218.17426861297648,216.40262950379463,213.10961406779404,224.38152563636763,220.9506818361069,213.10961406779404,,,232.58380505048936,223.48232242261048,"rgba(239, 83, 80, 1.0)",3.909053536282163,228.01557897622314,0.5984622625562288,33.630357237137844,-7.7195210182861445,False,True,False,True,False,0.08756845018021764,0.0,0.0,0.0,0.0,0,1.0222263815450847,0.9211080436105001,False,False,False,False,-0.00033796829179788025,0.032066691035166434,False,False,False,False,7450746.0,7474395.386861419,False,False,False,False,138852.27294116153,False,False,False,False
2025-09-11 14:00:00+00:00,231.015,231.065,229.285,231.03,217108.0,,,,,232.3398311450758,,,,,,232.49970308001784,230.08303714096243,229.48548452535195,226.47012431528364,226.39793278600865,225.9307885269391,224.40791887481078,223.38939863040966,221.80698455858982,220.9819447185529,219.8050966929704,218.20853673034452,216.43956780546085,213.15101117144414,224.40791887481078,220.9819447185529,213.15101117144414,,,232.3398311450758,223.5041092540819,"rgba(239, 83, 80, 1.0)",3.901459927711429,228.01644275583345,0.7724178384511261,33.86821311881185,-7.7195210182861445,False,True,False,True,False,1.2421346300473708,0.0,0.0,0.0,0.0,0,1.024240307369892,0.9151938526021655,False,False,False,False,0.013084870534319651,0.02257578078474304,False,False,False,False,7667854.0,7477394.745204653,False,False,False,False,140065.54002734507,False,False,False,False
2025-09-11 15:00:00+00:00,231.055,231.5,230.49,231.01,97110.0,,,,,232.2743515323752,,,,,,232.47916013821475,230.09048294139166,229.4943324285176,226.48961511100953,226.41093394292108,225.94298382875357,224.42069696970614,223.40284439736692,221.8211587186246,220.9966547305075,219.8203889126011,218.22447554773376,216.45666107280923,213.17003944241148,224.42069696970614,220.9966547305075,213.17003944241148,,,232.2743515323752,223.51574487018348,"rgba(239, 83, 80, 1.0)",3.892852924509525,228.02167266927307,0.7676445498139204,33.99479896618011,-7.879043130844984,False,True,False,True,False,1.2066240466058602,0.0,0.0,0.0,0.0,0,1.0317271880819372,0.9121042830540035,False,False,False,False,0.044786319026498725,0.03368104990562088,False,False,False,False,7570744.0,7478842.020472797,False,False,False,False,139399.56266258002,False,False,False,False
2025-09-11 16:00:00+00:00,231.005,231.475,230.665,231.17,82906.0,,,,,232.22744975165284,,,,,,232.46325659972214,230.0974560535871,229.50231760011792,226.50650100107384,226.42222409589456,225.95356082125554,224.4317376362569,223.41444157634942,221.8333609650078,221.00930838533884,219.83353172953454,218.23816145105204,216.4713258929306,213.18634639072496,224.4317376362569,221.00930838533884,213.18634639072496,,,232.22744975165284,223.5259664427747,"rgba(239, 83, 80, 1.0)",3.8792675797017897,228.02699472906974,0.8102058459117321,34.61678940016735,-7.879043130844984,False,True,False,True,False,1.4861331386081211,0.0,0.0,0.0,0.0,0,1.0310031966904853,0.9229268522000751,False,False,False,False,0.04768937317228134,0.04068521153895111,False,False,False,False,7653650.0,7481552.221705777,False,False,False,False,138523.6934740129,False,False,False,False
2025-09-11 17:00:00+00:00,231.175,231.525,230.87,231.15,75954.0,,,,,232.1904344264536,,,,,,232.44982682306198,230.1042516731144,229.5099184738116,226.5221245904627,226.43269223238033,225.96335972268008,224.44193891245234,223.4251435982464,221.84460610637927,221.02096294861843,219.84562912765648,218.25075041840145,216.4848070450965,213.20132512974564,224.44193891245234,221.02096294861843,213.20132512974564,,,232.1904344264536,223.53552405729343,"rgba(239, 83, 80, 1.0)",3.869178539113692,228.03244169579366,0.8057416510225129,34.99035963679721,-8.00627112664074,False,True,False,True,False,1.4491983656843708,0.0,0.0,0.0,0.0,0,1.0318269071260993,0.9246865890940111,False,False,False,False,0.05262643552971899,0.04665582353433505,False,False,False,False,7577696.0,7483042.822919641,False,False,False,False,137553.62070697392,False,False,False,False
2025-09-11 18:00:00+00:00,231.16,231.37,230.43,230.49,105515.0,,,,,232.12355196784608,,,,,,232.42562816347478,230.10994089742272,229.51775022356566,226.54172321023324,226.44588403318818,225.9758251193314,224.45518296482913,223.4391627568,221.85948509172246,221.03644440686406,219.86177344479196,218.26763391237031,216.50296214571895,213.22160903192838,224.45518296482913,221.03644440686406,213.22160903192838,,,232.12355196784608,223.54721467158865,"rgba(239, 83, 80, 1.0)",3.857027720642957,228.03701752662596,0.6359774030779182,33.89123067141786,-9.660166961866125,False,True,False,True,False,0.2259676570670699,0.0,0.0,0.0,0.0,0,1.0305429055101216,0.923535442645621,False,False,False,False,0.041110193521637126,0.04388300852798609,False,False,False,False,7472181.0,7482874.422564297,False,False,False,False,137056.8979053154,False,False,False,False
2025-09-11 19:00:00+00:00,230.49,230.51,229.63,229.82,232723.0,,,,,231.92336133560158,,,,,,232.35081024974653,230.107637756424,229.5241246375872,226.57647995546097,226.46951427581573,225.9986678164103,224.48062620997402,223.46663586280755,221.8892798881234,221.06770424083302,219.8946881354493,218.30240687283955,216.5406701348435,213.26420834123093,224.48062620997402,221.06770424083302,213.26420834123093,,,231.92336133560158,223.56667531268184,"rgba(239, 83, 80, 1.0)",3.8444409649913576,228.03565595543705,0.4641361542059611,31.94933123472057,-12.020871346263782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01839014745468,0.9287262678958526,False,False,False,False,0.009028772972916457,0.026455890750451273,False,False,False,False,7239458.0,7479100.524540044,False,False,False,False,138540.09328662834,False,False,False,False
2025-09-12 14:00:00+00:00,228.875,230.24,227.775,230.22,126491.0,,,,,231.80166421196375,,,,,,232.30260877085982,230.1006414013764,229.52329981923674,226.591942605685,226.48014791476115,226.00920018502757,224.49292338462303,223.48016334878562,221.90423921055287,221.0835138760848,219.91147432193463,218.320294613579,216.56020439696627,213.28647846436075,224.49292338462303,221.0835138760848,213.28647846436075,,,231.80166421196375,223.57479516527383,"rgba(239, 83, 80, 1.0)",3.8245383187153017,228.03086066569753,0.5723930973811814,32.366425984507515,-12.071294184787007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010462177927875,0.9294098198049261,False,False,False,False,-0.032021183034007,-0.0027826461417778635,False,False,False,False,7365949.0,7477346.237337873,False,False,False,False,138353.28563877364,False,False,False,False
2025-09-12 15:00:00+00:00,230.22,230.425,228.71,229.08,123920.0,,,,,231.69305618281584,,,,,,232.2567904728108,230.0938573099635,229.5224558540797,226.60689285333555,226.49046762277698,226.0194355368314,224.50489503258464,223.49334148829783,221.91882392999142,221.0989318313216,219.92785049670064,218.33775250425631,216.57927430347783,213.3082274512785,224.50489503258464,221.0989318313216,213.3082274512785,,,231.69305618281584,223.58278547769333,"rgba(239, 83, 80, 1.0)",3.815654752353715,228.02676548988603,0.2760298240988091,30.583274437215376,-14.197833027096664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0140142964635068,0.9303282543265612,False,False,False,False,-0.010380769758587236,-0.00658170795018255,False,False,False,False,7242029.0,7473697.908076821,False,False,False,False,138129.51376840507,False,False,False,False
2025-09-12 16:00:00+00:00,229.06,229.065,227.64,228.55,158006.0,,,,,231.51417461089554,,,,,,232.18092940058543,230.073278415933,229.51250278097078,226.61908535967422,226.49910184131872,226.02861968185437,224.5170186427348,223.50726938326923,221.93489815749737,221.1161826159758,219.94648403502046,218.3579554214571,216.60164344815342,213.33417922006092,224.5170186427348,221.1161826159758,213.33417922006092,,,231.51417461089554,223.58779631460757,"rgba(239, 83, 80, 1.0)",3.816393210232069,228.01232741002696,0.1408850085288672,28.595101924257733,-16.41571185899727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006895060541995,0.946353065539112,False,False,False,False,-0.05737230408274316,-0.031977006016462854,False,False,False,False,7084023.0,7467656.436633769,False,False,False,False,138437.67634563908,False,False,False,False
2025-09-12 17:00:00+00:00,228.545,228.645,226.365,227.345,185759.0,,,,,231.2690254992983,,,,,227.45166666666665,232.07354116296136,230.0359628565136,229.49089145996498,226.62562191263814,226.5040911042948,226.03499603210514,224.5276680862545,223.52033997916072,221.95089188469353,221.13368864641592,219.9657984432251,218.3793312968593,216.62569125717835,213.36262757222084,224.5276680862545,221.13368864641592,213.36262757222084,,,231.2690254992983,223.8455205574102,"rgba(239, 83, 80, 1.0)",3.8320423153035024,228.0600537593923,-0.18659860736315267,25.751209331258973,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019182352235945,0.946840906366143,True,False,False,False,-0.09028843960818099,-0.06113272281232192,False,False,False,False,6898264.0,7458828.646918517,True,False,False,False,139171.34027826483,True,False,False,False
2025-09-12 18:00:00+00:00,227.33,228.1,226.68,227.935,111685.0,,,,,231.13957757641967,,,,,227.49672455991714,232.01290766857298,230.0150526346154,229.4788666264883,226.63006652233113,226.50744245574433,226.03912470317746,224.5342950380324,223.52839548082144,221.9606721301201,221.14436643821116,219.97754856782132,218.39230429179338,216.64025811752796,213.37982183435238,224.5342950380324,221.14436643821116,213.37982183435238,,,231.13957757641967,223.84918980463513,"rgba(239, 83, 80, 1.0)",3.842640857109482,228.04787186075833,-0.029373512892702913,26.319870351007708,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972295832329561,0.9579378463020959,False,False,False,False,-0.09476842788033053,-0.07795057534632623,False,False,False,False,7009949.0,7451869.272547687,False,False,False,False,138745.1954677491,False,False,False,False
2025-09-12 19:00:00+00:00,227.93,228.405,227.365,228.05,127416.0,,,,,231.01668772418893,,,,,227.62966337146352,231.95127223290345,229.99515781384022,229.46794493144068,226.63705011303642,226.5125546806209,226.04493345838458,224.54273281782682,223.53838022562297,221.97251818640615,221.1572006749363,219.9915574934862,218.40765199511495,216.65738783763007,213.39989498278348,224.54273281782682,221.1572006749363,213.39989498278348,,,231.01668772418893,223.86039338769976,"rgba(239, 83, 80, 1.0)",3.8492573075581946,228.04163519338823,0.0021730962477763205,27.179674649017525,-19.32179468548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931767040092915,0.9614556364780178,False,False,False,False,-0.07550968240679022,-0.07673012887655822,False,False,False,False,7137365.0,7446993.237314389,False,False,False,False,138569.54902638865,False,False,False,False
2025-09-15 14:00:00+00:00,231.72,233.41,230.88,233.375,166105.0,,,,,231.09003908157038,,,,,229.0140483023529,231.96295219462104,230.02675790319483,229.49624532335284,226.6778963101089,226.54053506067962,226.07076479899484,224.56852777961916,223.56490571355317,221.99977954343873,221.1851938327381,220.02030700529906,218.43723685087556,216.68874342604346,213.4342596584248,224.56852777961916,221.1851938327381,213.4342596584248,,,231.09003908157038,223.97921024688645,"rgba(239, 83, 80, 0.75)",3.8530427405273677,228.139914338357,1.3586887076488758,39.80997442064201,-15.65958291055675,False,True,False,True,True,5.419922650964796,0.0,0.0,0.0,0.0,0,0.9945958814426855,0.9504582787763362,False,False,False,False,0.0894123444641105,0.006341107793776141,False,False,False,False,7303470.0,7444768.070844398,False,False,False,False,138996.4552430338,False,False,False,False
2025-09-15 15:00:00+00:00,233.39,233.73,232.01,232.61,142542.0,,,,,231.15660307023106,,,,,229.7465313282627,231.9763497363484,230.05565330152257,229.5219029410359,226.71384578182094,226.56524421971028,226.09354377082323,224.59116060168682,223.58811926626342,222.02356562905024,221.2095868203269,220.04532103287355,218.46293546163568,216.71593840133212,213.46400232741215,224.59116060168682,221.2095868203269,213.46400232741215,,,231.15660307023106,224.05158004134034,#000000,3.8503660174636267,228.20278564890515,1.144622181658993,46.582271149349836,-9.948412304730518,False,True,False,False,True,4.039215414120942,0.0,0.0,0.0,0.0,0,1.0028770478160594,0.9436241291580474,False,False,False,False,0.11771852905353848,0.06202981842365731,False,False,False,False,7160928.0,7440367.449590997,False,False,False,False,139051.4249291883,False,False,False,False
2025-09-15 16:00:00+00:00,232.64,233.265,231.645,231.83,104506.0,,,,,231.18713943975732,,,,,230.05831544578265,231.97954798402318,230.07236333474629,229.53740730508508,226.73762786889827,226.58168323065533,226.10881451440966,224.60659313903076,223.60407537967862,222.04007157171324,221.22657942979825,220.062828062785,218.48101432296107,216.7351543253672,213.48514627951647,224.60659313903076,221.22657942979825,213.48514627951647,,,231.18713943975732,224.08781481296336,#000000,3.845062695861453,228.23408199843556,0.9352039969165762,49.49051666540679,-7.748884720760273,False,True,False,False,True,2.6521450302677003,0.0,0.0,0.0,0.0,0,1.0010232978748723,0.9492158682563481,False,False,False,False,0.10149558168112525,0.08176270005239128,False,False,False,False,7056422.0,7434414.806961679,False,False,False,False,138515.83694579004,False,False,False,False
2025-09-15 17:00:00+00:00,231.83,231.935,231.02,231.695,55546.0,,,,,231.1924629510774,,,,,230.15104251836382,231.97686363140144,230.07832894120767,229.5434758011483,226.7485972734426,226.589312308608,226.11598250114108,224.61402474254464,223.611850603656,222.0482256327291,221.23502027304824,220.0715818976241,218.49011880134123,216.74489059600967,213.49594855401818,224.61402474254464,221.23502027304824,213.49594855401818,,,231.1924629510774,224.1010176050856,"rgba(38, 166, 154, 0.5)",3.8455620261890853,228.2447961859687,0.8971910452970647,51.14601873526103,-6.422936278980259,False,False,True,False,True,2.4122183849900978,0.0,0.0,0.0,0.0,0,1.0023905144387075,0.952978580990629,False,False,False,False,0.06347795193654,0.07262032599446563,False,False,False,False,7000876.0,7427693.2750708,False,False,False,False,137229.482884615,False,False,False,False
2025-09-15 18:00:00+00:00,231.79,232.26,231.05,231.5,113236.0,,,,,231.20439449018411,,,,,230.3143842142641,231.97216482443298,230.0907778130619,229.5560602064857,226.77105200103384,226.60495902749625,226.1306796589485,224.62924175139514,223.6277603074276,222.0648983184411,221.2522738342848,220.0894689207176,218.5087155808642,216.76477071911376,213.51799502733,224.62924175139514,221.2522738342848,213.51799502733,,,231.20439449018411,224.12634681368652,"rgba(38, 166, 154, 0.5)",3.845471831072724,228.26559808145248,0.8410936448454643,51.80739969844319,-5.735849533514177,False,False,True,False,True,2.061275867681683,0.0,0.0,0.0,0.0,0,1.0051310199990455,0.9441315450336498,False,False,False,False,0.07036461723144316,0.0714924716129544,False,False,False,False,6887640.0,7419320.356077454,False,False,False,False,136857.49090190776,False,False,False,False
