date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_709,aVWAP_valley_637,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_394,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_66,aVWAP_OB_bull_716,aVWAP_OB_bull_637,aVWAP_OB_bull_486,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,,,,,,,,,,,,1.849632438329611,1.932029664570022,1.917810432707231,1.8948696154208606,1.8906782104619893,1.9394567797323203,1.901926260019458,1.8735139174157294,1.865445884861299,1.865326713810252,1.829515053816838,1.8176423095686993,1.8164692403737228,1.8158951701544526,1.815511657816635,1.8083179754884766,1.7907616944568734,,,1.849632438329611,1.8735139174157294,1.829515053816838,,,1.8602825305296746,"rgba(239, 83, 80, 1.0)",0.05532516492405867,1.9079556545237257,-1.137920774572312,40.143668128332735,-4.138951211572966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017857142857142,1.046130952380952,False,False,False,False,-0.18704486206648965,-0.18078675223545243,False,False,False,False,-2323553.0,-2156784.6029357696,False,False,False,False,145920.0426682854,False,False,False,False
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,,,,,,,,,,,,1.8638151195291177,1.9309844480704306,1.9172889151217016,1.8949033875312644,1.8907851102009978,1.939130324169704,1.9018922448844184,1.8736469313727249,1.8656186555044219,1.8655000534269208,1.8298051452151771,1.817964942978918,1.816795284131699,1.8162228807780465,1.8158404601863958,1.8086621623679957,1.791131199334304,,,1.8638151195291177,1.8736469313727249,1.8298051452151771,,,1.8611757214590727,#000000,0.054561478672735496,1.9087329448837873,0.023222521585467268,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.140805238118247,0.0,0.0,0.0,0.0,0,0.8998527245949925,1.0382916053019144,False,False,False,False,-0.10560833356144177,-0.1431975428984471,False,False,False,False,-2094300.0,-2155815.8494018815,False,False,False,False,147212.02650288562,False,False,False,False
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,,,,,,,,,,,,1.8654292531080008,1.9309012248102466,1.9172614398160388,1.8949348035713423,1.8908241066705032,1.9391010373450766,1.9018974379710154,1.873671776388126,1.8656481268605762,1.8655295912027738,1.8298474477629774,1.8180109517153797,1.8168416921940036,1.8162694842290867,1.815887191174119,1.8087105850976462,1.7911821965998893,,,1.8654292531080008,1.873671776388126,1.8298474477629774,,,1.8612910792068709,"rgba(38, 166, 154, 0.5)",0.05378117156045253,1.9088609409851478,0.11414885240927945,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.6066690838984705,0.0,0.0,0.0,0.0,0,0.9097633136094673,1.0355029585798814,False,False,False,False,-0.07100806980327838,-0.10710280635086275,False,False,False,False,-2065697.0,-2154418.657938286,False,False,False,False,145373.12686718197,False,False,False,False
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,,,,,,,,,,,,1.865869530917148,1.930882505009596,1.9172568923987212,1.8949451750084232,1.8908363803314114,1.939094121643383,1.9018995259228975,1.8736789909419533,1.8656565439727564,1.8655380255962615,1.8298591325550355,1.8180235928529835,1.8168544372832083,1.816282280198421,1.8159000203189362,1.8087238456773576,1.7911960954566377,,,1.865869530917148,1.8736789909419533,1.8298591325550355,,,1.8613233585932432,"rgba(38, 166, 154, 1.0)",0.052701094916574695,1.9088985637827125,0.11577437294132217,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.6066690838984705,0.0,0.0,0.0,0.0,0,0.9186746987951805,1.0391566265060237,False,False,False,False,-0.0591735273736379,-0.08313816686225033,False,False,False,False,-2065697.0,-2153043.128357847,False,False,False,False,143236.86133435744,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,,,,,,,,,,,,1.8790085395672913,1.93060123707041,1.91736986045261,1.8954704192129437,1.8914126602749701,1.9389531681294532,1.9020352445696846,1.8739719333575302,1.8659859734560174,1.8658679810532832,1.8302812856099782,1.818474127014346,1.817308144425568,1.816737542031596,1.8163562924672116,1.8091924336055163,1.791681127685041,,,1.8790085395672913,1.8739719333575302,1.8302812856099782,,,1.8623945864696148,"rgba(38, 166, 154, 1.0)",0.05135304406883336,1.9102860311820844,0.28652573736803444,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.557944830095419,0.0,0.0,0.0,0.0,0,0.9212121212121209,1.024242424242424,False,False,False,False,-0.03942348326814486,-0.061280825065197594,False,False,False,False,-1820381.0,-2147885.5759802065,False,False,False,False,144819.48363925112,False,False,False,False
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,,,,,,,,,,,,1.8833831271572394,1.9304708457772926,1.9174226191262047,1.8957179283058243,1.8916846119134452,1.938885587503937,1.9021004340050964,1.8741128014732094,1.8661444398433322,1.8660267011720624,1.8304847435773177,1.8186913445793567,1.8175268977225423,1.8169570477761063,1.8165762873227753,1.8094184221176925,1.7919151970939116,,,1.8833831271572394,1.8741128014732094,1.8304847435773177,,,1.8627952374392556,"rgba(38, 166, 154, 1.0)",0.051425446780528614,1.9107981974275337,0.27616293997553887,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.557944830095419,0.0,0.0,0.0,0.0,0,0.9135053110773899,1.0273141122913505,False,False,False,False,-0.03942348326814486,-0.05035215416667123,False,False,False,False,-1820381.0,-2142807.985654932,False,False,False,False,144419.83273011542,False,False,False,False
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,,,,,,,,,,,,1.8859616677325606,1.9303812819285338,1.9174590021523823,1.8958894416243486,1.8918732108670326,1.938838311950551,1.902146082648768,1.8742115056077502,1.8662554951889658,1.866137934615136,1.8306274803766753,1.818843766034621,1.8176803991043433,1.8171110782684148,1.8167306618027197,1.8095770240300622,1.7920795287113533,,,1.8859616677325606,1.8742115056077502,1.8306274803766753,,,1.8630472866261307,"rgba(38, 166, 154, 1.0)",0.051103851162158084,1.9111154221529154,0.2716933759654895,61.8943408318912,4.845475430786486,True,False,True,False,True,3.557944830095419,0.0,0.0,0.0,0.0,0,0.9159021406727826,1.0305810397553512,False,False,False,False,-0.0327598967635833,-0.041556025465127266,False,False,False,False,-1820381.0,-2137809.117660282,False,False,False,False,143480.48648623764,False,False,False,False
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,,,,,,,,,,,,1.8938755192787218,1.9310701558362797,1.918187328891236,1.8966415906887215,1.8926228580296731,1.9389951113706636,1.9023936090696956,1.8745091840012849,1.8665636256813058,1.866446220307755,1.8309432593425348,1.8191656832677925,1.818003265273227,1.8174344141201577,1.8170542929504465,1.8099018407552145,1.7924003457846143,,,1.8938755192787218,1.8745091840012849,1.8309432593425348,,,1.8638946061558428,"rgba(38, 166, 154, 1.0)",0.05193273542775703,1.9168639014277946,1.119449959516919,66.8622899091506,9.65127034040195,True,False,True,False,True,8.219685414696663,0.0,0.0,0.0,0.0,0,0.9214501510574018,1.0211480362537761,False,False,False,False,0.11220061581522167,0.0353222951750472,False,False,False,False,-1708183.0,-2131148.2476190375,False,False,False,False,142995.48669575332,False,False,False,False
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,,,,,,,,,,,,1.9095041371635249,1.9326630594936827,1.9199702750552599,1.8985898648801744,1.8945795946977604,1.9393547893671141,1.9030430715784419,1.8753206909283966,1.8674099358310101,1.8672930434940633,1.8318321463859486,1.8200769324440662,1.8189176565659662,1.818350356603374,1.8179712193232334,1.8108248820947523,1.793317953802397,,,1.9095041371635249,1.8753206909283966,1.8318321463859486,,,1.8658246829240688,"rgba(38, 166, 154, 1.0)",0.05259380294396392,1.9195416363802877,1.054465745304641,70.17425596065686,12.8167019022154,True,False,True,False,True,8.219685414696663,0.0,0.0,0.0,0.0,0,0.9184290030211477,1.0211480362537761,False,False,False,False,0.08734128524371898,0.06133179020938309,False,False,False,False,-1708183.0,-2124590.646880758,False,False,False,False,146067.3861268269,False,False,False,False
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,,,,,,,,,,,,1.9103821739216031,1.9327597178247542,1.9200884035825108,1.8987291451205903,1.8947208238578948,1.9393757020215843,1.9030898721943086,1.8753821074618686,1.8674745704164104,1.867357725236184,1.8319019974354018,1.8201489952910672,1.8189900086100743,1.8184228511135374,1.8180438048495293,1.8108981955731829,1.7933913570255184,,,1.9103821739216031,1.8753821074618686,1.8319019974354018,,,1.8659504383256484,"rgba(38, 166, 154, 1.0)",0.05268622056893279,1.9196937405187195,0.6701232143817767,68.59479706816603,12.8167019022154,True,False,True,False,True,6.01786054199442,0.0,0.0,0.0,0.0,0,0.9146706586826346,1.0164670658682633,False,False,False,False,0.07670998119709366,0.06902088570323837,False,False,False,False,-1737254.0,-2118585.4275492732,False,False,False,False,144253.48866749625,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,,,,,,,,,,,,1.9109667575598814,1.9328078065122505,1.920162579697351,1.8988307365625008,1.8948255155161784,1.9393834984800697,1.9031234167563431,1.8754303020291456,1.8675260710163506,1.8674092739744834,1.8319601869633975,1.8202096016967626,1.8190509098990812,1.8184838973464799,1.8181049443645707,1.8109602500487751,1.793454120613448,,,1.9109667575598814,1.8754303020291456,1.8319601869633975,,,1.8660405805315923,"rgba(38, 166, 154, 0.75)",0.052420854113094564,1.9197536267256763,0.4816093461555658,65.86605082354833,12.8167019022154,True,False,True,False,False,4.938769490544747,0.0,0.0,0.0,0.0,0,0.9109792284866467,1.0207715133531154,False,False,False,False,0.044910048912390005,0.05696546730781419,False,False,False,False,-1764273.0,-2113092.211618277,False,False,False,False,142435.89969590714,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,,,,,,,,,,,,1.912053518185603,1.9328634388884027,1.9202932341111971,1.89904250309722,1.8950471251109997,1.939384850148766,1.903192312118529,1.8755378137138097,1.8676424178014768,1.8675257489701713,1.8320963302761888,1.820352416307743,1.8191945098467464,1.818627882842723,1.8182491789866373,1.8111071728576371,1.7936038315498462,,,1.912053518185603,1.8755378137138097,1.8320963302761888,,,1.8662243696949234,"rgba(38, 166, 154, 0.75)",0.05253673103751797,1.9198013574408943,0.479638570224529,64.04688666046987,12.8167019022154,True,False,True,False,False,4.938769490544747,0.0,0.0,0.0,0.0,0,0.9086892488954342,1.0250368188512515,False,False,False,False,0.01848199258357114,0.03772372994569266,False,False,False,False,-1764273.0,-2107684.1618257454,False,False,False,False,141285.12605721087,False,False,False,False
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,,,,,,,,,,,,1.9157683999343875,1.9333146557076022,1.9208685636069045,1.8997451688809845,1.8957628067015369,1.9394812221280182,1.9034314680153837,1.8758580021636087,1.867980613820773,1.867864208411909,1.832466141182871,1.8207349051638215,1.819578618513639,1.8190127889123333,1.818634595744519,1.8114969837499295,1.7939952783427624,,,1.9157683999343875,1.8758580021636087,1.832466141182871,,,1.8668232012341754,"rgba(38, 166, 154, 0.75)",0.052922006185887674,1.920564704074772,0.8396374046960703,64.98273256467513,12.8167019022154,True,False,True,False,False,6.829593247124386,0.0,0.0,0.0,0.0,0,0.9150805270863837,1.0204978038067347,False,False,False,False,0.055496781267305784,0.04661025560649922,False,False,False,False,-1605232.0,-2099894.205828447,False,False,False,False,141560.41092454092,False,False,False,False
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,,,,,,,,,,,,1.916284886920517,1.9332073082269037,1.920914186883796,1.8999642249517223,1.8960048920348958,1.9394270486396206,1.9035003128573298,1.8759979114027714,1.8681371685404837,1.8680210034395228,1.8326658459320146,1.8209478581634988,1.819793047355193,1.8192279408921472,1.8188502180403037,1.8117184263823531,1.7942247135239866,,,1.916284886920517,1.8759979114027714,1.8326658459320146,,,1.866993352599239,"rgba(38, 166, 154, 0.75)",0.05309561322882087,1.9214895833197758,0.25445448048598174,60.80365149407579,17.616807191269814,True,False,True,False,False,3.5834364789597686,0.0,0.0,0.0,0.0,0,0.9021582733812948,1.020143884892086,False,False,False,False,-0.01848220385565515,0.014064025875422036,False,False,False,False,-1722652.0,-2094045.4894590136,False,False,False,False,141186.14098772634,False,False,False,False
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,,,,,,,,,,,,1.9166294273392306,1.933215033480437,1.9209661383341778,1.900065802255251,1.8961128299982628,1.9394215038295672,1.9035339816615922,1.8760541690753918,1.868198652797494,1.8680825634116136,1.8327398284855874,1.8210258925643399,1.8198715478226877,1.8193066699918061,1.8189290952831219,1.8117990019066312,1.7943073134517598,,,1.9166294273392306,1.8760541690753918,1.8327398284855874,,,1.8670740853934675,"rgba(38, 166, 154, 0.75)",0.05324810194139086,1.9216458454329903,0.2507911846643544,58.01759744700956,14.814092633338817,True,False,True,False,False,3.5834364789597686,0.0,0.0,0.0,0.0,0,0.9084406294706724,1.0171673819742488,False,False,False,False,0.02164260748793158,0.017853316681676806,False,False,False,False,-1722652.0,-2088287.45086275,False,False,False,False,139607.47213520345,False,False,False,False
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,,,,,,,,,,,,1.9167659117844904,1.9332181554474879,1.9209871516004544,1.9001069338426082,1.8961565452845373,1.9394192533624768,1.903547650321363,1.8760770119378158,1.8682236190540589,1.8681075604293316,1.8327698781051271,1.821057589657965,1.819903434355929,1.8193386494551949,1.8189611349639048,1.8118317325987334,1.7943408696353254,,,1.9167659117844904,1.8760770119378158,1.8327698781051271,,,1.867106651872753,"rgba(38, 166, 154, 0.75)",0.05326738602949094,1.921693891804119,0.1559323408751887,55.400017597357625,12.175748234245468,True,False,True,False,False,3.0461484418193088,0.0,0.0,0.0,0.0,0,0.9165467625899278,1.020143884892086,False,False,False,False,0.0360659265914084,0.026959621636542603,False,False,False,False,-1738656.0,-2082866.8082137152,False,False,False,False,137691.13923388248,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,,,,,,,,,,,,1.9186119796470584,1.933299213659168,1.9213037346903483,1.9006899009447396,1.89677373709076,1.9394001059835877,1.9037444707487616,1.876398439474648,1.8685738598072186,1.8684582188737395,1.833188362240046,1.8214983914374765,1.8203468139644658,1.81978329384708,1.8194065985270156,1.81228650000457,1.7948065186420827,,,1.9186119796470584,1.876398439474648,1.833188362240046,,,1.8675629493872217,"rgba(38, 166, 154, 0.75)",0.05336319546870317,1.922205026046489,0.3334690472939831,55.13544836883533,11.653317391457378,True,False,True,False,False,4.036332942087199,0.0,0.0,0.0,0.0,0,0.9204052098408103,1.0159189580318377,False,False,False,False,0.0305135471266645,0.02873658438160355,False,False,False,False,-1518401.0,-2074115.4003344327,False,False,False,False,138971.1990907215,False,False,False,False
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,,,,,,,,,,,,1.9201422283968612,1.9334918104235173,1.9216182723885336,1.9011413736617138,1.8972420516174962,1.9394314071243917,1.9039025264669351,1.8766295133325046,1.868821605509613,1.8687062072192504,1.833471919567623,1.8217945025937339,1.8206444287621926,1.8200816473400576,1.8197054285228944,1.8125902688665334,1.79511488984547,,,1.9201422283968612,1.8766295133325046,1.833471919567623,,,1.8679135342140778,"rgba(38, 166, 154, 0.75)",0.05311995604036322,1.922764973942495,0.5127079931468768,56.33792649342911,11.653317391457378,True,False,True,False,False,5.019021753587715,0.0,0.0,0.0,0.0,0,0.9218523878437047,1.008683068017366,False,False,False,False,0.05273778540678822,0.04073718489419589,False,False,False,False,-1381419.0,-2063375.9212594803,False,False,False,False,138940.3587947413,False,False,False,False
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,,,,,,,,,,,,1.9210346899101525,1.9335569019872552,1.9218120651154436,1.9014836272157178,1.8976036533202885,1.939426951405492,1.904022031534117,1.8768208402137918,1.869029562157766,1.8689144051234226,1.833719171310629,1.8220546870298093,1.8209061099767516,1.8203440630142667,1.81996831983497,1.8128585470690948,1.7953894366909553,,,1.9210346899101525,1.8768208402137918,1.833719171310629,,,1.8681732389947014,"rgba(38, 166, 154, 0.75)",0.05272468010232289,1.92297974225791,0.13314936626387663,53.807907680628915,9.829266413105124,True,False,True,False,False,2.8197755271982174,0.0,0.0,0.0,0.0,0,0.9234104046242774,1.005780346820809,False,False,False,False,0.04717770093247956,0.043957442913337724,False,False,False,False,-1510983.0,-2054811.689922124,False,False,False,False,138794.98889094684,False,False,False,False
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,,,,,,,,,,,,1.9266624226763083,1.9347980256806279,1.9232508870217495,1.9031352237605406,1.899276505105535,1.93974627120063,1.9046306802333473,1.8775953433016155,1.869840688642425,1.8697260701746072,1.8345872811580206,1.8229481997003039,1.8218029906168263,1.8212426037905407,1.8208679201601152,1.8137663428428008,1.7962972719739312,,,1.9266624226763083,1.8775953433016155,1.8345872811580206,,,1.8694220428258779,"rgba(38, 166, 154, 0.75)",0.05269323084208224,1.925395717334379,0.6567121072785894,55.93225191737771,9.829266413105124,True,False,True,False,False,5.73363239239179,0.0,0.0,0.0,0.0,1,0.921316165951359,0.9942775393419169,False,False,False,False,0.11419109020685005,0.07907426656009389,False,False,False,False,-1154323.0,-2040850.624962091,False,False,False,False,142172.74100116472,False,False,False,False
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,,,,,,,,,,,,1.926765299072116,1.934820080182634,1.9232809286679011,1.9031744337103604,1.8993168350338359,1.9397514295292195,1.9046452740001267,1.8776153993366282,1.8698619844508146,1.8697473840906322,1.8346110560363178,1.8229728959295095,1.8218278001335344,1.8212674690154915,1.8208928212236613,1.8137915913969642,1.7963227792551157,,,1.926765299072116,1.8776153993366282,1.8346110560363178,,,1.8694509094744038,"rgba(38, 166, 154, 0.75)",0.05255010479070335,1.9254338854827648,0.5626271276716042,56.54311313796628,9.829266413105124,True,False,True,False,False,5.183134463398499,0.0,0.0,0.0,0.0,1,0.9128571428571427,1.002857142857143,False,False,False,False,0.07501420240521005,0.07704423448265196,False,False,False,False,-1165245.0,-2027275.3439549268,False,False,False,False,140137.84579184433,False,False,False,False
2025-07-22 16:00:00+00:00,1.955,1.965,1.945,1.965,87520.0,,,,,,,,,,,,1.9276576833954884,1.9350239902239017,1.9235447042449778,1.9035065739477839,1.8996571305608043,1.9398016467953003,1.904769632943887,1.8777826440460132,1.8700389140042015,1.8699244553142538,1.834806495562238,1.823175446211198,1.8220312378628274,1.8214713433581255,1.8210969760054752,1.813998355449382,1.796531165596624,,,1.9276576833954884,1.8777826440460132,1.834806495562238,,,1.8696951997366165,"rgba(38, 166, 154, 1.0)",0.05250070784593968,1.9257809952996663,0.7470185890715934,58.11671682187591,9.829266413105124,True,False,True,False,True,6.141350897153075,0.0,0.0,0.0,0.0,1,0.9164265129682996,1.0086455331412103,False,False,False,False,0.10842270621126275,0.09273347034695736,False,False,False,False,-1077725.0,-2012553.6331959357,False,False,False,False,139322.06523693202,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,,,,,,,,,,,,1.9277970197966343,1.9350590775432288,1.9235856494709063,1.9035540045116408,1.8997052477924243,1.9398110194702995,1.904787530846189,1.877805451702025,1.870062810649869,1.869948367970892,1.8348321383710233,1.8232018531873067,1.8220577453794287,1.821497900423232,1.8211235647216195,1.814025195697514,1.796558031571765,,,1.9277970197966343,1.877805451702025,1.8348321383710233,,,1.8697301534768236,"rgba(38, 166, 154, 1.0)",0.052401774263342776,1.9258397559899287,0.7473075971296942,59.16578594448233,9.829266413105124,True,False,True,False,True,6.141350897153075,0.0,0.0,0.0,0.0,1,0.9236311239193082,0.9927953890489912,False,False,False,False,0.1450077218856179,0.11887059611628763,False,False,False,False,-1077725.0,-1998060.1660146033,False,False,False,False,137327.02546581678,False,False,False,False
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,,,,,,,,,,,,1.9285806670855652,1.9352706103675403,1.923812994869835,1.9037971431802674,1.8999493447119733,1.9398706732124236,1.90487982848399,1.8779163907882888,1.8701777501607364,1.8700633668465731,1.834951197834693,1.8233234746020714,1.8221797408654974,1.821620080827172,1.8212458620655272,1.814148129076037,1.7966799852850797,,,1.9285806670855652,1.8779163907882888,1.834951197834693,,,1.8699098376625454,"rgba(38, 166, 154, 1.0)",0.05278718108108134,1.9261897588822,1.3035407405465993,62.95489269007949,7.850034440814966,True,False,True,False,True,8.972090485546872,0.0,0.0,0.0,0.0,1,0.9250720461095102,0.9913544668587896,False,False,False,False,0.23815230327663583,0.17851144969646174,False,False,False,False,-1033261.0,-1983102.0394097257,False,False,False,False,135887.2886368894,False,False,False,False
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,,,,,,,,,,,,1.9304435585243074,1.935799843250515,1.9243639111448585,1.9043663322184596,1.9005180581893772,1.9400240615659363,1.9050974874583202,1.8781705427488598,1.870439536104175,1.870325266928528,1.8352173155347498,1.8235941068044605,1.8224510947060177,1.8218917922674165,1.8215177978557755,1.8144208362619227,1.7969491672571631,,,1.9304435585243074,1.8781705427488598,1.8352173155347498,,,1.8703288652247554,"rgba(38, 166, 154, 1.0)",0.053093492246407206,1.9270391163165121,1.2800228579442676,65.48096385381092,10.323366766265252,True,False,True,False,True,8.972090485546872,0.0,0.0,0.0,0.0,0,0.9558173784977907,0.9808541973490424,False,False,False,False,0.282264628662276,0.23038803917936884,False,False,False,False,-1033261.0,-1968375.8217444585,False,False,False,False,135227.65625492213,False,False,False,False
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,,,,,,,,,,,,1.9332568764119786,1.9366548614863135,1.9252135689132046,1.9051971122873732,1.901341470187846,1.9402809979417686,1.9054184294605387,1.8785271692867784,1.8708030417059556,1.870688877937914,1.8355740460062324,1.823953763414667,1.8228114238512858,1.822252457268793,1.8218786682046066,1.8147810594631024,1.7973012013870686,,,1.9332568764119786,1.8785271692867784,1.8355740460062324,,,1.8709373544244368,"rgba(38, 166, 154, 1.0)",0.054038024650319046,1.9283592913363972,1.7883834446015816,69.4482365628118,14.066463231367933,True,False,True,False,True,11.6823690254968,0.0,0.0,0.0,0.0,0,0.9806259314456033,0.9448584202682562,False,False,False,False,0.3428279458082146,0.2866079924937917,False,False,False,False,-923829.0,-1952181.2973763274,False,False,False,False,134827.72359980704,False,False,False,False
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,,,,,,,,,,,,1.9337968710858444,1.9368238180088875,1.9253805041322443,1.9053591691614282,1.9015019184389452,1.9403323530759728,1.9054813783664646,1.8785965565369607,1.8708736440505376,1.870759499027574,1.835642928344753,1.8240231067754673,1.8228808871467663,1.822321980581534,1.8219482279606596,1.8148504390075078,1.797368887538794,,,1.9337968710858444,1.8785965565369607,1.835642928344753,,,1.8710554217200202,"rgba(38, 166, 154, 1.0)",0.05486001842527945,1.9286135879208335,1.7569518721625448,72.09308503547905,16.51862499393137,True,False,True,False,True,11.6823690254968,0.0,0.0,0.0,0.0,0,0.9879154078549847,0.9380664652567975,False,False,False,False,0.3428279551599426,0.31471797382686717,False,False,False,False,-923829.0,-1936237.8509053767,False,False,False,False,133056.92168353093,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,,,,,,,,,,,,1.9395179779142353,1.9387003206091908,1.9271971891587576,1.907076392829095,1.9031950754607587,1.9409153213643506,1.906154260523461,1.8793182063578544,1.8716034428379467,1.8714894286184482,1.8363398477459472,1.8247208238490469,1.8235794519316693,1.8230209745478416,1.8226474723276866,1.8155457834430286,1.7980428283234262,,,1.9395179779142353,1.8793182063578544,1.8363398477459472,,,1.8722979292848674,"rgba(38, 166, 154, 1.0)",0.05611988454587035,1.9313441614198805,2.025232936593468,75.09251553905345,19.31777135434379,True,False,True,False,True,13.43651670363078,0.0,0.0,0.0,0.0,0,0.9954751131221717,0.9155354449472095,False,False,False,False,0.3428279775341716,0.3287729756805194,False,False,False,False,-734831.0,-1917611.3881006422,False,False,False,False,133924.22522332115,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.095,2.045,2.095,745666.0,,,,,,,,,,,,1.9635388308524215,1.9479101638993541,1.9359718670474984,1.9151855448967836,1.91116229189979,1.9439651262515731,1.9094465024148726,1.8827333431584499,1.8750308277195558,1.8749170554132795,1.8395269670774173,1.8278884421204808,1.8267487187923164,1.8261911186589934,1.8258180418998353,1.818686266208855,1.801060669691615,,,1.9635388308524215,1.8827333431584499,1.8395269670774173,,,1.8779871634119465,"rgba(38, 166, 154, 1.0)",0.05901839688750911,1.9432017393020473,2.572049881112241,79.0814350070928,23.010606791343918,True,False,True,False,True,17.500216681881703,0.0,0.0,0.0,0.0,0,1.0045045045045042,0.9039039039039036,False,False,False,False,0.3428280054549554,0.3358004905677374,False,False,False,False,10835.0,-1887712.9944866786,False,False,False,False,143408.59382450997,False,False,False,False
2025-07-23 18:00:00+00:00,2.095,2.13,2.095,2.125,359735.0,,,,,,,,,,,,1.9753372001945642,1.953114423940729,1.940895093775016,1.919685319090467,1.9155755251587283,1.9457946485057631,1.9113405631043954,1.884654097761399,1.876948169348632,1.8768343850862674,1.841276737442755,1.8296180829531334,1.8284783468743449,1.8279207809801528,1.8275476415874694,1.8203943964709615,1.8026915481914798,,,1.9753372001945642,1.884654097761399,1.841276737442755,,,1.8810651153215447,"rgba(38, 166, 154, 1.0)",0.06207652934480039,1.9492993684260305,2.83038748184601,82.49829161993325,26.1391170916652,True,False,True,False,True,19.733706445328462,0.0,0.0,0.0,0.0,0,1.0285285285285284,0.8843843843843843,False,False,False,False,0.3428280365749989,0.3393142635713682,False,False,False,False,370570.0,-1852700.8550372727,False,False,False,False,146762.4915946726,False,False,False,False
