date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,67.10372779790164,,,67.10372779790164,"rgba(38, 166, 154, 0.5)",,66.99653327099583,,53.768130736200895,5.247940178642608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195754.0,-53739.827265650085,False,False,False,False,195828.51063390463,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,67.17751418901923,,,67.17751418901923,"rgba(38, 166, 154, 0.5)",,67.05221338070528,,54.57486252099429,5.247940178642608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147703.0,-55196.62064137644,False,False,False,False,193537.38643803014,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,67.25751936197264,,,67.25751936197264,"rgba(38, 166, 154, 0.5)",,67.11850616249129,,55.07715644668569,5.247940178642608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230030.0,-57907.21567019231,False,False,False,False,191813.19440023124,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,67.26734418915629,,,67.26734418915629,"rgba(38, 166, 154, 0.5)",,67.13030250403075,,54.199603549153245,5.247940178642608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267872.0,-61162.483644297856,False,False,False,False,189426.04409945244,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,67.37240069683214,,,67.37240069683214,"rgba(38, 166, 154, 0.5)",,67.2191297317224,,55.56511133986234,1.6340534168342629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171073.0,-62866.52265756456,False,False,False,False,187989.96589636014,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,67.47358469866178,,,67.47358469866178,"rgba(38, 166, 154, 0.5)",,67.30265816993314,,58.3759369073107,4.455218102638291,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110618.0,-63606.85563961782,False,False,False,False,186012.6796033933,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 0.5)",,67.83947535529694,,59.69124067245447,5.802437279202202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213813.0,-65935.63307156172,False,False,False,False,184728.68457078256,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,67.63491261578191,,,67.63491261578191,"rgba(38, 166, 154, 1.0)",,67.83947535529694,,60.56810984921698,6.767597537327447,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213813.0,-68228.30542704138,False,False,False,False,181864.67395728204,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,67.6637985543471,,,67.6637985543471,"rgba(38, 166, 154, 1.0)",,67.79297927226081,,59.07128801761935,6.767597537327447,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268132.0,-71327.58751344384,False,False,False,False,179887.2216478668,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,67.6489318673212,,,67.6489318673212,"rgba(38, 166, 154, 0.75)",,67.70211373083197,,55.31516217555419,9.245115216953913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324561.0,-75253.68693184006,False,False,False,False,177973.1406920859,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,67.70571993088518,,,67.70571993088518,"rgba(38, 166, 154, 0.75)",,67.743695302669,,55.46714976453217,9.245115216953913,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228506.0,-77629.69178560999,False,False,False,False,176703.09199918536,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,67.7463477803567,,,67.7463477803567,"rgba(38, 166, 154, 0.5)",,67.76507311464323,,53.8882348701344,7.784486477744508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342139.0,-81730.61129280983,False,False,False,False,175725.26111547704,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,67.81718441786968,,,67.81718441786968,"rgba(38, 166, 154, 0.5)",,67.83804349924573,,55.848850186429175,7.784486477744508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247537.0,-84301.25297819261,False,False,False,False,174467.5361369425,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,67.86869381936908,,,67.86869381936908,"rgba(38, 166, 154, 1.0)",,67.88904392950288,,57.39885730580536,7.784486477744508,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171056.0,-85646.28781574001,False,False,False,False,172948.36503404417,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,67.90090435179441,,,67.90090435179441,"rgba(38, 166, 154, 1.0)",,67.91683598634647,,57.73772952897162,7.784486477744508,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246336.0,-88137.60118293784,False,False,False,False,171434.12681646209,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,67.93569209706737,,,67.93569209706737,"rgba(38, 166, 154, 1.0)",,67.94707565910271,,58.11539796199247,4.467644715875387,True,False,True,False,True,11.39424881009344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156732.0,-89201.08023436516,False,False,False,False,170165.44267977276,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,68.01893224070773,,,68.01893224070773,"rgba(38, 166, 154, 1.0)",,68.26021578636971,,59.21841386099098,5.726195848418882,True,False,True,False,True,12.28096220215889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31214.0,-88302.05573460755,False,False,False,False,169473.23426613287,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,68.01758885665582,,,68.01758885665582,"rgba(38, 166, 154, 0.5)",,68.18219864189082,,55.83538707428154,5.726195848418882,False,False,True,False,False,8.023739781529827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85786.0,-88263.04711856712,False,False,False,False,167691.8197813866,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,67.98882818220335,,,67.98882818220335,#000000,,68.03981355179492,,51.14172766967127,5.1221371561203455,False,True,False,False,False,4.943302487168079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241474.0,-90638.41072913197,False,False,False,False,167505.71404834185,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,68.00628108775115,,,68.00628108775115,#000000,,68.05586135220618,,51.01710437832,5.099796656159967,False,True,False,False,False,7.723879906468856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135850.0,-91339.36560154853,False,False,False,False,166546.3076289877,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,68.00180592530174,,,68.00180592530174,#000000,,68.0337044468175,,50.223053696516715,4.287304337913589,False,True,False,False,False,6.888422326975416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-253431.0,-93852.41419687336,False,False,False,False,165787.15557272432,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,67.97359766526546,,,67.97359766526546,"rgba(239, 83, 80, 1.0)",,67.9806304340476,,47.521939543127274,1.6819289268836357,False,True,False,True,False,4.216684082106337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-359047.0,-97963.9581628133,False,False,False,False,164854.26943981388,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,67.34666666666668,67.93899887807873,,,67.64283277237271,"rgba(239, 83, 80, 1.0)",,67.80887462771128,,45.66266632598227,-0.09654374878704886,False,True,False,True,False,4.143493021447753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479727.0,-103882.76501300224,False,False,False,False,164169.39704539816,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,67.78459920133355,67.95154205358418,,,67.86807062745886,"rgba(239, 83, 80, 1.0)",,67.9096494932179,,47.30665109883194,-0.09654374878704886,False,True,False,True,False,6.552669362287467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327452.0,-107348.95470272312,False,False,False,False,163984.98778888036,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,68.2409115894412,68.02401776689851,,,68.13246467816985,"rgba(38, 166, 154, 0.5)",,68.07709814090177,,52.312314785238314,-2.3337766745346613,False,True,True,False,True,10.69596849183144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120125.0,-107547.03292438632,False,False,False,False,164656.9569704481,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,70.0028047196954,68.51760993421348,,,69.26020732695444,"rgba(38, 166, 154, 1.0)",,69.61710071009448,,61.937692910519104,6.285261019666251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156365.0,-103455.37349920205,False,False,False,False,166390.80259881323,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,70.62743309622591,68.79966282796504,,,69.71354796209548,"rgba(38, 166, 154, 1.0)",,69.95856163930004,,68.68046759089614,11.935797631748585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333347.0,-96683.24367750899,False,False,False,False,166555.00720968432,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,70.91437189974486,68.96414690502505,,,69.93925940238495,"rgba(38, 166, 154, 1.0)",,70.13404576303394,,72.51765783830393,14.960023289072879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217725.0,-91808.69726390419,False,False,False,False,165765.34818317756,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,71.09097740991913,69.12253027176818,,,70.10675384084365,"rgba(38, 166, 154, 1.0)",,70.24573291930673,,72.35807293973384,14.960023289072879,True,False,True,False,True,19.8179798154373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61203.0,-89436.42288771963,False,False,False,False,165622.04045940735,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,71.1514413930333,69.20572178518526,,,70.17858158910929,"rgba(38, 166, 154, 0.75)",,70.29063775166415,,70.02059027178396,14.960023289072879,True,False,True,False,False,17.09591348498807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41219.0,-88688.86594372397,False,False,False,False,164642.1948708894,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,71.20949537246324,69.2646451149488,,,70.23707024370603,"rgba(38, 166, 154, 0.75)",,70.33682627906525,,69.20598130647134,14.960023289072879,True,False,True,False,False,18.19148618799153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21961.0,-86973.36414614685,False,False,False,False,163069.13758606938,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",,70.37261710770436,,67.77037574193199,14.960023289072879,True,False,True,False,False,17.17776734348879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71847.0,-86738.84687256317,False,False,False,False,161995.32149946367,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",,70.44119022257816,,68.4826261475499,14.960023289072879,True,False,True,False,False,19.478535649931455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7610.0,-85276.0740528335,False,False,False,False,160715.65760024716,False,False,False,False
