date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_847,aVWAP_valley_717,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_132,aVWAP_OB_bull_847,aVWAP_OB_bull_640,aVWAP_OB_bull_301,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.37633524445128413,10.816837454103645,1.8684472322585712,70.1312528645505,13.592279018220594,True,False,True,False,True,11.6980791190127,0.0,0.0,0.0,0.0,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,236288.0,90620.19222627148,False,False,False,False,10072.599597979719,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.3804151122887329,10.816837454103645,1.8484085494549392,71.05331771622714,14.822830566895504,True,False,True,False,True,11.6980791190127,0.0,0.0,0.0,0.0,0,1.0973107845855286,0.8123093983920157,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,236288.0,92878.60785067036,False,False,False,False,9916.43526312732,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.3854765156843355,10.816837454103645,1.8241384812977048,71.6680276173449,15.822720449953664,True,False,True,False,True,11.6980791190127,0.0,0.0,0.0,0.0,0,1.1040559440559443,0.8103496503496503,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,236288.0,95102.00927934214,False,False,False,False,9762.692080753252,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.39063378854977254,10.816837454103645,1.8000556186059704,72.07783421809008,16.67187386576181,True,False,True,False,True,11.6980791190127,0.0,0.0,0.0,0.0,0,1.1088185415488978,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,236288.0,97290.9393680345,False,False,False,False,9611.33251360979,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.39588943082814565,10.816837454103645,1.7761589250448953,72.35103861858686,17.415178201942354,True,False,True,False,True,11.6980791190127,0.0,0.0,0.0,0.0,0,1.1018150879183215,0.8057288712422008,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,236288.0,99445.93255612698,False,False,False,False,9462.319606422041,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,,,10.970686732948069,10.88428619860541,,10.890508093407016,"rgba(38, 166, 154, 1.0)",0.40094760503334315,10.816837454103645,1.7537517048839313,72.53317488558471,18.077399217743803,True,False,True,False,True,11.6980791190127,0.0,0.0,0.0,0.0,0,1.103703703703704,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,236288.0,101567.51499711725,False,False,False,False,9315.61697686511,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,,,,,,,,,,,11.343561782273673,11.007155457434544,10.902090423224172,10.756143903625413,10.58937071980567,,,11.007155457434544,10.902090423224172,,10.919664457272695,"rgba(38, 166, 154, 1.0)",0.40782578863267793,10.892700582401954,1.8323986330131938,75.76303748519678,21.469760823342597,True,False,True,False,True,13.742895901343807,0.0,0.0,0.0,0.0,0,1.103730921424534,0.7928208027133973,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,261496.0,104047.02639251079,False,False,False,False,9562.010512107512,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,,,,,,,,,,,11.349582065084645,11.013211701649922,10.905289316287952,10.759093987201263,10.59168868621773,,,11.013211701649922,10.905289316287952,,10.923773151288302,"rgba(38, 166, 154, 0.75)",0.4106487067559719,10.941966299826937,1.1640940110329732,66.53975470680521,21.479629216192862,True,False,True,False,False,8.685762074622787,0.0,0.0,0.0,0.0,0,1.0965845464725645,0.799272116461366,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,255791.0,106399.64613836334,False,False,False,False,9502.211899516698,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,,,,,,,,,,,11.353030760330993,11.017108039073033,10.907382787093077,10.761038137371774,10.593225208073841,,,11.017108039073033,10.907382787093077,,10.926356986388543,"rgba(38, 166, 154, 0.5)",0.41405732509938814,10.943022371454282,1.321019084529962,62.62914493032304,18.176308059404832,False,True,True,False,False,9.890423499562822,0.0,0.0,0.0,0.0,0,1.0952246397287375,0.8188753885278328,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,259646.0,108775.55860133446,False,False,False,False,9414.658226655974,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,,,,,,,,,,,11.355134509463152,11.019711281088584,10.908798656568942,10.762359890904067,10.59427433613909,,,11.019711281088584,10.908798656568942,,10.928055734832768,"rgba(38, 166, 154, 0.5)",0.4173154984244141,10.943727414894465,1.2610904389903859,59.29275131311973,15.340331995362831,False,True,True,False,False,9.443195730904677,0.0,0.0,0.0,0.0,0,1.0919148936170215,0.8178723404255317,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,256976.0,111073.23986332928,False,False,False,False,9310.089882056658,False,False,False,False
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,,,,,,,,,,,,11.360339940241609,11.026293129236548,10.912414350698569,10.765738930936628,10.596960365560795,,,11.026293129236548,10.912414350698569,,10.932349343334831,"rgba(38, 166, 154, 0.5)",0.41938097883117853,10.946068606889874,1.2969863216640676,57.74729196532489,14.027782589080985,False,True,True,False,False,9.793732297124144,0.0,0.0,0.0,0.0,0,1.088920454545455,0.8181818181818181,False,False,False,False,0.27743744436062784,0.28369069435115013,False,False,False,False,263815.0,113441.32916777379,False,False,False,False,9271.778411017021,False,False,False,False
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,,,,,,,,,,,,11.378028662050825,11.049992455092713,10.925860766315832,10.778349370134798,10.607033306476835,,,11.049992455092713,10.925860766315832,,10.9478529120142,"rgba(38, 166, 154, 0.5)",0.4210117586254485,10.957020704801364,1.2184441044436642,55.87668594143749,12.242079905200406,False,True,True,False,False,9.333592202649054,0.0,0.0,0.0,0.0,0,1.0879339783722257,0.8192942515651678,False,False,False,False,0.28904490111385306,0.2863677977325016,False,False,False,False,238136.0,115374.57987835094,False,False,False,False,9526.153939528385,False,False,False,False
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,,,,,,,,,,,,11.388375605838542,11.059523439482472,10.931215053792709,10.78322694294165,10.610852187330638,,,11.059523439482472,10.931215053792709,,10.954638645877202,"rgba(38, 166, 154, 0.5)",0.4234153073786003,10.963693643407083,1.5264123552694706,58.880633993608186,12.242079905200406,False,True,True,False,True,11.783929043933252,0.0,0.0,0.0,0.0,0,1.0853348403503815,0.8103984176320994,False,False,False,False,0.3351891650032821,0.3107784813678919,False,False,False,False,246847.0,117412.91197326023,False,False,False,False,9513.515893954302,False,False,False,False
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,,,,,,,,,,,,11.393077278699277,11.065455535596907,10.934700355123312,10.78648158284667,10.61345217117224,,,11.065455535596907,10.934700355123312,,10.958633384687682,"rgba(38, 166, 154, 0.5)",0.4230892607033586,10.966997874656851,1.2716043050791597,56.91324782415839,12.242079905200406,False,True,True,False,True,9.374420227522911,0.0,0.0,0.0,0.0,0,1.0800000000000005,0.8166197183098592,False,False,False,False,0.31141978289599326,0.31109913213194257,False,False,False,False,240412.0,119319.87457832595,False,False,False,False,9465.786965365864,False,False,False,False
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,,,,,,,,,,,,11.394162713744366,11.066910738417445,10.935565396629249,10.787292673158168,10.614102461118295,,,11.066910738417445,10.935565396629249,,10.959606796613505,"rgba(38, 166, 154, 0.5)",0.42191740577663933,10.967788192059633,1.3443669310022401,56.474851552079976,12.242079905200406,False,True,True,False,True,9.901367254425551,0.0,0.0,0.0,0.0,0,1.09596104268118,0.8178172443425952,False,False,False,False,0.3007286482651571,0.30591389019854986,False,False,False,False,242039.0,121222.49667788678,False,False,False,False,9344.255384507476,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,,,,,,,,,,,,11.39598512834374,11.068905683860352,10.93673051254112,10.788369370778305,10.614956347535735,,,11.068905683860352,10.93673051254112,,10.960989408611852,"rgba(38, 166, 154, 0.5)",0.42325745578059937,10.96903086469994,1.4434929071084412,57.454444362199524,12.242079905200406,False,True,True,False,True,10.691728838494132,0.0,0.0,0.0,0.0,0,1.0946643717728057,0.8155479059093518,False,False,False,False,0.32218034337714285,0.31404711678784636,False,False,False,False,244071.0,123127.12463636916,False,False,False,False,9230.887083972477,False,False,False,False
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,,,,,,,,,,,,11.399514698916452,11.072108262437807,10.938562947984483,10.790032880344167,10.61625757739498,,,11.072108262437807,10.938562947984483,,10.963295273415579,"rgba(38, 166, 154, 0.5)",0.42500945405488144,10.971300115354882,1.6086698263348063,59.98483095514197,12.242079905200406,False,True,True,False,True,11.992699499566324,0.0,0.0,0.0,0.0,1,1.0964510589582146,0.8102461362335434,False,False,False,False,0.3428282111653174,0.3284376639765819,False,False,False,False,246963.0,125047.06068851847,False,False,False,False,9132.609764841121,False,False,False,False
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,,,,,,,,,,,,11.427431592876685,11.09596323075125,10.952269784219128,10.80236043787459,10.625839265726244,,,11.09596323075125,10.952269784219128,,10.98077286228958,"rgba(38, 166, 154, 0.5)",0.42747253217693215,10.988784722189493,1.7573416331217675,63.42330386622305,7.6253456749332,False,True,True,False,True,13.433087937778492,0.0,0.0,0.0,0.0,0,1.0978881278538817,0.8085045662100457,False,False,False,False,0.3428282124517926,0.33563293821418727,False,False,False,False,267225.0,127251.36982513058,False,False,False,False,9305.158450657538,False,False,False,False
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,,,,,,,,,,,,11.464563466463352,11.131605335963542,10.973753534763876,10.821861768237842,10.641154464188743,,,11.131605335963542,10.973753534763876,,11.006587713923471,"rgba(38, 166, 154, 0.5)",0.4295978110736505,11.013226004853745,1.6801156256881222,65.48479473091393,9.710702257194328,False,False,True,False,True,13.3119073592929,0.0,0.0,0.0,0.0,0,1.0962082625919642,0.8053197509903793,False,False,False,False,0.3428282128637774,0.33923057553898234,False,False,False,False,234390.0,128912.43385884947,False,False,False,False,9669.962195608585,False,False,False,False
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,,,,,,,,,,,,11.47815138845779,11.144476490819137,10.98167570118514,10.82902824662431,10.646779074055164,,,11.144476490819137,10.98167570118514,,11.016022180228308,"rgba(38, 166, 154, 1.0)",0.4343980716861869,11.022222752306417,1.7329203252941605,67.68409693525113,11.936311999291554,True,False,True,False,True,13.994328316673066,0.0,0.0,0.0,0.0,0,1.1031161473087823,0.8079320113314448,False,False,False,False,0.3428282144338789,0.3410293949864306,False,False,False,False,246032.0,130728.24108584404,False,False,False,False,9700.536425134032,False,False,False,False
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,,,,,,,,,,,,11.489624063076684,11.155991388544004,10.988919069200074,10.835619741618284,10.651984037914188,,,11.155991388544004,10.988919069200074,,11.024427660070648,"rgba(38, 166, 154, 1.0)",0.4370759515088659,11.0301064870965,1.658506972074387,68.09789860473606,12.555481723432784,True,False,True,False,True,13.494854231353518,0.0,0.0,0.0,0.0,0,1.0993471473176277,0.812375816065853,False,False,False,False,0.3428282144338789,0.34192880471015474,False,False,False,False,235090.0,132346.25285195498,False,False,False,False,9719.783922418776,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,,,,,,,,,,,,11.492657442742443,11.159288468273141,10.991037501594505,10.837563547032794,10.653530692331808,,,11.159288468273141,10.991037501594505,,11.026815530394938,"rgba(38, 166, 154, 1.0)",0.43790083825466414,11.032298570937492,1.6161225721402703,67.55495644598952,12.555481723432784,True,False,True,False,True,13.116374663462409,0.0,0.0,0.0,0.0,0,1.0964438122332865,0.8153627311522049,False,False,False,False,0.33088048053924846,0.3364046426247016,False,False,False,False,231744.0,133887.30319533552,False,False,False,False,9620.965567032437,False,False,False,False
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,,,,,,,,,,,,11.495957178253079,11.162951017209974,10.99340783033804,10.839743200019889,10.655268757706533,,,11.162951017209974,10.99340783033804,,11.029465596705503,"rgba(38, 166, 154, 1.0)",0.4398751153647029,11.03472054417647,1.6260966597996536,67.4839689478922,12.634290815003332,True,False,True,False,True,13.295898087072395,0.0,0.0,0.0,0.0,0,1.0954144118484765,0.8151523782398177,False,False,False,False,0.32691822520936115,0.3316614339170314,False,False,False,False,235527.0,135463.112448121,False,False,False,False,9530.45447296992,False,False,False,False
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,,,,,,,,,,,,11.507045754914259,11.17559539490802,11.001701424345264,10.847392469313363,10.661388866263497,,,11.17559539490802,11.001701424345264,,11.03862478194888,"rgba(38, 166, 154, 1.0)",0.4404401156746389,11.043060688477834,1.6050747567335473,67.43664394916064,13.0283169115106,True,False,True,False,True,13.295898087072384,0.0,0.0,0.0,0.0,0,1.0948029697315824,0.816961736150771,False,False,False,False,0.32790785560773017,0.3297846447623808,False,False,False,False,235527.0,137014.4905497005,False,False,False,False,9590.400915249456,False,False,False,False
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,,,,,,,,,,,,11.512883240667193,11.183563100873005,11.00714121129673,10.852492586479219,10.665529590176002,,,11.183563100873005,11.00714121129673,,11.04432194589843,"rgba(38, 166, 154, 0.5)",0.439233587222264,11.048056121371213,1.5184264091609547,65.08413062487588,13.0283169115106,False,False,True,False,False,12.372190542207235,0.0,0.0,0.0,0.0,0,1.0857954545454553,0.8187500000000002,False,False,False,False,0.3062749526235291,0.31802979869295495,False,False,False,False,225947.0,138393.28914582919,False,False,False,False,9590.239660749465,False,False,False,False
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,,,,,,,,,,,,11.516077419609143,11.187473318906966,11.009786367716666,10.854952193317887,10.667514621066887,,,11.187473318906966,11.009786367716666,,11.047160784123509,"rgba(38, 166, 154, 0.5)",0.43855054050425124,11.050617801077104,1.5719561036915728,64.52892529843375,13.0283169115106,False,False,True,False,False,12.846113927118395,0.0,0.0,0.0,0.0,0,1.0908831908831913,0.8213675213675214,False,False,False,False,0.32691822520936115,0.32247401195115805,False,False,False,False,230380.0,139819.4397017078,False,False,False,False,9510.282456706836,False,False,False,False
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,,,,,,,,,,,,11.519745648237388,11.19276895258203,11.013481134010133,10.858436318217123,10.670360533454986,,,11.19276895258203,11.013481134010133,,11.050958517300334,"rgba(38, 166, 154, 0.5)",0.4363215712218548,11.053933436857923,1.4921713847859055,61.88000078386136,15.75437792922547,False,True,True,False,False,11.906616234466359,0.0,0.0,0.0,0.0,0,1.1027656477438141,0.815429403202329,False,False,False,False,0.3062749526235298,0.3143744822873439,False,False,False,False,223704.0,141119.97552028598,False,False,False,False,9466.340093036963,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,,,,,,,,,,,,11.522647209879896,11.196434091870389,11.016001517878207,10.860789396744357,10.672268153884422,,,11.196434091870389,11.016001517878207,,11.053628074051456,"rgba(38, 166, 154, 0.5)",0.4266718257007857,11.05633740415699,1.6257520512485362,62.06625300213669,15.75437792922547,False,True,True,False,False,12.77963605624402,0.0,0.0,0.0,0.0,0,1.110817941952507,0.8135444151275286,False,False,False,False,0.3249408161497037,0.3196576492185238,False,False,False,False,228003.0,142466.9991556304,False,False,False,False,9386.226293144917,False,False,False,False
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,,,,,,,,,,,,11.527818736351767,11.202260617061574,11.019947342430317,10.864434394645034,10.675198710446882,,,11.202260617061574,11.019947342430317,,11.057931960187114,"rgba(38, 166, 154, 0.5)",0.4172676350728324,11.060319092626028,1.784660119263722,64.14929948676226,15.75437792922547,False,False,True,False,True,13.835155554510472,0.0,0.0,0.0,0.0,1,1.1178540017590153,0.7991791263559074,False,False,False,False,0.3428282146485448,0.33124293193353427,False,False,False,False,234311.0,143890.9371532175,False,False,False,False,9338.501854491507,False,False,False,False
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,,,,,,,,,,,,11.549191910417955,11.226520459971665,11.036645086900705,10.879886837973196,10.687661373199989,,,11.226520459971665,11.036645086900705,,11.075981133692702,"rgba(38, 166, 154, 1.0)",0.40850637627759845,11.07704986542842,1.8431784135969453,66.3203808745194,12.628488077936339,True,False,True,False,True,14.312666152557512,0.0,0.0,0.0,0.0,1,1.1188380281690145,0.7987089201877935,False,False,False,False,0.3428282150187149,0.33703557347612456,False,False,False,False,261027.0,145707.0001430901,False,False,False,False,9607.920430390865,False,False,False,False
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,,,,,,,,,,,,11.577372223874338,11.246212489464083,11.048586059651278,10.890058325768663,10.695270987126612,,,11.246212489464083,11.048586059651278,,11.091500017176994,"rgba(38, 166, 154, 1.0)",0.4257533651398704,11.192993204730366,3.422185036144042,74.92762186651265,20.497631078186046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116690042075737,0.7966339410939693,False,False,False,False,0.34282822677891706,0.33993190012752084,False,False,False,False,270673.0,147644.45750521272,False,False,False,False,9608.510811315036,False,False,False,False
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,,,,,,,,,,,,11.619997030053938,11.277230970058119,11.067790714941047,10.90652558443211,10.707679433757997,,,11.277230970058119,11.067790714941047,,11.115844746648643,"rgba(38, 166, 154, 1.0)",0.43750366793828804,11.216351867673332,3.1511693120733644,79.057778018905,23.919588532156354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1125348189415043,0.8002785515320333,False,False,False,False,0.33593471545508197,0.3379333077913014,False,False,False,False,254483.0,149300.86901675983,False,False,False,False,9710.549403387671,False,False,False,False
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,,,,,,,,,,,,11.638973180449849,11.291295243908078,11.076601308293409,10.914093241134951,10.713394603373319,,,11.291295243908078,11.076601308293409,,11.12687151543192,"rgba(38, 166, 154, 1.0)",0.4462476385987401,11.227630452265931,3.164990524474357,82.00556177352954,26.324874323798284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123325892857143,0.796875,False,False,False,False,0.3428282268816549,0.34038076733647815,False,False,False,False,261861.0,151045.98732657748,False,False,False,False,9674.385846746001,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,,,,,,,,,,,,11.651164537624334,11.300431078536718,11.082363147416302,10.919049028088223,10.71714343723532,,,11.300431078536718,11.082363147416302,,11.13403024578018,"rgba(38, 166, 154, 1.0)",0.4630954895401484,11.335139702369295,2.742113292642238,82.83765698983677,26.953788820155168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1285275216540938,0.7940765576976809,False,False,False,False,0.34282822723529915,0.34160449728588865,False,False,False,False,257027.0,152689.1038021344,False,False,False,False,9599.341104935986,False,False,False,False
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,,,,,,,,,,,,11.666902414792533,11.312499313742837,11.090061127091387,10.925698252149438,10.722195992708453,,,11.312499313742837,11.090061127091387,,11.14347142009693,"rgba(38, 166, 154, 1.0)",0.47900353588192324,11.343094667888069,2.655315121568251,83.4558136414568,27.615448872632243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1238493723849374,0.79581589958159,False,False,False,False,0.32647168735071025,0.33403809231829945,False,False,False,False,263700.0,154410.20296799278,False,False,False,False,9553.971475402095,False,False,False,False
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,,,,,,,,,,,,11.737186003857879,11.367665586606359,11.125847475922155,10.956689868299732,10.745828181809147,,,11.367665586606359,11.125847475922155,,11.186643423299055,"rgba(38, 166, 154, 1.0)",0.49644771460178083,11.386793529972529,2.6149913310988073,84.3177746388908,28.652670537624317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1270949720670396,0.7955307262569834,False,False,False,False,0.34001197050978754,0.3370250314140435,False,False,False,False,294454.0,156581.42462740376,False,False,False,False,9882.654088186559,False,False,False,False
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,,,,,,,,,,,,11.764470821770821,11.392419999225918,11.142978061750803,10.971918279722434,10.757757828888584,,,11.392419999225918,11.142978061750803,,11.205908998271713,"rgba(38, 166, 154, 0.75)",0.505679749455134,11.398991348894699,2.019081547571225,77.06324237627796,33.11502871251788,True,False,True,False,False,19.420560177860054,0.0,0.0,0.0,0.0,0,1.1047278724573941,0.8015393073117096,False,False,False,False,0.27778945280394485,0.30740724210899417,False,False,False,False,276366.0,158438.54982697888,False,False,False,False,10009.868753485991,False,False,False,False
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,,,,,,,,,,,,11.783554656776499,11.409861225533847,11.155173100448996,10.982772764776355,10.766279283284646,,,11.409861225533847,11.155173100448996,,11.21952820616407,"rgba(38, 166, 154, 0.75)",0.5158690472143802,11.409617608625878,2.113680588633943,73.28590264923959,29.72082813511676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1052775499042933,0.8020235165436149,False,False,False,False,0.2780066253070505,0.29270693370802237,False,False,False,False,289137.0,160464.8823878009,False,False,False,False,10052.676989866053,False,False,False,False
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,,,,,,,,,,,,11.799038070656785,11.423989427143889,11.165101395056872,10.991607759188168,10.773218598849565,,,11.423989427143889,11.165101395056872,,11.230591050179056,"rgba(38, 166, 154, 0.75)",0.525855373533325,11.419084857216141,2.0460286172499744,70.63774302821194,27.32529651252463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112256267409471,0.8153203342618384,False,False,False,False,0.2980901171235456,0.295398525415784,False,False,False,False,278905.0,162301.1632810133,False,False,False,False,10055.457191573556,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,,,,,,,,,,,,11.8032459889755,11.427882113851915,11.167859159949453,10.994067836013432,10.775156173602173,,,11.427882113851915,11.167859159949453,,11.233642254478493,"rgba(38, 166, 154, 0.5)",0.5273913192342123,11.42169229582308,2.0351258449520815,68.87230328086018,25.630580519534263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994691254540374,0.818105616093881,False,False,False,False,0.2958473221634563,0.2956229237896202,False,False,False,False,278905.0,164108.97470301308,False,False,False,False,9944.209793254586,False,False,False,False
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,,,,,,,,,,,,11.809515573754005,11.433687637026992,11.171980559728784,10.997745165998989,10.778053709583883,,,11.433687637026992,11.171980559728784,,11.238196529218532,"rgba(38, 166, 154, 0.5)",0.5294741399396807,11.425642566785559,2.0574327451356633,68.03207019253384,24.649302853284894,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981047937569677,0.8141025641025642,False,False,False,False,0.29734219610210944,0.2964825599458648,False,False,False,False,283199.0,165955.3316843617,False,False,False,False,9856.60964142118,False,False,False,False
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,,,,,,,,,,,,11.850835462051224,11.472243535532456,11.19964069801763,11.022466149577676,10.797583197092221,,,11.472243535532456,11.19964069801763,,11.268553808454241,"rgba(38, 166, 154, 0.5)",0.5331877447683615,11.453074994322897,2.0854286629565504,68.32169502440757,24.61293233204522,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100502512562814,0.8157453936348408,False,False,False,False,0.3070907506383912,0.301786655292128,False,False,False,False,311877.0,168217.6831311158,False,False,False,False,10148.414143104574,False,False,False,False
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,,,,,,,,,,,,11.87044399746677,11.491439877959237,11.213801784771277,11.03523482025024,10.807771102602885,,,11.491439877959237,11.213801784771277,,11.283738316610082,"rgba(38, 166, 154, 0.5)",0.5332931685326602,11.466385177249927,2.0319308153367244,67.94214608503165,23.8110517683088,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911104957075604,0.8161174189975077,False,False,False,False,0.29734219610210944,0.2995644256971187,False,False,False,False,296423.0,170205.36246241632,False,False,False,False,10230.671288172718,False,False,False,False
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,,,,,,,,,,,,11.897776414929032,11.518912851231295,11.234448161122918,11.053950552709464,10.822799402079609,,,11.518912851231295,11.234448161122918,,11.305577476414465,"rgba(38, 166, 154, 0.5)",0.5318575132631065,11.485536887243615,1.8885943842246402,65.42998593291367,21.045059164480804,False,True,True,False,False,19.46800251680603,0.0,0.0,0.0,0.0,0,1.0936205468102733,0.8191107428887046,False,False,False,False,0.3070907506383917,0.3033275881677552,False,False,False,False,273310.0,171803.88397462692,False,False,False,False,10430.397314712676,False,False,False,False
