date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_362,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_OB_bull_800,aVWAP_OB_bull_623,aVWAP_OB_bull_189,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,,,,,,,,,,,,,,,,,,,,1.8043455882755037,1.6919185154892136,,,,1.6919185154892136,,1.7481320518823587,"rgba(38, 166, 154, 0.75)",0.17058080434448275,1.790041776063751,0.9963502317237493,72.27351122639378,26.476908392858505,True,False,True,False,False,13.034735456506326,0.0,0.0,0.0,0.0,0,0.9742033383915023,0.9567526555386952,False,False,False,False,0.28709552555254436,0.3013214616299001,False,False,False,False,-86906.0,-10393.225191813775,False,False,False,False,12791.964693648382,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,,,,,,,,,,,,,,,,,,,,1.8049424415258226,1.6925456138896622,,,,1.6925456138896622,,1.7487440277077424,"rgba(38, 166, 154, 0.75)",0.1715259284893804,1.7902789152397185,1.1935285036102075,72.34822420635696,26.387388593839873,True,False,True,False,False,14.559182430398142,0.0,0.0,0.0,0.0,0,0.975,0.95,False,False,False,False,0.32293909767334245,0.31213027965162127,False,False,False,False,-85905.0,-11563.950382638368,False,False,False,False,12609.159039483291,False,False,False,False
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,,,,,,,,,,,,,,,,,,,,1.8251347318117184,1.7140085435951373,,,,1.7140085435951373,,1.7695716377034278,"rgba(38, 166, 154, 0.75)",0.17283604166173558,1.7990247302515257,1.1917379486831619,72.73542556987304,26.387388593839873,True,False,True,False,False,14.989606322396064,0.0,0.0,0.0,0.0,0,0.979529946929492,0.9469294920394239,False,False,False,False,0.3428281209636016,0.32747920030761146,False,False,False,False,-50596.0,-12169.098438721494,False,False,False,False,12961.094558250992,False,False,False,False
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,,,,,,,,,,,,,,,,,,,,1.8510147928646477,1.7433991713960801,,,,1.7433991713960801,,1.7972069821303638,"rgba(38, 166, 154, 0.75)",0.17407705138765336,1.8115251409230362,1.1401552214655715,73.17265102625703,26.387388593839873,True,False,True,False,False,15.206857105336013,0.0,0.0,0.0,0.0,0,0.9817905918057664,0.9446130500758725,False,False,False,False,0.34282812332557966,0.33515366181659556,False,False,False,False,5515.0,-11894.926369904106,False,False,False,False,13630.085340293612,False,False,False,False
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,,,,,,,,,,,,,,,,,,,,1.8519131622906226,1.7445879130607214,,,,1.7445879130607214,,1.798250537675672,"rgba(38, 166, 154, 0.75)",0.17450245874516498,1.8119680211565166,0.876961734200915,69.25902289220632,22.90175866784105,True,False,True,False,False,12.304260090975902,0.0,0.0,0.0,0.0,0,0.9765861027190332,0.9433534743202417,False,False,False,False,0.3071871618406832,0.32117041182863937,False,False,False,False,2616.0,-11669.950767269933,False,False,False,False,13463.711924165029,False,False,False,False
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,,,,,,,,,,,,,,,,,,,,1.852958212684235,1.7460143869451403,,,,1.7460143869451403,,1.7994862998146877,"rgba(38, 166, 154, 0.75)",0.17484544011191092,1.8124828375949236,0.8722970545154449,66.64993746950584,20.463004571634173,True,False,True,False,False,12.304260090975902,0.0,0.0,0.0,0.0,0,0.9750943396226415,0.9471698113207548,False,False,False,False,0.29441639908080136,0.30779340545472034,False,False,False,False,2616.0,-11448.46315847505,False,False,False,False,13311.15825092216,False,False,False,False
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,,,,,,,,,,,,,,,,,,,,1.8530937990173035,1.746200008671599,,,,1.746200008671599,,1.7996469038444514,"rgba(38, 166, 154, 0.75)",0.1751873385938707,1.8125500984227285,0.8702107287027725,64.91054718770552,18.854042682884653,True,False,True,False,False,12.304260090975902,0.0,0.0,0.0,0.0,0,0.97378565921357,0.9575944487278337,False,False,False,False,0.2944163990808011,0.3011049022677607,False,False,False,False,2616.0,-11230.40946609559,False,False,False,False,13112.148045481506,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,,,,,,,,,,,,,,,,,,,,1.8538326669057292,1.7472778575371435,,,,1.7472778575371435,,1.8005552622214362,"rgba(38, 166, 154, 0.75)",0.1755891498628245,1.8129097323614756,0.8092200899060658,62.7035701690103,16.7934977178043,True,False,True,False,False,11.645988801475806,0.0,0.0,0.0,0.0,0,0.9688958009331261,0.9650077760497666,False,False,False,False,0.27543244800412076,0.28826867513594073,False,False,False,False,-336.0,-11061.50389297783,False,False,False,False,12954.626370357762,False,False,False,False
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,,,,,,,,,,,,,,,,,,,,1.855457940441456,1.7497069163828591,,,,1.7497069163828591,,1.8025824284121574,"rgba(38, 166, 154, 0.5)",0.17583525254065505,1.8137110625563528,0.8035302102516654,61.23225215654682,15.399430918948923,False,False,True,False,False,11.645988801475816,0.0,0.0,0.0,0.0,0,0.9694596711041503,0.9624119028974158,False,False,False,False,0.2691478749428011,0.2787082750393709,False,False,False,False,-336.0,-10895.217010916158,False,False,False,False,12860.415108801828,False,False,False,False
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,,,,,,,,,,,,,,,,,,,,1.8588991100777434,1.7549769534211792,,,,1.7549769534211792,,1.8069380317494614,"rgba(38, 166, 154, 0.5)",0.1764044799333068,1.8154784421608843,0.7058865958857367,58.53167214717033,12.85166253672319,False,False,True,False,False,10.637496589751684,0.0,0.0,0.0,0.0,0,0.9709576138147566,0.956043956043956,False,False,False,False,0.27543244800412076,0.2770703615217458,False,False,False,False,-15975.0,-10973.97333632831,False,False,False,False,12903.49394432428,False,False,False,False
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,,,,,,,,,,,,,,,,,,,,1.871506389937702,1.7701731412439783,,,,1.7701731412439783,,1.8208397655908402,"rgba(38, 166, 154, 0.5)",0.1785303365847972,1.8226729904238248,1.0492727071468866,61.68775305632616,12.85166253672319,False,False,True,False,True,14.017447480021776,0.0,0.0,0.0,0.0,0,0.9706109822119102,0.9404485692188708,False,False,False,False,0.3428281283460395,0.30994924493389264,False,False,False,False,19703.0,-10498.361346617794,False,False,False,False,13256.58706146654,False,False,False,False
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,,,,,,,,,,,,,,,,,,,,1.8771879679614787,1.7769022746776022,,,,1.7769022746776022,,1.8270451213195404,"rgba(38, 166, 154, 1.0)",0.18113376670693224,1.8441559486990204,1.1640239980329985,65.78244656626985,10.84081377456883,True,False,True,False,True,16.048226803876812,0.0,0.0,0.0,0.0,0,0.9722222222222223,0.9421296296296297,False,False,False,False,0.34282812993514866,0.32638868743452065,False,False,False,False,35616.0,-9783.410007910541,False,True,False,False,13297.77175818799,False,True,False,False
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,,,,,,,,,,,,,,,,,,,,1.8847492850213967,1.7860778287706274,,,,1.7860778287706274,,1.835413556896012,"rgba(38, 166, 154, 1.0)",0.18385756335708225,1.8483125759638919,1.0697815224174818,67.41312470654375,12.262227341802912,True,False,True,False,True,15.365852140012098,0.0,0.0,0.0,0.0,0,0.9750195160031226,0.9523809523809524,False,False,False,False,0.3428281304559864,0.33460840894525357,False,False,False,False,12426.0,-9439.0780698034,False,False,False,False,13451.139637906004,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,,,,,,,,,,,,,,,,,,,,1.8891223639388828,1.791737219965606,,,,1.791737219965606,,1.8404297919522445,"rgba(38, 166, 154, 1.0)",0.18623038623370966,1.8504337973588445,0.88366998516898,65.41954674491288,12.262227341802912,True,False,True,False,True,13.339104971195859,0.0,0.0,0.0,0.0,0,0.9733750978856694,0.9451840250587313,False,False,False,False,0.330482063945984,0.3325452364456188,False,False,False,False,-3809.0,-9351.790037713425,False,False,False,False,13494.300263674904,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,,,,,,,,,,,,,,,,,,,,1.8948950148869796,1.7992654011699112,,,,1.7992654011699112,,1.8470802080284454,"rgba(38, 166, 154, 0.5)",0.18893315944729944,1.853673967787735,0.9068076388150076,64.69145924380764,12.262227341802912,False,False,True,False,False,13.80593330975056,0.0,0.0,0.0,0.0,0,0.9725490196078431,0.944313725490196,False,False,False,False,0.3304820639459845,0.33151365019580165,False,False,False,False,18716.0,-8916.630502245,False,False,False,False,13634.311112300098,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,,,,,,,,,,,,,,,,,,,,1.9045507895896556,1.8119992319457152,,,,1.8119992319457152,,1.8582750107676853,"rgba(38, 166, 154, 0.5)",0.191809120582778,1.8596637668195102,0.9401859131232665,65.10210502886731,12.262227341802912,False,False,True,False,False,14.506933556098659,0.0,0.0,0.0,0.0,0,0.9756480754124117,0.9410840534171249,False,False,False,False,0.3304820639459845,0.3309978570708931,False,False,False,False,59444.0,-7856.775765776085,False,False,False,False,14054.36830435746,False,False,False,False
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,,,,,,,,,,,,,,,,,,,,1.9062288008561146,1.8151767843352837,,,,1.8151767843352837,,1.8607027925956992,"rgba(38, 166, 154, 0.5)",0.19294932350604752,1.8603109362745025,0.4389186869724536,57.84920133522957,13.260213467207976,False,True,True,False,False,8.337363732753762,0.0,0.0,0.0,0.0,0,0.9634525660964232,0.9393468118195956,False,False,False,False,0.27307656459198654,0.3020372108314398,False,False,False,False,44079.0,-7051.569939950099,False,False,False,False,14074.688175607733,False,False,False,False
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,,,,,,,,,,,,,,,1.9073806929983739,1.8172842438638164,,,,1.8172842438638164,,1.8623324684310951,"rgba(38, 166, 154, 0.5)",0.19466071199087076,1.8608739274680424,0.6376534394766779,55.65029185660529,11.316867831080877,False,True,True,False,False,10.254779222076781,0.0,0.0,0.0,0.0,0,0.965089216446858,0.9425911559348332,False,False,False,False,0.258271102518732,0.2801541566750859,False,False,False,False,54288.0,-6100.5688556097875,False,False,False,False,14014.755025598311,False,False,False,False
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,,,,,,,,,,,,,,,1.9078197359389997,1.8179667928587788,,,,1.8179667928587788,,1.8628932643988891,"rgba(38, 166, 154, 0.5)",0.19669911169230148,1.8611453444259969,0.7567632323976015,55.63671793173581,11.241549118917511,False,True,True,False,False,11.421054340118513,0.0,0.0,0.0,0.0,0,0.9819890368050117,0.9365700861393892,False,False,False,False,0.2879997926608935,0.2840769746679897,False,False,False,False,57191.0,-5119.304222189481,False,False,False,False,13842.479753883608,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,,,,,,,,,,,,,,,1.9081723894006781,1.8185372090497798,,,,1.8185372090497798,,1.8633547992252288,"rgba(38, 166, 154, 0.5)",0.19856643883252423,1.8613579356017131,0.6730345026281301,54.57295442092047,10.02045204782835,False,True,True,False,False,10.478351948164889,0.0,0.0,0.0,0.0,0,0.9788401253918497,0.9373040752351098,False,False,False,False,0.28500534008164513,0.28454115737481744,False,False,False,False,54655.0,-4192.570823395846,False,False,False,False,13667.185494133475,False,False,False,False
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,,,,,,,,,,,,,,,1.9085435673920657,1.8191386676892267,,,,1.8191386676892267,,1.8638411175406462,"rgba(38, 166, 154, 0.5)",0.2003600362950259,1.8615839498100268,0.6409264669970575,53.498558365652215,8.734902214435365,False,True,True,False,False,10.162374940182648,0.0,0.0,0.0,0.0,0,0.9819607843137255,0.9341176470588236,False,False,False,False,0.28799979266089315,0.2862704750178553,False,False,False,False,51963.0,-3321.941818381956,False,False,False,False,13497.027579495745,False,False,False,False
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,1.8218433072815061,,1.8660321178678183,"rgba(38, 166, 154, 0.5)",0.20233991559116904,1.862640619422228,0.7035654836656708,53.850404138179826,8.734902214435365,False,True,True,False,False,10.887870441704777,0.0,0.0,0.0,0.0,0,0.980438184663537,0.9327073552425666,False,False,False,False,0.2820158563635488,0.2841431656907021,False,False,False,False,64183.0,-2275.353573135724,False,False,False,False,13477.22870229426,False,False,False,False
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,1.8218433072815061,,1.8660321178678183,"rgba(38, 166, 154, 0.5)",0.2042406723751472,1.862640619422228,0.697017782610349,54.08496798653157,8.640262314681138,False,True,True,False,False,10.887870441704777,0.0,0.0,0.0,0.0,0,0.983464566929134,0.9377952755905514,False,False,False,False,0.30002862512616535,0.2920858954084337,False,False,False,False,64183.0,-1244.991502234395,False,False,False,False,13268.279420088147,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,1.8218433072815061,,1.8660321178678183,"rgba(38, 166, 154, 0.5)",0.20605030873485652,1.862640619422228,0.6908962255473177,54.24134388543273,8.392213197747907,False,True,True,False,False,10.887870441704777,0.0,0.0,0.0,0.0,0,0.9833200953137411,0.9396346306592535,False,False,False,False,0.30002862512616535,0.2960572602672995,False,False,False,False,64183.0,-230.60403708347417,False,False,False,False,13062.569661637168,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,1.8218433072815061,,1.8660321178678183,"rgba(38, 166, 154, 0.5)",0.207793578272215,1.862640619422228,0.6851000004979815,54.34559448470017,8.082022074315482,False,True,True,False,False,10.887870441704777,0.0,0.0,0.0,0.0,0,0.9815409309791333,0.9422150882825041,False,False,False,False,0.30002862512616535,0.2980429426967324,False,False,False,False,64183.0,768.0564906232464,False,False,False,False,12860.049201766824,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,1.8218433072815061,,1.8660321178678183,"rgba(38, 166, 154, 0.5)",0.2094253613629017,1.862640619422228,0.679761895366078,54.4150948842118,7.743772707665741,False,True,True,False,False,10.887870441704777,0.0,0.0,0.0,0.0,0,0.9750000000000001,0.9427419354838711,False,False,False,False,0.30002862512616535,0.2990357839114489,False,False,False,False,64183.0,1751.2339093732735,False,False,False,False,12660.668593987493,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,1.8218433072815061,,1.8660321178678183,"rgba(38, 166, 154, 0.5)",0.21096267976173472,1.862640619422228,0.6748083629699588,54.46142848388621,7.400632704026165,False,True,True,False,False,10.887870441704777,0.0,0.0,0.0,0.0,0,0.9749190938511326,0.9409385113268609,False,False,False,False,0.30002862512616535,0.29953220451880713,False,False,False,False,64183.0,2719.1682673674864,False,False,False,False,12464.379158421796,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,,,,1.8218433072815061,,1.8660321178678183,"rgba(38, 166, 154, 0.5)",0.21248607797531896,1.862640619422228,0.6699703902215534,54.49231755033583,7.067779402194191,False,True,True,False,False,10.887870441704777,0.0,0.0,0.0,0.0,0,0.9747762408462164,0.9430431244914566,False,False,False,False,0.30002862512616535,0.29978041482248624,False,False,False,False,64183.0,3672.095891129231,False,False,False,False,12271.132969919132,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,,,,1.911055286224581,1.8235155366440845,,,,1.8235155366440845,,1.8672854114343327,"rgba(239, 83, 80, 1.0)",0.21309795573571028,1.8711995251473916,0.3463218340026581,47.68747804253965,0.6076102554030811,False,True,False,True,False,6.67688026993001,0.0,0.0,0.0,0.0,0,0.9627228525121557,0.9457050243111832,False,False,False,False,0.27010630531728297,0.28494336006988463,False,False,False,False,55008.0,4468.001381189243,False,False,False,False,12223.130908369998,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,,,,1.911207218973019,1.8248230948701925,,,,1.8248230948701925,,1.8680151569216057,"rgba(239, 83, 80, 1.0)",0.2132495894190359,1.869061276188868,0.21542233181449302,41.17072917450558,-5.153679983298879,False,True,False,True,False,4.683613878782303,0.0,0.0,0.0,0.0,0,0.9497975708502023,0.9619433198380568,False,False,False,False,0.2029503930093273,0.24394687653960595,False,False,False,False,43966.0,5080.373452798712,False,False,False,False,12204.818801263486,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,,,,1.911156185271581,1.8253499005091585,,,,1.8253499005091585,,1.8682530428903696,"rgba(239, 83, 80, 1.0)",0.21328169420060666,1.8683341317202744,0.12502652128524663,35.741768880694444,-9.703274358644173,False,True,False,True,False,3.382344772213326,0.0,0.0,0.0,0.0,0,0.9605263157894737,0.9621710526315789,False,False,False,False,0.18860661739104465,0.21627674696532528,False,False,False,False,38577.0,5599.700996166173,False,False,False,False,12099.14719194157,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.9107697782636175,1.8261255463369137,,,1.8866666666666667,1.8261255463369137,,1.8745206637557326,"rgba(239, 83, 80, 1.0)",0.21322069098251953,1.8682519617078976,0.07854790365291245,31.615929884667516,-13.035933537676726,False,True,False,True,False,2.7346702901749858,1.0,1.895,1.88,0.0,0,0.9553719008264464,0.9685950413223141,False,False,False,False,0.1629758071642837,0.1896262770648045,False,False,False,False,28069.0,5948.062221031813,False,False,True,False,12074.478243229298,False,False,True,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,1.9107796649014785,1.8268831724350225,,,1.8970160615693494,1.8268831724350225,,1.8782262996352834,"rgba(239, 83, 80, 0.75)",0.21325237765749905,1.8688261564241084,0.26341485235916784,34.37205152359303,-13.035933537676726,False,True,False,True,True,5.092414849707236,0.0,0.0,0.0,0.0,0,0.954695222405272,0.9612850082372324,False,False,False,False,0.1828908318869364,0.18625855447587045,False,False,False,False,35492.0,6406.10776799256,False,False,False,False,12002.362301473806,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,,,,1.9117299093655589,1.91117712155244,1.827887629718781,,,1.9117299093655589,1.827887629718781,,1.8835982202122599,"rgba(239, 83, 80, 0.75)",0.2134554197396174,1.8704138933144019,0.4196946921979272,39.71725637329311,-16.862390080086783,False,True,False,True,True,7.0712178878562675,0.0,0.0,0.0,0.0,0,0.9606234618539786,0.9548810500410173,False,False,False,False,0.22898255817773153,0.207620556326801,False,False,False,False,42386.0,6963.935554535311,False,False,False,False,11923.16288594708,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,,,,,,,,,,,,,,1.9206210742766299,1.9116823260965197,1.8296301068482308,,,1.9206210742766299,1.8296301068482308,,1.8873111690737934,"rgba(239, 83, 80, 0.75)",0.2133630961783477,1.8715488737917068,0.29738566483519363,41.208639260239835,-15.68076000261884,False,True,False,True,True,5.412218593367136,0.0,0.0,0.0,0.0,0,0.9622950819672131,0.9549180327868854,False,False,False,False,0.22027289855177398,0.2139467274392875,False,False,False,False,28630.0,7299.843530433988,False,False,False,False,11951.578965234723,False,False,False,False
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,,,,,,,,,,,,,,1.9325400620857456,1.9133645506988617,1.8343839498412529,,,1.9325400620857456,1.8343839498412529,,1.8934295208752865,"rgba(239, 83, 80, 0.75)",0.2132909656690505,1.8740657719093967,0.3325702421014273,43.180963031961056,-13.828334435621812,False,True,False,True,True,5.981666118670514,0.0,0.0,0.0,0.0,0,0.9639934533551556,0.9509001636661212,False,False,False,False,0.22898255817773153,0.22146464280850953,False,False,False,False,65536.0,8202.729677248964,False,False,False,False,12338.469213835735,False,False,False,False
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,,,,,,,,,,,,,,1.931221963677639,1.9135336503654248,1.835619167521766,,,1.931221963677639,1.835619167521766,,1.8934582605216097,"rgba(239, 83, 80, 0.75)",0.2128502836343971,1.8740610030673372,0.2393184357703667,42.8341527971871,-13.828334435621812,False,True,False,True,True,4.651461690230125,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.9575163398692811,False,False,False,False,0.2029503930093273,0.2122075179089184,False,False,False,False,52923.0,8896.0672016327,False,False,False,False,12342.725505094095,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,,,,,,,,,,,,,,1.9305496614410833,1.9135108231026894,1.8358126307521805,,,1.9305496614410833,1.8358126307521805,,1.8932910384319843,"rgba(239, 83, 80, 0.75)",0.2087115773562228,1.8739714819503308,0.1007539606381219,40.475273211143076,-13.828334435621812,False,True,False,True,True,2.6979920745307844,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.9591503267973857,False,False,False,False,0.191469061383368,0.2018382896461432,False,False,False,False,50443.0,9540.205694630644,False,False,False,False,12189.8150321469,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,,,,,,,,,,,,,,1.9289134693904428,1.9135317862546994,1.8367280817328837,,,1.9289134693904428,1.8367280817328837,,1.8930577791260086,"rgba(239, 83, 80, 0.75)",0.20496400475020807,1.873832123205921,0.24964323299809615,42.02045667398671,-13.828334435621812,False,True,False,True,True,4.463226645621713,0.0,0.0,0.0,0.0,0,0.9589827727645612,0.9614438063986875,False,False,False,False,0.18860661739104465,0.1952224535185939,False,False,False,False,61095.0,10339.504831147999,False,False,False,False,12165.972938625244,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,,,,,1.927940548471218,1.9140178931875789,1.8398242943603982,,,1.927940548471218,1.8398242943603982,,1.893927578673065,"rgba(239, 83, 80, 0.75)",0.20096109165796358,1.8742776819426754,0.2523986988668144,43.050578982549126,-13.148562030759848,False,True,False,True,True,4.4632266456217025,0.0,0.0,0.0,0.0,0,0.9622950819672131,0.9532786885245902,False,False,False,False,0.2058288782125125,0.2005256658655532,False,False,False,False,61095.0,11126.411732990666,False,False,False,False,12496.640024848108,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,,,,,1.9319186480186479,1.9150258891883156,1.8418405412201668,,,1.9319186480186479,1.8418405412201668,,1.8962616928090437,#000000,0.19763906040608037,1.875617242714121,0.6040443475120184,49.23865277800621,-7.146540834330189,False,True,False,False,True,8.412948254029779,0.0,0.0,0.0,0.0,0,0.9620661824051654,0.9402744148506861,False,False,False,False,0.2377264987549901,0.21912608231027164,False,False,False,False,76519.0,12140.250310773758,False,False,False,False,12542.025450819454,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,,,,,1.9372215174746747,1.9163517589699361,1.8439139985051172,,,1.9372215174746747,1.8439139985051172,,1.8991624249832428,"rgba(38, 166, 154, 0.5)",0.1933377523570774,1.877335225259601,0.6603199488148265,53.953833846637096,-2.7665437914464945,False,False,True,False,True,8.952068943585097,0.0,0.0,0.0,0.0,0,0.9742558326629124,0.9404666130329847,False,False,False,False,0.2879997926608935,0.25356293748558256,False,False,False,False,89548.0,13340.37046099432,False,False,False,False,12549.575443830005,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,,,,,,,,,,,,,,1.9448021432649651,1.9184730056967298,1.8470578293732187,,,1.9448021432649651,1.8470578293732187,,1.9034443261116378,"rgba(38, 166, 154, 0.5)",0.18879184399851726,1.8799640686823706,0.6622951959651989,57.09728789239102,0.11686217877718974,False,False,True,False,True,8.952068943585097,0.0,0.0,0.0,0.0,0,0.9763071895424837,0.9501633986928105,False,False,False,False,0.3091057276465842,0.2813343325660834,False,False,False,False,89548.0,14521.884097257975,False,False,False,False,12649.163421445044,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,,,,,,,,,,,,,,1.9516518170263935,1.920797959767242,1.850589287032511,,,1.9516518170263935,1.850589287032511,,1.9076796879420488,"rgba(38, 166, 154, 1.0)",0.18582462913401152,1.8826945420048382,0.711990970259098,59.86572752902617,2.7212441119540145,True,False,True,False,True,9.504219334861865,0.0,0.0,0.0,0.0,0,0.9738562091503268,0.9477124183006537,False,False,False,False,0.29701362884919164,0.28917398070763756,False,False,False,False,112227.0,16036.692095750099,False,False,False,False,12804.66476374822,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,,,,,,,,,,,,,,1.9567355699269997,1.9226776193315311,1.8533109306096225,,,1.9567355699269997,1.8533109306096225,,1.9109080399560512,"rgba(38, 166, 154, 1.0)",0.18232391233463907,1.8848359456591979,0.7139165273170416,61.711353953449596,4.56309030040466,True,False,True,False,True,9.504219334861865,0.0,0.0,0.0,0.0,0,0.9779050736497547,0.9451718494271686,False,False,False,False,0.31823247578429537,0.30370322824596646,False,False,False,False,112227.0,17528.014698916762,False,False,False,False,12868.235852682355,False,False,False,False
