date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_57,aVWAP_OB_bull_840,aVWAP_OB_bull_643,aVWAP_OB_bull_576,aVWAP_OB_bull_238,aVWAP_OB_bull_180,aVWAP_OB_bear_812,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 14:00:00+00:00,8.075,8.265,8.05,8.185,98125.0,9.0683957366565,,8.166666666666666,9.01225917501524,8.964610297280009,8.968188901894598,8.784988635679843,8.655280396380634,8.387706743187788,8.301779108891557,8.2999329637056,8.16558615780215,8.121599259487088,8.04805052241902,7.889525395596174,7.827488266987606,7.699327576462774,7.651317828496575,7.581935980021671,7.53544678551768,7.418715447912903,7.230920237015872,7.131373187699875,8.166666666666666,8.655280396380634,8.387706743187788,7.53544678551768,7.418715447912903,9.0683957366565,9.0683957366565,8.087747596862922,"rgba(239, 83, 80, 1.0)",0.3057103970210622,8.797393749876631,-2.003182606296637,39.016030043787325,-11.89500856768477,False,True,False,True,False,0.0,1.0,8.265,8.05,0.0,0,0.9560987185571903,0.9959658281917417,True,False,False,False,-0.34282825441539394,-0.26255788220681253,False,False,False,False,6265580.0,5898658.6599630825,False,False,False,False,66035.02430555456,False,False,False,False
2025-10-21 15:00:00+00:00,8.185,8.27,8.135,8.26,60339.0,9.046961315849314,,8.18760924668484,8.998653830778315,8.956965462864163,8.961984946825982,8.781825564750939,8.653176232059316,8.387055901857293,8.301481387750329,8.29964244374106,8.165775204166396,8.12192446358672,8.048576315233495,7.890400118616685,7.828473995526704,7.700474016172668,7.652500189104928,7.583177512983748,7.53672868945226,7.42009693820852,7.232455647315884,7.132985316849828,8.18760924668484,8.653176232059316,8.387055901857293,7.53672868945226,7.42009693820852,9.046961315849314,9.046961315849314,8.08771254402524,"rgba(239, 83, 80, 1.0)",0.31430030971129114,8.792228468085558,-1.6933755762902376,36.480769073001326,-6.205820202600826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572751008782341,1.0002373605506767,False,False,False,False,-0.32174377917343,-0.29215083069012127,False,False,False,False,6325919.0,5905282.851281485,False,False,False,False,65946.71385120487,False,False,False,False
2025-10-21 16:00:00+00:00,8.26,8.335,8.25,8.26,75515.0,9.023460359429457,,8.217965586655211,8.98353740571653,8.948379555688453,8.954982020898449,8.778335334135877,8.650933630081571,8.386541422115153,8.301389656445378,8.299559322670799,8.166262075929065,8.122571539688916,8.049456433455589,7.891685483656958,7.829887917441203,7.70206608786754,7.654128303028616,7.5848699102285995,7.538466223256844,7.4219481243440315,7.234486686877127,7.135107037389669,8.217965586655211,8.650933630081571,8.386541422115153,7.538466223256844,7.4219481243440315,9.023460359429457,9.023460359429457,8.088217131312932,"rgba(239, 83, 80, 1.0)",0.32288134099122157,8.786870284478738,-1.6317768095898193,34.79059509247733,-7.975453313273825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694874851013112,0.9904648390941599,False,False,False,False,-0.2803709962255849,-0.2862609134578531,False,False,False,False,6325919.0,5911804.341959291,False,False,False,False,66095.05937289161,False,False,False,False
2025-10-21 17:00:00+00:00,8.265,8.265,8.18,8.2,39109.0,9.010804067045338,,8.217540884257089,8.97523641614522,8.94358208657724,8.951058075473192,8.776306764666167,8.649575033686816,8.386108820726825,8.301183025753291,8.299357304872485,8.166367886673731,8.12276503691967,8.0497795238676,7.89223462505948,7.830509175467514,7.702792748637325,7.654878965289353,7.58565962765288,7.539282470669248,7.4228296231737865,7.235468700115096,7.136139079830768,8.217540884257089,8.649575033686816,8.386108820726825,7.539282470669248,7.4228296231737865,9.010804067045338,9.010804067045338,8.08755504169118,"rgba(239, 83, 80, 1.0)",0.33238000612010027,8.78300902437483,-1.7540436056318336,33.02151756060556,-9.907834999023734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684210526315791,0.9921052631578948,False,False,False,False,-0.31246194493562146,-0.29936142919673725,False,False,False,False,6286810.0,5917618.3831692245,False,False,False,False,65676.67085548244,False,False,False,False
2025-10-21 18:00:00+00:00,8.205,8.245,8.16,8.19,36213.0,8.999195111997222,,8.215292061778008,8.967543383043383,8.939095151656621,8.947380186896854,8.774386005645264,8.648276612342558,8.385671366464697,8.300955744773852,8.29913431727789,8.16643201636502,8.122911239626353,8.050047501911317,7.892715271571124,7.831057786674712,7.703441932928226,7.655551622893355,7.586369785432568,7.540017922356376,7.4236269659468315,7.236360801702359,7.137078207077114,8.215292061778008,8.648276612342558,8.385671366464697,7.540017922356376,7.4236269659468315,8.999195111997222,8.999195111997222,8.086825994493546,"rgba(239, 83, 80, 1.0)",0.3419321095882885,8.779315330995237,-1.7234863719140523,31.730375598739496,-11.457203320800033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615107048352178,1.0007216742843397,False,False,False,False,-0.32174377917343,-0.3105526041850836,False,False,False,False,6250597.0,5922780.842344895,False,False,False,False,65219.86975694783,False,False,False,False
2025-10-21 19:00:00+00:00,8.185,8.195,8.11,8.155,137358.0,8.955708807470874,,8.196238316030797,8.938069073315846,8.921551399530717,8.932931687506649,8.766654880854519,8.642932975143754,8.383636280756212,8.299728653849979,8.29792376023462,8.166333092035112,8.123132864712346,8.050749416309671,7.894258319026289,7.832870759092845,7.705666437015027,7.657877705810686,7.5888515751047345,7.542603003371004,7.426461674226986,7.239572030818983,7.140474918780334,8.196238316030797,8.642932975143754,8.383636280756212,7.542603003371004,7.426461674226986,8.955708807470874,8.955708807470874,8.08326280112034,"rgba(239, 83, 80, 1.0)",0.35209972481691365,8.764432107773953,-1.7308508494031014,30.45321953200437,-13.044405494422612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516012521069107,1.006019744762822,False,False,False,False,-0.34282825441539394,-0.3266904293002388,False,False,False,False,6113239.0,5925733.681998462,True,False,False,False,66338.29038087111,True,False,False,False
2025-10-22 14:00:00+00:00,8.155,8.255,8.095,8.21,82887.0,8.932568597498259,,8.194740117005887,8.922006043351088,8.911781928058604,8.924826566078899,8.762330581826,8.639979643982105,8.38260065074358,8.299164366190595,8.297369116008342,8.166425337912345,8.123410939830357,8.051304518704638,7.8952993127818285,7.834067712720279,7.707097337328549,7.659364593608469,7.590426513308274,7.5442369893975805,7.4282395709895885,7.241569242092301,7.1425807552191225,8.194740117005887,8.639979643982105,8.38260065074358,7.5442369893975805,7.4282395709895885,8.932568597498259,8.932568597498259,8.081848658911353,"rgba(239, 83, 80, 1.0)",0.3596272219099509,8.756710838256634,-1.5202153923529378,31.294431853316198,-13.044405494422612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485153256704982,1.0028735632183907,False,False,False,False,-0.3322838574590046,-0.3294871433796217,False,False,False,False,6196126.0,5929925.810959727,False,False,False,False,66594.85952225295,False,False,False,False
2025-10-22 15:00:00+00:00,8.21,8.335,8.13,8.22,87471.0,8.910894723422512,,8.199502436723785,8.906702270485953,8.902326418127759,8.91693411997455,8.758161796746064,8.637186848371423,8.38174940700967,8.298793255242837,8.297007822718683,8.166720311689703,8.123893333741213,8.05206423662447,7.896545823625683,7.835470343317035,7.708728566173458,7.661047946170611,7.592195097805563,7.546063630798991,7.430209378722059,7.24376031199704,7.144882198866501,8.199502436723785,8.637186848371423,8.38174940700967,7.546063630798991,7.430209378722059,8.910894723422512,8.910894723422512,8.080949788330145,"rgba(239, 83, 80, 1.0)",0.36692323128631177,8.74964402356944,-1.4434736708076017,32.17250944741886,-13.044405494422612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512253152510114,0.9995241494170831,False,False,False,False,-0.305651762325483,-0.31756945285255234,False,False,False,False,6283597.0,5935409.085208412,False,False,False,False,66918.5206149312,False,False,False,False
2025-10-22 16:00:00+00:00,8.225,8.255,8.115,8.245,37657.0,8.901664250986297,,8.199818657835808,8.900100308636192,8.898197675372346,8.913477889844248,8.756308917441268,8.635928208525463,8.38133052748314,8.29858217142705,8.296800992188878,8.16679867210952,8.124053552384174,8.052346268023642,7.897042050757563,7.836035437299243,7.7093962896844115,7.661739898404275,7.592925655251703,7.5468202235710535,7.431029709243855,7.244678308997185,7.145848714983206,8.199818657835808,8.635928208525463,8.38133052748314,7.5468202235710535,7.431029709243855,8.901664250986297,8.901664250986297,8.080440958545914,"rgba(239, 83, 80, 0.75)",0.3734520845562257,8.74647677899457,-1.342814245073707,33.60375813629486,-13.044405494422612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948086124401914,1.0155502392344498,False,False,False,False,-0.32762036743277595,-0.32259491014266417,False,False,False,False,6321254.0,5941391.176910607,False,False,False,False,66464.85362865319,False,False,False,False
2025-10-22 17:00:00+00:00,8.245,8.305,8.2,8.29,51954.0,8.890381824280151,,8.204611040038039,8.891961991426108,8.893067159176478,8.90916337324962,8.754048854833869,8.63444380631891,8.380951404203458,8.2984782227435,8.296702668315369,8.167075235168458,8.124436643331425,8.052885941571915,7.897856939741124,7.8369385683108215,7.710425751782783,7.662796793372108,7.59402924841565,7.547956117337398,7.432246159716053,7.246020913534384,7.147254668975606,8.204611040038039,8.63444380631891,8.380951404203458,7.547956117337398,7.432246159716053,8.890381824280151,8.890381824280151,8.080159595312528,"rgba(239, 83, 80, 0.75)",0.3775812065867407,8.742811404476504,-1.199242432031588,36.08615528614497,-13.044405494422612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471915506481037,1.015362457993279,False,False,False,False,-0.2964878556293332,-0.3095413828859987,False,False,False,False,6373208.0,5948086.011377109,False,False,False,False,66239.87915379035,False,False,False,False
2025-10-22 18:00:00+00:00,8.295,8.465,8.295,8.46,27375.0,8.885906953350512,,8.212146803214699,8.888707290649954,8.89099939642691,8.907407935256508,8.753208897690229,8.633964523117875,8.380995486856285,8.29865438728113,8.296881521643918,8.167430244073552,8.12484025580775,8.053358382030279,7.898449980188933,7.837569889844599,7.711104824232943,7.663482847861022,7.594731751183766,7.548671148059332,7.432994487294233,7.246825077866006,7.148087770433924,8.212146803214699,8.633964523117875,8.380995486856285,7.548671148059332,7.432994487294233,8.885906953350512,8.885906953350512,8.08050061433399,"rgba(239, 83, 80, 0.75)",0.37903894591777015,8.741669572964677,-0.7431151231245295,42.352976841191,-13.152812010691989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532037437005041,1.0055195584353251,False,False,False,False,-0.2391224255689662,-0.27433190422748244,False,False,False,False,6400583.0,5955101.468565061,False,False,False,False,65637.32288784011,False,False,False,False
2025-10-22 19:00:00+00:00,8.455,8.55,8.435,8.47,143122.0,8.867411132425412,,8.256668730226592,8.875031364070802,8.882171901313251,8.899831305491805,8.749860636959843,8.632343588182088,8.38191934691273,8.300227382827023,8.29846770289261,8.169871469907081,8.127513100782517,8.056351107563954,7.902002592383001,7.8412991212648615,7.7150311110030305,7.66742507345161,7.598737336133848,7.552729708493737,7.437201514981278,7.251294064363163,7.152695487840915,8.256668730226592,8.632343588182088,8.38191934691273,7.552729708493737,7.437201514981278,8.867411132425412,8.867411132425412,8.083270173668842,#000000,0.38026336298039193,8.73764488183061,-0.7038408321350962,46.760852403733224,-9.157486548190462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642079806529625,1.0019347037484883,False,False,False,False,-0.18976949741975452,-0.23205070082361848,False,False,False,False,6543705.0,5964227.104711339,False,False,False,False,66838.63571128446,False,False,False,False
2025-10-23 14:00:00+00:00,8.65,8.675,8.56,8.58,36948.0,8.864322580576657,,8.270748725758226,8.872690331842119,8.88062481355591,8.898472379611762,8.749395282766105,8.63226699246109,8.382429741047213,8.300890092680506,8.299133493731686,8.17073327669837,8.128426148236588,8.05733137815778,7.903100087193342,7.842433058336547,7.716195212374833,7.668585126045034,7.5999047821490135,7.553905877571723,7.438405889816316,7.252554241028967,7.153986525538533,8.270748725758226,8.63226699246109,8.382429741047213,7.553905877571723,7.438405889816316,8.864322580576657,8.864322580576657,8.084391116981033,"rgba(38, 166, 154, 1.0)",0.38056722719428526,8.73735283284782,-0.4134692154337542,52.056053857980224,-4.4191037453172655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638902262879154,0.9867597496389021,False,False,False,False,-0.13597473599848003,-0.18401271841104927,False,False,False,False,6580653.0,5973784.09533597,False,False,False,False,66375.21500258236,False,False,False,False
2025-10-23 15:00:00+00:00,8.585,8.585,8.42,8.495,28256.0,8.861072554345224,,8.277622889670166,8.870235672718271,8.879006984211415,8.897072753588597,8.748784093669062,8.631984250113117,8.38263509438599,8.301220643707108,8.299466588693692,8.171231246073942,8.128968726203324,8.057935405986171,7.903811877089028,7.843178875755522,7.716978478639182,7.669371082505745,7.600702682200618,7.554713903813297,7.439242512465982,7.253441681945438,7.154900965601368,8.277622889670166,8.631984250113117,8.38263509438599,7.554713903813297,7.439242512465982,8.861072554345224,8.861072554345224,8.084881257573196,"rgba(38, 166, 154, 1.0)",0.3811330310893036,8.736570733810094,-0.6338226133790333,53.04827322603335,-3.623463946816784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535329341317366,0.9925748502994012,False,False,False,False,-0.18542979910139085,-0.18472125875622006,False,False,False,False,6552397.0,5982754.838043938,False,False,False,False,65784.21942114698,False,False,False,False
2025-10-23 16:00:00+00:00,8.495,8.515,8.445,8.485,25409.0,8.858053216134333,,8.28298027806424,8.86794784402898,8.877494055918994,8.895764795149297,8.748196725442265,8.631695852258867,8.382790395033625,8.301489624942255,8.299737881856247,8.171652857841076,8.129431242384792,8.058454699669674,7.9044308625606226,7.843829423710585,7.7176650294594324,7.670061008734686,7.601404378242362,7.555425268332377,7.439980730770551,7.254226908278496,7.155711015416628,8.28298027806424,8.631695852258867,8.382790395033625,7.555425268332377,7.439980730770551,8.858053216134333,8.858053216134333,8.085255756099812,"rgba(38, 166, 154, 1.0)",0.3820571746278528,8.7357780582571,-0.65638882060355,53.419347334035365,-3.1484386872146573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541086016338299,0.9999999999999998,False,False,False,False,-0.19520409057884683,-0.18996267466753344,False,False,False,False,6526988.0,5991192.561485117,False,False,False,False,65158.24702702066,False,False,False,False
2025-10-23 17:00:00+00:00,8.485,8.485,8.42,8.435,20093.0,8.855480508118234,,8.286309744952998,8.865995451075946,8.876200722428452,8.894649372271465,8.747673316030468,8.631415553431633,8.38286950990524,8.301660554900801,8.299910681690836,8.171947901979584,8.12975987658942,8.058830561291071,7.904889785132158,7.844314750457188,7.718182238125024,7.670582269127511,7.601936444987525,7.555965803159421,7.440544171728478,7.254829455488156,7.156333998702649,8.286309744952998,8.631415553431633,8.38286950990524,7.555965803159421,7.440544171728478,8.855480508118234,8.855480508118234,8.08546676968838,"rgba(38, 166, 154, 1.0)",0.38295410540530844,8.735025049271076,-0.7834491001305165,52.19051462390801,-3.1484386872146573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552707930367507,1.0016924564796903,False,False,False,False,-0.20720086736675522,-0.19858177101714433,False,False,False,False,6506895.0,5999187.948128758,False,False,False,False,64459.56102660173,False,False,False,False
2025-10-23 18:00:00+00:00,8.435,8.485,8.41,8.465,28658.0,8.851925259282087,,8.291018661621848,8.863285698322727,8.8743978832325,8.893091566259619,8.746946394753563,8.631031611666156,8.382993766472739,8.301914827928291,8.300167602415035,8.172377805662238,8.130237256199477,8.059374576343851,7.905551026966366,7.845013252046376,7.718925386873063,7.671330892495677,7.602700136640902,7.556741378980329,7.441352016653746,7.25569259755889,7.1572260854865775,8.291018661621848,8.631031611666156,8.382993766472739,7.556741378980329,7.441352016653746,8.851925259282087,8.851925259282087,8.085779544027616,"rgba(38, 166, 154, 1.0)",0.3848290014542742,8.733984638456736,-0.698971848380032,52.24771877596052,-3.1484386872146573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961622540684965,0.9934418265727474,False,False,False,False,-0.2093883337487193,-0.2039850523829318,False,False,False,False,6535553.0,6007503.685367072,False,False,False,False,63904.498064948995,False,False,False,False
2025-10-23 19:00:00+00:00,8.465,8.475,8.39,8.42,88743.0,8.840637925177525,,8.302044143974596,8.854617624128727,8.868585654731309,8.888066317606112,8.744528255871053,8.629687320766735,8.383240003681715,8.302567722090176,8.30082878825929,8.173583042710447,8.13159293212635,8.060943407942794,7.907495576799768,7.8470776446683885,7.721139124085928,7.673566218704128,7.604987086923032,7.55906783357622,7.443783855156354,7.258301925048167,7.159927640169488,8.302044143974596,8.629687320766735,8.383240003681715,7.55906783357622,7.443783855156354,8.840637925177525,8.840637925177525,8.08645867233432,#000000,0.3872635925180983,8.730396841417424,-0.8015130970591242,50.87020206315355,-3.1484386872146573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625212947189097,0.9897785349233391,False,False,False,False,-0.2159626889630047,-0.20997387067296824,False,False,False,False,6446810.0,6014314.635981536,False,False,False,False,64289.5911182056,False,False,False,False
2025-10-24 14:00:00+00:00,8.495,8.57,8.42,8.495,44573.0,8.836073050370176,,8.30952421352606,8.85105365339597,8.866156585461539,8.885943161903663,8.743580660867107,8.629240160280327,8.383544034347956,8.30306559983382,8.30133061103682,8.174341425688327,8.132421140964246,8.061868438535502,7.908591137592011,7.848227318900143,7.722350141826013,7.674782713645933,7.606223603230861,7.560320921801854,7.445083182117693,7.259682563432837,7.161351314871538,8.30952421352606,8.629240160280327,8.383544034347956,7.560320921801854,7.445083182117693,8.836073050370176,8.836073050370176,8.087080123012392,"rgba(38, 166, 154, 0.75)",0.3887495893800751,8.729102985381767,-0.6021948106879879,52.23482574410083,-3.0907338585930972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729400292540225,0.9792784007801074,False,False,False,False,-0.18868391664725365,-0.19932889366011095,False,False,False,False,6491383.0,6021711.044726008,False,False,False,False,63983.9075349776,False,False,False,False
2025-10-24 15:00:00+00:00,8.495,8.64,8.495,8.635,29808.0,8.833918713693333,,8.316611641558149,8.84933489398371,8.864960996837588,8.884877990875673,8.743191616615505,8.629153231159648,8.383918946959223,8.30356120702465,8.301828666006696,8.174996262027115,8.13311746601422,8.062620051608462,7.9094398349261725,7.849106480278135,7.723257207694721,7.67568822319432,7.607136785759387,7.561242031722827,7.4460287713150075,7.2606750128913315,7.162369396930876,8.316611641558149,8.629153231159648,8.383918946959223,7.561242031722827,7.4460287713150075,8.833918713693333,8.833918713693333,8.087767462637308,"rgba(38, 166, 154, 1.0)",0.3890961228189336,8.728699977665828,-0.24081447275030207,56.402772812210635,1.0717613647535984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761673151750974,0.9722762645914397,False,False,False,False,-0.15738190374257732,-0.17835539870134415,False,False,False,False,6521191.0,6029454.920001573,False,False,False,False,63454.048503427555,False,False,False,False
2025-10-24 16:00:00+00:00,8.635,8.795,8.625,8.705,48624.0,8.832150445889544,,8.332119296465855,8.847836632422862,8.86386260736988,8.883847507296995,8.743048168310509,8.629438334190983,8.38487710242121,8.304698471556378,8.30296954436264,8.176363364249415,8.134541820322053,8.064115607743428,7.911059668232729,7.850764480600097,7.724934242102708,7.677352162186064,7.608801680481505,7.562913476852942,7.4477271160808565,7.262434592176087,7.164164419812141,8.332119296465855,8.629438334190983,8.38487710242121,7.562913476852942,7.4477271160808565,8.832150445889544,8.832150445889544,8.089422395011301,"rgba(38, 166, 154, 1.0)",0.3890345291420787,8.745122366422448,-0.10313317563592184,60.460237310050424,4.933230690059297,True,False,True,False,True,0.2879864238762124,0.0,0.0,0.0,0.0,0,0.9834024896265561,0.9709543568464731,False,False,False,False,-0.09668107863688205,-0.1375182386691131,False,False,False,False,6569815.0,6037832.595660463,False,False,False,False,63224.12527081628,False,False,False,False
2025-10-24 17:00:00+00:00,8.705,8.745,8.605,8.675,26008.0,8.83097575842579,,8.33922926408583,8.846859857639265,8.863156835791496,8.883197499928997,8.74289871441094,8.62952591440976,8.385334705158138,8.305254133301133,8.303527188462153,8.177046087416818,8.13525669631467,8.064871466430567,7.911887279518842,7.851614319004529,7.725798586516647,7.678211266105722,7.609663200033856,7.563779542155607,7.448609681064749,7.263352344207945,7.165102142606064,8.33922926408583,8.62952591440976,8.385334705158138,7.563779542155607,7.448609681064749,8.83097575842579,8.83097575842579,8.090198891645892,"rgba(38, 166, 154, 1.0)",0.3887178971999331,8.74449361064292,-0.17877646268284783,62.02587464944705,6.437947649894085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760858955588092,0.9743777452415812,False,False,False,False,-0.11150750447721886,-0.12451287157316598,False,False,False,False,6543807.0,6045677.160068828,False,False,False,False,62647.13108057106,False,False,False,False
2025-10-24 18:00:00+00:00,8.675,8.765,8.66,8.695,37156.0,8.8296622937866,,8.349801119094687,8.84573702452204,8.862325809400108,8.882416043488407,8.742785384347322,8.62973717635984,8.3860571505303,8.306112826239405,8.304388632231767,8.178080035254837,8.136334447533164,8.066003952911299,7.91311546488078,7.852871970979635,7.72707180126832,7.679474960144643,7.610928099735686,7.565049690591887,7.449900846562511,7.264690777665672,7.166467844945876,8.349801119094687,8.62973717635984,8.3860571505303,7.565049690591887,7.449900846562511,8.8296622937866,8.8296622937866,8.09139766946134,"rgba(38, 166, 154, 1.0)",0.3887260551415099,8.744754564134979,-0.12799390078667716,63.48815855242237,7.9385311996344186,True,False,True,False,True,0.1231568067527995,0.0,0.0,0.0,0.0,0,0.9746403316264326,0.975371860521824,False,False,False,False,-0.0956237441373241,-0.11006830785524505,False,False,False,False,6580963.0,6053976.165339079,False,False,False,False,62251.91974598856,False,False,False,False
2025-10-24 19:00:00+00:00,8.695,8.765,8.685,8.74,95439.0,8.827028913464021,,8.375965493496006,8.843404030065393,8.860545131526116,8.880702474815067,8.742683481188243,8.630437550197579,8.388031997671657,8.308429230629404,8.306711928319565,8.18083384837479,8.13919671710968,8.06899990599892,7.9163451076526945,7.856173309090771,7.7304046240745095,7.682780110962354,7.614232697816937,7.568365713223757,7.453266572534661,7.268172778205383,7.170017702628609,8.375965493496006,8.630437550197579,8.388031997671657,7.568365713223757,7.453266572534661,8.827028913464021,8.827028913464021,8.094557162170574,"rgba(38, 166, 154, 1.0)",0.3887258929113857,8.745924005197917,-0.015239543611434876,65.3988683181159,9.904666856799722,True,False,True,False,True,0.90290996433529,0.0,0.0,0.0,0.0,0,0.977067577457917,0.9741400341546718,False,False,False,False,-0.09034021986626951,-0.10020426386075729,False,False,False,False,6676402.0,6063626.178279557,False,False,False,False,62766.44812201974,False,False,False,False
2025-10-27 14:00:00+00:00,8.62,8.63,8.33,8.335,48240.0,8.821818197010256,,8.37783788011818,8.839251234566483,8.85764770461444,8.878165172248094,8.741435543045409,8.62973820198305,8.388158268118628,8.308768691912801,8.307055746520778,8.181464849652649,8.139907724768662,8.069825125264456,7.917372855393991,7.857266065395753,7.731580537298303,7.6839691393857255,7.615450977531647,7.569606020591132,7.454565115325337,7.26956858001231,7.171463894693912,8.37783788011818,8.62973820198305,8.388158268118628,7.569606020591132,7.454565115325337,8.821818197010256,8.821818197010256,8.094766634687701,"rgba(38, 166, 154, 0.75)",0.39199855212079465,8.741314631442615,-1.0365207454067527,56.09603112461167,12.265275676283693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9617433414043584,0.9818401937046005,False,False,False,False,-0.19520409057884683,-0.14770417721980206,False,False,False,False,6628162.0,6072378.671639564,False,False,False,False,62541.231872065946,False,False,False,False
2025-10-27 15:00:00+00:00,8.34,8.39,8.275,8.385,37104.0,8.817083305610446,8.35,8.377136271688865,8.835484981505022,8.855023466489524,8.875879620510014,8.740231215474536,8.628983227577537,8.388073524589368,8.308855862303306,8.307146440085425,8.181790319155029,8.14029983234929,8.070314616373812,7.91803548330437,7.857984645343887,7.732377121610308,7.684781509516635,7.616292045302956,7.570467440281449,7.4554782694961395,7.270564603860516,7.172502046901918,8.377136271688865,8.628983227577537,8.388073524589368,7.570467440281449,7.4554782694961395,8.817083305610446,8.817083305610446,8.106259206532721,#000000,0.39416521436594426,8.729190462273605,-0.8732136924544992,51.14130484937287,7.991279824329631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952185462448684,0.9910649601545519,False,False,False,False,-0.26029499783348387,-0.20399958752664296,False,False,False,False,6665266.0,6081570.723242052,False,False,False,False,62146.85618412694,False,False,False,False
2025-10-27 16:00:00+00:00,8.385,8.48,8.375,8.45,30302.0,8.813977322275662,8.388211286829065,8.378303262060344,8.832982951013543,8.853257691697074,8.874327019823582,8.739466193322233,8.62855660973136,8.388158481638305,8.309073287717311,8.307366573720286,8.182189037549332,8.140748334620161,8.070834211809608,7.918681322439407,7.858671055364464,7.733115475945735,7.685528070910767,7.6170569086641144,7.5712460888219395,7.456293373804224,7.2714406190692085,7.1734096313958124,8.378303262060344,8.62855660973136,8.388158481638305,7.5712460888219395,7.456293373804224,8.813977322275662,8.813977322275662,8.10813261308854,#000000,0.39585075447667717,8.729057488620954,-0.7049563136234889,49.414932172304724,6.599212886872259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552420335684747,0.9985405010946241,False,False,False,False,-0.21815820546159345,-0.2110788964941182,False,False,False,False,6695568.0,6091090.060866206,False,False,False,False,61653.13748359784,False,False,False,False
2025-10-27 17:00:00+00:00,8.445,8.58,8.445,8.575,35019.0,8.811365351477395,8.437828362216257,8.381834306229898,8.830834981141297,8.851710882876345,8.872944871558632,8.738870848456,8.628315203763712,8.388461589789488,8.309519111629902,8.307815305977769,8.18282688148199,8.141437601235058,8.071594495758518,7.91956745523412,7.8595972845818745,7.734086111340773,7.686501954735394,7.618045109390371,7.572246446288327,7.457328148794582,7.272536778456506,7.174538498242219,8.381834306229898,8.628315203763712,8.388461589789488,7.572246446288327,7.457328148794582,8.811365351477395,8.811365351477395,8.110838283144501,#000000,0.3963119619329021,8.730339496852949,-0.3919626753008516,50.935519554598564,6.599212886872259,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956955252918288,0.9912451361867705,False,False,False,False,-0.18109699528245493,-0.19608794588828657,False,False,False,False,6730587.0,6101004.742093086,False,False,False,False,61240.20511951105,False,False,False,False
