date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_524,aVWAP_peak_498,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_375,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_308,aVWAP_OB_bear_769,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,54.095,54.25,54.005,54.25,6428.0,,,,54.938242115105616,56.42930080759171,56.7683617139994,57.53399273727872,58.029834309524084,58.15227857910678,58.54583270828317,58.844920893823435,,,54.16833333333334,55.676953605080406,56.68135565792219,56.93406599839736,57.93134966680587,57.77468455690596,58.094665177154525,58.19023924828973,58.67330783244133,58.95694049777303,59.3845262683463,59.19635527269719,59.155273967612764,59.004270944537254,58.587665102064435,58.458190891153336,58.17123026913904,58.0712670345536,58.01027272807563,57.95413120670716,57.82002493985624,57.5328313807488,58.587665102064435,56.42930080759171,58.844920893823435,57.405345483089114,57.92854252634526,"rgba(239, 83, 80, 1.0)",1.244998288648857,57.07288558801199,-2.267381099033918,24.10980283535656,-21.016238722701257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676869121632395,1.0428024868483983,False,False,False,False,-0.34282825441539394,-0.34218914813240714,False,False,False,False,505351.0,605793.2318317031,False,False,False,False,10567.395216363968,False,False,False,False
2025-10-17 18:00:00+00:00,54.25,54.44,54.25,54.295,6225.0,,,,54.915262698648064,56.40368497387202,56.75011498823331,57.51643167707146,58.020476075596385,58.143131365531964,58.53704816809279,58.83635811968605,,,54.247049843251936,55.651688891363314,56.66098723551992,56.916758154989346,57.918225640818605,57.763531763154056,58.085424712271106,58.1811981864246,58.6646568178727,58.94864284410829,59.376568386094256,59.1898768363732,59.14891255247864,58.9983640343641,58.58283163430084,58.45364552989214,58.167394785007986,58.06773400696066,58.00693895362478,57.95121657668607,57.81731495873745,57.530455935013926,58.58283163430084,56.40368497387202,58.83635811968605,57.39031350834151,57.92406446724126,"rgba(239, 83, 80, 0.75)",1.2771071018318698,57.06157739119269,-2.166284556106797,25.416456070090273,-21.016238722701257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719031307257231,1.0351310443718633,False,False,False,False,-0.3231997745444125,-0.33269446133840985,False,False,False,False,511576.0,604332.4995552426,False,False,False,False,10500.071259521115,False,False,False,False
2025-10-17 19:00:00+00:00,54.295,54.39,54.115,54.17,26991.0,,,,54.81833388827613,56.29429172828826,56.67081143300631,57.44006519960744,57.97932065813086,58.102910211892585,58.498453914029895,58.798760779661905,,,54.232037550869414,55.54450823269196,56.57286527761771,56.84140563256992,57.86080330557376,57.71456792968429,58.044790263232706,58.14144341801532,58.62665751069955,58.91220950585834,59.341651194760836,59.16139244358403,59.120935811948236,58.9723610294271,58.56149451537735,58.43356169460434,58.150407428060305,58.052070788344516,57.992149502598444,57.938274127307864,57.80526666960745,57.519865776777785,58.56149451537735,56.29429172828826,58.798760779661905,57.32536847661167,57.88821452769142,"rgba(239, 83, 80, 0.75)",1.3104444676149218,56.99488853744087,-2.1556720694790803,25.689867681200667,-21.016238722701257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714092464390867,1.0351714808625767,False,False,False,False,-0.3315173315349924,-0.33210589643670113,False,False,False,False,484585.0,602475.9491745412,False,False,False,False,10755.74457332699,False,False,False,False
2025-10-20 14:00:00+00:00,54.665,54.955,54.625,54.94,3370.0,,,,54.81870720891152,56.285231390673374,56.66366043922421,57.43255490795222,57.97507622414594,58.098733492486176,58.49437013244622,58.79473493905984,,,54.2796693324654,55.53796142642979,56.56507365878045,56.834434674042015,57.85495047279239,57.70961016235551,58.040583971019586,58.13730645701251,58.62261520301715,58.90829168186886,59.33784478775833,59.158299142910046,59.11790102336551,58.9695522807796,58.55922084123316,58.43143196759285,58.148627409667874,58.05043692491077,57.990611194676056,57.93693108143106,57.804025463710474,57.51879420478593,58.55922084123316,56.285231390673374,58.79473493905984,57.32038359186244,57.88700788011843,"rgba(239, 83, 80, 0.75)",1.3249247811387377,56.99178308885191,-1.5486034513509965,33.42427745990944,-22.120193105683533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874398801545376,1.0252306236694788,False,False,False,False,-0.2837612183141769,-0.30793355737543904,False,False,False,False,487955.0,600700.4305826877,False,False,False,False,10641.23690552347,False,False,False,False
2025-10-20 15:00:00+00:00,54.94,54.97,54.65,54.675,2924.0,,,,54.817916099933164,56.2770578781978,56.65724763144582,57.425886129015794,57.971314926089896,58.09503498552271,58.490761626290315,58.79118240516189,,,54.31056111860914,55.53177896981816,56.55807830597259,56.82819953589593,57.84976470365404,57.705210296591815,58.03685798055407,58.13364393583445,58.61904545434892,58.90483590731578,59.33449236480204,59.15557225664618,59.11522525239405,58.96707414101068,58.55721058807214,58.429547595481836,58.147049542372855,58.0489875537507,57.98924594494689,57.93573852509451,57.802922136878,57.51783913168909,58.55721058807214,56.2770578781978,58.79118240516189,57.31580021020717,57.88540369280608,"rgba(239, 83, 80, 0.5)",1.3441336437468232,56.98835029897132,-1.7210716432353936,36.84840185345665,-19.013181710916932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771099542514594,1.0248461902508283,False,False,False,False,-0.2820095566716879,-0.2949715570235635,False,False,False,False,485031.0,598907.1060775298,False,False,False,False,10521.589821716905,False,False,False,False
2025-10-20 16:00:00+00:00,54.675,54.83,54.6,54.82,2615.0,,,,54.81703304644136,56.269750431867415,56.651503921882515,57.419916806997,57.96794286791299,58.091719402801445,58.487527397997084,58.78799877758562,,,54.334228712266324,55.52622650204063,56.55181614618032,56.82261474051138,57.845119194033316,57.701266501216466,58.033517671237625,58.13036063655573,58.61584613475983,58.901739028111294,59.33148854915297,59.1531280839266,59.11282679260316,58.96485245468765,58.5554074721848,58.4278571070081,58.14563341256793,58.04768651517131,57.988020273779476,57.93466771215248,57.8019312161628,57.516980897886086,58.5554074721848,56.269750431867415,58.78799877758562,57.31167408168568,57.88378253428164,"rgba(239, 83, 80, 0.5)",1.3573803101217317,56.98506603239696,-1.5950327378793283,40.28360723131873,-15.889985847485704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881987577639753,1.023252110208632,False,False,False,False,-0.29034517820545436,-0.2926583676145089,False,False,False,False,487646.0,597182.127688731,False,False,False,False,10399.00703378331,False,False,False,False
2025-10-20 17:00:00+00:00,54.815,54.97,54.8,54.83,2011.0,,,,54.817524417620064,56.264605983256594,56.64737991146797,57.41554413687091,57.965448312094985,58.08926296662429,58.485121516827355,58.78562453671625,,,54.35540450386309,55.52264363220863,56.54733972927967,56.81858087768272,57.841690446927714,57.69836038727927,58.0310446122697,58.12792702272822,58.61346351731557,58.899427425239196,59.329239972161936,59.15130005270569,59.11103338477544,58.963192762276854,58.554064468790585,58.42659934071754,58.144582565862734,58.0467220544186,57.98711227128854,57.933874869294456,57.801198724956684,57.51634906973817,58.554064468790585,56.264605983256594,58.78562453671625,57.3088139726848,57.88277962235368,"rgba(239, 83, 80, 0.5)",1.3735623934312244,56.98297084538488,-1.5674357828090024,42.657270278572696,-13.706431471040709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849472674976031,1.0215723873441995,False,False,False,False,-0.27545572117892164,-0.2840570443967153,False,False,False,False,489657.0,595515.0714454949,False,False,False,False,10268.960413104498,False,False,False,False
2025-10-20 18:00:00+00:00,54.83,54.885,54.68,54.84,3344.0,,,,54.81726759203652,56.25574063234502,56.64031553025796,57.408121507871854,57.96122227814499,58.08510432365057,58.48105621943739,58.781617502450906,,,54.383086864039974,55.516189363295084,56.53966266694373,56.81168771373265,57.83588219565192,57.69343048968279,58.026856519204294,58.123807807229554,58.60943965294549,58.89552756378957,59.325451537806664,59.14821769050588,59.108008941547624,58.96039216657,58.55179408544406,58.42447167248443,58.14280203041613,58.04508683667217,57.9855721375591,57.93252947416602,57.799954546454344,57.515273341180325,58.55179408544406,56.25574063234502,58.781617502450906,57.3038056982744,57.880687513514616,"rgba(239, 83, 80, 0.5)",1.388623013590709,56.97889714644424,-1.5403008055537437,44.33273741303033,-12.065632529362048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774400000000001,1.02688,False,False,False,False,-0.28441852840869114,-0.28423778640270325,False,False,False,False,493001.0,593925.7059967276,False,False,False,False,10161.596685769544,False,False,False,False
2025-10-20 19:00:00+00:00,54.84,54.915,54.62,54.635,5683.0,,,,54.81475142071119,56.24011975442838,56.62792689130452,57.39522704979637,57.95388871463698,58.07789291591478,58.4740212973426,58.7746924916991,,,54.415535064019736,55.50430779183566,56.52618842428033,56.79962815021805,57.825808516389856,57.68486478579475,58.01959161203006,58.11666619733201,58.60248042243886,58.888790407387745,59.3189165272195,59.142895117665866,59.102785422888694,58.955551811035505,58.54786148730656,58.4207834452122,58.13970958349198,58.042244598248544,57.98289384093824,57.930188535870016,57.79778729867299,57.513394419102504,58.54786148730656,56.24011975442838,58.7746924916991,57.29481506697924,57.8763124299718,"rgba(239, 83, 80, 0.5)",1.4074068288813488,56.970844235895626,-1.659679481413509,43.71674232999783,-12.065632529362048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755996162456029,1.026862807803006,False,False,False,False,-0.2857338676101476,-0.2849858270064254,False,False,False,False,487318.0,592272.8733456155,False,False,False,False,10092.161078238232,False,False,False,False
2025-10-21 14:00:00+00:00,54.825,54.885,54.64,54.88,5471.0,,,,54.81442248311354,56.2261407947924,56.616635079106416,57.38329060192151,57.94703046875284,58.071141125790994,58.467414572852554,58.76817657385011,,,54.44800449315012,55.494315123330836,56.51395981845834,56.788582382777086,57.81641534787295,57.676882048396145,58.01279332955941,58.10997733974722,58.59593912171983,58.8824466823043,59.31274974785302,59.13787378764824,59.097858243436434,58.9509885117872,58.54416060278514,58.41731481839955,58.13680591753794,58.03957745070191,57.980381471236235,57.92799311853496,57.79575686655148,57.511638693855744,58.54416060278514,56.2261407947924,58.76817657385011,57.28678146252254,57.87238249625655,"rgba(239, 83, 80, 0.5)",1.421888390343796,56.963736411976335,-1.465471148176763,45.7571802143066,-10.313862485198705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768689533861039,1.0262253138242585,False,False,False,False,-0.28617252781220975,-0.2855791774093176,False,False,False,False,492789.0,590730.48771235,False,False,False,False,10020.515170048493,False,False,False,False
2025-10-21 15:00:00+00:00,54.88,54.95,54.545,54.82,4638.0,,,,54.813530310256084,56.21425615723913,56.607014892596446,57.37314069019029,57.94118454045996,58.06538678246331,58.46178667633721,58.762627816391124,,,54.46954172644668,55.48570648670169,56.5035488616443,56.779173677088764,57.808419152794244,57.67007903133433,58.00699895964315,58.10427678637289,58.59036768486809,58.87704481684393,59.3075003987818,59.13359669311859,59.09366099024689,58.947099940699566,58.5410038237031,58.41435516370871,58.13432620313886,58.03729891479462,57.97823466253441,57.92611654514072,57.79402051156726,57.51013561308637,58.5410038237031,56.21425615723913,58.762627816391124,57.27986598324169,57.86875030201176,"rgba(239, 83, 80, 0.5)",1.4367331875655036,56.95734012954824,-1.487638865758989,46.5522192878898,-9.256170668994791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725105974566105,1.0307126289690474,False,False,False,False,-0.28748915273613196,-0.2865341650727248,False,False,False,False,488151.0,589140.1080578949,False,False,False,False,9937.06532245084,False,False,False,False
2025-10-21 16:00:00+00:00,54.815,55.065,54.745,54.82,6234.0,,,54.87666666666666,54.81525279866259,56.199725172593055,56.59497199626966,57.360167345356615,57.933619959920556,58.05792939702362,58.454463567297694,58.755389465299146,,,54.502965711451175,55.47610827693778,56.4905864024751,56.76731899637637,57.79810662934347,57.66131448270146,57.999494932967714,58.096885641350255,58.58310977152414,58.86999155145675,59.300626656420675,59.12799904454871,59.08816896511289,58.94201579336489,58.53688703168857,58.41049906365715,58.13110283109786,58.03433961553332,57.97544796900376,57.923681571456584,57.79177076344146,57.508195261917464,58.53688703168857,56.199725172593055,58.755389465299146,57.00535404100995,57.86439168017398,"rgba(239, 83, 80, 0.5)",1.4508853215247928,56.78876844159313,-1.3569428350988282,47.08224533694526,-8.378713871292234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829967007322764,1.0250261527319546,False,False,False,False,-0.27371194452592307,-0.2801230547993239,False,False,False,False,488151.0,587574.3854523461,False,False,False,False,9879.653456986487,False,False,False,False
2025-10-21 17:00:00+00:00,54.805,54.805,54.545,54.695,4936.0,,,54.7904965681886,54.812428146517135,56.18677876145438,56.58448615259351,57.34919140548357,57.92727648315151,58.051689012908525,58.44837154127319,58.74939015995057,,,54.51387294423149,55.46631722866548,56.47924601954919,56.75707955044275,57.78945103532536,57.653930507741904,57.9932093922586,58.09070446939526,58.577081858897685,58.86415263818499,59.294959995592514,59.12337451604599,59.083629713618386,58.937806572289,58.53346065659665,58.40728366176214,58.12840247467926,58.03185595282045,57.97310642584653,57.921633139032465,57.78987290868651,57.506547249113694,58.53346065659665,56.18677876145438,58.74939015995057,56.988900914613446,57.859862677762564,"rgba(239, 83, 80, 0.5)",1.4614175273305985,56.7770691314053,-1.424691501550807,46.11442446661021,-8.378713871292234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873779296875,1.0441894531249998,False,False,False,False,-0.293866628430043,-0.28699484161468347,False,False,False,False,483215.0,585956.4104840927,False,False,False,False,9803.00766695569,False,False,False,False
2025-10-21 18:00:00+00:00,54.695,54.76,54.61,54.65,2361.0,,,54.77005296479689,54.81103542282481,56.180630101306264,56.57948927901582,57.34395680601952,57.924243228844695,58.048704884482255,58.445458107105466,58.746520934050764,,,54.518396330694095,55.46166993905335,56.47384686637738,56.752197732937084,57.7853167901426,57.6504016437834,57.99020374451386,58.087748571401406,58.57419899923459,58.861359953316665,59.29224952975655,59.121161755609506,59.08145768812702,58.93579220999122,58.53182035549428,58.40574418662318,58.127109208365084,58.030666309749954,57.971984756973974,57.92065172482068,57.78896350903286,57.50575732331456,58.53182035549428,56.180630101306264,58.746520934050764,56.98334352538294,57.85766814224151,"rgba(239, 83, 80, 0.5)",1.4714292555382849,56.77248776994221,-1.4424667458210574,44.994032312543965,-8.378713871292234,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598954931417374,1.0494774657086872,False,False,False,False,-0.2929856045273894,-0.28999022307103645,False,False,False,False,480854.0,584326.9157479052,False,False,False,False,9687.627703126918,False,False,False,False
2025-10-21 19:00:00+00:00,54.65,54.82,54.635,54.64,12399.0,,,54.735758645070064,54.80540526783724,56.149665100360934,56.5540094911934,57.31705383750876,57.90852799301062,58.03323504347989,58.43033238714709,58.73161108262764,,,54.541726236536654,55.43887820227245,56.44640094600729,56.72723521250832,57.76395724874528,57.63216030118923,57.97462653561471,58.072422019426035,58.55922561303976,58.84684199083433,59.27814406885999,59.109642390961426,59.07015062495737,58.92530663215929,58.52328466746279,58.39773430270052,58.120382414336575,58.02447902159684,57.96615125814955,57.91554706479412,57.78423466655705,57.50165272949572,58.52328466746279,56.149665100360934,58.73161108262764,56.96284431647064,57.846372006736594,"rgba(239, 83, 80, 0.5)",1.4772846011492495,56.75269453446009,-1.4301201899867668,44.133062797157976,-8.378713871292234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572128737134455,1.04933834340794,False,False,False,False,-0.28924616383822804,-0.28961819345463224,False,False,False,False,468455.0,582530.4519378601,False,False,False,False,9729.6644829234,False,False,False,False
2025-10-22 14:00:00+00:00,54.39,54.735,53.87,54.19,3283.0,,,54.68285409463824,54.79835045855021,56.13929796444736,56.545829589790436,57.30885823639462,57.90383429469829,58.02863370216378,58.42588517492541,58.72725945498786,,,54.53254147584241,55.429670555507776,56.43750894286131,56.719336886358874,57.757558640060104,57.626660228413684,57.96998440324024,58.067868834872996,58.5548375144632,58.84261511024969,59.27407171334202,59.106303709503585,59.06687072412762,58.92225521817349,58.52077562805632,58.39537149246911,58.11838073191104,58.022631666507735,57.96440578619654,57.914016476385186,57.78280950418481,57.50040023906615,58.52077562805632,56.13929796444736,58.72725945498786,56.951200330066236,57.842130703717906,"rgba(239, 83, 80, 0.5)",1.4959462551168439,56.74315602628453,-1.706716412806631,39.483159800018974,-5.929898195797406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.846610307267111,1.05503170216225,False,False,False,False,-0.3270159254300239,-0.30831705944232807,False,False,False,False,465172.0,580710.9410551026,False,False,False,False,9629.716196366448,False,False,False,False
