date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_315,aVWAP_OB_bull_205,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,,77.23083835491474,"rgba(38, 166, 154, 0.5)",1.7486350532770822,76.9794395777503,1.3642414509413872,56.26484271099338,0.5020056874849814,False,False,True,False,True,7.022130191394169,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797524482716,False,False,False,False,128319.0,41803.36952431735,False,False,False,False,7322.227028849144,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,,77.32220124005235,"rgba(38, 166, 154, 0.5)",1.763438295382465,77.04660458442697,1.0481769735935853,56.61813687275115,1.038751405875935,False,False,True,False,True,5.77409363034284,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.1767206459041354,False,False,False,False,115887.0,42951.95294254499,False,False,False,False,7401.448315223575,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,,77.43139530781983,"rgba(38, 166, 154, 0.5)",1.7840344677112518,77.13140676267884,1.064213316325038,57.201627657968544,1.904477527491835,False,False,True,False,True,6.081450008874732,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.17574243091782565,False,False,False,False,133964.0,44362.992431807856,False,False,False,False,7566.960744444916,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,,77.4532884944047,"rgba(38, 166, 154, 0.5)",1.8093339748184183,77.14864069831113,1.266410366233701,58.66095487279898,3.610388641353346,False,False,True,False,True,7.016853217947073,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.19560758729314878,False,False,False,False,137024.0,45799.597200306955,False,False,False,False,7497.085384065925,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,,77.50033548373491,"rgba(38, 166, 154, 1.0)",1.8533450474384534,77.18514723987037,1.7076435737122064,61.70197763252349,6.707145469743111,True,False,True,False,True,9.044286659270423,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.2516970762125912,False,False,False,False,141404.0,47281.83600340297,False,False,False,False,7448.758478886608,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,,77.54310309226439,"rgba(38, 166, 154, 1.0)",1.8998753325623896,77.21857057336304,1.6377018919660005,63.63946837944865,8.686350232432737,True,False,True,False,True,8.988113907601768,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.2915038781361333,False,False,False,False,137479.0,48680.24164676106,False,False,False,False,7394.126564485266,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,,77.6119858193735,"rgba(38, 166, 154, 1.0)",1.953590542823335,77.27279735775757,1.7491908193330408,65.73818811763302,10.800019692768558,True,False,True,False,True,9.788661302225368,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.3171660612730105,False,False,False,False,143620.0,50152.17588479577,False,False,False,False,7374.698245656036,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,,77.66064659520127,"rgba(38, 166, 154, 1.0)",2.0229180711344386,77.31116171511826,1.9718239417599468,68.38400812252146,13.388352256339672,True,False,True,False,True,11.127958508152101,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.32999715317128353,False,False,False,False,147425.0,51660.28168503149,False,False,False,False,7319.354086808656,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,,77.72385931481853,"rgba(38, 166, 154, 1.0)",2.0995317302880263,77.36107280015202,2.0618536683197037,70.86854360392569,15.787468461807649,True,False,True,False,True,11.97244556855,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.33641269942754093,False,False,False,False,151886.0,53214.16879068992,False,False,False,False,7275.0385195713125,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.1778786748857843,77.76214231936453,1.9206109729022571,72.9837429409773,17.839722534239627,True,False,True,False,True,12.523567787759593,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.3396204725914025,False,False,False,False,161716.0,54896.36772416759,False,False,False,False,7314.650325469432,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.2513326643935785,77.76214231936453,1.8579474045707784,74.39387583234503,19.274317983383526,True,False,True,False,True,12.523567787759593,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435923324773,False,False,False,False,161716.0,56552.48605402545,False,False,False,False,7201.244894066805,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,,77.94617325115865,"rgba(38, 166, 154, 1.0)",2.312683753595345,77.82498575423648,1.6647387433661034,73.50839579685986,19.274317983383526,True,False,True,False,True,11.687873856980016,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496687183,False,False,False,False,154695.0,58074.07541752893,False,False,False,False,7198.450399585149,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,,78.02310042792529,"rgba(38, 166, 154, 1.0)",2.3769209813014496,77.88438182207003,1.7335949366199728,73.75522008135019,19.274317983383526,True,False,True,False,True,12.4329353455764,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.331695473723042,False,False,False,False,161070.0,59670.91145756724,False,False,False,False,7185.683726723363,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,,78.1305927022796,"rgba(38, 166, 154, 0.75)",2.3872324471564217,77.94423826256494,1.1878867266624633,67.22114189249827,22.247935962588983,True,False,True,False,False,8.701840423405116,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.2887442155636934,False,False,False,False,147220.0,61028.26166752744,False,False,False,False,7289.006459642381,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,,78.15907081295887,"rgba(38, 166, 154, 0.5)",2.381946508881096,77.94649000598335,0.6165167809358069,58.292164958886374,14.201735783507345,False,True,True,False,False,4.828465750466233,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936803965,False,False,False,False,138688.0,62232.28861841848,False,False,False,False,7308.277677322344,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,,78.22800904111281,"rgba(38, 166, 154, 0.5)",2.3905012384792506,77.99875642424908,1.037959544137028,55.95143149842156,12.423669959003533,False,True,True,False,False,7.321875741440213,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218818129,False,False,False,False,149028.0,63577.95856231897,False,False,False,False,7355.281124185563,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,,78.2578964600435,#000000,2.3689057419859623,78.01047603021054,0.6013426134022615,51.53302596864946,8.548322730800407,False,True,False,False,False,4.493702208151021,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.18987653074117444,False,False,False,False,137845.0,64729.385561352785,False,False,False,False,7414.625602880361,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,,78.1391346676185,"rgba(239, 83, 80, 1.0)",2.3361680682782393,77.96523908647595,-0.10925544696108477,45.21495872701313,2.9290076558458225,False,True,False,True,False,0.14520871491825105,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820643266,False,False,False,False,129855.0,65739.08501001398,False,False,False,False,7423.546136169038,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,,78.15373120585672,"rgba(239, 83, 80, 1.0)",2.322719650878299,77.957453298296,0.039844111909502246,42.124819648580484,0.286521914779442,False,True,False,True,False,0.9597956711164919,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438392382,False,False,False,False,136067.0,66829.44028117655,False,False,False,False,7404.762475143161,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,,78.17822600947459,"rgba(239, 83, 80, 1.0)",2.322380308497496,77.96009589017197,0.14636022729969378,40.91147872877077,-0.8454548677828484,False,True,False,True,False,1.5594333067644826,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231021597,False,False,False,False,140963.0,67978.79779619706,False,False,False,False,7365.86693289288,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,,78.22805183574982,"rgba(239, 83, 80, 1.0)",2.3182411455689045,77.97592002999801,0.381358070402566,41.96559650315273,-0.8454548677828484,False,True,False,True,False,2.8942243086922588,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868632319446,False,False,False,False,147754.0,69215.62263656608,False,False,False,False,7356.954267266634,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,,78.2693924811566,"rgba(239, 83, 80, 0.75)",2.313868051631287,77.99295097886136,0.5648762124604138,44.05419358119471,-0.8454548677828484,False,True,False,True,True,3.9298505667689696,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706643,False,False,False,False,153061.0,70515.55096778211,False,False,False,False,7325.172030564825,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,,78.28678026553554,"rgba(239, 83, 80, 0.75)",2.297973896071629,78.00084444084682,0.5218316714576836,45.14670713211336,-0.8454548677828484,False,True,False,True,True,3.6678203565184226,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087694096,False,False,False,False,150741.0,71759.35637913432,False,False,False,False,7247.572464199478,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,,78.3496811619924,"rgba(239, 83, 80, 0.75)",2.2820439648826314,78.0322997730739,0.542364759826067,46.12919992171257,-0.8454548677828484,False,True,False,True,True,3.836568471744428,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.12441191427054381,False,False,False,False,162290.0,73162.93224922525,False,False,False,False,7314.261263204137,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,,78.34736166079043,"rgba(239, 83, 80, 0.75)",2.2634591580940735,78.02997305642566,0.1966136397835713,44.28182675345231,-0.8454548677828484,False,True,False,True,True,1.732896402595454,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326859,False,False,False,False,143514.0,74253.64647791944,False,False,False,False,7491.9626389684145,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,,78.34768148452137,"rgba(239, 83, 80, 0.75)",2.2470786340017006,78.03041364218353,0.30243105316088686,44.0275158716759,-0.8454548677828484,False,True,False,True,True,2.3178918707552505,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449457,False,False,False,False,151064.0,75444.50467206023,False,False,False,False,7492.862443015415,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,,78.33177346117589,"rgba(239, 83, 80, 1.0)",2.2056830304080823,78.02063031542329,0.03825104668874591,42.04398081010464,-2.0888270206403377,False,True,False,True,False,0.729455762656336,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612148,False,False,False,False,142130.0,76478.38832055542,False,False,False,False,7515.205660953161,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,,78.31516503452835,"rgba(239, 83, 80, 1.0)",2.1731006245279727,78.0102640578466,0.04359482533119419,40.72162410239047,-3.7424302031829058,False,True,False,True,False,0.729455762656336,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.05114121145042101,False,False,False,False,142130.0,77496.24276519797,False,False,False,False,7544.985418147686,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,,78.31926686045203,"rgba(239, 83, 80, 1.0)",2.1296817805686405,78.01428452926226,0.31024140637636766,42.51844422678343,-3.7424302031829058,False,True,False,True,False,2.1967189732836268,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.06125661512957631,False,False,False,False,155170.0,78700.48706341196,False,False,False,False,7630.179442672528,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,,78.34179649723794,"rgba(239, 83, 80, 0.75)",2.0730272115482076,78.03216677008601,0.4379263450362474,44.857936728453,-3.7424302031829058,False,True,False,True,True,2.8727023645976963,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,170315.0,80120.86710894045,False,False,False,False,7746.688288522566,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,,78.3483780761512,"rgba(239, 83, 80, 0.75)",2.0488955759336758,78.03793805453228,0.5085969034770635,47.02985473723919,-8.034656372395162,False,True,False,True,True,3.2319322116797906,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630041,False,False,False,False,176519.0,81615.41180492588,False,False,False,False,7722.770640638495,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,,78.38679451192682,#000000,2.0403628673915164,78.24064728096468,0.524099284556392,49.499464200927775,-5.559545610742894,False,True,False,False,True,3.8261788855484298,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226741,False,False,False,False,190423.0,83302.3511567875,False,False,False,False,7818.603653961929,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,,78.39180301645199,#000000,2.027537044906446,78.22662153866119,0.20388207573188027,48.039215210081935,-5.559545610742894,False,True,False,False,True,1.9326706195255383,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464352,False,False,False,False,179613.0,84795.53951094583,False,False,False,False,7864.981891885,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,,78.38368178518837,"rgba(239, 83, 80, 1.0)",2.017174417503385,78.20836676880708,-0.026456199495694395,45.22546223323324,-5.559545610742894,False,True,False,True,False,0.5914195170554919,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763382,False,False,False,False,172381.0,86153.4536270552,False,False,False,False,7855.168219142596,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,,78.39322735353078,#000000,2.0120835465252633,78.2186444220585,0.5324607816567379,48.2553243307929,-5.559545610742894,False,True,False,False,True,3.5653857580929547,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225323,False,False,False,False,178001.0,87577.44659407761,False,False,False,False,7820.514448303176,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,,78.06878674349196,"rgba(239, 83, 80, 1.0)",2.0197075049137414,78.14233261069468,-0.815629296166343,42.97913016036239,-1.446476829423247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308874,False,False,False,False,169677.0,88850.30788719268,False,False,False,False,7828.320425848863,False,False,False,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,,78.09776014749167,"rgba(239, 83, 80, 1.0)",2.008179923115229,78.12963143310938,-0.40814641341394814,42.091645093200285,-2.2101041981897964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482837,False,False,False,False,178472.0,90239.79148584086,False,False,False,False,7843.307706068261,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,,78.1657327458983,"rgba(239, 83, 80, 1.0)",1.9678299498968874,78.15258220633041,0.059668668868334364,44.16572504516232,-2.2101041981897964,False,True,False,True,False,0.83004582546139,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237108,False,False,False,False,187423.0,91746.50789691308,False,False,False,False,7860.481230005186,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,,78.19342145792903,"rgba(239, 83, 80, 0.75)",1.935312910891293,78.15713465244683,0.019565491110027457,45.36099131059194,-2.2101041981897964,False,True,False,True,True,0.6443230508338154,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.02686269425594426,False,False,False,False,175416.0,93043.70932486792,False,False,False,False,7924.768342718284,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,,78.27429454027146,#000000,1.8912521401592945,78.20521272024276,0.6000190327143096,49.0594708823702,-6.720046348334776,False,True,False,False,True,3.3770376199525742,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,186604.0,94494.25646711803,False,False,False,False,7975.361081590868,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,,78.36580500092465,"rgba(38, 166, 154, 0.5)",1.8535403110491353,78.26731230083519,1.118231789624063,53.56686571911286,-2.493442238055181,False,False,True,False,True,5.648494370215577,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,195791.0,96064.74861491464,False,False,False,False,7994.146181101087,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,,78.43245745206158,"rgba(38, 166, 154, 1.0)",1.8181876730452886,78.3150401893381,1.0862243980314934,56.40802971116747,0.1263116081443343,True,False,True,False,True,5.51821062463727,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,189073.0,97506.73700848185,False,False,False,False,7974.360968990992,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,,78.57091228011808,"rgba(38, 166, 154, 1.0)",1.7668501697998997,78.41995553354899,1.2480087469447059,59.008109383919944,2.575949544395222,True,False,True,False,True,6.277213566010516,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,206237.0,99192.47751997826,False,False,False,False,8116.835992727565,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,,78.66550595593061,"rgba(38, 166, 154, 1.0)",1.730834936259368,78.49454036480236,1.8635281548963938,62.774773031793735,6.126950509701608,True,False,True,False,True,8.69308878257263,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,216279.0,101007.77244214914,False,False,False,False,8146.683496716285,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,78.84233792061877,,78.72892639022669,"rgba(38, 166, 154, 1.0)",1.6664251617817083,78.82021859884699,1.818132293390014,65.50615392833646,8.7130821006306,True,False,True,False,True,8.974272450238455,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,223068.0,102900.17907095303,False,False,False,False,8125.634140178048,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,78.86587091081705,,78.76898629921362,"rgba(38, 166, 154, 1.0)",1.6034008058322473,78.83284574355898,1.4139660203452673,64.34125663087936,8.7130821006306,True,False,True,False,True,6.928955822330739,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,216945.0,104668.3158295429,False,False,False,False,8094.585548857458,False,False,False,False
