date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_843,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_690,aVWAP_peak_656,aVWAP_peak_602,aVWAP_peak_521,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_444,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_259,aVWAP_OB_bull_852,aVWAP_OB_bull_835,aVWAP_OB_bull_309,aVWAP_OB_bear_732,aVWAP_OB_bear_602,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,29.98,30.125,29.965,30.065,7390.0,,,,,30.561007065667233,30.793655778197493,30.951041252983643,30.92086692860772,30.80727372955747,30.929902571487762,31.056022623276018,,,,,,30.631755053130686,30.93387986123414,30.886686257479994,30.809566550333418,30.837936330874644,30.993320826925114,31.169942208622754,31.2071965241349,31.222975023227285,31.21782299269145,31.15670078275711,31.126865160907926,30.932827585714787,,,31.15670078275711,30.793655778197493,30.929902571487762,31.056022623276018,30.859967135682478,31.009805781387247,"rgba(239, 83, 80, 1.0)",0.4154707196889267,30.921625741007897,-2.0618197634944604,28.495756849977877,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835670464504818,0.94829097283085,False,False,False,False,-0.31900958962550896,-0.31342657829304904,False,False,False,False,6962.0,-14611.649368372506,False,False,False,False,14324.55628923056,False,False,False,False
2025-08-08 16:00:00+00:00,30.065,30.1,30.01,30.065,68362.0,,,,,30.44027098799916,30.727453157945334,30.892661923793895,30.87968405839006,30.781394599755753,30.90647422689601,31.035856634710502,,,,,,30.556426732155757,30.8871887636511,30.851185076611788,30.78251918557046,30.81523461888514,30.972153593568876,31.15109308510662,31.189078572287084,31.205273587319173,31.201656801891716,31.142136559538777,31.112857128383272,30.9220704563924,,,31.142136559538777,30.727453157945334,30.90647422689601,31.035856634710502,30.80911365564153,30.983759550874012,"rgba(239, 83, 80, 1.0)",0.42832943875949486,30.881981102652013,-1.9073662203048876,29.031534481200854,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889380530973448,0.9522123893805308,False,False,False,False,-0.3145128709160936,-0.3139697246045713,False,False,False,False,6962.0,-14277.17418436673,False,False,False,False,15162.34611420373,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,30.05,30.085,53115.0,,,,,30.3891160301697,30.687411837690263,30.855059258018485,30.852331023170308,30.763971303076968,30.890282173271043,31.0216185609555,,,,,,30.515544265370774,30.856466798798326,30.827460915751367,30.764354232640358,30.799742360531134,30.957337059294712,31.137620342638158,31.176077170414363,31.192548655038657,31.19001135132182,31.1316624077387,31.102795709273742,30.91442994777824,,,31.1316624077387,30.687411837690263,30.890282173271043,31.0216185609555,30.77997002662175,30.966619324353097,"rgba(239, 83, 80, 1.0)",0.43968229725841623,30.857543652850477,-1.7570497099100317,29.89794234804402,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978916999556147,0.955392809587217,False,False,False,False,-0.28116339283701813,-0.29756655872079474,False,False,False,False,60077.0,-13124.396290035462,False,False,False,False,15750.759352743207,False,False,False,False
2025-08-08 18:00:00+00:00,30.085,30.15,30.05,30.09,70159.0,,,,,30.338813733013314,30.640451739462627,30.809529043360108,30.81823774136729,30.741694963265644,30.86940068763293,31.00310609764842,,,,,,30.469886993668553,30.818531160532622,30.797623491886494,30.741187041607105,30.779779186079256,30.938124442862048,31.12004277764555,31.159090119690898,31.175910477283217,31.17475036590067,31.11790664462894,31.089571650496524,30.904330269579024,,,31.11790664462894,30.640451739462627,30.86940068763293,31.00310609764842,30.745890572250044,30.945133432450834,"rgba(239, 83, 80, 1.0)",0.44931290888422715,30.827949170668017,-1.6423947678257376,30.61478043874238,-13.009061197394374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752949031827284,0.9586022701980857,False,False,False,False,-0.2944263384137441,-0.2959964485672694,False,False,False,False,130236.0,-10901.754487089176,False,False,False,False,16594.29796742936,False,False,False,False
2025-08-08 19:00:00+00:00,30.09,30.11,29.95,30.105,332530.0,,,,,30.211350673871554,30.480235704118115,30.642389492273324,30.68377994381155,30.647887120292143,30.779098857319553,30.920959412385553,,,,,,30.328560485462617,30.67242196532124,30.67721569582553,30.64427733654981,30.693809328131135,30.853627437440046,31.041119637107307,31.082452741132943,31.100664744087204,31.1052682315284,31.054918587994052,31.028901698565065,30.857362698369524,,,31.054918587994052,30.480235704118115,30.779098857319553,30.920959412385553,30.623671600581684,30.85696927596268,"rgba(239, 83, 80, 0.75)",0.4584718840543924,30.714998846322395,-1.33050437232488,31.550276929939795,-13.009061197394374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687153317062344,0.9593964943421344,False,False,False,False,-0.3257782077351987,-0.3108873281512341,False,False,False,False,462766.0,-3558.068371010274,False,False,False,False,21492.525905918825,False,False,False,False
2025-08-11 14:00:00+00:00,30.01,30.045,29.83,29.91,10281.0,,,,,30.207474710405165,30.475605260738334,30.63753240446382,30.679687568827582,30.644860815490038,30.776192248818337,30.918307485865103,,,,,,30.324389343762363,30.668045554295702,30.673480336292304,30.641164787948004,30.691012364436332,30.85089832825262,31.038575973148763,31.079981242538796,31.098236650349442,31.10301463315941,31.052858258402598,31.026909888463948,30.855777025561288,,,31.052858258402598,30.475605260738334,30.776192248818337,30.918307485865103,30.619951499229767,30.854180337431657,"rgba(239, 83, 80, 0.75)",0.4716453087832138,30.71152090424161,-1.69941455860005,29.633064608355163,-14.299807937120988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665855277716304,0.9595043151139632,False,False,False,False,-0.34282825441539394,-0.32685779128331405,False,False,False,False,452485.0,3512.3667975325206,False,False,False,False,21318.703798850314,False,False,False,False
2025-08-11 15:00:00+00:00,29.91,29.945,29.835,29.895,12458.0,,,,,30.20231940051173,30.46972837177364,30.63143489854875,30.67454854240519,30.641041710505156,30.77254550043557,30.914994621838588,,,,,,30.318992737265184,30.662551462875232,30.668783363819152,30.63723708421827,30.68748878371328,30.84748224701979,31.035407947213308,31.076905651980987,31.095216059287655,31.100210494717377,31.050290653948387,31.024425717886675,30.85378714704076,,,31.050290653948387,30.46972837177364,30.77254550043557,30.914994621838588,30.615230435145516,30.850675334691235,"rgba(239, 83, 80, 1.0)",0.4837744988790558,30.707131564035826,-1.6787399210119602,28.18847518882705,-16.128596744477797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678420935905964,0.9603016189842536,False,False,False,False,-0.34282825441539394,-0.33484302284935397,False,False,False,False,440027.0,10280.035529353721,False,False,False,False,21181.32854615496,False,False,False,False
2025-08-11 16:00:00+00:00,29.895,29.93,29.84,29.885,12337.0,,,,,30.197271335402537,30.463958199853302,30.62544053612353,30.66948228220761,30.637264367797467,30.76893657637146,30.911713701549775,,,,,,30.313698248344657,30.657140435894988,30.66414787132621,30.633353469065042,30.68400093123974,30.844099809933677,31.032269705320612,31.073858539300502,31.092223186742334,31.0974311088436,31.047744587096997,31.021961950708985,30.851811075470383,,,31.047744587096997,30.463958199853302,30.76893657637146,30.911713701549775,30.61058099990081,30.84721083994521,"rgba(239, 83, 80, 1.0)",0.4946793665351239,30.702802787249674,-1.6531976924321652,27.104747608558295,-17.577156297597853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9796610169491524,0.9572881355932203,False,False,False,False,-0.34282825441539394,-0.338835638632374,False,False,False,False,427690.0,16751.507846728084,True,False,False,False,21044.207173346356,True,False,False,False
2025-08-11 17:00:00+00:00,29.885,29.965,29.855,29.925,19599.0,,,,,30.190313405810773,30.455485093551196,30.616491061295843,30.661868904412668,30.631576785217064,30.763455817475517,30.90669532395266,,,,,,30.306118166094496,30.649025482278095,30.657174700014917,30.627509652867563,30.67872763716615,30.838941519023294,31.02744868593458,31.069171040639578,31.087616320601928,31.093150333926616,31.043826383140697,31.018172455125317,30.848785237602858,,,31.043826383140697,30.455485093551196,30.763455817475517,30.90669532395266,30.60369805595939,30.841974431878157,"rgba(239, 83, 80, 1.0)",0.5033848669996347,30.696329589055466,-1.53228600941638,27.895892025290497,-17.577156297597853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762604567035947,0.9572688220664707,False,False,False,False,-0.33214699455060415,-0.33549131659148906,False,False,False,False,447289.0,23426.507725073385,False,False,False,False,21021.800860581294,False,False,False,False
2025-08-11 18:00:00+00:00,29.925,29.945,29.875,29.915,12470.0,,,,,30.186010703329835,30.45019643373346,30.610886826792633,30.657083046421253,30.627987798678117,30.759991562618126,30.90351792318777,,,,,,30.301403686170996,30.643930996354666,30.652785522071344,30.623823557426608,30.675395469578316,30.83567749713628,31.024393750371434,31.066199719159464,31.084695613170446,31.090435097926672,31.041340157612048,31.01576759386071,30.84686334492028,,,31.041340157612048,30.45019643373346,30.759991562618126,30.90351792318777,30.59938204210874,30.838670154289176,"rgba(239, 83, 80, 1.0)",0.5114004090517467,30.692260010022245,-1.5198658355855914,28.25893686477024,-17.577156297597853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779995463823995,0.9580403719664322,False,False,False,False,-0.33214699455060415,-0.3338191555710466,False,False,False,False,434819.0,29804.68589987845,False,False,False,False,20889.214800727317,False,False,False,False
2025-08-11 19:00:00+00:00,29.915,29.925,29.79,29.895,43731.0,,,,,30.16977731874073,30.431061577778163,30.590788217564768,30.639859759857572,30.614963583872406,30.74747641042263,30.892072259960724,,,,,29.87,30.284049072493204,30.62562263796093,30.636950411497683,30.610452403029207,30.663310019066827,30.823902213098684,31.013415084493147,31.05552733306962,31.07420687164527,31.0806777592397,31.032388425947854,31.007100804157663,30.839887785638652,,,31.032388425947854,30.431061577778163,30.74747641042263,30.892072259960724,30.583714161170995,30.758392201524174,"rgba(239, 83, 80, 1.0)",0.5183098137822381,30.620577275934455,-1.3998910625282859,28.150481405087824,-17.720407354777386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683042789223454,0.9628707267376047,True,False,False,False,-0.34282825441539394,-0.3383237049932203,False,False,False,False,391088.0,35405.9775913532,False,False,False,False,21243.351005367203,False,False,False,False
2025-08-12 14:00:00+00:00,29.995,30.19,29.99,30.15,1193.0,,,,,30.169693664769483,30.430772976034394,30.590432670006138,30.639543642558053,30.61472699358995,30.747231955477282,30.891836054637913,,,,,29.87637343068293,30.283858272877776,30.625290093289863,30.63665976874708,30.610210354242064,30.663083609129078,30.823664810975373,31.013180758043276,31.055297253920045,31.073979793736545,31.080466094706377,31.032196161773093,31.00691572206729,30.83974562879978,,,31.032196161773093,30.430772976034394,30.747231955477282,30.891836054637913,30.58346256529617,30.758637268070753,"rgba(239, 83, 80, 0.75)",0.5209427351765724,30.62065007467432,-0.9034583705535219,36.29972553849852,-18.207016058732144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714799011902088,0.9555355939815852,False,False,False,False,-0.2474967244361349,-0.2929102147146776,False,False,False,False,392281.0,40938.92367520819,False,False,False,False,20932.49285024523,False,False,False,False
2025-08-12 15:00:00+00:00,30.155,30.235,30.145,30.205,2815.0,,,,,30.16977695338243,30.43027395090457,30.589743863520386,30.638918716352848,30.614263480680606,30.746732724634665,30.89133980297611,,,,,29.895161712645844,30.28362901742616,30.62463627522686,30.63608571745622,30.609737038542857,30.662632097210327,30.823171906982544,31.012680314059452,31.054803579777996,31.073491613448805,31.080010729854205,31.031784598931342,31.006520664224055,30.8394494605618,,,31.031784598931342,30.43027395090457,30.746732724634665,30.89133980297611,30.58300707035023,30.75955676616775,"rgba(239, 83, 80, 0.5)",0.5227525209868558,30.62112000918388,-0.7960172213006784,42.9441111400442,-12.288482781993167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786324786324786,0.9536662168241113,False,False,False,False,-0.2079017637122576,-0.2504059892134676,False,False,False,False,395096.0,46429.731060088685,False,False,False,False,20651.601488225926,False,False,False,False
2025-08-12 16:00:00+00:00,30.205,30.215,30.155,30.175,1155.0,,,,,30.16979298750752,30.43005824162065,30.589452416036515,30.638655129858535,30.614067557826363,30.74652320649911,30.89113249957322,,,,,29.90192968462388,30.28352119583545,30.624360279468032,30.635843507814304,30.609536914895926,30.66244181798107,30.82296560315323,31.012471812660113,31.054598049629647,31.07328843127908,31.079821215448213,31.031613162111775,31.006356021057318,30.83932550833781,,,31.031613162111775,30.43005824162065,30.74652320649911,30.89113249957322,30.58281171984599,30.75986237173542,#000000,0.5259543021288471,30.62125906333249,-0.8484749749668693,46.53137227104595,-9.31518949508638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825634057971013,0.9544836956521736,False,False,False,False,-0.2098653499649456,-0.2301356695892066,False,False,False,False,393941.0,51817.50267156017,False,False,False,False,20349.3285969356,False,False,False,False
2025-08-12 17:00:00+00:00,30.175,30.23,30.135,30.23,4324.0,,,,,30.16993635468049,30.429307962316496,30.58840944789627,30.63770691853341,30.6133638611074,30.7457633095943,30.89037569378497,,,,,29.926012689942,30.283185279284258,30.62336886007306,30.634972221262707,30.608818485007287,30.66175544848017,30.82221447741857,31.0117078096685,31.053844134628502,31.072542798173142,31.079125587992994,31.030984536980593,31.00575267083833,30.838873629532802,,,31.030984536980593,30.429307962316496,30.7457633095943,30.89037569378497,30.58212336398762,30.76093990209164,"rgba(38, 166, 154, 1.0)",0.5275027176394748,30.621751620628242,-0.7426532746244289,50.23180977316423,-6.143872692755416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813381884387802,0.9535730541647698,False,False,False,False,-0.2108477406319082,-0.22049170511055738,False,False,False,False,398265.0,57188.78169990807,False,False,False,False,20100.873890006365,False,False,False,False
2025-08-12 18:00:00+00:00,30.23,30.24,30.125,30.135,5547.0,,,,,30.16991541935953,30.428221572717103,30.586971645999686,30.636409239294803,30.61239599909795,30.744735351073523,30.88936293648476,,,,,29.9487287217448,30.282598830481522,30.622009509929804,30.63377887479487,30.60782970630329,30.66081794934292,30.821204769786696,31.010691737384352,31.05284319689725,31.07155354787686,31.07820278980588,31.030148882495986,31.00494968281547,30.838266261193215,,,31.030148882495986,30.428221572717103,30.744735351073523,30.88936293648476,30.58114459486105,30.761687461489494,#000000,0.5290873665486214,30.62189852582847,-0.9202611073566891,49.98037647730213,-6.143872692755416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763205828779598,0.954007285974499,False,False,False,False,-0.21084774063190964,-0.2156697228712335,False,False,False,False,392718.0,62390.785084405616,False,False,False,False,19875.232434347352,False,False,False,False
2025-08-12 19:00:00+00:00,30.135,30.17,30.115,30.155,17205.0,,,,,30.169462699963102,30.42465504390776,30.582364486032464,30.632259904505446,30.609286993950928,30.74146053032056,30.88615320887207,,,,,29.993555921196965,30.28050940861536,30.617661297954733,30.629959047719307,30.60465300251636,30.657815802486226,30.817997581732147,31.007481383228004,31.04968318467077,31.068431396401444,31.07528986381757,31.02750740351993,31.002409631801562,30.836333469831587,,,31.02750740351993,30.42465504390776,30.74146053032056,30.88615320887207,30.5779489810789,30.76209202824942,#000000,0.5295931635877037,30.62094843900182,-0.879823364496006,50.35885225284471,-5.973655738093697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972418509231821,0.9585137907453838,False,False,False,False,-0.22662202704635637,-0.22114587495879495,False,False,False,False,409923.0,67778.88143968614,False,False,False,False,19833.83348187685,False,False,False,False
2025-08-13 14:00:00+00:00,30.35,30.47,30.33,30.44,8585.0,,,,,30.171809494505425,30.424583931745744,30.581486534669363,30.631338261877442,30.608636441037586,30.74056644423793,30.885135783063927,,,,,30.036176571462363,30.281520400226025,30.616732888893825,30.62911471371888,30.6039976465409,30.657105553137914,30.81703979402027,31.006381864937367,31.048577827875388,31.067329790209698,31.074258604868664,31.02659249217646,31.001541014981917,30.835744421164076,,,31.02659249217646,30.424583931745744,30.74056644423793,30.885135783063927,30.577650984448205,30.76443668458669,"rgba(38, 166, 154, 1.0)",0.5258467388818777,30.622531033356655,-0.34711831387368525,56.18459470358467,-0.3799534503616897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978334461746784,0.9487700293387493,False,False,False,False,-0.12665585859273548,-0.17390086677576522,False,False,False,False,418508.0,73216.54219255922,False,False,False,False,19659.43296277798,False,False,False,False
