date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_278,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_75,aVWAP_valley_49,aVWAP_OB_bull_347,aVWAP_OB_bull_241,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,,,5.5908867933370825,5.063731628545127,4.576391535264392,,,,,5.077003319048867,"rgba(38, 166, 154, 0.5)",1.2869053529251562,5.26376944463127,0.4671909662992102,63.95708542803668,7.875156047429265,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035904.0,-926068.0070634319,False,True,False,False,48571.40881858002,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,,,5.597210796520028,5.0707233159275065,4.5804094055803555,,,,,5.082781172675964,"rgba(38, 166, 154, 0.5)",1.1852596856902524,5.260893316811107,0.3493805519486067,62.92210678905134,7.875156047429265,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053612.0,-928045.4333105105,False,False,False,False,48092.90635627646,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,,5.5874068789984905,5.08061007528,4.587049184437567,,,,,5.085022046238685,"rgba(38, 166, 154, 0.5)",1.0746418510872084,5.249586369891746,0.2469786839585076,59.400132608362426,7.875156047429265,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087680.0,-930520.3878328281,False,False,False,False,47875.46594765201,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,,5.565223376959399,5.085435694603678,4.591395296549952,,,,,5.080684789371009,"rgba(38, 166, 154, 0.5)",0.944680340615798,5.236281693221137,0.09391357368676799,54.308712756918354,11.068643863692166,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115026.0,-933380.9399594509,False,False,False,False,47557.17965388996,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,,5.080587743008601,#000000,0.7800253691878303,5.231446837887654,0.24172696114828782,52.42751368916258,9.34251852632967,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087331.0,-935767.7625957384,False,False,False,False,47249.2388840622,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,,5.080587743008601,#000000,0.5425603051133755,5.231446837887654,0.3475248010872169,51.173380977325394,8.036446079641216,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087331.0,-938117.580229913,False,False,False,False,46516.692544774414,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,5.543725609485507,5.094297861451467,4.598836979281135,,,,,5.078953483406036,#000000,0.5438271535819146,5.226885746761929,0.2539671885237478,49.42590916596781,6.155957415021952,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104353.0,-940694.8735596818,False,False,False,False,46059.41048981667,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,5.523219144723912,5.096685411882345,4.602114773966082,,,,,5.074006443524113,"rgba(239, 83, 80, 1.0)",0.5430320117320895,5.21746158005144,0.023089651581620737,46.20467145620167,2.9025107601827855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129047.0,-943615.0615665084,False,False,False,False,45728.16381555595,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,,5.507713201868374,5.09971240026119,4.605685452060177,,,,,5.0710370180632465,"rgba(239, 83, 80, 1.0)",0.5447658394391613,5.2111706214523865,0.09881195671709285,44.81408235010733,1.3624532676918903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103502.0,-946093.9288290432,False,False,False,False,45415.24654709772,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,,5.491926094793332,5.103949950753646,4.610463685340204,,,,,5.068779910295727,"rgba(239, 83, 80, 1.0)",0.5472449259783442,5.2055447670696875,0.2456948005318428,45.49664443380378,1.3624532676918903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21910230739619,-0.21910230739619,False,False,False,False,-1069882.0,-948013.1237309184,False,False,False,False,45232.37450760783,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,,5.4837924879187705,5.104364490226421,4.611650546293412,,,,,5.066602508146201,"rgba(239, 83, 80, 1.0)",0.5480985395063951,5.201994657377736,-0.07661880912062917,43.083435271868964,-0.851749164060422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246288209606987,0.8948471615720524,False,False,False,False,-0.23070129499394218,-0.2249018011950661,False,False,False,False,-1080484.0,-950066.935766098,False,False,False,False,44695.469476482125,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,,5.425664727884684,5.096911816488624,4.61241498648485,,,,,5.0449971769527195,"rgba(239, 83, 80, 1.0)",0.5476267963751796,5.1164761544679,-0.7605109122209058,37.06856913283468,-6.632020164801403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240372992574685,0.8972543602141252,False,False,False,False,-0.27022917043526445,-0.24756548581516527,False,False,False,False,-1115034.0,-952624.5646689491,False,False,False,False,44538.175376071544,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,,5.384479942779007,5.092806359475422,4.614668747809619,,,,,5.030651683354683,"rgba(239, 83, 80, 1.0)",0.5455807303537834,5.111285198043042,-0.3414438738007573,37.05038220427558,-6.750223940091445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348097967691506,0.8870939725551502,False,False,False,False,-0.2541345669604258,-0.2508500263877955,False,False,False,False,-1076074.0,-954538.5094027638,False,False,False,False,44451.69203690765,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,,5.379745182267893,5.0944249385479266,4.61696930881915,,,,,5.0303798098783234,"rgba(239, 83, 80, 0.75)",0.5433970310310571,5.121038457195102,0.2281233347368317,41.31227108059916,-6.750223940091445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851019341348667,0.8818609513852587,False,False,False,False,-0.21892053377559004,-0.2348852800816928,False,False,False,False,-1057685.0,-956137.6797996202,False,False,False,False,44047.61929214939,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,,5.363995793743005,5.093373234925714,4.6186908283946755,,,,,5.025353285687799,"rgba(239, 83, 80, 0.75)",0.5425966680179471,5.11722935248306,-0.19762257824906715,41.76189571127758,-6.750223940091445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532078103207806,0.8791841004184099,False,False,False,False,-0.24331293480880528,-0.23909910744524904,False,False,False,False,-1080240.0,-958061.746779471,False,False,False,False,43714.40038839514,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,,5.351563872800461,5.093514895836726,4.621195652448067,,,,,5.022091473695085,"rgba(239, 83, 80, 0.75)",0.5423640694070893,5.116862905971806,0.04265971020810213,43.633316976089375,-12.39969050082604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571932299012691,0.8808180535966148,False,False,False,False,-0.23572216464066464,-0.23741063604295684,False,False,False,False,-1053601.0,-959542.9755115723,False,False,False,False,43449.665498652575,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,,,5.333661778703086,5.091843860774806,4.623171468551224,,,,,5.016225702676372,"rgba(239, 83, 80, 0.75)",0.5416534994934933,5.110024065359206,-0.2308192700243188,43.312110827380366,-12.39969050082604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590771423481203,0.8792089791555318,False,False,False,False,-0.24601301474014153,-0.24171182539154917,False,False,False,False,-1082008.0,-961441.6580617805,False,False,False,False,43216.445878518425,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,,5.322014065511869,5.090600852462544,4.624454060927433,,,,,5.0123563263006155,"rgba(239, 83, 80, 0.75)",0.5362545281104423,5.105295511718446,-0.28026898392453775,42.79682472863744,-12.39969050082604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482399425287356,0.8836206896551723,False,False,False,False,-0.24650431529748593,-0.24410807034451754,False,False,False,False,-1101338.0,-963610.5935957063,False,False,False,False,42846.11338427783,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,,5.305785267656392,5.087508283580267,4.624900834231834,,,,,5.006064795156164,"rgba(239, 83, 80, 1.0)",0.53155981586071,5.095800383138515,-0.6787578224932246,40.38305331654579,-12.39969050082604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449016100178889,0.8874776386404292,False,False,False,False,-0.26724778482432876,-0.25567792758442315,False,False,False,False,-1119202.0,-966022.8634624395,False,False,False,False,42458.793796924685,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,,5.285103209418905,5.082941598132578,4.624965025876578,,,,,4.99766994447602,"rgba(239, 83, 80, 1.0)",0.5268835794616684,5.082972847871238,-0.8597209431617758,37.89755353650011,-12.39969050082604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393791734343978,0.8949648077964264,False,False,False,False,-0.27848705499471615,-0.2670824912895696,False,False,False,False,-1139264.0,-968708.7725560451,False,False,False,False,42111.55668379407,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,,5.25453743489342,5.075629254890562,4.624813383515366,,,,,4.98499335776645,"rgba(239, 83, 80, 1.0)",0.5211076906218706,5.064116219251646,-0.9386087138110594,35.78230078740437,-9.2114365325858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449499545040944,0.891901728844404,False,False,False,False,-0.28226490220931644,-0.27467369674944303,False,False,False,False,-1169271.0,-971818.2644544009,False,False,False,False,41923.88913830889,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,,5.204018468087211,5.062319538241969,4.624244908044177,,,,,4.963527638124453,"rgba(239, 83, 80, 1.0)",0.515567543481866,5.033536581904169,-0.8990802228815491,34.32741326478038,-10.752914522817058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420668249041443,0.8930071206865071,False,False,False,False,-0.2865559787226682,-0.2806148377360556,False,False,False,False,-1222852.0,-975710.2603543326,False,False,False,False,42104.61953926534,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,5.204018468087211,5.062319538241969,4.624244908044177,,,,,4.963527638124453,"rgba(239, 83, 80, 1.0)",0.5128972905277084,5.033536581904169,-0.9037610267491305,33.357488249697724,-11.87805182415621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417954378219278,0.9002943340691684,False,False,False,False,-0.28582821436283307,-0.28322152604944434,False,False,False,False,-1222852.0,-979541.91523256,False,False,False,False,41451.83474020696,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,5.173294421091613,5.05381569765145,4.624354666374417,,,,,4.950488261705827,"rgba(239, 83, 80, 1.0)",0.5114724988864513,5.016156427312729,-0.7843167094733411,33.766929503878025,-11.87805182415621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415750915750914,0.8924908424908423,False,False,False,False,-0.2776253677706894,-0.2804234469100669,False,False,False,False,-1181053.0,-982666.1180971715,False,False,False,False,41457.21714733554,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,5.125013047496729,5.038619224277599,4.623367742869972,,,,,4.929000004881433,"rgba(239, 83, 80, 1.0)",0.5078071298053178,4.987483181462558,-0.8812069685475138,33.120926375096964,-12.638943998655854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426163429827773,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.2846273936967062,False,False,False,False,-1244568.0,-986726.6123902386,False,False,False,False,41799.19827683421,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,5.109674220666111,5.033560275964744,4.623267651656516,,,,,4.922167382762457,"rgba(239, 83, 80, 1.0)",0.5046106160931493,4.978755282224202,-0.7406805768731737,34.32895898520353,-12.638943998655854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429645936525406,0.8937809576224545,False,False,False,False,-0.2814855975820634,-0.2830564956393848,False,False,False,False,-1219413.0,-990334.1532834132,False,False,False,False,41541.14869114686,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,5.08285616816189,5.023976070757687,4.6221939406267705,,,,,4.909675393182115,"rgba(239, 83, 80, 1.0)",0.4988080386877234,4.962380409890386,-1.057281296584217,32.99034576891821,-13.165320355747255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450082735797021,0.8920757492186062,False,False,False,False,-0.2929944388785614,-0.2880254672589731,False,False,False,False,-1256666.0,-994463.3292014997,False,False,False,False,41474.665765702724,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,5.071969631317143,5.019996958110633,4.621925241991145,,,,,4.904630610472974,"rgba(239, 83, 80, 0.75)",0.4921596734233495,4.955975993652887,-0.8045681412671809,35.03596943991494,-13.165320355747255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493931592497239,0.8817579992644353,False,False,False,False,-0.2873999452419004,-0.28771270625043677,False,False,False,False,-1238282.0,-998243.4636324841,False,False,False,False,41116.67094762981,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,5.044908654978404,5.009688303550175,4.621278753807946,,,,,4.891958570778842,"rgba(239, 83, 80, 0.75)",0.4841800629242877,4.94009683779729,-0.8263389355208824,36.109396206383764,-13.165320355747255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478899082568805,0.8790825688073393,False,False,False,False,-0.2846891829724685,-0.2862009446114526,False,False,False,False,-1288253.0,-1002739.7355141509,False,False,False,False,41253.94736704641,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,5.021191989479214,5.000087157743581,4.6205323163588465,,,,,4.880603821193881,"rgba(239, 83, 80, 0.75)",0.4729382280674734,4.925971824005978,-0.8689756919953304,36.437952369477664,-13.165320355747255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.2858357340837538,False,False,False,False,-1334951.0,-1007890.2977542415,False,False,False,False,41338.35128383638,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,5.002483902036366,4.992123817778923,4.619737279397231,,,,,4.87144833307084,"rgba(239, 83, 80, 0.75)",0.4632078902065286,4.914606134648486,-0.9274585855110092,36.17026123901398,-13.165320355747255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529466100129317,0.8777018289303528,False,False,False,False,-0.2883818546378085,-0.2871087943607812,False,False,False,False,-1372701.0,-1013546.2776340207,False,False,False,False,41282.71793059861,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,4.755836922907225,"rgba(239, 83, 80, 0.75)",0.45291498317235634,4.848309384436888,-0.8463164140697466,35.65117948899338,-13.165320355747255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.29132243749432946,False,False,False,False,-1424519.0,-1019917.9477482218,False,False,False,False,41446.05563710095,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,4.755836922907225,"rgba(239, 83, 80, 0.75)",0.44202769877748643,4.848309384436888,-0.2450285010112229,42.002453443967184,-11.458657757591595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568010307380818,0.875575188661881,False,False,False,False,-0.26223268539768196,-0.27677756144600574,False,False,False,False,-1424519.0,-1026190.8322792571,False,False,False,False,40803.48113109938,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,4.618177919539031,,,,,4.755836922907225,"rgba(239, 83, 80, 0.5)",0.42801513402564256,4.848309384436888,-0.25305036160333294,46.23663608061639,-7.745550302714349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575931763396993,0.874652327090673,False,False,False,False,-0.26111882960479377,-0.2689481955253997,False,False,False,False,-1424519.0,-1032366.4627865554,False,False,False,False,40170.8690205397,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,4.618625069966614,,,,,4.774813403650857,#000000,0.4135590745082761,4.855843551070013,-0.34056452814504606,48.43675064116968,-5.939647859217217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586775328764583,0.8660863122800516,False,False,False,False,-0.25575173526255346,-0.2623499653939766,False,False,False,False,-1442749.0,-1038728.9827433529,False,False,False,False,39830.70050859334,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,4.618793613159721,,,,,4.7802276326553566,#000000,0.39766716129346774,4.857049752700338,-0.3949276379510725,49.506687180401954,-5.053944788808636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595547309833022,0.8686456400742114,False,False,False,False,-0.2675315539784605,-0.26494075968621855,False,False,False,False,-1457671.0,-1045224.2078170994,False,False,False,False,39444.51910535934,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,4.618687907287474,,,,,4.779387806487339,#000000,0.3863109423044834,4.852330499838132,-0.6272939057655041,47.947476798584546,-5.053944788808636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583364277757145,0.8681767545488301,False,False,False,False,-0.27599015753861755,-0.27046545861241805,False,False,False,False,-1497111.0,-1052230.2045951288,False,False,False,False,39444.44904171035,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,4.619224777466247,,,,,4.785798187326052,"rgba(38, 166, 154, 1.0)",0.3776805933995872,4.855026199882669,0.02640802914323627,52.35431771248108,-2.610821356487513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.2605950332663365,False,False,False,False,-1482977.0,-1058908.4494851266,False,False,False,False,39052.03897904817,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,4.710885311099258,4.960137142395872,4.972409979741719,4.6225256104964805,,,,,4.816489510933333,"rgba(38, 166, 154, 1.0)",0.371114100615578,4.8723300007808525,0.6808418187291624,58.574367966832554,2.985444206197151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594406872600984,0.8627307622006943,False,False,False,False,-0.21831853730001313,-0.23945678528317482,False,False,False,False,-1443416.0,-1064869.8068574502,False,False,False,False,39059.929847590065,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,4.8358372895205,4.969589011939716,4.976747631783837,4.629177732337866,,,,,4.85283791639548,"rgba(38, 166, 154, 1.0)",0.3641984658432214,4.895288446741674,0.6170030198728493,62.591919574537165,6.425575400889954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631694790902419,0.861518708730741,False,False,False,False,-0.2135099556927005,-0.22648337048793765,False,False,False,False,-1523135.0,-1071974.6935728386,False,False,False,False,39690.30302824758,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,4.889640590723025,4.977717371962346,4.980756112789988,4.633134352916469,,,,,4.870312107097957,"rgba(38, 166, 154, 1.0)",0.3621774986668472,4.9078232874452254,0.9861924439522596,66.7497252871038,10.04470524481826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713814584096735,0.8523268596555513,False,False,False,False,-0.19382466589976702,-0.21015401819385232,False,False,False,False,-1486179.0,-1078396.465765508,False,False,False,False,39647.910733235985,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,4.937182261931978,4.987237233098232,4.985582676439232,4.636735503785599,,,,,4.88668441881376,"rgba(38, 166, 154, 1.0)",0.36371682381759773,4.920170186940402,1.6904079569548094,71.51993398524934,14.26134131891213,True,False,True,False,True,0.06477116019752671,0.0,0.0,0.0,0.0,0,0.8785285011837549,0.8431979602986706,False,False,False,False,-0.1639700063765205,-0.18706201228518643,False,False,False,False,-1461642.0,-1084338.2569939496,False,False,False,False,39413.63304744938,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,4.983718711219422,4.997803278723736,4.99104375912135,4.6408982319955445,,,,,4.903365995265013,"rgba(38, 166, 154, 1.0)",0.36503736696304495,4.989382352708612,1.412506482777659,73.91171389807089,16.35000046771195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.1748382759968824,False,False,False,False,-1490706.0,-1090638.5320793148,False,False,False,False,39253.17362035714,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,5.005989847188585,5.003396906551003,4.9939973705483105,4.643448103613998,,,,,4.911708056975474,"rgba(38, 166, 154, 1.0)",0.3636695237747534,4.990681778621655,0.9742862632553169,71.59822677228331,16.35000046771195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850364963503646,0.8385036496350363,False,False,False,False,-0.17353955567551935,-0.17418891583620089,False,False,False,False,-1511451.0,-1097162.7563881627,False,False,False,False,38966.225192134545,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,4.645676360866587,,,,,4.918071606920614,"rgba(38, 166, 154, 0.75)",0.36322966948313323,4.992206505228897,0.8886760138025899,69.37574207183508,16.35000046771195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809132420091322,0.8445662100456619,False,False,False,False,-0.1800101270218161,-0.17709952142900848,False,False,False,False,-1530983.0,-1103888.6516379586,False,False,False,False,38664.919375202226,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,4.648326944128444,,,,,4.924955446598226,"rgba(38, 166, 154, 0.75)",0.36297312088709804,4.994985936217166,0.950522349808238,68.21871578693461,16.35000046771195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063629488463467,False,False,False,False,-1507058.0,-1110139.3392094632,False,False,False,False,38436.393493416144,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,4.653762425121037,,,,,4.9385877423793305,"rgba(38, 166, 154, 0.75)",0.3640484573230776,5.004648296511955,0.9898454346923611,67.791674968035,16.35000046771195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909628534466826,0.8408796895213454,False,False,False,False,-0.17822790529937174,-0.17943210009200322,False,False,False,False,-1460334.0,-1115568.713795363,False,False,False,False,38564.88351677403,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,4.656576662185544,,,,,4.945663869532398,"rgba(38, 166, 154, 0.75)",0.36481055184680733,5.010886253082567,0.9980899540162792,67.65520592368765,16.35000046771195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334695586171062,False,False,False,False,-1437933.0,-1120566.6097055124,False,False,False,False,38314.28067155273,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,5.102621444365901,5.034855414878798,5.011447812435503,4.659090739841151,,,,,4.952003852880338,"rgba(38, 166, 154, 0.75)",0.3659345680694043,5.016817928511666,1.1837692016190589,68.67230731648426,16.35000046771195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322477,False,False,False,False,-1418863.0,-1125191.3599426362,False,False,False,False,38015.9197309085,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,5.110043545971028,5.037728026592492,5.013089057585581,4.660437403589736,,,,,4.9553245084347095,"rgba(38, 166, 154, 0.75)",0.36823179881385987,5.019935627805884,1.2765447571564357,69.91305766029933,16.35000046771195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933934704295,False,False,False,False,-1408725.0,-1129587.2303311224,False,False,False,False,37583.703921126966,False,False,False,False
