date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_164,aVWAP_OB_bull_811,aVWAP_OB_bull_744,aVWAP_OB_bull_406,aVWAP_OB_bull_348,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,,,,,,,,,,,,,,,,5.439020784158715,5.520239671439441,5.382355189383198,5.32067541823298,5.318724088783936,5.14777689570765,,,,5.439020784158715,5.382355189383198,,5.354798674617654,"rgba(239, 83, 80, 0.5)",0.12225884518192744,5.401623685599681,0.027616115588980503,45.20964385408455,2.226264327878731,False,False,False,True,False,0.0866697379697321,0.0,0.0,0.0,0.0,0,1.020323084940073,0.9035956227201666,False,False,False,False,0.09005915454848325,0.0996732245739489,False,False,False,False,-311650.0,-481336.1994401626,False,False,False,False,45066.715284749866,False,False,False,False
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,,,,,,,,,,,,,,,,5.439507126600789,5.5192478112352985,5.3829054274101775,5.321691266985079,5.319753561804623,5.149775729607561,,,,5.439507126600789,5.3829054274101775,,5.355480153940587,"rgba(239, 83, 80, 0.5)",0.11570971756396249,5.401913796369742,0.32915302562384036,46.021580943138325,2.226264327878731,False,False,False,True,False,1.4689683926411625,0.0,0.0,0.0,0.0,0,1.0181723779854623,0.9023883696780896,False,False,False,False,0.10636253540238003,0.10301787998816446,False,False,False,False,-255376.0,-477832.94053411356,False,False,False,False,45240.47163692428,False,False,False,False
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,,,,,,,,,,,,,,,,5.6207114068000985,5.543229984028659,5.403788894543174,5.342513763952215,5.340577067418817,5.170571962150585,,,,5.6207114068000985,5.403788894543174,,5.403565513148924,"rgba(38, 166, 154, 1.0)",0.1308431424566111,5.4545401277693415,5.200577267213722,59.01952043697953,1.5838652097661168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203685741998065,0.8884578079534434,False,False,False,False,0.3428281925650775,0.222923036276621,False,False,False,False,-71826.0,-471538.2592855226,False,False,False,False,47384.80540999522,False,False,False,False
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,,,,,,5.699085862908085,5.559405729672125,5.418398887116631,5.357213555828549,5.355281336776944,5.185532254994025,,,,5.699085862908085,5.418398887116631,,5.429152937882726,"rgba(38, 166, 154, 1.0)",0.14203263804584945,5.480242877253819,3.9762489137452453,65.01555424475924,6.769501852862838,True,False,True,False,True,18.130392185315923,0.0,0.0,0.0,0.0,0,1.0265700483091793,0.8884057971014495,False,False,False,False,0.3307902898927725,0.27685666308469675,False,False,False,False,-215404.0,-467567.1854981502,False,False,False,False,48876.17276797979,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,5.745591013393675,5.571831520593309,5.429753328986601,5.368658404604549,5.366730221955665,5.197223546382287,,,,5.745591013393675,5.429753328986601,,5.446631339319349,"rgba(38, 166, 154, 1.0)",0.15381318375057582,5.497894803935046,3.9470296450624085,69.51861039269842,10.633440296286835,True,False,True,False,True,19.442290276961714,0.0,0.0,0.0,0.0,0,1.0179090029041629,0.898838334946757,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,-101087.0,-461885.32215709356,False,False,False,False,49890.75923669329,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,5.781020295262046,5.582480682103278,5.439342461294971,5.378266313163585,5.376339829906983,5.206915945297454,,,,5.781020295262046,5.439342461294971,,5.460727587838053,"rgba(38, 166, 154, 1.0)",0.1671465074566255,5.512387614074346,3.7548638944102297,72.81775127136711,13.549038560055415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,-11192.0,-454897.8287903169,False,False,False,False,50510.9800237213,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,5.8312602489965695,5.5994994053251075,5.454565252837133,5.393463722191602,5.3915382702487,5.2221270381546585,,,,5.8312602489965695,5.454565252837133,,5.482075656292295,"rgba(38, 166, 154, 1.0)",0.18404672830069788,5.534614450326522,3.8598108004008687,75.86019863219956,16.412522419721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214899713467054,0.8882521489971347,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,124884.0,-445908.9632276763,False,False,False,False,51837.569480717866,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.20002357969105802,5.571531769470601,3.4669324066716505,78.0428839716202,18.64030963295194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028122020972355,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,366156.0,-433318.80875903013,False,False,False,False,54774.537395745494,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.21441378283651163,5.571531769470601,3.234252114558144,79.49800753123395,20.354889009389638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282296650717704,0.8952153110047846,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,366156.0,-420923.85048369627,False,False,False,False,53925.31976170293,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.22756371249220658,5.571531769470601,3.0473585745932485,80.46808990430979,21.75973960879898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03320500481232,0.8917228103946101,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,366156.0,-408721.062104104,False,False,False,False,53089.26829252924,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.23967353922658574,5.571531769470601,2.8933866991207497,81.11481148636035,22.96837470931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,366156.0,-396707.4642420249,False,False,False,False,52266.17886163731,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.25090470535875453,5.571531769470601,2.7638709666199652,81.54595920772739,24.041889781450436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389673648319535,0.8855333658061375,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,366156.0,-384880.1237111407,False,False,False,False,51455.85050719332,False,False,False,False
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.26137677750674787,5.571531769470601,2.6531363541334327,81.83339102197209,25.011856295811356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036728697355534,0.8883447600391776,False,False,False,False,0.342828193204027,0.34265489542139516,False,False,False,False,366156.0,-373236.15280089044,False,False,False,False,50658.085383050784,False,False,False,False
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2710140782886061,5.571531769470601,2.5587904322480104,82.02501223146855,25.893998981478973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041048466864491,0.887734915924827,False,False,False,False,0.342828193204027,0.3427415443127111,False,False,False,False,366156.0,-361772.70857141924,False,False,False,False,49872.68871044534,False,False,False,False
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,,,,,,5.928764266264861,5.640385436983463,5.491247291220764,5.430017331192922,5.4280921362126255,5.2585569628386235,,,,5.928764266264861,5.491247291220764,,5.529510570785543,"rgba(38, 166, 154, 1.0)",0.28310643272847796,5.584645803760248,2.7740598780140426,83.53067671174759,27.936271288479247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395894428152497,0.8743890518084066,False,False,False,False,0.34282819787665,0.34278487109468053,False,False,False,False,443762.0,-349283.7983610096,False,False,False,False,50302.662528888046,False,False,False,False
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,,,,,,5.937283915221723,5.644499533811793,5.494956036218639,5.433711407736092,5.431786170056516,5.26223396916442,,,,5.937283915221723,5.494956036218639,,5.534078505368197,"rgba(38, 166, 154, 1.0)",0.29271369340414904,5.589491352814127,2.49564220481227,81.30907308133125,27.936271288479247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330900243309005,0.8827250608272509,False,False,False,False,0.3175922439557081,0.3301885575251943,False,False,False,False,411811.0,-337483.8790065753,False,False,False,False,50018.14062921536,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,,,,,,5.94212677680873,5.647099748450903,5.4973498805550705,5.436110715973844,5.434185885406884,5.264654726625481,,,,5.94212677680873,5.4973498805550705,,5.536921288970152,"rgba(38, 166, 154, 0.75)",0.29967599620706104,5.592492462408648,2.1773767196906286,75.76106768278612,31.134425648193158,True,False,True,False,False,19.918687261321868,0.0,0.0,0.0,0.0,0,1.0262518230432671,0.8925619834710744,False,False,False,False,0.2845372537025339,0.30736290561386415,False,False,False,False,389286.0,-326216.1289444579,False,False,False,False,49591.89038690194,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,,,,,,,,,,,,,,,,5.943294271338963,5.647724405776334,5.497923664977135,5.436685336358849,5.434760589325633,5.265233450859,,,,5.943294271338963,5.497923664977135,,5.537603619772653,"rgba(38, 166, 154, 0.75)",0.30823965462716885,5.593213476251998,2.309198420978451,73.53467381634692,28.995095189064386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266472868217056,0.8895348837209303,False,False,False,False,0.2766124576671865,0.29198768164052535,False,False,False,False,394625.0,-315040.29748795467,False,False,False,False,48905.799063074,False,False,False,False
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,,,,,,5.953237366016866,5.653071077039319,5.502827155928,5.441592404473136,5.439668263866913,5.2701677203517505,,,,5.953237366016866,5.502827155928,,5.543427331279331,"rgba(38, 166, 154, 0.75)",0.3163539043425644,5.599373418355781,2.2304974648902376,72.05041123872078,27.49656259497084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281007751937987,0.8914728682170544,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,394625.0,-304037.7347362034,False,False,False,False,48847.92620938293,False,False,False,False
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,,,,,,,,,,,,,,,5.984044374422973,5.670162698043926,5.518467569935329,5.457219918394374,5.455296963930004,5.285827629885145,,,,5.984044374422973,5.518467569935329,,5.5618365257686255,"rgba(38, 166, 154, 0.75)",0.32489558960400744,5.618888722408452,2.2195169791946383,71.93163399148648,27.16268420767082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285852713178298,0.8909883720930233,False,False,False,False,0.30844342037817973,0.2987656897712541,False,False,False,False,535559.0,-291020.73109688243,False,False,False,False,50275.61727590412,False,False,False,False
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,,,,,,,,,,,,,,,5.993489740150301,5.674985142856332,5.522761000534842,5.461469569001523,5.459545753388727,5.289997561332905,,,,5.993489740150301,5.522761000534842,,5.5670414612107715,"rgba(38, 166, 154, 1.0)",0.3371338788259697,5.687828153494592,2.3645557345985773,74.518135912633,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272988505747127,0.8860153256704982,False,True,False,False,0.34282819841104256,0.32079694409114834,False,False,False,False,568941.0,-277687.9910798765,False,False,False,False,50013.70072899088,False,False,False,False
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,,,,,,,,,,,,,,,,5.9980182482100055,5.677379511425148,5.524905359787485,5.463595532497191,5.461671386704374,5.292091210864334,,,,5.9980182482100055,5.524905359787485,,5.56961020824809,"rgba(38, 166, 154, 1.0)",0.3474686841810032,5.690157441311925,2.172404573572631,74.10113128797714,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226396917148366,0.8993256262042388,False,False,False,False,0.3386336615944763,0.3297153028428123,False,False,False,False,551829.0,-264827.26253600244,False,False,False,False,49503.5968417197,False,False,False,False
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,,,,,,,,,,,,,,,,6.0021865220400885,5.6796051397277685,5.5269001420702475,5.465573375276951,5.463648926462123,5.294039312415202,,,,6.0021865220400885,5.5269001420702475,,5.571992236332064,"rgba(38, 166, 154, 1.0)",0.3580698004327831,5.6924996919377,2.1853289697051426,74.39061690544207,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020863658418244,0.9019893255701117,False,False,False,False,0.33305872226763567,0.33138701255522396,False,False,False,False,567761.0,-251918.91738040547,False,False,False,False,48983.106968204665,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,,,,,,,,,,,,,,,,6.0064945043819415,5.681917105885161,5.528971737666477,5.467626886033771,5.465702107157822,5.296060792529212,,,,6.0064945043819415,5.528971737666477,,5.574462188942397,"rgba(38, 166, 154, 1.0)",0.36808203893612956,5.69505459787466,2.1325284015326433,74.68205956962603,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018858800773695,0.8936170212765958,False,False,False,False,0.3386336615944763,0.3350103370748501,False,False,False,False,584232.0,-238955.33726598058,False,False,False,False,48479.043294279014,False,False,False,False
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,,,,,,,,,,,,,,,6.013016191672999,5.685483096923958,5.532175038648958,5.470804123976607,5.468878888463654,5.299192554003571,,,,6.013016191672999,5.532175038648958,,5.578258315614957,"rgba(38, 166, 154, 1.0)",0.37731391810107356,5.6989291233464625,2.0435792046424996,74.2274918435624,27.16268420767082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203291384317525,0.8964181994191674,False,False,False,False,0.3386336615944763,0.33682199933466317,False,False,False,False,558530.0,-226591.22350991884,False,False,False,False,48125.910840104145,False,False,False,False
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,,,,,,,,,,,,,,,6.024540688495195,5.692162094981921,5.538235646199863,5.4768323976564925,5.4749067886636915,5.305171724048157,,,,6.024540688495195,5.538235646199863,,5.585308223340886,"rgba(38, 166, 154, 0.75)",0.38505966543632775,5.705613462722828,1.86824692859483,71.0950011349735,24.9363288744875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159266409266412,0.8972007722007721,False,False,False,False,0.3247334834432878,0.3307777413889755,False,False,False,False,507699.0,-215206.87895937744,False,False,False,False,48167.85020692424,False,False,False,False
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,,,,,,,,,,,,,,,6.03156312108211,5.698442098025852,5.544360059996701,5.4830530752544195,5.481130853853284,5.311626373237276,,,,6.03156312108211,5.544360059996701,,5.591695930241607,"rgba(38, 166, 154, 0.5)",0.38773975436767866,5.70835849695264,1.2292820059801721,60.148626112787575,14.887582762144703,False,True,True,False,False,12.792575088824496,0.0,0.0,0.0,0.0,0,1.0042573320719017,0.9020813623462629,False,False,False,False,0.21471430935289093,0.2727460253709332,False,False,False,False,439062.0,-205063.17540961964,False,False,False,False,48485.2013665068,False,False,False,False
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,,,,,,,,,,,,,,,6.0359285597808,5.702776574490019,5.548642925457304,5.487417772116495,5.485498340940389,5.31618701516039,,,,6.0359285597808,5.548642925457304,,5.596075197990899,#000000,0.39081212508967483,5.711011247015044,1.2895934405036993,53.97275379053124,9.71422190843932,False,True,False,False,False,13.536535342271304,0.0,0.0,0.0,0.0,0,1.0004705882352944,0.9105882352941178,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,489157.0,-194300.07191489686,False,False,False,False,48510.159484855525,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,,,,,,,,,,,,,,,6.0377694135161075,5.704726254921781,5.55058440626065,5.489400213565922,5.487482159523489,5.3182669298607035,,,,6.0377694135161075,5.55058440626065,,5.598038229608108,"rgba(239, 83, 80, 1.0)",0.39333904408740566,5.7123160489474385,1.176298051280529,48.807022189850464,5.47701208298291,False,True,False,True,False,12.119002708450218,0.0,0.0,0.0,0.0,0,1.015669515669516,0.9078822412155746,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,465878.0,-184064.75297047987,False,False,False,False,48118.97871764846,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,,,,,,,,,,,,,,,6.040669133434424,5.7081694743337685,5.554057227833699,5.492958142612787,5.491042897369124,5.322025602853936,,,,6.040669133434424,5.554057227833699,,5.6014870797396235,"rgba(239, 83, 80, 1.0)",0.3955650878663701,5.714621171869842,1.1512108679419,45.228334248502016,2.583647276187598,False,True,False,True,False,11.9414524244396,0.0,0.0,0.0,0.0,0,1.0076045627376429,0.9125475285171105,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,422538.0,-174660.0591259763,False,False,False,False,48044.88602435158,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,,,,,,,6.043015837093727,5.711133013286375,5.557066839664749,5.496046647344722,5.494133985580488,5.325299717651015,,,,6.043015837093727,5.557066839664749,,5.604449340103513,"rgba(239, 83, 80, 1.0)",0.39781154712629613,5.716730584500437,1.1394073871758694,42.842542287603045,0.5808287963851129,False,True,False,True,False,11.9414524244396,0.0,0.0,0.0,0.0,0,1.0085551330798481,0.9106463878326997,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,422538.0,-165401.17448836425,False,False,False,False,47894.810272036055,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,,,,,,,6.045529965438737,5.714062097792574,5.560019076032855,5.499069525933716,5.497159199725448,5.3284899705005895,,,,6.045529965438737,5.560019076032855,,5.607388305903988,"rgba(239, 83, 80, 1.0)",0.4002042496543879,5.719079826260443,1.1766995831409564,42.295421905428434,0.02399201997842937,False,True,False,True,False,12.47220175185888,0.0,0.0,0.0,0.0,0,1.0056925996204935,0.9117647058823529,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,459333.0,-155715.37333350588,False,False,False,False,47722.72019029906,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,,,,,,,6.046239019154531,5.7153808051334565,5.56140268482205,5.500501295373204,5.4985925045475135,5.330033657925198,,,,6.046239019154531,5.56140268482205,,5.608691661159326,"rgba(239, 83, 80, 1.0)",0.40183563041853815,5.719944229731718,1.032899371904811,40.073486480648576,-2.291111159213969,False,True,False,True,False,10.453909542623357,0.0,0.0,0.0,0.0,0,0.9957446808510638,0.9182033096926714,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,439967.0,-146479.98770042826,False,False,False,False,47283.08111758124,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,,,,,,,,,,,,,,,6.046833239507868,5.716963446052809,5.563097757280941,5.502264518043701,5.500357876222331,5.331954428205071,,,,6.046833239507868,5.563097757280941,,5.610245210885455,"rgba(239, 83, 80, 1.0)",0.40276776667685804,5.720894448224589,0.8791804634642248,36.9017002092712,-5.510762260683137,False,True,False,True,False,8.314004605600012,0.0,0.0,0.0,0.0,0,0.994334277620397,0.9183191690273845,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,414923.0,-137776.06541049914,False,False,False,False,46938.2891622699,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,,,,,,,,,,,,,,,6.047099537019697,5.721041818690266,5.5676442192507745,5.507040185235022,5.505140668356469,5.337256812791367,,,,6.047099537019697,5.5676442192507745,,5.6142038735572655,"rgba(239, 83, 80, 1.0)",0.4035127513976857,5.723001567050216,0.847552975129465,34.52239169390448,-7.986274916973748,False,True,False,True,False,7.960693254502058,0.0,0.0,0.0,0.0,0,0.9856733524355301,0.9403056351480419,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,340918.0,-130354.45199328208,False,False,False,False,47357.92808998665,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,,,,,,,,,,,,,,,6.0505546343907275,5.728396556745139,5.57548791448352,5.515187024679526,5.513297092822212,5.34610997177251,,,,6.0505546343907275,5.57548791448352,,5.621505532482272,"rgba(239, 83, 80, 1.0)",0.4045039449021868,5.728759763923016,1.004292396147625,36.91446325411398,-7.986274916973748,False,True,False,True,False,9.93166870142868,0.0,0.0,0.0,0.0,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,456612.0,-121254.19692361879,False,False,False,False,48417.40207308763,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,,,,,,,,,,,,,,,6.051708079408437,5.730353214576415,5.5775481737674815,5.517319367462181,5.5154317314334484,5.348411505650922,,,,6.051708079408437,5.5775481737674815,,5.623462012049814,"rgba(239, 83, 80, 0.75)",0.405363278291679,5.7304500397511475,1.0103282220698853,38.770964159731165,-7.986274916973748,False,True,False,True,True,10.070804092403357,0.0,0.0,0.0,0.0,0,1.0067437379576107,0.9142581888246627,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,486103.0,-111837.80627364019,False,False,False,False,48123.969482807195,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,,,,,,,,,,,,,,,6.061131069441383,5.745359011058092,5.593327170896768,5.533637770952108,5.5317673376227114,5.366003387967071,,,,6.061131069441383,5.593327170896768,,5.638537624656355,"rgba(239, 83, 80, 0.75)",0.40596422866423176,5.744059457035302,1.0492070800577562,41.60658933380705,-7.986274916973748,False,True,False,True,True,10.909847487976947,0.0,0.0,0.0,0.0,0,1.0052910052910053,0.9105339105339104,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,712433.0,-99058.41392831244,False,False,False,False,50886.8536768722,False,False,False,False
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,,,,,,,,,,,,,,,6.061119775803809,5.746642079761976,5.594806128122174,5.5352019736664255,5.533334172213204,5.367765695865012,,,,6.061119775803809,5.594806128122174,,5.639811637572099,"rgba(239, 83, 80, 0.75)",0.40552033085744094,5.744998997073021,0.7891121075245773,39.60300433511144,-7.986274916973748,False,True,False,True,True,7.119886764924864,0.0,0.0,0.0,0.0,0,0.9908960229995212,0.9195016770483947,False,False,False,False,0.11088270338342246,0.1329901014321313,False,False,False,False,685796.0,-86890.12844105178,False,False,False,False,50510.886953199755,False,False,False,False
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,,,,,,,,,,,,,,,6.060915907181775,5.748384991041415,5.596848777910102,5.537370639806422,5.53550671736156,5.370227013075996,,,,6.060915907181775,5.596848777910102,,5.641542341062878,"rgba(239, 83, 80, 1.0)",0.4048679909428253,5.74623659538223,0.7132285364059529,37.39424800443737,-7.986274916973748,False,True,False,True,False,6.0770992012535245,0.0,0.0,0.0,0.0,1,0.9846227775108124,0.9250360403652089,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,647628.0,-75502.2504807254,False,False,False,False,50319.52436477805,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,,,,,,,,,,,,,,,6.060680366428149,5.749544842883121,5.598226993700127,5.538838465255592,5.536977295293052,5.371902906408186,,,,6.060680366428149,5.598226993700127,,5.642695144994704,"rgba(239, 83, 80, 1.0)",0.4041243230349516,5.747042938122993,0.7125457327449763,35.92174378398799,-7.986274916973748,False,True,False,True,False,6.0770992012535245,0.0,0.0,0.0,0.0,0,0.9809756097560979,0.942439024390244,False,False,False,False,0.10043415041563841,0.1105316985548413,False,False,False,False,647628.0,-64290.92876784593,False,False,False,False,49950.86507230087,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,,,,,,,,,,,,,,,6.060105388255705,5.7510686313492645,5.600084271662723,5.540827729033573,5.538970599369553,5.374198315257843,,,,6.060105388255705,5.600084271662723,,5.644209155821443,"rgba(239, 83, 80, 1.0)",0.401848342151712,5.748041914908553,0.6892104708170869,34.609136050046416,-9.147372151154215,False,True,False,True,False,5.721334848402584,0.0,0.0,0.0,0.0,0,0.9828934506353864,0.9359726295210166,False,False,False,False,0.08870548298636047,0.09961859077060088,False,False,False,False,610017.0,-53836.54227532119,False,False,False,False,49759.54933474582,False,False,False,False
