date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_126,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,47.361829756135094,,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714618539,49.7415192856356,-1.1481591968875768,36.40631227879406,-12.01343870016305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28813720436555595,False,False,False,False,3930.0,23814.31036509589,False,False,False,False,5139.759982407985,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,47.59642134370909,,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602412,49.71809872210883,-1.2189922898951444,38.29455373146353,-18.389330451421444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.2738743974839262,False,False,False,False,-5981.0,23352.367568737816,False,False,False,False,5213.732695859024,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,48.433383036507024,,,48.433383036507024,#000000,1.4449560391080891,49.83669931215756,0.4555852704340927,47.71732752065087,-9.601186015555967,False,False,False,False,True,1.5134746260739895,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16375951029550248,False,False,False,False,5070.0,23068.920009532576,False,False,False,False,5304.232964140278,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,49.071281194599756,,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.4370773174106533,49.95163685746119,0.684279913561402,54.846072899261685,-3.298737419483949,True,False,True,False,True,3.0906010628951073,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.09027037512553175,False,False,False,False,18107.0,22991.99101713672,False,False,False,False,5424.120825161359,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,49.404587145914434,,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.426951175639041,50.02572240033531,1.0892296990950825,60.74539555300042,1.807615440805904,True,False,True,False,True,5.327274403391634,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.030334257920445994,False,False,False,False,26119.0,23040.471776560953,False,False,False,False,5464.242982910795,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,49.639499891734715,,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.4241446555739987,50.084716569528936,1.5836055850394493,65.85544307400812,6.256668746393331,True,False,True,False,True,7.838942395265256,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028417502567488897,False,False,False,False,31432.0,23170.572989327447,False,False,False,False,5461.898130462566,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,49.87667524713157,,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.4056196959809981,50.149133423314574,1.704491324030093,69.56171758939065,9.553230485473229,True,False,True,False,True,8.498789287787591,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06795720053694296,False,False,False,False,37285.0,23389.401315074305,False,False,False,False,5467.961725339115,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,50.27364833019924,,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963122,50.270253977879364,1.5045625305784371,71.11453449553942,11.088889008330128,True,False,True,False,True,7.770184300138563,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.0820755544769243,False,False,False,False,23772.0,23395.333077631294,False,False,False,False,5592.6910009152525,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,50.395670506378636,,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308425758,50.31067627079669,2.068797379308584,73.50866377101102,13.63364981043614,True,False,True,False,True,10.45227586921181,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.12067041930006742,False,False,False,False,27517.0,23459.234890381194,False,False,False,False,5564.044628808039,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,50.48361930225793,,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545539922,50.34072350410919,2.1742052236147744,75.32749941598004,15.762006626377286,True,False,True,False,True,10.91811168721281,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707640450244136,False,False,False,False,30261.0,23564.688613010945,False,False,False,False,5520.323006655977,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,50.642413599295864,,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032017603,50.39552534955839,2.73731733038387,77.98599001217883,18.73536142396246,True,False,True,False,True,14.272201365253448,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.2093412285204603,False,False,False,False,34049.0,23727.236076375117,False,False,False,False,5493.465285622551,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,50.84361836274273,,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.589468016846064,50.46777243492256,2.5840265557700866,79.86525855438481,20.998241344363777,True,False,True,False,True,14.544858970011521,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522529123736061,False,False,False,False,39038.0,23964.61226123752,False,False,False,False,5485.644118403597,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,51.125729834145616,,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465827698,50.57488220104554,2.4634224397420454,81.29826694608502,22.888140867339843,True,False,True,False,True,14.979043719911761,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809421322211211,False,False,False,False,46651.0,24316.33920292376,False,False,False,False,5518.626380133774,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,51.42610471873547,,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384545,50.7060158100487,1.8464356383045155,77.6405343792932,22.888140867339843,True,False,True,False,False,11.614831488256954,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.24663126560841353,False,False,False,False,33096.0,24452.45797497145,False,False,False,False,5643.221319976661,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,51.607813991775934,,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972608994,50.790393017976115,1.8638586053679984,75.69415130037422,22.888140867339843,True,False,True,False,False,12.291934474967874,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932403621794536,False,False,False,False,41611.0,24718.481882336233,False,False,False,False,5687.745020442138,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179224,50.84242421622086,1.953374338846228,75.12953175176288,22.888140867339843,True,False,True,False,False,13.308102515251147,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718443745049,False,False,False,False,46772.0,25060.396891912416,False,False,False,False,5679.578430977919,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267256,50.84242421622086,1.8884675455648952,74.75311871935533,22.888140867339843,True,False,True,False,False,13.308102515251136,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899577780195977,False,False,False,False,46772.0,25397.010893588194,False,False,False,False,5591.5229514278735,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,51.87031085310783,,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.0075953748674475,50.918186903265955,1.9385445620440356,75.2282239934589,22.888140867339843,True,False,True,False,False,14.257642499310531,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407765318558,False,False,False,False,54068.0,25841.52235260233,False,False,False,False,5617.948952180929,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,52.06508071679992,,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.1018067988803817,51.014731762137664,2.122111433000546,76.86268069891432,22.888140867339843,True,False,True,False,False,16.20701856200495,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.3117345109807064,False,False,False,False,62361.0,26407.715804499967,False,False,False,False,5659.422611837039,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,52.24615996072731,,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.181364297451981,51.11082046057013,1.8608444009885632,75.84559701142533,22.888140867339843,True,False,True,False,False,14.85740333952782,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725365639644,False,False,False,False,53193.0,26822.991528461207,False,False,False,False,5713.819160490729,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,52.30765404145629,,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.239332111658805,51.14708111774747,1.5553382475601312,71.82710481537399,27.139709257736087,True,False,True,False,False,12.517780519564738,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.29757536611619,False,False,False,False,48890.0,27165.115690810646,False,False,False,False,5691.945995211802,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,52.3951019923958,,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.305365558942949,51.19743770475823,1.660284322542224,70.36112040682134,25.55353956577784,True,False,True,False,False,13.708930489564342,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.3069491563430934,False,False,False,False,54289.0,27585.64102893761,False,False,False,False,5687.4041968364245,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,52.53176009715203,,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.368936070920463,51.28175453907214,1.5716952038647358,69.25586184415516,24.274191511640424,True,False,True,False,False,13.621642073421043,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.2972909276155059,False,False,False,False,44191.0,27843.088454845554,False,False,False,False,5755.78552711803,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,52.63817162120528,,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004254787,51.347382569318256,1.6267061380345553,69.48168291831519,24.21044423197546,True,False,True,False,False,14.532346751215787,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.3117922832080391,False,False,False,False,51594.0,28211.319641592134,False,False,False,False,5781.32373599992,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951287,51.3824538010763,1.8438286826110823,71.5282925518132,24.21044423197546,True,False,True,False,True,16.62408352706305,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.32731026453663653,False,False,False,False,55068.0,28627.70228280776,False,False,False,False,5745.551274976665,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.592666671299732,51.42504725245438,1.7954304728312964,73.04800944417715,24.21044423197546,True,False,True,False,True,16.81212141921257,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350692553044714,False,False,False,False,59218.0,29101.970464469654,False,False,False,False,5720.814045907259,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.679385686618785,51.47180244471357,1.8859537768387673,75.08392684438304,20.72625167698226,True,False,True,False,True,18.09268266396255,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.3389487508800423,False,False,False,False,63461.0,29634.668596803458,False,False,False,False,5697.902200234278,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.756291620183802,51.521430068540795,1.7717900006290146,75.45259620630006,21.272173081191184,True,False,True,False,True,17.532336352683565,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.3383059562699624,False,False,False,False,58764.0,30086.286137938285,False,False,False,False,5682.384336664754,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.826634027943461,51.54959368603379,1.7053521136138492,75.38993475919678,21.48390372144877,True,False,True,False,True,17.366866870913412,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.3405671014372861,False,False,False,False,56131.0,30490.08015130358,False,False,False,False,5635.107060127317,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.903508986111869,51.58139219399286,1.821453913627864,76.69467790230597,22.9900247276679,True,False,True,False,True,18.83105384502796,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.34169767413587115,False,False,False,False,58935.0,30931.086660585694,False,False,False,False,5591.213927412165,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.966889767398147,51.71757214688125,1.6506942411323942,75.29978968257078,22.9900247276679,True,False,True,False,True,17.606689236207487,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397637839,False,False,False,False,45868.0,31162.666712359558,False,False,False,False,5707.117587452286,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.0358028414065075,51.77088103500622,1.6878958327279732,75.24681334226257,22.9900247276679,True,False,True,False,True,18.433704802965767,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.33882064330008976,False,False,False,False,50976.0,31469.850174183437,False,False,False,False,5697.828942685584,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,53.4565017883607,,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.1086583893991815,51.85656724282239,1.8105665055932465,76.7437670752516,23.530378186840224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.3408244452474196,False,False,False,False,58628.0,31890.906760630205,False,False,False,False,5728.1261683803805,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,53.65615221924216,,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.1761984799101755,51.987818261892826,1.7748203626955315,78.05945419013813,24.925111616768604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.34182634630949704,False,False,False,False,70415.0,32488.179524031286,False,False,False,False,5822.062196777583,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,53.73970007121512,,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.231587326477279,52.04280309919303,1.8449747131872507,79.74499336877835,26.618060222106365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102952,False,False,False,False,75123.0,33149.18449265096,False,False,False,False,5804.789914657,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,53.814287470974016,,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.278798824223536,52.09316175803997,1.760351443131581,79.4977644617137,26.618060222106365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580036,0.7820903610377304,False,False,False,False,0.3313067882905485,0.33681704265042184,False,False,False,False,70594.0,33729.72426795869,False,False,False,False,5785.010226057666,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,,53.850288415184124,,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.327922642898573,52.117829493556826,1.7720275196381439,79.72688913276562,26.870275194050265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89391280874612,0.7860035092455131,False,False,False,False,0.32152208183268766,0.32916956224155475,False,False,False,False,72866.0,34336.48823279654,False,False,False,False,5730.544951235066,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,,53.89360906608201,,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.377554446050565,52.147697072666496,1.7386256894245173,79.89355093083597,27.240277923276466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.32700087221749163,False,False,False,False,75630.0,34976.697717559386,False,False,False,False,5684.5520062546775,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,54.00998090783077,,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.419488990325141,52.22915700331727,1.6686244678156414,78.96911400917689,27.240277923276466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868162,0.7855983772819481,False,False,False,False,0.33064149948540233,0.328821185851447,False,False,False,False,67961.0,35488.08224907009,False,False,False,False,5715.318641816621,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,54.09951543173904,,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.447699379152553,52.29527674812731,1.54007721322206,74.63402522956554,27.384555516261855,True,False,True,False,False,19.147690146155547,0.0,0.0,0.0,0.0,0,0.894442949407966,0.7882804090419814,False,False,False,False,0.30294505756214096,0.315883121706794,False,False,False,False,61046.0,35884.32903590621,False,False,False,False,5733.918352796208,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,54.267927310164964,,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.4896474304991147,52.95067704719524,1.525748104599562,74.56169115437592,27.363726567179683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553246,False,False,False,False,72533.0,36452.52548496192,False,False,False,False,5823.11341709394,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,54.31074092667733,,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.520615038917509,52.964572630267185,1.3052910695813489,68.81598823419765,22.11347580321585,False,False,True,False,False,17.5221184472951,0.0,0.0,0.0,0.0,0,0.9025403847442862,0.7845700113948666,False,False,False,False,0.2941616899244899,0.31175868733990725,False,False,False,False,68760.0,36953.416562714454,False,False,False,False,5791.328712952949,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,54.3441128956145,,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.540877696965082,52.97553588211287,1.2354180212540302,63.637648343218245,17.638159778550914,False,True,True,False,False,16.482186303586776,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647266,False,False,False,False,65443.0,37395.11553073439,False,False,False,False,5752.9670274808095,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,54.47535923019164,,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.5490562443028573,53.04140968986428,1.1520218414963004,58.82224274297606,13.594209555360884,False,True,True,False,False,15.396045383306621,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.2757433867979287,False,False,False,False,50490.0,37598.13699537417,False,False,False,False,5895.603197597386,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,54.50983932223663,,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.560524803153848,53.06488048157696,1.1782306683293096,56.43417383829333,11.747800309964425,False,True,True,False,False,15.819709158536117,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.2707093119524532,False,False,False,False,54501.0,37860.196886918755,False,False,False,False,5866.384543371069,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,54.56855763472349,,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.568824184947044,53.10784039476168,1.1508439173221043,54.52263071050167,10.1615286180283,False,True,True,False,False,15.592262036388863,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,47675.0,38012.36437704404,False,False,False,False,5881.262302388572,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,54.578877316369784,,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.573147837477248,53.115908671982396,1.212961658781409,54.86356897494111,10.1615286180283,False,True,True,False,False,16.37463737799472,0.0,0.0,0.0,0.0,0,0.9228668941979528,0.7672354948805471,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,48803.0,38179.66105336893,False,False,False,False,5807.568313204252,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,54.6587904755549,,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.5757337494347516,53.177862123055526,1.1598005241861344,54.062315148770935,9.58252112915818,False,True,True,False,False,15.726121582017086,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,39198.0,38195.449254091895,False,False,False,False,5866.443223077054,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,54.712724024528335,,,54.712724024528335,#000000,3.5768273538037554,53.2193091964601,1.0528019473837047,50.98751241008087,6.507732149134561,False,True,False,False,False,13.973459472790484,0.0,0.0,0.0,0.0,0,0.9057455540355681,0.7796169630642964,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,31239.0,38087.597327671865,False,False,False,False,5898.8859638045415,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,54.75191528233713,,,54.75191528233713,#000000,3.578110116948452,53.25136586975287,1.103552993392691,50.66011229863206,5.992272064815012,False,True,False,False,False,14.724801988948109,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,36622.0,38064.87488848315,False,False,False,False,5890.887731807571,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,54.78328341872178,,,54.78328341872178,#000000,3.567403569155735,53.27730594101222,1.08137304462605,49.92717077354301,4.998979918950276,False,True,False,False,False,14.385306375166724,0.0,0.0,0.0,0.0,0,0.901823960204505,0.7845101561420488,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,32001.0,37970.86132432062,False,False,False,False,5871.199549919081,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,,,,,54.808919320491896,,,54.808919320491896,"rgba(239, 83, 80, 1.0)",3.553509891578944,53.298627814201524,1.006433721846029,47.467843010787774,2.4160881693578347,False,True,False,True,False,13.02584837711587,0.0,0.0,0.0,0.0,0,0.9011664020981438,0.7831458347712066,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,27746.0,37812.3363425482,False,False,False,False,5846.142192555994,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,,,,,54.81841787122083,,,54.81841787122083,"rgba(239, 83, 80, 1.0)",3.5332628069622714,53.306527616325894,0.9406241667405061,44.204081575896375,-0.7983078799630405,False,True,False,True,False,11.757111953061372,0.0,0.0,0.0,0.0,0,0.8999308914996547,0.7829993089149974,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,25901.0,37627.66446126839,False,False,False,False,5784.108980268305,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,,,,,54.840499193902694,,,54.840499193902694,"rgba(239, 83, 80, 1.0)",3.5225713312555684,53.325247896320846,0.9679724789174952,43.115260513521015,-1.9465574111013524,False,True,False,True,False,12.153245101324607,0.0,0.0,0.0,0.0,0,0.8967067939670682,0.7873944928739459,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,30278.0,37513.71617504717,False,False,False,False,5762.293337163369,False,False,False,False
