date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_156,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_354,aVWAP_OB_bear_294,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,16.085228787426637,,,,,16.085228787426637,16.085228787426637,,"rgba(38, 166, 154, 0.75)",0.399528438253102,15.450101264400644,1.088530111901188,62.782174226749845,17.469217310883536,True,False,True,False,False,6.26441564493604,0.0,0.0,0.0,0.0,0,0.9212952552282437,0.8169552507308298,False,False,False,False,0.2441043831530601,0.2796696633843758,False,False,False,False,-21013.0,-14016.806027605173,False,False,False,False,2945.418003712709,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,16.046460996204196,,,,,16.046460996204196,16.046460996204196,,"rgba(38, 166, 154, 0.75)",0.40118100428383685,15.452459033866061,1.1903379298489336,59.322003347023944,14.491993463628802,True,False,True,False,False,6.816637159815549,0.0,0.0,0.0,0.0,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.2587902979519997,False,False,False,False,-20061.0,-14110.514461285713,False,False,False,False,2914.5122982287908,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,16.0291163003663,,,,,16.0291163003663,16.0291163003663,,"rgba(38, 166, 154, 0.75)",0.403756761581168,15.455888069684185,1.2980883051055772,57.98617302670585,13.392032671459873,True,False,True,False,False,7.432102378126384,0.0,0.0,0.0,0.0,0,0.9165170556552963,0.8188958707360862,False,False,False,False,0.2417797107244085,0.2502850043382041,False,False,False,False,-19268.0,-14190.47547738981,False,False,False,False,2881.6206346903596,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,16.026952142673853,,,,,16.026952142673853,16.026952142673853,,"rgba(38, 166, 154, 0.5)",0.4054027804719697,15.45628604033094,1.1191683469483011,55.47469803130305,11.066427287822663,False,False,True,False,False,6.382659187274491,0.0,0.0,0.0,0.0,0,0.9248086447546154,0.8185502026114364,False,False,False,False,0.24410438315306063,0.24719469374563235,False,False,False,False,-19368.0,-14270.747175414774,False,False,False,False,2838.4947333773307,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,15.982413628098383,,,,,15.982413628098383,15.982413628098383,,#000000,0.4065379319203556,15.460863638069544,0.9694946793001141,52.58778717753188,8.363494900697802,False,False,False,False,False,5.5603737408148675,0.0,0.0,0.0,0.0,0,0.9252886574598146,0.8168440117726965,False,False,False,False,0.2215928247396325,0.23439375924263242,False,False,False,False,-21138.0,-14377.216211454854,False,False,False,False,2821.928923557527,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,15.921695389093134,,,,,15.921695389093134,15.921695389093134,,"rgba(239, 83, 80, 1.0)",0.40617724573755304,15.4594334495566,0.5430302971376092,47.46187287513497,3.6368899382675863,False,True,False,True,False,3.0015336142281974,0.0,0.0,0.0,0.0,0,0.9102622061482825,0.824141048824593,False,False,False,False,0.16879482102699783,0.2015942901348151,False,False,False,False,-22876.0,-14508.98030119974,False,False,False,False,2805.1238239674876,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,15.904844193508575,,,,,15.904844193508575,15.904844193508575,,"rgba(239, 83, 80, 1.0)",0.40555697436913724,15.466665677746386,0.8835609911801394,47.40451713327249,3.5938270656447315,False,True,False,True,False,4.884487443818557,0.0,0.0,0.0,0.0,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.2100478492373224,False,False,False,False,-20776.0,-14606.143397305168,False,False,False,False,2794.191671657914,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,15.88146840237821,,,,,15.88146840237821,15.88146840237821,,"rgba(239, 83, 80, 1.0)",0.4023039167612355,15.475235874722317,0.6829765106183473,46.01958876623079,2.1089665743256703,False,True,False,True,False,3.796829455190167,0.0,0.0,0.0,0.0,0,0.9114583333333336,0.8190670289855072,False,False,False,False,0.21387196101200429,0.21195990512466334,False,False,False,False,-23876.0,-14749.86210432369,False,False,False,False,2798.9328860508144,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,15.819463483030228,,,,,15.819463483030228,15.819463483030228,,"rgba(239, 83, 80, 1.0)",0.3987410028920742,15.467669569891655,-0.09447127237589563,40.90370705325273,-2.8028586392158914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576423128644,0.8251904975347378,False,False,False,False,0.09828397877473383,0.15512194194969858,False,False,False,False,-26138.0,-14926.422381776036,False,False,False,False,2790.60834518181,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,15.803292794404038,,,,,15.803292794404038,15.803292794404038,,"rgba(239, 83, 80, 1.0)",0.39538084046776834,15.46528635722945,-0.20306081886634952,37.04342135972464,-6.398256976053062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156889889,False,False,False,False,-26746.0,-15109.671647174855,False,False,False,False,2756.769456109224,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,15.756763230221534,,,,,15.756763230221534,15.756763230221534,,"rgba(239, 83, 80, 1.0)",0.3956814967203253,15.456111569559438,-0.6978126898731345,32.671878790802865,-10.425450246369365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449248,0.848075624577988,False,False,False,False,0.009576170408080651,0.06257272098848977,False,False,False,False,-28043.0,-15310.188365823307,False,False,False,False,2734.137371518383,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,15.734746721658205,,,,,15.734746721658205,15.734746721658205,,"rgba(239, 83, 80, 1.0)",0.3926150144219393,15.451991921466298,-0.5654188283989708,30.97592078855142,-12.007535735801277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741082,0.8476926574221415,False,False,False,False,0.04939278947834506,0.05598275523341742,False,False,False,False,-27202.0,-15494.5575384462,False,False,False,False,2704.786404518098,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,15.715862347360982,,,,,15.715862347360982,15.715862347360982,,"rgba(239, 83, 80, 1.0)",0.3889515822481296,15.44864441086068,-0.3436016639608967,31.876824256061965,-12.007535735801277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964571428571431,0.8413714285714284,False,False,False,False,0.06343313999066699,0.059707947612042206,False,False,False,False,-26296.0,-15662.021762656337,False,False,False,False,2676.89824320774,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,15.698316683805883,,,,,15.698316683805883,15.698316683805883,,"rgba(239, 83, 80, 1.0)",0.3866655560717072,15.444730606133112,-0.8786161601373875,30.349228684926068,-12.950438795851468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.0328004289859543,False,False,False,False,-26899.0,-15836.238479514377,False,False,False,False,2644.7447820727366,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,15.678521440033045,,,,,15.678521440033045,15.678521440033045,,"rgba(239, 83, 80, 1.0)",0.38594458828336436,15.439858421801723,-1.2303797908239558,28.198296006261252,-15.281343009725582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211818,0.8529883215021755,False,False,False,False,-0.04643961837053538,-0.006819594692290543,False,False,False,False,-27459.0,-16016.436332545161,False,False,False,False,2612.423157544477,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,15.50598185373387,,,,,15.50598185373387,15.50598185373387,,"rgba(239, 83, 80, 1.0)",0.3864224687104968,15.391144179966728,-1.2968815753366016,26.20845537822087,-17.448195796856403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976746,0.852790697674419,False,False,False,False,-0.06935205728449756,-0.03808582598839405,False,False,False,False,-33242.0,-16283.49933514136,False,False,False,False,2661.5793876600665,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,15.502415736425705,,,,,15.502415736425705,15.502415736425705,,"rgba(239, 83, 80, 0.75)",0.3854430234474544,15.390585866513872,0.08928461897772623,34.18827372764843,-22.586035197402264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903788748564868,0.8275545350172215,False,False,False,False,0.06672219432162797,0.014318184166616961,False,False,False,False,-32325.0,-16532.204771805835,False,False,False,False,2634.5316452157244,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,15.478200240770462,,,,,15.478200240770462,15.478200240770462,,"rgba(239, 83, 80, 0.75)",0.38636644138307047,15.383325749847593,-0.461545648760909,37.127425995117704,-19.945640263759785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334857,False,False,False,False,-0.015368872421688795,-0.0005253441275359172,False,False,False,False,-34548.0,-16811.51942650652,False,False,False,False,2628.1513096309845,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,15.434782092085719,,,,,15.434782092085719,15.434782092085719,,"rgba(239, 83, 80, 0.75)",0.39850680756502305,15.302103956021023,-1.686555770848048,34.85561082380231,-19.945640263759785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.848552338530067,False,False,False,False,-0.23630757563957114,-0.11841645988355352,False,False,False,False,-36064.0,-17110.007497413393,False,False,False,False,2610.9086536677137,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,15.320300124214523,,,,,15.320300124214523,15.320300124214523,,"rgba(239, 83, 80, 1.0)",0.4085875141958544,15.263539335655276,-1.428186900923163,33.99298489510619,-19.945640263759785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344066,0.8488346281908992,False,False,False,False,-0.3060181582903462,-0.21221730908694986,False,False,False,False,-30988.0,-17325.1701718721,False,False,False,False,2649.1271241534855,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,15.264365548394764,,,,,15.264365548394764,15.264365548394764,,"rgba(239, 83, 80, 1.0)",0.4220965796148002,15.184691623544142,-1.64581201813601,32.26569356237634,-19.945640263759785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668151,False,False,False,False,-0.32064078554950187,-0.26642904731822586,False,False,False,False,-33749.0,-17579.80319246323,False,False,False,False,2650.861587344904,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,15.241915737029343,,,,,15.241915737029343,15.241915737029343,,"rgba(239, 83, 80, 1.0)",0.4258838927337837,15.189764876411699,-0.797787571233842,35.52536557376599,-19.945640263759785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550995,False,False,False,False,-31592.0,-17797.04655382039,False,False,False,False,2643.204818548859,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,15.2259871771622,,,,,15.2259871771622,15.2259871771622,,"rgba(239, 83, 80, 0.75)",0.4260346494388848,15.196528793434082,-0.5082422139120933,39.05495795502223,-17.82011419410364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863629,0.8465248848936636,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-28892.0,-17969.0613359317,False,False,False,False,2644.0853639977136,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,15.220530461194958,,,,,15.220530461194958,15.220530461194958,,"rgba(239, 83, 80, 0.75)",0.4237549330016516,15.201885012263542,-0.21683526280786564,42.72302610122766,-14.26652447602023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887136,0.8450580758273065,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-27024.0,-18109.447981886246,False,False,False,False,2632.0530327729425,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,15.49,15.238814118807731,,,,,15.238814118807731,15.364407059403867,,#000000,0.4218947714752924,15.24891754145805,0.5358740468657108,48.29495744398612,-9.045470438445797,False,False,False,False,True,1.2593939976788917,0.0,0.0,0.0,0.0,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,-23677.0,-18195.766617825993,False,False,False,False,2643.137481877238,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,15.380250629571892,15.245049643170534,,,,,15.245049643170534,15.312650136371213,,#000000,0.4214916989126159,15.25397190659,0.12106547659573114,50.234472921518446,-7.230850868687199,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-28669.0,-18358.142329177528,False,False,False,False,2679.553955026428,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,15.368961104847802,15.244532864192127,,,,,15.244532864192127,15.306746984519965,,#000000,0.42163680412718435,15.253358991988067,-0.20956185779601696,50.1449976909247,-7.110594051707288,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805374,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-29200.0,-18526.233145779424,False,False,False,False,2646.2430409950102,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,15.366517765733212,15.248856890789687,,,,,15.248856890789687,15.30768732826145,,"rgba(38, 166, 154, 0.5)",0.421278117461901,15.258424444151471,0.19363824624929957,51.70801198248092,-5.2794290091542635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,-27000.0,-18657.609376077417,False,False,False,False,2639.3245442353978,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,15.30277303365669,15.240389695370062,,,,,15.240389695370062,15.271581364513377,,#000000,0.4218900309300864,15.250239803953932,-0.3324084327016771,50.45130627426285,-5.2794290091542635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-30568.0,-18842.266595052963,False,False,False,False,2653.7226133170197,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,15.257426391641888,15.230118200645997,,,,,15.230118200645997,15.243772296143941,,"rgba(239, 83, 80, 0.5)",0.42675881958089773,15.240565800553123,-0.9503395874780308,47.3014642047154,-5.2794290091542635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859708430171139,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-32074.0,-19047.409748618033,False,False,False,False,2635.928464273345,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,15.20067385569921,15.214956720791747,,,,,15.214956720791747,15.207815288245477,,"rgba(239, 83, 80, 1.0)",0.4343426948580668,15.22677590559749,-1.2473466504934074,44.087051685493755,0.5483631820440493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490729,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-33874.0,-19277.27936491853,False,False,False,False,2622.968333044301,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,14.989791138069561,15.138793406922638,,,,,15.138793406922638,15.0642922724961,,"rgba(239, 83, 80, 1.0)",0.4464866552690288,15.11580692344714,-1.4016251461537241,40.6065651660493,-2.8687072305683614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865208,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-41154.0,-19616.453328253127,False,False,False,False,2695.170374392451,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,14.93434227074916,15.107651003323193,,,,,15.107651003323193,15.020996637036177,,"rgba(239, 83, 80, 1.0)",0.45517635429963277,15.097818361995325,-1.07171288092484,39.80576250497137,-3.8098324213012873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-36429.0,-19877.112966574783,False,False,False,False,2726.6406011460563,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,14.943432294916716,15.088803870786176,,,,,15.088803870786176,15.016118082851445,,"rgba(239, 83, 80, 0.75)",0.4572248643463826,15.101731802001153,-0.30998270884450224,43.0611136567085,-3.8098324213012873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-24712.0,-19952.072455465095,False,False,False,False,2866.0260181825515,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,15.008311299478963,15.108480277429907,,,,,15.108480277429907,15.058395788454435,,#000000,0.45733243374480487,15.128814314509516,0.29778269687838876,47.79961623671316,-8.771826881258235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,-14942.0,-19874.3969135199,False,False,False,False,2973.064374489799,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,15.009995610979912,15.102333660813358,,,,,15.102333660813358,15.056164635896636,,#000000,0.45839243189827317,15.125865848489608,-0.19822720046515374,48.76786708977233,-7.7698221414252515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,-22365.0,-19913.010914860675,False,False,False,False,3042.0556244977092,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,14.991923201056998,15.085710899557759,,,,,15.085710899557759,15.03881705030738,,"rgba(239, 83, 80, 0.5)",0.4624550818216772,15.112385741734064,-0.6214349307223763,47.631333487288785,-7.7698221414252515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-29605.0,-20063.2743115295,False,False,False,False,3107.1400334202253,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,14.992814525914369,15.085242025416273,,,,,15.085242025416273,15.03902827566532,,#000000,0.46361850385538816,15.112212799541545,-0.09105072207107619,49.08778401183422,-7.06291198811433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022889,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-28399.0,-20192.51036871509,False,False,False,False,3077.664994142392,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,14.96200087903654,15.06050282415655,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4696550871659887,15.091060050872066,-0.8752381526462353,46.959895474115186,-7.06291198811433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-35797.0,-20434.440440517956,False,False,False,False,3144.6469322177036,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,14.96200087903654,15.06050282415655,,,,,15.06050282415655,15.011251851596544,,"rgba(239, 83, 80, 0.5)",0.4753055726449871,15.091060050872066,-0.8648332242026826,45.54130311563583,-7.06291198811433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-35797.0,-20672.61965849442,False,False,False,False,3095.892716214328,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,14.905516091867971,15.02036149036149,,,,,15.02036149036149,14.96293879111473,,"rgba(239, 83, 80, 0.5)",0.49458143191266746,15.055741859553562,-1.8515492100303148,41.19982803415291,-2.959153811799041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-41238.0,-20991.462764564272,False,False,False,False,3132.2509686761214,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,14.797541520688279,14.940368390391008,,,,,14.940368390391008,14.868954955539643,,"rgba(239, 83, 80, 1.0)",0.5206038593579289,14.985583602100899,-2.0948434831926486,37.12899346086556,-6.811470103354118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906415,0.8643966547192352,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-51290.0,-21461.20752790436,False,False,False,False,3239.533899394321,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,14.724352767515224,14.881941629770843,,,,,14.881941629770843,14.803147198643034,,"rgba(239, 83, 80, 1.0)",0.5417780370607813,14.934505848852464,-1.7710312770482763,35.32275990118828,-8.53961006418622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-42691.0,-21790.351597239176,False,False,False,False,3322.62639707813,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,14.676906007321765,14.843997849821745,,,,,14.843997849821745,14.760451928571754,,"rgba(239, 83, 80, 1.0)",0.5701776473604884,14.901219872903466,-2.0365931184413792,32.929825453179404,-10.888776365518318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-47514.0,-22189.167851545546,False,False,False,False,3345.8880033249807,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,14.611918762239098,14.7894379072944,,,,,14.7894379072944,14.70067833476675,,"rgba(239, 83, 80, 1.0)",0.5960899397039077,14.853287663129702,-1.8424864940268033,31.52642333206112,-12.371082587903729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-39468.0,-22457.05672206422,False,False,False,False,3418.7579567618022,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,14.510333245329615,14.705658825241692,,,,,14.705658825241692,14.607996035285653,,"rgba(239, 83, 80, 1.0)",0.6325860479872286,14.688246273445412,-2.0918043919174876,28.773398293946382,-15.143403510219358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142355,0.8828155721588671,True,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-49011.0,-22868.74576513299,False,False,False,False,3513.707445804255,False,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,14.48303300234815,14.681624063261907,,,,,14.681624063261907,14.582328532805029,,"rgba(239, 83, 80, 1.0)",0.6613069437665586,14.672282743990877,-1.7424325494420232,28.93926716388577,-15.216625047007973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-45439.0,-23218.67218737899,False,False,False,False,3514.6112063344212,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,14.448454688516653,14.647727169821204,,,,,14.647727169821204,14.548090929168929,,"rgba(239, 83, 80, 0.75)",0.6781390274424066,14.654726266052968,-1.1424298480133763,33.05160791634587,-15.216625047007973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-38044.0,-23448.522230985516,False,False,False,False,3574.7722729028796,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,14.42791689541168,14.627514681694295,,,,,14.627514681694295,14.527715788552989,,"rgba(239, 83, 80, 0.75)",0.6947064192945115,14.640601291579056,-1.1236419729240061,35.64874040922707,-20.2604393630044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536596,0.884682585905649,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-42485.0,-23743.661421202796,False,False,False,False,3588.202160144695,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,14.423156153070625,14.622222659586791,,,,,14.622222659586791,14.522689406328709,,"rgba(239, 83, 80, 0.5)",0.7051315000993964,14.637637700465923,-0.8475549601481145,39.27462170954908,-16.786775852864928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463931557456736,0.8778922807699783,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-40898.0,-24009.620158858565,False,False,False,False,3557.175770064932,False,False,False,False
