date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_760,aVWAP_peak_709,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_451,aVWAP_peak_427,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_155,aVWAP_peak_102,aVWAP_peak_77,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_570,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_810,aVWAP_OB_bear_612,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,1.275,1.315,1.275,1.315,0.0,,,,,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4051966497122135,1.4389621340817882,1.46170709976147,,,,,,,,,,,,,,,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.4046358514509376,1.4117846161600889,,,1.46170709976147,1.3385156866895878,1.2847456128720052,"rgba(38, 166, 154, 1.0)",0.044046453774280514,1.2557447954397387,1.3452888821406406,64.3784561463556,2.399823832199438,True,False,True,False,True,6.493180423899645,0.0,0.0,0.0,0.0,0,0.969325153374233,0.993865030674847,False,False,False,False,-1.3749994296399272e-07,-0.053580158492224056,False,False,False,False,-2561.0,-2519.8559913904555,False,False,False,False,114.7260830914327,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,0.0,,,,,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4051966497122135,1.4389621340817882,1.46170709976147,,,,,,,,,,,,,,,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.4046358514509376,1.4117846161600889,,,1.46170709976147,1.3385156866895878,1.2847456128720052,"rgba(38, 166, 154, 1.0)",0.043933610848209396,1.2557447954397387,0.7797038280921874,64.02116856712958,2.587922441656062,True,False,True,False,True,2.829957808841023,0.0,0.0,0.0,0.0,0,0.9702380952380951,0.9880952380952385,False,False,False,False,0.013750723378577755,-0.01991471755682315,False,False,False,False,-2561.0,-2520.493882996805,False,False,False,False,112.94738412877483,False,False,False,False
2025-06-30 18:00:00+00:00,1.29,1.29,1.28,1.28,0.0,,,,,,,,,,,,1.2201710713270815,1.249127495969242,1.2548108634322723,1.280992893948695,1.2816810162444578,1.2836678277498885,1.2836678277498885,1.2836678277498885,1.3002393827666257,1.3073414310367715,1.3102457037911581,1.3996074541840775,1.3996074541840775,1.3996074541840775,1.4014012696784623,1.4031971773384573,1.405413698901166,1.4051966497122135,1.4389621340817882,1.46170709976147,,,,,,,,,,,,,,,1.2210007893549844,1.2210007893549844,1.2210007893549844,1.2201710713270815,1.2718638336395347,1.2714081982743173,1.2712209883953582,1.2714847385073516,1.2758466237204742,1.281955376255557,1.281955376255557,1.281971590390061,1.2826898315004773,1.2824244933002176,1.3682604615821223,1.4046358514509376,1.4117846161600889,,,1.46170709976147,1.3385156866895878,1.2847456128720052,"rgba(38, 166, 154, 1.0)",0.042372011840212734,1.2557447954397387,0.5724345743064801,62.48739211716487,2.587922441656062,True,False,True,False,True,1.4277035414550525,0.0,0.0,0.0,0.0,0,0.9732937685459939,1.0118694362017806,False,False,False,False,-0.02750706157589958,-0.023710889566361366,False,False,False,False,-2561.0,-2521.121884810808,False,False,False,False,111.19626189422017,False,False,False,False
2025-06-30 19:00:00+00:00,1.28,1.305,1.275,1.29,48.0,,,,,,,,,,,,1.2207379220925643,1.249369374922944,1.2550110623839437,1.2810169570137844,1.2817029962752975,1.283683358882643,1.283683358882643,1.283683358882643,1.3002192874860303,1.3073083445954896,1.3102075313588393,1.3994840860416764,1.3994840860416764,1.3994840860416764,1.401276758409786,1.403071536481216,1.405287368117,1.4051057034929304,1.4388565854282607,1.4615915336941583,,,,,,,,,,,,,,,1.222103306702175,1.222103306702175,1.222103306702175,1.2207379220925643,1.2719331052226732,1.2714764929466087,1.2712883771929826,1.271546559079948,1.275888985886803,1.2819765150270976,1.2819765150270976,1.2819926565717303,1.2827060089134776,1.2824411809698637,1.3681574279784596,1.4045097971837872,1.4116742206778468,,,1.4615915336941583,1.3385132648262603,1.2849773932280861,"rgba(38, 166, 154, 1.0)",0.04098527531678339,1.256367102368738,0.8206092888557341,62.338805076355314,2.587922441656062,True,False,True,False,True,2.755881882018226,0.0,0.0,0.0,0.0,0,0.9679300291545189,1.002915451895044,False,False,False,False,-0.013750998430465624,-0.018730943998413494,False,False,False,False,-2513.0,-2520.9959641160663,False,False,False,False,110.21647488810822,False,False,False,False
2025-07-01 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,1.2207379220925643,1.249369374922944,1.2550110623839437,1.2810169570137844,1.2817029962752975,1.283683358882643,1.283683358882643,1.283683358882643,1.3002192874860303,1.3073083445954896,1.3102075313588393,1.3994840860416764,1.3994840860416764,1.3994840860416764,1.401276758409786,1.403071536481216,1.405287368117,1.4051057034929304,1.4388565854282607,1.4615915336941583,,,,,,,,,,,,,,,1.222103306702175,1.222103306702175,1.222103306702175,1.2207379220925643,1.2719331052226732,1.2714764929466087,1.2712883771929826,1.271546559079948,1.275888985886803,1.2819765150270976,1.2819765150270976,1.2819926565717303,1.2827060089134776,1.2824411809698637,1.3681574279784596,1.4045097971837872,1.4116742206778468,,,1.4615915336941583,1.3385132648262603,1.2849773932280861,"rgba(38, 166, 154, 1.0)",0.040137713388231,1.256367102368738,0.8379375602677899,62.23974704914894,3.215637564170869,True,False,True,False,True,2.755881882018226,0.0,0.0,0.0,0.0,0,0.9795321637426899,1.0116959064327489,False,False,False,False,-0.013750998430465624,-0.01624097121443956,False,False,False,False,-2513.0,-2520.871995680158,False,False,False,False,108.50769233170344,False,False,False,False
2025-07-01 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,1.2207379220925643,1.249369374922944,1.2550110623839437,1.2810169570137844,1.2817029962752975,1.283683358882643,1.283683358882643,1.283683358882643,1.3002192874860303,1.3073083445954896,1.3102075313588393,1.3994840860416764,1.3994840860416764,1.3994840860416764,1.401276758409786,1.403071536481216,1.405287368117,1.4051057034929304,1.4388565854282607,1.4615915336941583,,,,,,,,,,,,,,,1.222103306702175,1.222103306702175,1.222103306702175,1.2207379220925643,1.2719331052226732,1.2714764929466087,1.2712883771929826,1.271546559079948,1.275888985886803,1.2819765150270976,1.2819765150270976,1.2819926565717303,1.2827060089134776,1.2824411809698637,1.3681574279784596,1.4045097971837872,1.4116742206778468,,,1.4615915336941583,1.3385132648262603,1.2849773932280861,"rgba(38, 166, 154, 1.0)",0.03974014694586599,1.256367102368738,0.8463204143929516,62.17370836434469,4.093953964564037,True,False,True,False,True,2.755881882018226,0.0,0.0,0.0,0.0,0,0.9824046920821115,1.0087976539589447,False,False,False,False,-0.013750998430465624,-0.014995984822452593,False,False,False,False,-2513.0,-2520.749949235504,False,False,False,False,106.82540252811114,False,False,False,False
2025-07-01 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,1.2207379220925643,1.249369374922944,1.2550110623839437,1.2810169570137844,1.2817029962752975,1.283683358882643,1.283683358882643,1.283683358882643,1.3002192874860303,1.3073083445954896,1.3102075313588393,1.3994840860416764,1.3994840860416764,1.3994840860416764,1.401276758409786,1.403071536481216,1.405287368117,1.4051057034929304,1.4388565854282607,1.4615915336941583,,,,,,,,,,,,,,,1.222103306702175,1.222103306702175,1.222103306702175,1.2207379220925643,1.2719331052226732,1.2714764929466087,1.2712883771929826,1.271546559079948,1.275888985886803,1.2819765150270976,1.2819765150270976,1.2819926565717303,1.2827060089134776,1.2824411809698637,1.3681574279784596,1.4045097971837872,1.4116742206778468,,,1.4615915336941583,1.3385132648262603,1.2849773932280861,"rgba(38, 166, 154, 1.0)",0.03933570003568056,1.256367102368738,0.8550222215634761,62.12968257447519,4.973103026225154,True,False,True,False,True,2.7558818820182367,0.0,0.0,0.0,0.0,0,1.0029940119760479,1.0059880239520962,False,False,False,False,-0.013750998430465624,-0.014373491626459109,False,False,False,False,-2513.0,-2520.6297949837904,False,False,False,False,105.16919473697763,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,1.2207379220925643,1.249369374922944,1.2550110623839437,1.2810169570137844,1.2817029962752975,1.283683358882643,1.283683358882643,1.283683358882643,1.3002192874860303,1.3073083445954896,1.3102075313588393,1.3994840860416764,1.3994840860416764,1.3994840860416764,1.401276758409786,1.403071536481216,1.405287368117,1.4051057034929304,1.4388565854282607,1.4615915336941583,,,,,,,,,,,,,,,1.222103306702175,1.222103306702175,1.222103306702175,1.2207379220925643,1.2719331052226732,1.2714764929466087,1.2712883771929826,1.271546559079948,1.275888985886803,1.2819765150270976,1.2819765150270976,1.2819926565717303,1.2827060089134776,1.2824411809698637,1.3681574279784596,1.4045097971837872,1.4116742206778468,,,1.4615915336941583,1.3385132648262603,1.2849773932280861,"rgba(38, 166, 154, 1.0)",0.039271175500931566,1.256367102368738,0.8564270664743477,62.10033204789552,5.817912533897115,True,False,True,False,True,2.7558818820182367,0.0,0.0,0.0,0.0,0,1.0030120481927711,0.9909638554216871,False,False,False,False,-0.013750998430465624,-0.014062245028462365,False,False,False,False,-2513.0,-2520.5115035886924,False,False,False,False,103.53866458601674,False,False,False,False
2025-07-01 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,1.2207379220925643,1.249369374922944,1.2550110623839437,1.2810169570137844,1.2817029962752975,1.283683358882643,1.283683358882643,1.283683358882643,1.3002192874860303,1.3073083445954896,1.3102075313588393,1.3994840860416764,1.3994840860416764,1.3994840860416764,1.401276758409786,1.403071536481216,1.405287368117,1.4051057034929304,1.4388565854282607,1.4615915336941583,,,,,,,,,,,,,,,1.222103306702175,1.222103306702175,1.222103306702175,1.2207379220925643,1.2719331052226732,1.2714764929466087,1.2712883771929826,1.271546559079948,1.275888985886803,1.2819765150270976,1.2819765150270976,1.2819926565717303,1.2827060089134776,1.2824411809698637,1.3681574279784596,1.4045097971837872,1.4116742206778468,,,1.4615915336941583,1.3385132648262603,1.2849773932280861,"rgba(38, 166, 154, 1.0)",0.039206429882659384,1.256367102368738,0.8578413727524217,62.08076503017574,6.607148016886335,True,False,True,False,True,2.755881882018226,0.0,0.0,0.0,0.0,0,1.0030120481927711,0.984939759036145,False,False,False,False,-0.013750998430465624,-0.013906621729463994,False,False,False,False,-2513.0,-2520.3950461687123,False,False,False,False,101.93341397228004,False,False,False,False
2025-07-01 19:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,,,,,,,,,,,1.2227394160181044,1.2503988102464487,1.2559182918759,1.281265222277492,1.281943821862643,1.2838943609531541,1.2838943609531541,1.2838943609531541,1.3003035849875257,1.3073549807519906,1.310239342297269,1.3992401181458274,1.3992401181458274,1.3992401181458274,1.4010292456042597,1.4028205216883398,1.405033463701548,1.4049228012583779,1.4386297376809243,1.4613359414366491,,,,,,,,,,,,,,,1.2259100106496275,1.2259100106496275,1.2259100106496275,1.2227394160181044,1.2723771632658423,1.2719080825690394,1.2717118451587421,1.2719385831839285,1.2762068716616137,1.282214157559941,1.282214157559941,1.2822298532312646,1.2829021513262437,1.2826379509642878,1.3679800920231422,1.4042569707767985,1.411448685582225,,,1.4613359414366491,1.338666930949221,1.2859115301664705,"rgba(38, 166, 154, 1.0)",0.03989287456979234,1.258399445567837,1.7948206341184676,66.41768314357716,11.246952599932953,True,False,True,False,True,8.201095926610137,0.0,0.0,0.0,0.0,0,1.0029761904761905,0.973214285714286,False,False,False,False,0.041273265448699796,0.013683321859617901,False,False,False,False,-2387.0,-2518.3269059180348,False,False,False,False,102.30653933705088,False,False,False,False
2025-07-02 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,1.2227394160181044,1.2503988102464487,1.2559182918759,1.281265222277492,1.281943821862643,1.2838943609531541,1.2838943609531541,1.2838943609531541,1.3003035849875257,1.3073549807519906,1.310239342297269,1.3992401181458274,1.3992401181458274,1.3992401181458274,1.4010292456042597,1.4028205216883398,1.405033463701548,1.4049228012583779,1.4386297376809243,1.4613359414366491,,,,,,,,,,,,,,,1.2259100106496275,1.2259100106496275,1.2259100106496275,1.2227394160181044,1.2723771632658423,1.2719080825690394,1.2717118451587421,1.2719385831839285,1.2762068716616137,1.282214157559941,1.282214157559941,1.2822298532312646,1.2829021513262437,1.2826379509642878,1.3679800920231422,1.4042569707767985,1.411448685582225,,,1.4613359414366491,1.338666930949221,1.2859115301664705,"rgba(38, 166, 154, 1.0)",0.04044259640037156,1.258399445567837,1.6467922527236947,68.15464054131608,13.210890820216676,True,False,True,False,True,7.40883150119036,0.0,0.0,0.0,0.0,0,1.0149253731343282,0.9731343283582092,False,False,False,False,0.08268776692119323,0.048185544390405566,False,False,False,False,-2387.0,-2516.29082985729,False,False,False,False,100.72039144035242,False,False,False,False
2025-07-02 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,1.2227394160181044,1.2503988102464487,1.2559182918759,1.281265222277492,1.281943821862643,1.2838943609531541,1.2838943609531541,1.2838943609531541,1.3003035849875257,1.3073549807519906,1.310239342297269,1.3992401181458274,1.3992401181458274,1.3992401181458274,1.4010292456042597,1.4028205216883398,1.405033463701548,1.4049228012583779,1.4386297376809243,1.4613359414366491,,,,,,,,,,,,,,,1.2259100106496275,1.2259100106496275,1.2259100106496275,1.2227394160181044,1.2723771632658423,1.2719080825690394,1.2717118451587421,1.2719385831839285,1.2762068716616137,1.282214157559941,1.282214157559941,1.2822298532312646,1.2829021513262437,1.2826379509642878,1.3679800920231422,1.4042569707767985,1.411448685582225,,,1.4613359414366491,1.338666930949221,1.2859115301664705,"rgba(38, 166, 154, 1.0)",0.04121444686794151,1.258399445567837,1.615951674556332,69.3126121398087,14.596082974132685,True,False,True,False,True,7.40883150119036,0.0,0.0,0.0,0.0,0,1.0150150150150148,0.9729729729729732,False,False,False,False,0.08268776692119323,0.0654366556557994,False,False,False,False,-2387.0,-2514.2863208672543,False,False,False,False,99.15883498391284,False,False,False,False
2025-07-02 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,1.2227394160181044,1.2503988102464487,1.2559182918759,1.281265222277492,1.281943821862643,1.2838943609531541,1.2838943609531541,1.2838943609531541,1.3003035849875257,1.3073549807519906,1.310239342297269,1.3992401181458274,1.3992401181458274,1.3992401181458274,1.4010292456042597,1.4028205216883398,1.405033463701548,1.4049228012583779,1.4386297376809243,1.4613359414366491,,,,,,,,,,,,,,,1.2259100106496275,1.2259100106496275,1.2259100106496275,1.2227394160181044,1.2723771632658423,1.2719080825690394,1.2717118451587421,1.2719385831839285,1.2762068716616137,1.282214157559941,1.282214157559941,1.2822298532312646,1.2829021513262437,1.2826379509642878,1.3679800920231422,1.4042569707767985,1.411448685582225,,,1.4613359414366491,1.338666930949221,1.2859115301664705,"rgba(38, 166, 154, 1.0)",0.041956648583509434,1.258399445567837,1.5873659284202128,70.08459320547045,15.624948255326274,True,False,True,False,True,7.40883150119036,0.0,0.0,0.0,0.0,0,1.0180722891566263,0.9698795180722893,False,False,False,False,0.08268776692119323,0.07406221128849631,False,False,False,False,-2387.0,-2512.3128895359787,False,False,False,False,97.62148870509249,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,1.2227394160181044,1.2503988102464487,1.2559182918759,1.281265222277492,1.281943821862643,1.2838943609531541,1.2838943609531541,1.2838943609531541,1.3003035849875257,1.3073549807519906,1.310239342297269,1.3992401181458274,1.3992401181458274,1.3992401181458274,1.4010292456042597,1.4028205216883398,1.405033463701548,1.4049228012583779,1.4386297376809243,1.4613359414366491,,,,,,,,,,,,,,,1.2259100106496275,1.2259100106496275,1.2259100106496275,1.2227394160181044,1.2723771632658423,1.2719080825690394,1.2717118451587421,1.2719385831839285,1.2762068716616137,1.282214157559941,1.282214157559941,1.2822298532312646,1.2829021513262437,1.2826379509642878,1.3679800920231422,1.4042569707767985,1.411448685582225,,,1.4613359414366491,1.338666930949221,1.2859115301664705,"rgba(38, 166, 154, 1.0)",0.0421577902561202,1.258399445567837,1.5797923474533728,70.59924724924495,16.430928590669453,True,False,True,False,True,7.408831501190381,0.0,0.0,0.0,0.0,0,1.0187499999999998,1.0062500000000003,False,False,False,False,0.08268776692119323,0.07837498910484478,False,False,False,False,-2387.0,-2510.3700540392965,False,False,False,False,96.10797725230036,False,False,False,False
2025-07-02 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,1.2227394160181044,1.2503988102464487,1.2559182918759,1.281265222277492,1.281943821862643,1.2838943609531541,1.2838943609531541,1.2838943609531541,1.3003035849875257,1.3073549807519906,1.310239342297269,1.3992401181458274,1.3992401181458274,1.3992401181458274,1.4010292456042597,1.4028205216883398,1.405033463701548,1.4049228012583779,1.4386297376809243,1.4613359414366491,,,,,,,,,,,,,,,1.2259100106496275,1.2259100106496275,1.2259100106496275,1.2227394160181044,1.2723771632658423,1.2719080825690394,1.2717118451587421,1.2719385831839285,1.2762068716616137,1.282214157559941,1.282214157559941,1.2822298532312646,1.2829021513262437,1.2826379509642878,1.3679800920231422,1.4042569707767985,1.411448685582225,,,1.4613359414366491,1.338666930949221,1.2859115301664705,"rgba(38, 166, 154, 1.0)",0.042357551418394174,1.258399445567837,1.5723419367258593,70.94234994509462,17.092902589881135,True,False,True,False,True,7.40883150119036,0.0,0.0,0.0,0.0,0,0.9841772151898732,1.0158227848101269,False,False,False,False,0.08268776692119323,0.080531378013019,False,False,False,False,-2387.0,-2508.457340023183,False,False,False,False,94.61793109334997,False,False,False,False
2025-07-02 19:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,,,,,,,,,1.2227394160181044,1.2503988102464487,1.2559182918759,1.281265222277492,1.281943821862643,1.2838943609531541,1.2838943609531541,1.2838943609531541,1.3003035849875257,1.3073549807519906,1.310239342297269,1.3992401181458274,1.3992401181458274,1.3992401181458274,1.4010292456042597,1.4028205216883398,1.405033463701548,1.4049228012583779,1.4386297376809243,1.4613359414366491,,,,,,,,,,,,,,,1.2259100106496275,1.2259100106496275,1.2259100106496275,1.2227394160181044,1.2723771632658423,1.2719080825690394,1.2717118451587421,1.2719385831839285,1.2762068716616137,1.282214157559941,1.282214157559941,1.2822298532312646,1.2829021513262437,1.2826379509642878,1.3679800920231422,1.4042569707767985,1.411448685582225,,,1.4613359414366491,1.338666930949221,1.2859115301664705,"rgba(38, 166, 154, 1.0)",0.04275300948260326,1.258399445567837,1.6747488726214315,71.89670618475245,18.309878733933417,True,False,True,False,True,8.113442751118555,0.0,0.0,0.0,0.0,0,0.9710610932475882,1.032154340836013,False,False,False,False,0.08961394351586105,0.08507266076444003,False,False,False,False,-2387.0,-2506.57428048794,False,False,False,False,93.15098642523601,False,False,False,False
