date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_808,aVWAP_peak_781,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_679,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_526,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_valley_846,aVWAP_valley_790,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_582,aVWAP_valley_549,aVWAP_OB_bull_702,aVWAP_OB_bull_659,aVWAP_OB_bear_808,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,71.915,72.77,71.87,72.51,9201.0,,,,,,,,,,,73.04571798780488,73.200828025369,73.4361621639102,74.16160029953994,74.95816830398383,75.1813161532582,80.65103338797816,82.11285740981567,82.11285740981567,82.13057452190907,,,,,,,,,,,,80.65103338797816,77.09911156633845,,"rgba(239, 83, 80, 1.0)",1.3758399498391403,75.8385602719154,-2.419293226879013,35.09492146649404,-9.320723338573544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290137913088732,0.9965131407754356,False,False,False,False,-0.25431156664477594,-0.26022484287858105,False,False,False,False,-97967.0,-13766.90952016036,False,False,False,False,8809.123803953367,False,False,False,False
2025-05-13 19:00:00+00:00,72.51,72.78,72.39,72.405,15935.0,,,,,,,,,,,72.96631092396765,73.106016827043,73.40054238700492,74.12944072787035,74.92150667058753,75.1479817190498,80.59083243256228,82.0473209021338,82.0473209021338,82.06496734246302,,,,,,,,,,,,80.59083243256228,77.04222408348161,,"rgba(239, 83, 80, 0.75)",1.3544336005815087,75.79355700800029,-2.5018258603046006,35.930453662371576,-9.320723338573544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282618910875581,0.9989557771628463,False,False,False,False,-0.2330267027466423,-0.24662577281261167,False,False,False,False,-113902.0,-15319.39154310361,False,False,False,False,8919.602504667268,False,False,False,False
2025-05-14 14:00:00+00:00,72.0,72.0,71.26,71.27,4313.0,,,,,,,,,,,72.90858475479745,73.0476315804354,73.38074817406023,74.11558274915315,74.90765041955024,75.13566688354784,80.57266021744753,82.02786207812422,82.02786207812422,82.04549087511582,,,,,,,,,,,,80.57266021744753,77.0169739810356,,"rgba(239, 83, 80, 0.75)",1.3503861709957767,75.77368660584575,-3.3351101355879056,32.925201255058525,-9.375572280320405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916043613707165,1.0066978193146416,False,False,False,False,-0.3108630377875408,-0.27874440530007627,False,False,False,False,-118215.0,-16914.672294373322,False,False,False,False,8848.182310796457,False,False,False,False
2025-05-14 15:00:00+00:00,71.28,71.31,70.535,71.18,17586.0,,,,,,,,,,,72.644190705255,72.78293191424453,73.28361349490903,74.0499702920921,74.84412577726678,75.07947521203818,80.49525059822028,81.94550912313402,81.94550912313402,81.96306894048803,,,,,,,,,,,,80.49525059822028,76.90336451807819,,"rgba(239, 83, 80, 1.0)",1.3504780334847193,75.68266310804718,-3.3341253959005033,30.699861183251137,-11.707201892729074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067352131692371,1.0175001298229212,False,False,False,False,-0.34282825441539394,-0.31078632985773513,False,False,False,False,-135801.0,-18757.871173530322,False,False,False,False,8983.652352489536,False,False,False,False
2025-05-14 16:00:00+00:00,71.185,71.555,71.11,71.325,10570.0,,,,,,,,,,,72.54276992494378,72.6777839550127,73.2366919683095,74.01588201618608,74.81004989846,75.04904244533361,80.45088102720952,81.89803920320183,81.89803920320183,81.91555651775924,,,,,,,,,,,,80.45088102720952,76.84947361596181,,"rgba(239, 83, 80, 1.0)",1.342948259253823,75.63813310386372,-3.2116897089246077,30.27081388771749,-12.46508724165497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135076025827952,1.0131222661945425,False,False,False,False,-0.3079204015014803,-0.3093533656796077,False,False,False,False,-125231.0,-20408.61735688644,False,False,False,False,9008.24688966024,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.91,71.015,8342.0,,,,,,,,,,,72.46166297331149,72.59415843037692,73.19750202557653,73.98761758926501,74.782100805513,75.02409804715978,80.41540484085901,81.8601705817439,81.8601705817439,81.87765492517605,,,,,,,,,,,,80.41540484085901,76.80605408007257,,"rgba(239, 83, 80, 1.0)",1.3147097545635682,75.60188083902332,-3.4888923757517767,29.06787801583866,-14.048749835342058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134620388197949,1.0097830046313157,False,False,False,False,-0.31967111341950594,-0.3145122395495568,False,False,False,False,-133573.0,-22163.103909492853,False,False,False,False,8997.917480518221,False,False,False,False
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,,,,,,,,,72.38582563487823,72.51588939597096,73.15881421824128,73.95955127601326,74.75441152460841,74.99936224780586,80.38051024182244,81.82294957715351,81.82294957715351,81.8404018214291,,,,,,,,,,,,80.38051024182244,76.76406655150765,,"rgba(239, 83, 80, 1.0)",1.297432235383134,75.56648962840438,-3.473391137899088,28.63365879819183,-14.958547119134252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149158020958239,1.0107397945883945,False,False,False,False,-0.3331988770124323,-0.32385555828099455,False,False,False,False,-125385.0,-23763.44338376428,False,False,False,False,8985.360620355148,False,False,False,False
2025-05-14 19:00:00+00:00,71.035,71.245,70.795,70.93,11859.0,,,,,,,,,,,72.28571800934968,72.41215743261965,73.10391321347025,73.91915633160895,74.71449671833399,74.96363054996934,80.33016101793133,81.7692448450103,81.7692448450103,81.7866508355097,,,,,,,,,,,,80.33016101793133,76.70543737988135,,"rgba(239, 83, 80, 1.0)",1.2840016558626919,75.51653147430237,-3.5720604045644895,27.91279501861246,-16.168006246395684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151262692007289,1.0074980473834936,False,False,False,False,-0.3340469485169982,-0.32895125339899633,False,False,False,False,-137244.0,-25522.831858434598,False,False,False,False,9029.913168876774,False,False,False,False
2025-05-15 14:00:00+00:00,70.46,70.75,70.23,70.61,4691.0,,,,,,,,,,,72.23728305615016,72.36286973770395,73.07839547801706,73.90101728198712,74.69701919877859,74.9480555915425,80.30941981008361,81.74724753877415,81.74724753877415,81.7646359221918,,,,,,,,,,,,80.30941981008361,76.6793191154003,,"rgba(239, 83, 80, 1.0)",1.2716113775448028,74.98899081286517,-3.4436549485110937,26.423498648753764,-18.057841951184702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095719844357977,1.010012970168612,False,False,False,False,-0.34282825441539394,-0.3358897539071951,False,False,False,False,-141935.0,-27327.6716745829,False,False,False,False,8962.64319726628,False,False,False,False
2025-05-15 15:00:00+00:00,70.62,71.27,70.62,71.195,6207.0,,,,,,,,,,,72.19470768960176,72.31817710047498,73.05185115959533,73.88081677028957,74.67685551543352,74.92992028097507,80.28350181079303,81.71956051719494,81.71956051719494,81.73692465144106,,,,,,,,,,,,80.28350181079303,76.65118760129943,,"rgba(239, 83, 80, 0.75)",1.231314568895161,74.98016837200285,-3.0740872134723696,30.288267964052956,-18.057841951184702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132547559966914,1.0047043010752685,False,False,False,False,-0.3040340861074949,-0.319961920007345,False,False,False,False,-135728.0,-29008.296919938206,False,False,False,False,8919.920046921065,False,False,False,False
2025-05-15 16:00:00+00:00,71.185,71.51,71.04,71.44,6368.0,,,,,,,,,,,72.16455497511211,72.28535315309676,73.02927810545313,73.8625461538231,74.65808934620755,74.9129132966945,80.25792334941936,81.69210089419887,81.69210089419887,81.7094395772903,,,,,,,,,,,,80.25792334941936,76.62642997454945,,"rgba(239, 83, 80, 0.75)",1.157498467691696,74.96936518143818,-3.0491316230219323,34.5652867423833,-21.015344769384093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270892922148838,1.0005200478444012,False,False,False,False,-0.27644901127940735,-0.2982054656433762,False,False,False,False,-129360.0,-30564.13727776862,False,False,False,False,8880.355395030814,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.545,71.205,71.205,14417.0,,,,,,,,,,,72.10263747064833,72.21771787433052,72.97996070273231,73.8219473575857,74.6162247544239,74.87487386388182,80.2004758575532,81.63039668237066,81.63039668237066,81.64767789582004,,,,,,,,,,,,80.2004758575532,76.57223091417171,,"rgba(239, 83, 80, 0.75)",1.1735493748202757,74.93183850370835,-3.1756980862259,36.244212323877,-19.3787419931107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272546869288212,0.9998433338555535,False,False,False,False,-0.2681720193285809,-0.2831887424859786,False,False,False,False,-143777.0,-32319.37545950864,False,False,False,False,8966.194846270646,False,False,False,False
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,,,,,,,,,72.07009318294078,72.1821952073337,72.95281634263138,73.79931605690724,74.59284711507877,74.85358477317094,80.16832146099294,81.59585443090458,81.59585443090458,81.61310344877177,,,,,,,,,,,,80.16832146099294,76.54239864496368,,"rgba(239, 83, 80, 0.75)",1.18196707702757,74.90850834287514,-3.0106662123145913,38.44235949999358,-17.202577957267266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248249921638281,0.9993731062584889,False,False,False,False,-0.2789392816171693,-0.28106401205157394,False,False,False,False,-135661.0,-33921.57118881858,False,False,False,False,8953.01353082459,False,False,False,False
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,,,,,,,,,72.01365266203601,72.11849663062218,72.89580005391373,73.74906143642772,74.53982661989652,74.80495887261691,80.09240171638965,81.51403274582208,81.51403274582208,81.53120284175955,,,,,,,,,,,,80.09240171638965,76.47734663253064,,"rgba(239, 83, 80, 0.5)",1.1909131669341386,74.85878018921105,-2.820340124257605,41.026324011565904,-14.665281608336556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349068585944115,1.0009525825571546,False,False,False,False,-0.2669335857525266,-0.27399879890205026,False,False,False,False,-115935.0,-35193.09721689891,False,False,False,False,9120.036576858318,False,False,False,False
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,,,,,,,,,72.00838449142238,72.11225582011254,72.88913260505235,73.74285032733137,74.53313680689602,74.798783590421,80.08245281233556,81.50327866110526,81.50327866110526,81.5204380636935,,,,,,,,,,,,80.08245281233556,76.46939918394752,,"rgba(239, 83, 80, 0.5)",1.2006053915888593,74.85284645884578,-2.7051739743960592,43.54146595479521,-12.203857258724717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374568255486476,0.9891598915989156,False,False,False,False,-0.2545924681579785,-0.2642956335300144,False,False,False,False,-113283.0,-36403.793384078774,False,False,False,False,9019.756940007801,False,False,False,False
2025-05-16 15:00:00+00:00,71.64,72.02,71.64,71.95,6757.0,,,,,,,,,,,72.00439338645906,72.10553000327337,72.87631884912845,73.72939808239897,74.51798161904034,74.78464400593879,80.05812217405533,81.47682976168709,81.47682976168709,81.49396133071738,,,,,,,,,,,,80.05812217405533,76.4524008974386,,#000000,1.2056499013771034,74.84179452556337,-2.3985358620776545,47.62508314827416,-8.333168115968043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511032562125106,0.980023564695801,False,False,False,False,-0.23094309862946935,-0.2476193660797419,False,False,False,False,-106526.0,-37490.95937812406,False,False,False,False,8984.675437061944,False,False,False,False
2025-05-16 16:00:00+00:00,71.93,72.28,71.93,72.195,3715.0,,,,,,,,,,,72.00643203978677,72.10597307772211,72.87122948113323,73.72312643449361,74.51054908759656,74.77762960542766,80.04523745258874,81.46274935338663,81.46274935338663,81.47986534941892,,,,,,,,,,,,80.04523745258874,76.44455412349409,,"rgba(38, 166, 154, 1.0)",1.2076132069763037,74.83745660599713,-2.1881647126181116,51.83368754724888,-4.4433680587833635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471606273661438,0.9884802595997834,False,False,False,False,-0.20874947534787172,-0.2281844207138068,False,False,False,False,-102811.0,-38503.67318621516,False,False,False,False,8902.97504268889,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.395,72.175,72.345,6706.0,,,,,,,,,,,72.01461402297159,72.11123184265826,72.8642983032573,73.713128005369,74.49820101336539,74.7658699007037,80.02258242010849,81.43790104759474,81.43790104759474,81.45498863916481,,,,,,,,,,,,80.02258242010849,76.43207162427882,,"rgba(38, 166, 154, 1.0)",1.1991092790354831,74.83133049944074,-2.073481160483261,55.50005134030219,-1.0965931995397185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473970812459158,0.986713134393378,False,False,False,False,-0.19433303014220704,-0.21125872542800692,False,False,False,False,-96105.0,-39396.71701278546,False,False,False,False,8868.913414120068,False,False,False,False
2025-05-16 18:00:00+00:00,72.35,72.46,72.24,72.38,11864.0,,,,,,,,,,,72.03058481959577,72.122341309574,72.85360861869555,73.6964578489575,74.47723006146376,74.74579570317468,79.98310851470453,81.39453186138802,81.39453186138802,81.41156914985298,,,,,,,,,,,,79.98310851470453,76.41097597487948,,"rgba(38, 166, 154, 1.0)",1.197182458042119,74.82038059751724,-2.0384366485859338,58.15199303453128,1.3494831892219494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433631229782334,0.9902406930204505,False,False,False,False,-0.18914693497440016,-0.20020283020120355,False,False,False,False,-84241.0,-40091.97721413762,False,False,False,False,8915.348865063943,False,False,False,False
2025-05-16 19:00:00+00:00,72.385,72.85,72.37,72.83,24824.0,,,,,,,,,,,72.08816854184137,72.17028155494661,72.84637721648343,73.67099827939882,74.44115679300062,74.71040607396128,79.90526384733863,81.30831452338813,81.30831452338813,81.32524486467399,,,,,,,,,,,,79.90526384733863,76.37745262184211,,"rgba(38, 166, 154, 1.0)",1.1937970008695824,74.80670314246605,-1.6558117846050755,62.29732254438986,5.220626346407897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943993417443774,0.9835984640702137,False,False,False,False,-0.16849986812891135,-0.18435134916505747,False,False,False,False,-59417.0,-40391.58997050758,False,False,False,False,9161.994619093959,False,False,False,False
2025-05-19 14:00:00+00:00,72.59,73.65,72.59,73.51,11779.0,,,,,,,,,,,72.13484787243112,72.21235695042242,72.85435015761055,73.66603741585072,74.42989858172754,74.69861159943956,79.87175732901925,81.2706473717475,81.2706473717475,81.28752539856897,,,,,,,,,,,,79.87175732901925,76.3696680048565,,"rgba(38, 166, 154, 1.0)",1.1941980346457925,74.8085911795577,-1.0874169458358394,67.5032962200217,10.013591236685343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484496757669881,0.972917007247561,False,False,False,False,-0.12839320147643168,-0.15637227532074457,False,False,False,False,-47638.0,-40503.93741282529,False,False,False,False,9202.56834592971,False,False,False,False
2025-05-19 15:00:00+00:00,73.47,73.7,73.345,73.43,7850.0,,,,,,,,,,,72.17023040721976,72.24474015183516,72.86263109167521,73.66467874387986,74.42402578565796,74.69215026187646,79.85042209646011,81.24648988760134,81.24648988760134,81.26333265074308,,,,,,,,,,,,79.85042209646011,76.36651909645502,,"rgba(38, 166, 154, 1.0)",1.1892549147504818,74.81181897733101,-1.161919921618258,70.14492926378095,12.426323552775315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585200568368126,0.97212810143185,False,False,False,False,-0.09703417530920637,-0.12670322531497547,False,False,False,False,-55488.0,-40736.24846068846,False,False,False,False,9181.598294054831,False,False,False,False
2025-05-19 16:00:00+00:00,73.315,73.735,73.27,73.64,9612.0,,,,,,,,,,,72.21287286554185,72.28393002094481,72.87336971545477,73.66357920531514,74.4173651679169,74.68470126061005,79.82472260629022,81.21732827303539,81.21732827303539,81.23412785904598,,,,,,,,,,,,79.82472260629022,76.36293252471906,,"rgba(38, 166, 154, 1.0)",1.1915001257051847,74.81565690401386,-0.9867031304911151,72.61158370095444,14.808560308963337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553042248926104,0.967755967592844,False,False,False,False,-0.09858740251479928,-0.11264531391488737,False,False,False,False,-45876.0,-40815.93453106538,False,False,False,False,9188.271188720648,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.2,73.62,74.17,17928.0,,,,,,,,,,,72.31020476415115,72.37486828843075,72.90524996662398,73.66934884827923,74.41148033625451,74.67644418226358,79.78072885179894,81.16666862336265,81.16666862336265,81.18338592896177,,,,,,,,,,,,79.78072885179894,76.36450484134892,,"rgba(38, 166, 154, 1.0)",1.1928076236480667,74.83141473574139,-0.5545024383047843,75.7269767776255,17.870507697816237,True,False,True,False,True,1.2659456056658236,0.0,0.0,0.0,0.0,0,0.9593667261036364,0.9629329442913488,False,False,False,False,-0.06702325876534998,-0.08983428634011867,False,False,False,False,-27948.0,-40616.43167011863,False,False,False,False,9323.770860213352,False,False,False,False
2025-05-19 18:00:00+00:00,74.21,74.39,74.055,74.12,16959.0,,,,,,,,,,74.18833333333333,72.40238702183734,72.46159464509965,72.93879627174388,73.67771556328294,74.40856617513991,74.67096519218786,79.74107882546173,81.12066069804808,81.12066069804808,81.13729989315274,,,,,,,,,,,,79.74107882546173,76.16982348339414,,"rgba(38, 166, 154, 1.0)",1.1999555659966243,74.56990981003798,-0.37493872505546205,77.24574820549074,19.517455505883703,True,False,True,False,True,1.0658937784501745,0.0,0.0,0.0,0.0,0,0.9641972649940778,0.9610207817379128,False,False,False,False,-0.04291093734375229,-0.06637261184193548,False,False,False,False,-44907.0,-40682.9521093416,False,False,False,False,9442.14650579144,False,False,False,False
2025-05-19 19:00:00+00:00,74.135,74.26,73.895,74.01,21986.0,,,,,,,,,,74.11306136859675,72.50125330829998,72.55461754495903,72.975389677361,73.68543938543213,74.40267979990801,74.66213012574816,79.6892906239428,81.06078048647926,81.06078048647926,81.07732009855944,,,,,,,,,,,,79.6892906239428,76.1620675368878,,"rgba(38, 166, 154, 1.0)",1.2058316557413389,74.58230071443704,-0.47461078975007237,76.97018104409634,19.605496219663564,True,False,True,False,True,0.6205980023179798,0.0,0.0,0.0,0.0,0,0.9626213331903254,0.9625677052608995,False,False,False,False,-0.054091157351143095,-0.06023188459653929,False,False,False,False,-66893.0,-41089.30944097971,False,False,False,False,9636.624854538859,False,False,False,False
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,,,,,,73.8060926318875,72.51565585649921,72.56685526333783,72.97414447374909,73.6759276384384,74.38774014918495,74.64699829883023,79.6519696810524,81.01901049634044,81.01901049634044,81.03549407450642,,,,,,,,,,,,79.6519696810524,76.11808173274245,,"rgba(38, 166, 154, 0.75)",1.2059124316461418,74.55736499291238,-1.5236305263096694,66.89306781020962,24.738167524942213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624801265,False,False,False,False,-80259.0,-41696.591465150574,False,False,False,False,9694.44462423593,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,,,,,,73.66369204354972,72.52344879986596,72.57329865565532,72.97248620284368,73.66903183063388,74.3772687970694,74.6364329301812,79.6264579854915,80.99048404429116,80.99048404429116,81.00692963428726,,,,,,,,,,,,79.6264579854915,76.09363772437821,,"rgba(38, 166, 154, 0.75)",1.204833826531887,74.5430257091069,-1.4757435174483309,60.44153110452595,18.92544603102951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918586649798,False,False,False,False,-71123.0,-42152.81485328777,False,False,False,False,9685.786568046226,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,,,,,,73.58135956689297,72.53452413834587,72.58303277516788,72.97304996080788,73.6637446068179,74.36825315532263,74.62715618286336,79.6022423749355,80.9632773927849,80.9632773927849,80.97968546394341,,,,,,,,,,,,79.6022423749355,76.0763275464243,,"rgba(38, 166, 154, 0.75)",1.2032926560991457,74.53355935975361,-1.1415006588724987,58.39832898609321,17.156049262913314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.13233593616879008,False,False,False,False,-62164.0,-42463.06578579493,False,False,False,False,9674.518559239308,False,False,False,False
