date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_593,aVWAP_peak_572,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_480,aVWAP_OB_bull_309,aVWAP_OB_bear_753,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 14:00:00+00:00,20.585,20.665,20.57,20.615,9952.0,20.931149876910144,21.015676238550874,21.005072770089853,21.00096905927277,21.00960237303854,21.01662354917374,21.024454850885352,21.041377070811055,21.049757903631203,21.05412914416705,21.078878423552624,,21.013377851479014,21.01169041659613,21.006108732784693,20.986496915924565,21.011950451435496,21.010338476659243,21.00932978926551,21.01915397158693,21.03218001232102,21.043166197621034,21.043184524079017,21.050606168351717,21.050787503871383,21.081809322999376,21.08189067656002,21.081927481984714,21.084062703985758,21.06071712193824,21.038269290854597,21.045025388205275,21.046418712301723,21.05279810904634,21.00886899853766,21.0076435168048,20.996106967814097,20.959173456087807,20.942331920015594,20.929564034799068,20.914118155304173,20.903304668928214,20.887856913383,20.855139708884515,20.852364213968702,21.038269290854597,21.00886899853766,21.00096905927277,21.041377070811055,21.020699205462112,21.034956372120334,"rgba(239, 83, 80, 1.0)",0.1382144175737741,21.01185234427276,-2.8712803717523623,18.629196940124036,-24.80495304399519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130032392410923,1.0421101341971317,False,False,False,False,-0.19645856182049387,-0.1814611407122434,False,False,False,False,-41421.0,1014.2982289214124,False,False,False,False,2872.8722132496073,False,False,False,False
2025-10-31 15:00:00+00:00,20.615,20.645,20.575,20.605,2289.0,20.92303986990514,21.010719548564413,21.001043162381787,20.998030943484217,21.007001046944456,21.014233530162407,21.022116733762083,21.03912600887491,21.047530295347485,21.051904019468243,21.07664711390459,,21.007752199036855,21.00618461513997,21.001642788007203,20.982976031650484,21.009163778585464,21.007654103278437,21.006743458900278,21.016791509858983,21.029870064420162,21.040924286244138,21.040942836316244,21.04838166023944,21.04856357414727,21.079581683856848,21.079670658294283,21.079716893729447,21.081918432810397,21.058875036023185,21.036598626175103,21.04351178497573,21.044960360281742,21.051368393489188,21.00769672451152,21.00647622647806,20.994988777539117,20.958221300189148,20.941445455142773,20.92872607508961,20.913346261793045,20.90257213852623,20.887173408638606,20.85455368087288,20.851785675816203,21.036598626175103,21.00769672451152,20.998030943484217,21.03912600887491,21.01739929752725,21.03251818015958,"rgba(239, 83, 80, 1.0)",0.1450791023751472,21.008418276264912,-2.7806780553531967,18.037234700803012,-25.777284425045984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106894956038875,1.0448866265617776,False,False,False,False,-0.201699066224913,-0.19158010346857818,False,False,False,False,-43710.0,320.89825637999513,False,False,False,False,2863.8199308736444,False,False,False,False
2025-10-31 16:00:00+00:00,20.605,20.615,20.555,20.575,1150.0,20.91878486861834,21.00811250953269,20.998914028148125,20.996471481007415,21.005620250996728,21.01296511237525,21.020876879706908,21.037934417082667,21.046352164606876,21.050727768920172,21.075470686140573,,21.004799636853722,21.003293197427986,20.999287146145893,20.9811076023676,21.007686039346524,21.006229789646596,21.005370498838634,21.015538006392838,21.02864620062858,21.03973775000973,21.039756420076714,21.04720526982944,21.047387511408022,21.078407519733364,21.07850049309866,21.078551669606387,21.080788173549262,21.057900774855256,21.035712211395584,21.042708943954594,21.044186813984542,21.050610540080193,21.0070712031956,21.005853241653462,20.994390848842787,20.957708572111926,20.94096635556225,20.928271826943696,20.912926152936798,20.902172255018403,20.886798554140434,20.854228534326605,20.85146432645332,21.035712211395584,21.0070712031956,20.996471481007415,21.037934417082667,21.01565728792143,21.031229100116878,"rgba(239, 83, 80, 1.0)",0.15244257521693663,21.006604467724955,-2.831259358553553,17.14797037455496,-27.068477804342322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163160355306221,1.0490883590462843,False,False,False,False,-0.21924835620874902,-0.2054142298386636,False,False,False,False,-44860.0,-379.58078635457844,False,False,False,False,2837.2490792321923,False,False,False,False
2025-10-31 17:00:00+00:00,20.575,20.595,20.545,20.565,860.0,20.915548414462595,21.006123196981573,20.99728545082448,20.995275645959786,21.00456120934607,21.01199223325013,21.01992622763949,21.037021440692772,21.04544984635645,21.049827081745743,21.074570914677373,,21.002549500350682,21.00108896130298,20.997487039879285,20.979675410779663,21.006553228699772,21.005137604346416,21.00431741788944,21.014576650935528,21.02770815117069,21.038828714998115,21.038847477462728,21.046304317388785,21.04648681707877,21.07750959003373,21.077605612688206,21.077660554464533,21.07992377808593,21.057154467149285,21.035032181695033,21.042093069832053,21.043593394429774,21.05002932523923,21.006589997219745,21.005373943681704,20.993930422653786,20.957312489256037,20.940595640773516,20.92791986689332,20.91260006198685,20.90186144899171,20.88650660565044,20.853974017235583,20.851212660702306,21.035032181695033,21.006589997219745,20.995275645959786,21.037021440692772,21.01432560563059,21.030242305178234,"rgba(239, 83, 80, 1.0)",0.1592451789758792,21.005217417144383,-2.7644002787114914,16.391381484960476,-28.23798447177237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148338792700053,1.0411792232101085,False,False,False,False,-0.22984142489219078,-0.21762782736542718,False,False,False,False,-45720.0,-1082.53302222505,False,False,False,False,2806.594054747972,False,False,False,False
2025-10-31 18:00:00+00:00,20.565,20.63,20.565,20.625,1300.0,20.911295782454136,21.003410362499412,20.99506482242708,20.99364178425468,21.003109858464665,21.010656027874205,21.01861809393946,21.035760404551304,21.0442013934486,21.048579831696266,21.0733193730312,,20.999488253220473,20.998090481843395,20.995034839533822,20.977729241751693,21.00500071177211,21.003640913402965,21.00287426916094,21.013255422451213,21.026415127025775,21.037572643438647,21.037591528274227,21.04505754009373,21.04524035156562,21.07625997629099,21.076360203723215,21.076420351236806,21.078720148136846,21.05611876777352,21.03409210331588,21.041240209749283,21.042771295277785,21.049223105322003,21.005928042794217,21.00471478761889,20.99329883348701,20.956774140149154,20.940094216960247,20.927445716653715,20.912163059900347,20.90144659500069,20.886119350316324,20.85364165783648,20.850884520821126,21.03409210331588,21.005928042794217,20.99364178425468,21.035760404551304,21.012514339512816,21.02888556593044,"rgba(239, 83, 80, 0.75)",0.16412799883028148,21.003328545425752,-2.3050823023618747,20.922171559346616,-28.23798447177237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144859813084115,1.039252336448599,False,False,False,False,-0.2104577418688063,-0.21404278461711673,False,False,False,False,-44420.0,-1754.4317350587703,False,False,False,False,2783.2360073875384,False,False,False,False
2025-10-31 19:00:00+00:00,20.625,20.705,20.625,20.665,4372.0,20.90039639320479,20.995853758816708,20.988872778712256,20.989059687324264,20.999012500011546,21.006865831483633,21.01489330509658,21.032142374069238,21.04060727004168,21.044983218058015,21.069679083918405,,20.991010132047066,20.989786723687335,20.988214493918193,20.972336465063208,21.000618610899018,20.99941656180957,20.998800160332873,21.009502729250457,21.022720569266312,21.03396610118204,21.03398530623931,21.041467016871337,21.041650467231864,21.07262171523,21.072733926264668,21.072808987936888,21.07521149477907,21.053117870555617,21.03138797327046,21.03877806466741,21.040395867251927,21.046887675326275,21.004040746677738,21.00283643392225,20.99150798671286,20.95527534500126,20.938711983300426,20.926149449764853,20.910981391346002,20.900334328953473,20.88509503243861,20.852792893943967,20.850049450470415,21.03138797327046,21.004040746677738,20.989059687324264,21.032142374069238,21.007487836430645,21.02503216321575,"rgba(239, 83, 80, 0.75)",0.16768771920210543,20.998074078780633,-1.9862759202968006,26.684075419927275,-29.006301676296324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193849021435232,1.0330848089468787,False,False,False,False,-0.16350265124002442,-0.1887727179285706,False,False,False,False,-40048.0,-2348.1304678485567,False,False,False,False,2807.868007273003,False,False,False,False
2025-11-03 15:00:00+00:00,20.415,20.485,20.365,20.485,2900.0,20.887410016880544,20.987813838434167,20.98218812337182,20.984074196956236,20.994594695417767,21.002808684934568,21.010939140400318,21.02836632115389,21.036886104001677,21.04127468428625,21.06600668365454,20.444999999999997,20.981982032320534,20.98092467629598,20.980868965463646,20.96637284187485,20.99590883625582,20.994866724018067,20.994405871016756,21.005496498853063,21.01882960778165,21.03020851849896,21.030228121771504,21.037752523029198,21.037937262955793,21.068960272916247,21.06908470547829,21.069174782507442,21.07168614890215,21.05003863144294,21.028552077374925,21.036211753367553,21.03792283975372,21.04447071682235,21.0019954945749,21.000797994816928,20.989537675327195,20.953542576103892,20.937071973367605,20.924578246911558,20.909508321097235,20.898917978113015,20.88374687725459,20.851579469941598,20.848846040758293,21.028552077374925,21.0019954945749,20.984074196956236,21.02836632115389,21.00203295359016,20.99918711592373,"rgba(239, 83, 80, 0.75)",0.17638864746629274,20.96312323213586,-2.710623608740061,25.776100260582975,-29.006301676296324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038286235186875,1.0396536007292623,False,False,False,False,-0.3353083205689265,-0.26204051924874855,False,False,False,False,-42948.0,-2977.5858094323,False,False,False,False,2809.296410261018,False,False,False,False
2025-11-03 16:00:00+00:00,20.485,20.53,20.485,20.515,1855.0,20.880649074521166,20.983394224823982,20.978504784772834,20.981311613597708,20.992135449723865,21.00054293999553,21.008725694767,21.026242615050602,21.03478885701186,21.039182429993847,21.06392368544354,20.47035751840168,20.977042363446245,20.97607503839819,20.97683104885622,20.963095227955257,20.993288387814506,20.992334779336694,20.991959669764665,21.00325731719299,21.016646925970456,21.028094187958157,21.028114003379585,21.035658589501185,21.035843962035212,21.06688218710438,21.067013438277858,21.067111919866885,21.069683504524523,21.048295131183924,21.02695287986549,21.034761003111182,21.036523938154623,21.043101382579707,21.000846824554753,20.999653468935357,20.98843434230676,20.95258124061133,20.936166453493847,20.92371407831249,20.908702108957364,20.89814568683348,20.88301596246013,20.850930559481338,20.848203309777286,21.02695287986549,21.000846824554753,20.981311613597708,21.026242615050602,20.999036488154722,20.99797698792679,"rgba(239, 83, 80, 0.75)",0.18330445308981397,20.9613657093114,-2.43510564957576,26.827175932161797,-28.87584048661232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183021451392062,1.0319488817891378,False,False,False,False,-0.27455978599879505,-0.2683001526237718,False,False,False,False,-41093.0,-3568.522463549629,False,False,False,False,2794.5011170786765,False,False,False,False
2025-11-03 17:00:00+00:00,20.515,20.545,20.495,20.535,4491.0,20.86586561274578,20.973353947297834,20.970098922521128,20.974963488311815,20.98646572653476,20.99530797061483,21.003605800503404,21.02131974544579,21.02992302455308,21.03432629684073,21.059079575453474,20.496898658879516,20.965871580414703,20.9651024079962,20.967641202382787,20.955608030798903,20.987253075171058,20.986500288648024,20.98631960823864,20.99808144205018,21.011593527734732,21.023191984852627,21.023212277211684,21.030799996327865,21.030986743675303,21.062048316337137,21.062195183425708,21.06231293730531,21.06502205740834,21.044236667322902,21.023232894216452,21.031381065289096,21.03326328506529,21.039907536791283,20.998172263105634,20.996988736463834,20.98586714780099,20.950349290330877,20.93406659479687,20.9217120670205,20.906836587771316,20.89636035973651,20.88132886827159,20.849438368658188,20.84672586269724,21.023232894216452,20.998172263105634,20.974963488311815,21.02131974544579,20.992210010074782,20.993912870684525,"rgba(239, 83, 80, 0.75)",0.18888501674188715,20.955796378911423,-2.227791204245935,28.63475414777006,-26.974929866549616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151119402985081,1.0447761194029854,False,False,False,False,-0.2655354077123445,-0.26691778016805817,False,False,False,False,-36602.0,-4080.669402099247,False,False,False,False,2820.803425341023,False,False,False,False
2025-11-03 18:00:00+00:00,20.535,20.545,20.495,20.535,1916.0,20.859926031691177,20.96920306346791,20.966606806983066,20.97230861574309,20.984088514570196,20.99310948162497,21.001454329179023,21.0192488011394,21.027875262294135,21.032282322065534,21.05703932769088,20.501722361583948,20.961272041353794,20.960581931019938,20.963833313877092,20.952491077815065,20.984725306977108,20.98405521344029,20.983954632575323,20.99590718974629,21.009469067047657,21.021129505988778,21.02114999506704,21.02875519142056,21.02894249936039,21.060012182686208,21.060165537404988,21.060291301823447,21.063057531760094,21.04252429507283,21.0216625596653,21.02995268044368,21.03188480542729,21.03855689493091,20.99704033988566,20.995860962431237,20.984780538057688,20.94940414641972,20.933177242901643,20.9208640521505,20.906046207497823,20.895603872207452,20.880613930645225,20.848805903661326,20.846099640577922,21.0216625596653,20.99704033988566,20.97230861574309,21.0192488011394,20.989376596040856,20.991959936752195,"rgba(239, 83, 80, 0.75)",0.19446294721069982,20.953174161322103,-2.1504053462123704,29.839806291508907,-25.606262837761026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915611814345992,1.0436005625879048,False,False,False,False,-0.2655354077123445,-0.2662265939402013,False,False,False,False,-36602.0,-4584.876078035692,False,False,False,False,2806.775465258216,False,False,False,False
2025-11-03 19:00:00+00:00,20.535,20.585,20.525,20.535,918.0,20.85734617061255,20.96734443626638,20.965040380263922,20.97111345000148,20.98301564334112,20.992115544249558,21.00048049594748,21.0183092300871,21.02694525779265,21.031353586771335,21.056109940235594,20.505264486754967,20.959218187597408,20.958563077360786,20.962127764860195,20.951094250805063,20.98358493904967,20.98295195881843,20.98288726103826,20.994923788757827,21.008506456099653,21.020193554554968,21.020214130215262,21.027826433361344,21.028013975584468,21.05908439335282,21.0592406741806,21.059370057466197,21.06216193676661,21.041744664031626,21.020948860889508,21.029302652052557,21.031257271044556,21.037941566692826,20.99652663909722,20.995349209216187,20.984288060537445,20.948977607813514,20.932776782792754,20.92048290493031,20.90569179437201,20.89526526384588,20.880294812122663,20.84852552119705,20.845822206163557,21.020948860889508,20.99652663909722,20.97111345000148,21.0183092300871,20.988106739597196,20.99113192758596,"rgba(239, 83, 80, 0.75)",0.1997752791568464,20.952067740948124,-2.0876844357738467,30.643174387334803,-24.560675259915087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106641721234804,1.0411599625818526,False,False,False,False,-0.23894195578110755,-0.25258427486065443,False,False,False,False,-36602.0,-5081.2655962056815,False,False,False,False,2777.492124711577,False,False,False,False
2025-11-03 20:00:00+00:00,20.535,20.605,20.535,20.605,1568.0,20.853501863166226,20.96445702290065,20.962603656592197,20.969247272230895,20.981334874379375,20.9905548226522,20.99894869103434,21.016826238830447,21.02547512212583,21.029884373812745,21.054634014560982,20.514042228409533,20.956037730273934,20.9554366135338,20.95947882254035,20.948926206356226,20.98179896466543,20.981223938665753,20.98121509531923,20.993378666558563,21.00698994863288,21.018715763728892,21.018736470123063,21.026358041664484,21.02654590648795,21.057610347978134,21.057771221463025,21.057906298915622,21.06073816367424,21.040508259807453,21.019820412926578,21.0282730800279,21.03026288778551,21.0369654257956,20.995716976881386,20.994542784431804,20.983513565404074,20.94831158924213,20.932153837159746,20.919891833506718,20.90514437147696,20.894743847635134,20.879805744051886,20.848100863149458,20.84540248847167,21.019820412926578,20.995716976881386,20.969247272230895,21.016826238830447,20.986133450207806,20.989960010265897,"rgba(239, 83, 80, 0.75)",0.20325309301423597,20.9505118023911,-1.6999091982669183,35.4438900839325,-19.876856678594336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148338792700053,1.0397753860552184,False,False,False,False,-0.2260910038372356,-0.23933763934894503,False,False,False,False,-35034.0,-5545.649075334276,False,False,False,False,2758.740308824576,False,False,False,False
2025-11-04 15:00:00+00:00,20.515,20.625,20.505,20.565,1877.0,20.848765001749474,20.96090890663992,20.959601310949573,20.966941660741377,20.979258167728766,20.988626553044927,20.997057036866725,21.01499670656895,21.023662376231396,21.028073273834238,21.052817429570272,20.520203113258184,20.952133883646958,20.951597695128335,20.956218207572793,20.94624787376252,20.979593610755607,20.979089381114495,20.9791489025947,20.99146991633689,21.005118115565978,21.016892831991576,21.016913700999066,21.0245475348211,21.024735816651244,21.055796370591985,21.055962874331108,21.056104926012463,21.058985960412723,21.038983468438847,21.018426092277675,21.027001062984247,21.029034303719047,21.03575982496896,20.994713056889424,20.993542763586294,20.982552062296048,20.9474813925464,20.931375708004055,20.919152255525017,20.90445785913571,20.894088846886916,20.87918978923697,20.84756260496626,20.84487016896914,21.018426092277675,20.994713056889424,20.966941660741377,21.01499670656895,20.98370076581142,20.98832885153649,"rgba(239, 83, 80, 0.75)",0.20735902624626618,20.94836084269928,-1.8487781778256782,37.01873470711505,-18.321480801006214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134481154025131,1.035365286179619,False,False,False,False,-0.22828465371265924,-0.23381114653080215,False,False,False,False,-36911.0,-6031.93358579421,False,False,False,False,2745.0699164396988,False,False,False,False
