date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_215,aVWAP_peak_193,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_324,aVWAP_OB_bear_391,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,44.70069316517168,46.463420226574435,,,,,46.463420226574435,45.58205669587306,,"rgba(239, 83, 80, 0.5)",3.2084215927956565,44.44671180094596,-0.6784369628460463,46.55835537599415,-8.408639240226577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,17454.0,18407.828975164957,False,False,False,False,2155.5484487940716,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,,,,,46.463420226574435,45.58205669587306,,"rgba(239, 83, 80, 0.5)",3.2280949950857383,44.44671180094596,-0.6743022755710898,47.064048299728796,-7.670203786812316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,17454.0,18393.04092903837,False,False,False,False,2122.1290929988145,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,,,,,46.38609081959337,45.50423985071744,,"rgba(239, 83, 80, 0.5)",3.2314855145321197,44.40028901298329,-0.7675383354897717,45.94987029204624,-7.670203786812316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8487684729064039,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,14639.0,18334.838744092034,False,False,False,False,2132.871277603484,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,,,,,46.31377879017226,45.43040013015752,,"rgba(239, 83, 80, 0.5)",3.225379958062949,44.34974395199981,-0.9300435889734221,43.13303503726692,-7.670203786812316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409529,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,12137.0,18238.748220927817,False,False,False,False,2138.594203532112,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,,,,,46.30620733939218,45.42228681307198,,"rgba(239, 83, 80, 0.5)",3.220158280481197,44.342422308387825,-1.2708761346278552,38.30469159680098,-6.95555295208851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,11921.0,18140.79863610723,False,False,False,False,2108.786541461847,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,,,,,46.20137565145482,45.307534021765846,,"rgba(239, 83, 80, 0.5)",3.224854990803767,44.23134500449812,-1.532268898474263,33.289126459681505,-11.482356961377604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,9250.0,18002.956796787737,False,False,False,False,2117.5030291911207,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,,,,,46.05945633388801,45.150724376953534,,"rgba(239, 83, 80, 1.0)",3.267181764867839,44.08070416341316,-1.6591376156974957,28.999874921408058,-15.239016887169903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,5906.0,17815.40707900808,False,False,False,False,2136.518486102886,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,,,,,45.97903150730968,45.06193572211095,,"rgba(239, 83, 80, 1.0)",3.3113717551644872,43.99815522806776,-1.681525252905701,25.815656465345356,-17.99439919329528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,4050.0,17601.989914992453,False,False,False,False,2132.169362287337,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,,,,,45.520767033314854,44.56428194796677,,"rgba(239, 83, 80, 1.0)",3.3610164726954186,43.57640365606924,-1.6591420189015487,23.101761793738007,-20.410047035436378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-6975.0,17220.951311659235,False,False,False,False,2270.0427055076884,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,,,,,45.22712792962134,44.25052704265103,,"rgba(239, 83, 80, 1.0)",3.4599951856447575,43.326747845089216,-1.7389468835252193,20.459817204563215,-22.856446841668316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418193,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-14260.0,16732.874547137388,False,False,False,False,2347.79398139129,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,,,,,43.78132803556508,42.64370841227841,,"rgba(239, 83, 80, 1.0)",3.7505709475268736,41.8882072713433,-2.6244556919617548,15.925445059879259,-27.07958254895119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612583,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-37261.0,15895.760213073243,False,False,False,False,2667.9987258658434,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,,,,,43.690371407822376,42.54721155779556,,"rgba(239, 83, 80, 1.0)",3.9709093655218797,41.81108265185579,-2.2264629680596717,15.937662166289101,-27.14675130761045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-35405.0,15100.399589614743,False,False,False,False,2655.4095983330394,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,,,,,43.29299364142159,42.12122446184368,,"rgba(239, 83, 80, 1.0)",4.24096514172582,41.45844213364901,-2.449546691963974,14.965355490653359,-28.349257730370866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665101,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-42690.0,14204.424402178855,False,False,False,False,2727.1861937077206,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,,,,,43.21099606184932,42.03601423103069,,"rgba(239, 83, 80, 0.75)",4.401264220509704,41.392382817584036,-1.8659145204949708,19.742794342488793,-28.349257730370866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616788,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-40853.0,13350.820923075305,False,False,False,False,2713.3848573711666,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,,,,,43.158466288622,41.98075054349586,,"rgba(239, 83, 80, 0.75)",4.588251240008723,41.34808795705443,-2.085345256079796,21.730789005063144,-34.98678269039459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403152,0.9182592005340896,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-41929.0,12493.769435895843,False,False,False,False,2687.999045628978,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,,,,,42.95358230912397,41.76400773037095,,"rgba(239, 83, 80, 0.75)",4.774121069053664,41.17126320381598,-2.107458746497677,22.525671073039263,-33.98296393939281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-45907.0,11588.331150068001,False,False,False,False,2707.999060425428,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,,,,,42.61916123377885,41.4081236355955,,"rgba(239, 83, 80, 0.75)",4.982597292957147,40.87476180266488,-2.263831720578485,21.96196487504919,-33.98296393939281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378677,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-51925.0,10603.628341539816,False,False,False,False,2759.31690444984,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,,,,,42.44986407545199,41.22985878550162,,"rgba(239, 83, 80, 0.75)",5.173501491706054,40.72830285436163,-2.1152604037914142,22.083149092125335,-33.636948128981544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-48680.0,9684.502320740748,False,False,False,False,2766.8468749234858,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,,,,,42.36337050212991,41.138962449213565,,"rgba(239, 83, 80, 0.75)",5.344287585150415,40.6536052683509,-2.079529795370866,21.96602712683572,-33.24843854052194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860437,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-50346.0,8753.796858403683,False,False,False,False,2749.779481513819,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,,,,,42.18970881835837,40.956206562061155,,"rgba(239, 83, 80, 0.75)",5.516681236474054,39.690259246059114,-1.9514013561058403,21.38191545919328,-33.24843854052194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466237274048,0.9551630999376686,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-53617.0,7786.8077598237805,False,False,False,False,2757.860419784922,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,,,,,42.11086843816767,40.873961188701045,,"rgba(239, 83, 80, 0.75)",5.649748151127727,39.636490808736646,-1.801229105531961,22.69435707240904,-31.684739482648578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691106,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-52039.0,6859.275856570699,False,False,False,False,2739.5680101758535,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,,,,,42.036571205106725,40.796626048451685,,"rgba(239, 83, 80, 0.75)",5.779080419538689,39.58115141563393,-1.7253872055356991,24.061825862677914,-30.047431336103188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-50534.0,5969.457626236269,False,False,False,False,2720.4274208708016,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,,,,,41.99539631921806,40.7538802797861,,"rgba(239, 83, 80, 0.75)",5.877264557230312,39.55042417362766,-1.6675145517434655,25.47005764125111,-28.442955259419094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-49686.0,5106.582314201598,False,False,False,False,2691.3975383766806,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,,,,,41.9146573904271,40.6705999324409,,"rgba(239, 83, 80, 0.75)",5.9443467556453395,39.49501395619481,-1.5804956107704138,27.703030054907327,-26.151163220310718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-47947.0,4284.046154291495,False,False,False,False,2676.631685068515,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,,,,,41.770214816073256,40.52259512736207,,"rgba(239, 83, 80, 0.5)",5.9982666963348885,39.39592549371647,-1.5047556153566104,30.206338583173675,-23.7063732535729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791046,0.9600017148246589,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-44701.0,3524.588074379999,False,False,False,False,2685.4591008038865,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,,,,,41.70074178629,40.45138540428572,,"rgba(239, 83, 80, 0.5)",6.05853535730176,39.34349037176636,-1.5372511378582148,31.1736028081665,-22.716778856987755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-46252.0,2752.858026715193,False,False,False,False,2667.8705876131285,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,,,,,41.615872921886535,40.36559547469534,,"rgba(239, 83, 80, 0.5)",6.094879783603319,39.288590297103795,-1.3689507575768833,35.235257475351666,-18.89138308009585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-44174.0,2025.3098402544922,False,False,False,False,2658.7253071850178,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,,,,,41.58657568186391,40.33613429712088,,"rgba(239, 83, 80, 0.5)",6.0910483816324446,38.610844007090556,-1.2117526482546894,38.90517719116832,-15.57459540343065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601563,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-43433.0,1320.5298427311668,False,False,False,False,2628.9931318798235,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,,,,,41.51797790121965,40.26651796015883,,"rgba(239, 83, 80, 0.5)",6.098077509043823,38.53053085173427,-1.3283745311076622,39.21497788103454,-15.342588383824022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317372,0.9539158686730504,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-45066.0,601.3588374175052,False,False,False,False,2613.551377897191,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,,,,,41.26184090524004,40.00913654346938,,"rgba(239, 83, 80, 0.5)",6.079532664145676,38.36359961710481,-1.2227255000939148,41.202617407679924,-13.421198108214973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825547,0.9492927561080157,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-38572.0,-5.980059286642131,False,False,False,False,2673.7133720383194,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,,,,,41.202534608205305,39.94879425633114,,"rgba(239, 83, 80, 0.5)",6.0774020995223825,38.305895917867744,-1.481043342281913,38.83638117499436,-13.421198108214973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815582,0.9506634909833276,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-39950.0,-625.2671901504151,False,False,False,False,2653.624792626873,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,,,,,40.941986731442675,39.68259140990233,,"rgba(239, 83, 80, 0.5)",6.093808940671274,38.04798305184005,-1.5282696163451035,36.25627112049188,-8.896342141525146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734313,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-45790.0,-1325.495605806998,False,False,False,False,2703.025958632658,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,,,,,40.72171302258913,39.460874616800275,,"rgba(239, 83, 80, 0.5)",6.074561008125704,37.873732915733186,-1.3603835577055055,37.5721224614429,-8.896342141525146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386917,0.9412465940054495,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-40316.0,-1929.9995499030133,False,False,False,False,2745.9867964833143,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,,,,,40.60702051740553,39.34783894311521,,"rgba(239, 83, 80, 0.5)",6.078457784342649,37.80329905024503,-1.1718924936179969,41.51618016050041,-13.564629056753319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169080068143101,0.9425468483816014,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-37047.0,-2474.4491692843617,False,False,False,False,2754.0955283207823,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,,,,,40.45419373163632,39.194547019147116,,"rgba(239, 83, 80, 0.5)",6.122902628950039,37.678890973055985,-1.4190803773317504,40.60987913134527,-13.564629056753319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-40936.0,-3070.7522829388677,False,False,False,False,2771.6909464863515,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,,37.55222450942368,40.08142596276562,,,,,40.08142596276562,38.81682523609465,,"rgba(239, 83, 80, 0.5)",6.186623666216255,37.33881367281367,-1.5628579002813543,37.95313420424158,-13.564629056753319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459417,0.9550075617543271,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-49699.0,-3793.6708521956293,False,False,False,False,2864.5794589439274,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,,37.29322508978742,39.82805585590883,,,,,39.82805585590883,38.56064047284812,,"rgba(239, 83, 80, 0.5)",6.25632017380159,37.11067857992728,-1.592098598412168,35.46698515322554,-9.261559055819482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678126,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-55721.0,-4598.745722704224,False,False,False,False,2913.5317153944093,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,,37.005133521492226,39.54350790796801,,,,,39.54350790796801,38.274320714730116,,"rgba(239, 83, 80, 0.5)",6.306207997386854,36.01901021195796,-1.4206651946257354,33.681128513251124,-11.02182762302943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352871,0.9583281034266351,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-62723.0,-5499.8969518095855,False,False,False,False,2976.918820582093,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,,36.90483799801298,39.43748011107459,,,,,39.43748011107459,38.171159054543786,,"rgba(239, 83, 80, 0.5)",6.280664255195151,35.996981611035466,-0.8831839094801466,40.61395258967636,-15.18086829370609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524934,0.9370078740157483,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-59422.0,-6335.898549455948,False,False,False,False,2981.943334991673,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,36.79633521618783,39.32257066348372,,,,,39.32257066348372,38.05945293983577,,"rgba(239, 83, 80, 0.5)",6.263503583789483,35.94553262659402,-1.0498170135341023,43.21845748463051,-12.92359834549638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610886,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-63036.0,-7214.96988977446,False,False,False,False,2991.742663131337,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,,36.680484266740855,39.19734644489884,,,,,39.19734644489884,37.938915355819844,,"rgba(239, 83, 80, 0.5)",6.250228878692008,35.89003053434776,-0.9663694964738252,45.859411733269084,-10.523287654433027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609153,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-58831.0,-8015.218418615166,False,False,False,False,3010.552854400619,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,,36.60184136415742,39.11199819150671,,,,,39.11199819150671,37.85691977783206,,#000000,6.241719561954829,35.84660133543312,-0.9975778747552423,47.1498185845151,-9.260625389651672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018663,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-61748.0,-8848.284799721907,False,False,False,False,3009.1024225494466,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,,36.51078841844779,39.01320325372961,,,,,39.01320325372961,37.7619958360887,,#000000,6.233488248062894,35.791063465966445,-1.0252788184773622,47.53222439188953,-8.677798939385397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253516,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-65142.0,-9721.055578020792,False,False,False,False,3015.0698268510055,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,,36.47453595168657,38.974050304270236,,,,,38.974050304270236,37.7242931279784,,"rgba(239, 83, 80, 0.5)",6.221078235676985,35.76702368846635,-1.0515900042775206,47.38229818105109,-8.4660476266059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-66475.0,-10600.961693090238,False,False,False,False,2988.991224884323,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,,36.42246454495319,38.91765642286847,,,,,38.91765642286847,37.67006048391083,,"rgba(239, 83, 80, 0.5)",6.192972441215695,35.7322691515794,-1.0467137086608636,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799836,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-64534.0,-11437.132829631475,False,False,False,False,2972.743298917124,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,36.42246454495319,38.91765642286847,,,,,38.91765642286847,37.67006048391083,,"rgba(239, 83, 80, 0.5)",6.177210504881716,35.7322691515794,-1.0493845314898376,47.334055610728655,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195635,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-64534.0,-12260.340072582925,False,False,False,False,2926.65425552306,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,,36.39687276608019,38.89057651800574,,,,,38.89057651800574,37.64372464204297,,"rgba(239, 83, 80, 0.5)",6.159463510626402,35.71237801741384,-1.1457780381746463,45.61633189934713,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632167,0.9512576674488495,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-65405.0,-13084.28828851187,False,False,False,False,2894.7836469102995,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,,,36.266395826804356,38.74723063373721,,,,,38.74723063373721,37.50681323027078,,"rgba(239, 83, 80, 0.5)",6.143949629843446,35.627786905984834,-1.0120178843561367,47.04855179339904,-7.216949499582029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143122,0.9542998556403383,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-60226.0,-13815.167539852771,False,False,False,False,2930.1978539349457,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,,,36.20030518207888,38.67094193350281,,,,,38.67094193350281,37.43562355779085,,#000000,6.109727309200643,35.59446562971702,-0.8485592510666933,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336882,0.9477908357561117,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-57072.0,-14485.816105126372,False,False,False,False,2933.667654649132,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,,,36.16560876153444,38.62678074032026,,,,,38.62678074032026,37.39619475092735,,"rgba(38, 166, 154, 1.0)",6.055904554480057,35.58829010047645,-0.6040864857703392,56.34369187307311,1.6362810580265972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349667,0.9469414246308616,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-54830.0,-15111.307328302708,False,False,False,False,2922.944125119688,False,False,False,False
