date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_637,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_292,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_OB_bull_839,aVWAP_OB_bull_801,aVWAP_OB_bull_523,aVWAP_OB_bull_462,aVWAP_OB_bull_331,aVWAP_OB_bull_262,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83666666666667,19.801145833333337,19.801145833333337,19.71730994152047,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.627517730496454,19.62798575288627,19.609674843126072,19.609674843126072,19.609674843126072,19.370442622950822,19.25241165234002,19.25241165234002,19.25241165234002,19.25241165234002,19.151735218508996,,,,,,19.65321063394683,,,19.55675640676741,"rgba(38, 166, 154, 1.0)",0.08503692891481365,19.736829154274517,2.154015297388944,71.6696037967589,18.90988442886099,True,False,True,False,True,16.301057317577726,0.0,0.0,0.0,0.0,0,1.0812013348164626,0.8620689655172409,False,False,False,False,0.34282818285428024,0.3311037829427575,False,False,False,False,2236.0,1698.7870411749473,False,False,False,False,22.99530140653364,False,False,False,False
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83666666666667,19.801145833333337,19.801145833333337,19.71730994152047,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.627517730496454,19.62798575288627,19.609674843126072,19.609674843126072,19.609674843126072,19.370442622950822,19.25241165234002,19.25241165234002,19.25241165234002,19.25241165234002,19.151735218508996,,,,,,19.65321063394683,,,19.55675640676741,"rgba(38, 166, 154, 1.0)",0.09085122974363001,19.736829154274517,2.016162535635108,78.84815383168527,24.964249550705915,True,False,True,False,True,16.301057317577726,0.0,0.0,0.0,0.0,0,1.0980834272829763,0.8568207440811717,False,False,False,False,0.34282819056560626,0.3369659867541819,False,False,False,False,2236.0,1707.1159242575063,False,False,False,False,22.638785105657146,False,False,False,False
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83666666666667,19.801145833333337,19.801145833333337,19.71730994152047,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.627517730496454,19.62798575288627,19.609674843126072,19.609674843126072,19.609674843126072,19.370442622950822,19.25241165234002,19.25241165234002,19.25241165234002,19.25241165234002,19.151735218508996,,,,,,19.65321063394683,,,19.55675640676741,"rgba(38, 166, 154, 0.75)",0.09384105788048282,19.736829154274517,1.2059843343797378,76.59855960705545,24.964249550705915,True,False,True,False,False,12.29510260106263,0.0,0.0,0.0,0.0,0,1.10783200908059,0.855845629965947,False,False,False,False,0.2987544607766121,0.317860223765397,False,False,False,False,2236.0,1715.315677369793,False,False,False,False,22.28779618929037,False,False,False,False
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83666666666667,19.801145833333337,19.801145833333337,19.71730994152047,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.65321063394683,19.627517730496454,19.62798575288627,19.609674843126072,19.609674843126072,19.609674843126072,19.370442622950822,19.25241165234002,19.25241165234002,19.25241165234002,19.25241165234002,19.151735218508996,,,,,,19.65321063394683,,,19.55675640676741,"rgba(38, 166, 154, 0.75)",0.09667126425839999,19.736829154274517,1.1706772078927359,75.0988301239689,24.964249550705915,True,False,True,False,False,12.295102601062641,0.0,0.0,0.0,0.0,0,1.1082004555808656,0.8359908883826869,False,False,False,False,0.2987544607766121,0.30830734227100454,False,False,False,False,2236.0,1723.3883025268506,False,False,False,False,21.94224896154943,False,False,False,False
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.873333333333335,19.84888888888889,19.84888888888889,19.776056910569107,19.68735815602837,19.68735815602837,19.68735815602837,19.68735815602837,19.68735815602837,19.68735815602837,19.660672926447575,19.647341569434914,19.62588235294118,19.62588235294118,19.62588235294118,19.387571428571434,19.270728876508823,19.270728876508823,19.270728876508823,19.270728876508823,19.170739348370926,,,,,,19.68735815602837,,,19.58562879978734,"rgba(38, 166, 154, 0.75)",0.10223330498733205,19.780988429077393,1.5553793447478959,76.6032004187551,24.964249550705915,True,False,True,False,False,15.773949523927865,0.0,0.0,0.0,0.0,0,1.1049030786773086,0.8369441277080946,False,False,False,False,0.3269480525758283,0.31762769742341646,False,False,False,False,2336.0,1732.886158301628,False,False,False,False,23.152446652068043,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880618401206636,19.857416331994646,19.857416331994646,19.786523400191022,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.66763268423062,19.651641858367167,19.6295144076841,19.6295144076841,19.6295144076841,19.391296121097447,19.274679220899106,19.274679220899106,19.274679220899106,19.274679220899106,19.174819247070555,,,,,,19.69449331608452,,,19.59150401806231,"rgba(38, 166, 154, 0.75)",0.10793445625392827,19.78942368676917,1.5340450026569092,77.93273180832918,24.964249550705915,True,False,True,False,False,16.32754280235173,0.0,0.0,0.0,0.0,0,1.1045454545454543,0.832954545454545,False,False,False,False,0.34282819204423287,0.33022794473382466,False,False,False,False,2357.0,1742.562341893851,False,False,False,False,23.11907538614451,False,False,False,False
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880618401206636,19.857416331994646,19.857416331994646,19.786523400191022,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.66763268423062,19.651641858367167,19.6295144076841,19.6295144076841,19.6295144076841,19.391296121097447,19.274679220899106,19.274679220899106,19.274679220899106,19.274679220899106,19.174819247070555,,,,,,19.69449331608452,,,19.59150401806231,"rgba(38, 166, 154, 1.0)",0.11321541295121501,19.78942368676917,1.4624891515625789,78.81908606804524,24.964249550705915,True,False,True,False,True,16.32754280235173,0.0,0.0,0.0,0.0,0,1.104072398190045,0.8325791855203609,False,False,False,False,0.3428281921752648,0.33652806845454475,False,False,False,False,2357.0,1752.0885071358068,False,False,False,False,22.760640108839944,False,False,False,False
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880618401206636,19.857416331994646,19.857416331994646,19.786523400191022,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.66763268423062,19.651641858367167,19.6295144076841,19.6295144076841,19.6295144076841,19.391296121097447,19.274679220899106,19.274679220899106,19.274679220899106,19.274679220899106,19.174819247070555,,,,,,19.69449331608452,,,19.59150401806231,"rgba(38, 166, 154, 1.0)",0.1217417884830334,19.78942368676917,2.140401553794712,81.20912579903121,25.861042430019594,True,False,True,False,True,19.734098465738505,0.0,0.0,0.0,0.0,0,1.1056729699666286,0.8197997775305885,False,False,False,False,0.3428281949248283,0.3396781316896865,False,False,False,False,2357.0,1761.4669798933912,False,False,False,False,22.407761967617617,False,False,False,False
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880618401206636,19.857416331994646,19.857416331994646,19.786523400191022,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.66763268423062,19.651641858367167,19.6295144076841,19.6295144076841,19.6295144076841,19.391296121097447,19.274679220899106,19.274679220899106,19.274679220899106,19.274679220899106,19.174819247070555,,,,,,19.69449331608452,,,19.59150401806231,"rgba(38, 166, 154, 1.0)",0.12874823535914126,19.78942368676917,1.8685794998257512,81.03123828586612,25.897737391554685,True,False,True,False,True,18.56706175034652,0.0,0.0,0.0,0.0,0,1.1118493909191585,0.8217054263565878,False,False,False,False,0.3428281960959023,0.3412531638927944,False,False,False,False,2357.0,1770.7000499725634,False,False,False,False,22.06035480532897,False,False,False,False
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880618401206636,19.857416331994646,19.857416331994646,19.786523400191022,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.69449331608452,19.66763268423062,19.651641858367167,19.6295144076841,19.6295144076841,19.6295144076841,19.391296121097447,19.274679220899106,19.274679220899106,19.274679220899106,19.274679220899106,19.174819247070555,,,,,,19.69449331608452,,,19.59150401806231,"rgba(38, 166, 154, 1.0)",0.135229467975711,19.78942368676917,1.7790228478458776,80.91264661042274,26.109959368147543,True,False,True,False,True,18.56706175034652,0.0,0.0,0.0,0.0,0,1.158016147635525,0.8143021914648199,False,False,False,False,0.3428281960959023,0.3420406799943484,False,False,False,False,2357.0,1779.7899716784152,False,False,False,False,21.718333800595186,False,False,False,False
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.14029576223423795,19.872164020001676,0.9111891760842243,78.01002243126104,26.109959368147543,True,False,True,False,False,16.80076527589207,0.0,0.0,0.0,0.0,0,1.1535756154747947,0.8159437280187567,False,False,False,False,0.3341052322457156,0.33807295612003196,False,False,False,False,2157.0,1785.6381891717729,False,False,False,False,24.482390640896035,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.14505823620834812,19.872164020001676,0.881273503248115,76.07493964515324,30.69732238182337,True,False,True,False,False,16.80076527589207,0.0,0.0,0.0,0.0,0,1.1535756154747947,0.8229777256740911,False,False,False,False,0.32543102870635293,0.3317519924131924,False,False,False,False,2157.0,1791.395736626474,False,False,False,False,24.102818692975166,False,False,False,False
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.1495459193089772,19.872164020001676,0.8548276047185298,74.78488445441471,29.308664634914578,True,False,True,False,False,16.80076527589207,0.0,0.0,0.0,0.0,0,1.1627329192546583,0.8198757763975146,False,False,False,False,0.32543102870635293,0.32859151055977265,False,False,False,False,2157.0,1797.0640197795517,False,False,False,False,23.72913158145617,False,False,False,False
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.15378287021367634,19.872164020001676,0.8312758099826043,73.92484766058902,28.2905746773025,True,False,True,False,False,16.80076527589207,0.0,0.0,0.0,0.0,0,1.1610486891385772,0.8189762796504361,False,False,False,False,0.32543102870635293,0.3270112696330628,False,False,False,False,2157.0,1802.644422573667,False,False,False,False,23.361238068565374,False,False,False,False
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.1575344950069745,19.872164020001676,0.7480011282170614,72.07381158899413,26.34885910737526,True,False,True,False,False,16.178739136883912,0.0,0.0,0.0,0.0,0,1.1491985203452535,0.8175092478421699,False,False,False,False,0.32111167822605446,0.32406147392955864,False,False,False,False,2157.0,1808.1383074950054,False,False,False,False,22.999048331068234,False,False,False,False
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.1618521180216484,19.872164020001676,0.9134015779672986,72.44166935066359,26.34885910737526,True,False,True,False,False,17.374035828489042,0.0,0.0,0.0,0.0,0,1.196451204055767,0.8136882129277562,False,False,False,False,0.3283171181358838,0.32618929603272123,False,False,False,False,2157.0,1813.5470159059355,False,False,False,False,22.642473938338494,False,False,False,False
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.16593203862252487,19.872164020001676,0.8909429500509658,72.68690785844322,26.34885910737526,True,False,True,False,False,17.374035828489042,0.0,0.0,0.0,0.0,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.3315983398159732,False,False,False,False,2157.0,1818.8718683725099,False,False,False,False,22.291427830767354,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.16982502919336215,19.872164020001676,0.8705193851608152,72.85040019696298,26.34885910737526,True,False,True,False,False,17.374035828489042,0.0,0.0,0.0,0.0,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.3343028617075992,False,False,False,False,2157.0,1824.1141649868894,False,False,False,False,21.945824298507393,False,False,False,False
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.17352446149959563,19.872164020001676,0.8519604597572407,72.95939508930948,26.151928018088768,True,False,True,False,False,17.374035828489042,0.0,0.0,0.0,0.0,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.33565512265341224,False,False,False,False,2157.0,1829.275185684767,False,False,False,False,21.605578960546037,False,False,False,False
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.17704246958292827,19.872164020001676,0.8350311670786732,73.03205835087383,25.89655621437676,True,False,True,False,False,17.374035828489042,0.0,0.0,0.0,0.0,0,1.20405576679341,0.7782002534854238,False,False,False,False,0.3370073835992252,0.33633125312631873,False,False,False,False,2157.0,1834.3561905578713,False,False,False,False,21.270608744103463,False,False,False,False
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 1.0)",0.18211574381181428,19.872164020001676,1.196140297586901,76.56587846531843,23.67252094668801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.200498132004982,0.7820672478206717,False,False,False,False,0.3428281987268567,0.3395797259265877,False,False,False,False,2157.0,1839.358420161625,False,False,False,False,20.94083186434992,False,False,False,False
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.942082343626286,19.92538233110616,19.92538233110616,19.86793564055859,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.759345666324084,19.731447654551104,19.694354390147,19.666205400192865,19.666205400192865,19.666205400192865,19.428003559774552,19.31326860841424,19.31326860841424,19.31326860841424,19.31326860841424,19.214485870339587,,,,,,19.759345666324084,,,19.644611369209027,"rgba(38, 166, 154, 0.75)",0.18627529757451172,19.872164020001676,1.0352203566937734,75.14664010068319,23.67252094668801,True,False,True,False,False,18.547011388498227,0.0,0.0,0.0,0.0,0,1.1930693069306941,0.7834158415841576,False,False,False,False,0.33588297401420897,0.33773134997039833,False,False,False,False,2157.0,1844.2830958180336,False,False,False,False,20.616167804437517,False,False,False,False
