date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_880,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_843,aVWAP_peak_835,aVWAP_valley_871,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_844,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_699,aVWAP_valley_695,aVWAP_valley_687,aVWAP_valley_676,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_478,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_313,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_288,aVWAP_valley_283,aVWAP_valley_275,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_248,aVWAP_valley_242,aVWAP_valley_237,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_206,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_133,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_105,aVWAP_valley_90,aVWAP_OB_bull_819,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_478,aVWAP_OB_bull_453,aVWAP_OB_bull_331,aVWAP_OB_bear_880,aVWAP_OB_bear_427,aVWAP_OB_bear_309,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-07 00:00:00+00:00,112.25,114.89,111.14,113.71,188104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.89806381817348,113.63368361609429,113.79899891702811,115.12137106100064,116.13361582201982,116.9049234834724,117.01604152900725,117.80805247886701,118.87059688631182,118.69276350672718,118.49371053303278,117.50767841191465,116.29080893267738,113.81571671390371,113.06669265677328,110.75209761781701,109.40772162669232,108.92661640361668,107.46744150423064,106.87975095173476,104.15701608264801,,,,,,,,,,,,115.41434384070787,"rgba(239, 83, 80, 0.75)",4.032088260285805,113.53101344296408,-0.31770471286094304,45.86356083355248,-6.809587749636044,False,True,False,True,True,0.0,105.39767499999999,0.0,0.0,0.0,0.0,1,0.9628925712816228,1.0185034877366679,False,False,False,False,-0.21962506000719204,-0.21551937241616748,False,False,False,False,1984007,1561488.6021028494,False,False,False,False,302503.59840457677,False,False,False,False
2023-03-08 00:00:00+00:00,110.0,112.9,107.4,112.36,331198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.42580661646723,113.3006956108195,113.58289279927358,114.8865384253358,115.95804984082702,116.73697986089208,116.86165656637688,117.67532047539038,118.75876676177423,118.59202739068564,118.41869846582226,117.44789346023215,116.2466338349882,113.79327764470634,113.04937973162096,110.74883402930011,109.41099120420994,108.9320149790657,107.47871903057575,106.89314759293902,104.17888758974104,,,,,,,,,,,,115.17849252442281,"rgba(239, 83, 80, 1.0)",4.119956482101516,113.44397578679795,-0.8359252826479465,43.519649808526445,-6.809587749636044,False,True,False,True,False,0.0,105.492025,0.0,0.0,0.0,0.0,1,0.9521022560214876,1.0245746616762423,False,False,False,False,-0.34282825441539394,-0.27917381341578074,False,False,False,False,1652809,1565069.7941772474,False,False,False,False,303628.8690553777,False,False,False,False
2023-03-09 00:00:00+00:00,108.79,111.2,107.03,110.09,267620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0154655408595,112.99686841693837,113.37659797666416,114.67243395714938,115.7983620280472,116.58583523920151,116.72248193281855,117.55635738103116,118.6593162416156,118.50207825422503,118.35121979113173,117.39320153890279,116.20512880769971,113.77003384297124,113.03040574602068,110.74181704084928,109.40945404945572,108.93229148094457,107.48398980499388,106.90022845364422,104.19320164981309,,,,,,,,,,,,114.96555030908873,"rgba(239, 83, 80, 1.0)",4.2434269117013015,113.3628286445421,-1.0776263476890502,41.10909109529333,-5.292682508436798,False,True,False,True,False,0.0,105.55897499999999,0.0,0.0,0.0,0.0,1,0.9575471323990135,1.029167757235428,False,False,False,False,-0.34282825441539394,-0.3110010339155873,False,False,False,False,1385189,1558015.645385983,False,False,False,False,302216.75654340215,False,False,False,False
2023-03-10 00:00:00+00:00,106.21,109.16,103.85,108.59,408848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.40666666666667,111.14644598779586,112.35399308488319,112.92751338479383,114.23684881950055,115.47993663854959,116.29059964795046,116.45061143485547,117.32739945376582,118.47135499058086,118.33112766353763,118.22181049280658,117.28551931474266,116.12005843730465,113.71581018270547,112.98325057487929,110.71530493445931,109.3921144014156,108.91808063037772,107.47834209299387,106.89771513500827,104.20318252644418,,,,,,,,,,,,113.16157695812444,"rgba(239, 83, 80, 1.0)",4.4467568331683305,113.19190453190576,-1.5701116102926493,37.89103936014604,-8.261246423039196,False,True,False,True,False,0.0,105.604975,0.0,0.0,0.0,0.0,1,0.9535160100480142,1.0373422048395817,False,False,False,False,-0.34282825441539394,-0.32691464416549065,False,False,False,False,976341,1535204.8749786895,False,False,False,False,306398.37393385696,False,False,False,False
2023-03-13 00:00:00+00:00,107.65,109.03,104.85,105.92,219823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67590719151988,110.84117427593559,112.09597883788005,112.73495947945271,114.0423204132417,115.3312820138097,116.1506559948843,116.32103574616048,117.21655019538277,118.37895829463052,118.24700325323568,118.15784353223613,117.2325268938918,116.07850458039101,113.69002154698637,112.96110949012154,110.70370750316734,109.3852572747873,108.91282829266235,107.4774941720748,106.89847679053469,104.21037405597012,,,,,,,,,,,,113.02416424411055,"rgba(239, 83, 80, 1.0)",4.592831779714196,113.11628725547367,-1.1901779811787092,37.47275379225927,-8.578300379801853,False,True,False,True,False,0.0,105.690725,0.0,0.0,0.0,0.0,1,0.9598788225297982,1.0276540327639743,False,False,False,False,-0.3257238918505222,-0.3263192680080064,False,False,False,False,1196164,1521909.15439129,False,False,False,False,303003.26123056846,False,False,False,False
2023-03-14 00:00:00+00:00,109.36,110.7,107.75,108.88,180298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25406252897207,110.74795632019752,111.98500354004634,112.64234677964355,113.93685520180667,115.24356563692508,116.06507848763523,116.24114783019327,117.14600633337697,118.31824770507042,118.19181527942186,118.11582504004593,117.19843765632544,116.0526565954274,113.67577048770536,112.94960157201533,110.69986390374089,109.38496542077215,108.91370969136743,107.48161698595719,106.90377590740556,104.22039090617928,,,,,,,,,,,,113.01450204067746,"rgba(239, 83, 80, 1.0)",4.676517410433326,113.07669582606954,-0.7947571878547012,39.09195842602683,-8.578300379801853,False,True,False,True,False,0.0,105.78602500000001,0.0,0.0,0.0,0.0,1,0.957797135614293,1.048560541230039,False,False,False,False,-0.23859052241413406,-0.28245489521107026,False,False,False,False,1376462,1516205.344415161,False,False,False,False,298191.29020191875,False,False,False,False
2023-03-15 00:00:00+00:00,108.52,108.64,105.76,107.76,191403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.32790464947041,110.56380236178416,111.81111636537115,112.50432340017949,113.79251407855634,115.12852003484541,115.95528795024366,116.13892451096656,117.05725745444671,118.24322520140635,118.1233968775304,118.06351128005561,117.15519207231824,116.01888752155304,113.65518176772824,112.93208599058268,110.69118023484802,109.3802872497399,108.91038166004553,107.48200276663066,106.90551817557777,104.22756282334011,,,,,,,,,,,,112.90279916892715,"rgba(239, 83, 80, 0.75)",4.782072213763986,113.02051192371894,-0.9411216984062599,39.51799048500776,-8.578300379801853,False,True,False,True,True,0.0,105.885025,0.0,0.0,0.0,0.0,1,0.9388065251483355,1.050523014243448,False,False,False,False,-0.3155883910604126,-0.2990216431357414,False,False,False,False,1185059,1503219.2132616255,False,False,False,False,294003.514115569,False,False,False,False
2023-03-16 00:00:00+00:00,109.69,110.44,105.69,108.01,167852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.51163890087291,110.46712942483408,111.70246677158468,112.41224095448963,113.69032130354573,115.04311629738943,115.87225706922881,116.06122943029675,116.98863150108538,118.18421545946912,118.06958863780879,118.02227742165825,117.12140861246223,115.99288676330106,113.6401246841813,112.91960887942352,110.68600530878186,109.37847267356474,108.90968732837716,107.48439997462307,106.90904127273838,104.23560222616737,,,,,,,,,,,,112.84505001903025,"rgba(239, 83, 80, 0.75)",4.858016108815353,112.98112844860812,-0.6774634696323959,41.11888906076817,-8.578300379801853,False,True,False,True,True,0.0,105.989525,0.0,0.0,0.0,0.0,1,0.9418443305364197,1.0528502399686572,False,False,False,False,-0.28230301846128203,-0.2906623307985117,False,False,False,False,1352911,1497324.7735258755,False,False,False,False,289056.3959149585,False,False,False,False
2023-03-17 00:00:00+00:00,108.14,109.67,107.55,109.08,154321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.62152039943192,110.37964918174795,111.60424464426302,112.32807916034359,113.59712844602468,114.96472315894655,115.79598157824657,115.9897580422079,116.92537749466624,118.12973831980776,118.01985917309467,117.98407131702261,117.09002817442293,115.96864950857398,113.62594112390609,112.90779535191601,110.680920990446,109.37648192089712,108.90873015800244,107.48629504411602,106.91197611122948,104.24270918062064,,,,,,,,,,,,112.78513557640153,"rgba(239, 83, 80, 0.75)",4.958466394156357,112.94490159347329,-0.9690297788719419,40.885390952882766,-8.578300379801853,False,True,False,True,True,0.0,106.107675,0.0,0.0,0.0,0.0,1,0.9453779091305746,1.0479949946900908,False,False,False,False,-0.26164423806529796,-0.27615328443190484,False,False,False,False,1198590,1485609.6843679983,False,False,False,False,283772.65489868564,False,False,False,False
2023-03-20 00:00:00+00:00,109.8,110.54,107.175,108.2,212193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.83584374770592,110.3115619809187,111.50716517216516,112.2384340759001,113.49143037353475,114.87148916355935,115.70364057880549,115.9028094664835,116.84716396447003,118.06130740920462,117.95738634509212,117.93595510500697,117.0508069467023,115.93873757036799,113.60925561045062,112.8942563926361,110.67620993171619,109.37587770049542,108.90948628302455,107.49081533682603,106.91786558341387,104.2541027730247,,,,,,,,,,,,112.73279681988413,"rgba(239, 83, 80, 0.75)",5.023547188127861,112.90403561559238,-0.6178971749142004,42.59615885854038,-11.34331036828624,False,True,False,True,True,0.0,106.23252499999998,0.0,0.0,0.0,0.0,1,0.9441057969142566,1.052623465148933,False,False,False,False,-0.2523350956563,-0.26424419004410243,False,False,False,False,1410783,1482675.304588861,False,False,False,False,280965.6096085411,False,False,False,False
2023-03-21 00:00:00+00:00,108.92,111.23,106.92,110.12,176892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.95856735489953,110.25374792425461,111.4271915755147,112.16407364545874,113.40420434901462,114.79406534663211,115.62690275345007,115.83044264149122,116.7819212363826,118.00411622043218,117.90510899781178,117.89557129225592,117.01779643167384,115.91346015085955,113.59497941964766,112.8825978265527,110.67192005288156,109.37501281769674,108.90975855425765,107.49423421525601,106.9224302657436,104.26327542639345,,,,,,,,,,,,112.68239944883945,"rgba(239, 83, 80, 0.75)",5.052249122736744,112.86989222974516,-0.7818086823884784,42.93973771437409,-10.901320310585966,False,True,False,True,True,0.0,106.360525,0.0,0.0,0.0,0.0,1,0.9262531818048829,1.0613581552428204,False,False,False,False,-0.2302073986396628,-0.24722579434188263,False,False,False,False,1233891,1472919.0573500823,False,False,False,False,276884.2915846768,False,False,False,False
2023-03-22 00:00:00+00:00,105.55,109.745,105.41,109.33,116410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.89126368040817,110.15758748841168,111.33329074179832,112.08517792391892,113.321725125811,114.72589752832081,115.56143889237752,115.76905766326246,116.72799673756971,117.95807422169415,117.862899855163,117.86288671769029,116.99049432157494,115.89183470497237,113.58129519919947,112.87076682360168,110.66549145752188,109.3710261513057,108.90660309425944,107.49336553308254,106.92240068374485,104.2666106013481,,,,,,,,,,,,112.60567988053862,"rgba(239, 83, 80, 1.0)",5.176149942304729,112.83660489829501,-1.407726781394316,40.55759788827063,-10.901320310585966,False,True,False,True,False,0.0,106.456775,0.0,0.0,0.0,0.0,1,0.9830324298807371,1.0675808074960143,False,False,False,False,-0.29495956316387545,-0.271092678752879,False,False,False,False,1117481,1458980.3100030203,False,False,False,False,270591.18211076787,False,False,False,False
2023-03-23 00:00:00+00:00,105.49,107.72,103.83,105.9,155722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71768317889614,109.99211275965376,111.18061452716786,111.95924589674637,113.19422645786331,114.6225755575278,115.46324890230345,115.67711762812247,116.64792081100151,117.89033772676494,117.80070342369733,117.81462786228259,116.94980710427795,115.85915896582787,113.55974502466539,112.85178928150656,110.65414595439319,109.36308476374384,108.89983490670018,107.48981644107627,106.92003738110147,104.26899658340541,,,,,,,,,,,,112.47585311353515,"rgba(239, 83, 80, 1.0)",5.220834468698046,112.78452371787928,-1.397194981303127,38.92769507111356,-7.1629935862137515,False,True,False,True,False,0.0,106.55827500000001,0.0,0.0,0.0,0.0,1,0.974399255251062,1.0173431618710027,False,False,False,False,-0.34282825441539394,-0.30696046658413645,False,False,False,False,961759,1439481.4351009412,False,False,False,False,266086.50830250245,False,False,False,False
2023-03-24 00:00:00+00:00,104.9,105.72,103.33,105.04,154804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65,107.49562333747632,109.80280706248288,111.00986857796109,111.81912485874902,113.054822537002,114.5106118969917,115.3574779484481,115.57811843393966,116.56209090445158,117.8181192338204,117.73429893202764,117.76299088923024,116.90597860484718,115.82361649541292,113.53565295797179,112.83032740710969,110.64059350357051,109.35302567073514,108.89099136083526,107.48430188937222,106.91575285886611,104.26963490304625,,,,,,,,,,,,110.96254202738888,"rgba(239, 83, 80, 1.0)",5.365931783101325,112.72704217108478,-1.4586548035765388,37.406895426185926,-8.6345554965039,False,True,False,True,False,0.0,106.63717499999998,0.0,0.0,0.0,0.0,1,0.9556122379510829,1.0450231696856094,False,False,False,False,-0.34282825441539394,-0.32489436049976517,False,False,False,False,806955,1414676.4768616885,False,False,False,False,261722.48836907098,False,False,False,False
2023-03-27 00:00:00+00:00,108.56,109.8,104.51,105.49,134252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03096405771433,107.50316697817425,109.7378247523436,110.93478357895995,111.75050934026943,112.97904198440294,114.44419969501398,115.29242117514515,115.51666184996392,116.50697685046025,117.77012196142645,117.69021482835097,117.72861616297874,116.87738106836659,115.80112856957544,113.52182086076321,112.8185377745448,110.63469870950286,109.34983003027583,108.88870780293904,107.48453563354816,106.91690916685455,104.27450055886327,,,,,,,,,,,,111.08411394525295,"rgba(239, 83, 80, 0.75)",5.405003615269574,112.69602968940839,-0.7652223724187287,40.757508515997046,-8.6345554965039,False,True,False,True,True,0.0,106.72397500000001,0.0,0.0,0.0,0.0,1,0.9517334558572658,1.037848977122295,False,False,False,False,-0.23976836066405574,-0.28233136058191044,False,False,False,False,941207,1396109.0463965244,False,False,False,False,256723.64568793096,False,False,False,False
2023-03-28 00:00:00+00:00,109.72,111.78,109.02,109.02,120220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.24773619757818,107.63730918536746,109.74915013614641,110.91995986729599,111.7277462715362,112.94442055438323,114.40763700072429,115.25415018219894,115.47994938116734,116.4721989387972,117.73822881698426,117.66098066142553,117.70574931965415,116.8589371384288,115.7873422098738,113.51482041212556,112.81318537245127,110.63389296434215,109.35119019793339,108.89077671685537,107.4885775609569,106.9216675515069,104.28215433147554,,,,,,,,,110.17333333333333,,,111.23601367440384,"rgba(239, 83, 80, 0.5)",5.427985040011688,112.97673218621563,-0.5999891602885877,44.13010557549018,-10.338618447133051,False,False,False,True,True,0.0,106.839375,0.0,0.0,0.0,0.0,1,0.9641379056352748,1.0335602911320732,False,False,False,False,-0.118961841942589,-0.20064660126224973,False,False,False,False,1061427,1382984.2602633275,False,False,False,False,251370.56154330622,False,False,False,False
2023-03-29 00:00:00+00:00,110.585,111.51,108.04,110.53,134795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94076555265765,107.76569768387917,109.75753204082004,110.90126928410423,111.70094875178866,112.90485264118234,114.36615883915456,115.21084740198393,115.43840029956466,116.43287082941085,117.7021847752786,117.62791431382627,117.67984020928866,116.83798280065386,115.77161302510135,113.50670586268015,112.80691926946868,110.63274206711912,109.35247270879141,108.89285722410051,107.49287914762031,106.92677639843858,104.29052600266385,,,,,,,,,110.10549931703363,,,111.31850902444633,#000000,5.441272757013043,112.95688889881669,-0.43590700277975547,47.20768722089581,-7.606373502899956,True,False,False,False,True,0.0,106.97840000000001,0.0,0.0,0.0,0.0,1,0.9596337754953823,1.0414907623898304,False,False,False,False,-0.1418580245216464,-0.17125231289194806,False,False,False,False,1196222,1375660.2500569227,False,False,False,False,246798.97089454913,False,False,False,False
2023-03-30 00:00:00+00:00,108.56,111.23,107.38,111.23,259526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.30115185638242,107.88589749173562,109.72127881081765,110.82840069900044,111.62228492140073,112.80633104927067,114.27071399360737,115.11390129176107,115.3458312141946,116.34698238185818,117.62489483936595,117.55685905274177,117.62405273782761,116.79218209551806,115.73638547715194,113.48675887729563,112.79064575590101,110.6268338945063,109.35142366929179,108.89342375138915,107.49792897095043,106.93346296896406,104.30381940414502,,,,,,,,,109.57648541450858,,,111.31874501424699,#000000,5.497820163441658,112.88887350627984,-0.7873799756247285,47.20749162710694,-7.606373502899956,True,False,False,False,True,0.0,107.1214,0.0,0.0,0.0,0.0,1,0.9374768237099903,1.0475964720405933,False,False,False,False,-0.15917252152206912,-0.16521241720700858,False,False,False,False,936696,1358445.965740965,False,False,False,False,247298.07007515506,False,False,False,False
2023-03-31 00:00:00+00:00,107.22,109.275,106.19,109.05,345369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.07886916003898,107.85015251935907,109.5821941175644,110.66524483603558,111.46765253621722,112.63353037884806,114.11396821594286,114.9588312500336,115.1984173295901,116.21292717298873,117.50658102664045,117.44779517676409,117.53816127419863,116.72044248520888,115.67971019088813,113.45162483469942,112.76062376267409,110.61161890340276,109.34301675615183,108.88732255245333,107.49820170223798,106.93607656551632,104.31586680837613,,,,,,,,,108.76726591930162,,,111.16880537675496,"rgba(239, 83, 80, 0.5)",5.515503674532355,112.77447067527092,-1.0070649940672678,45.9884166047374,-7.606373502899956,True,False,False,True,True,0.0,107.25129999999999,0.0,0.0,0.0,0.0,1,0.939069319276767,1.0503740860397894,False,False,False,False,-0.21786005026903704,-0.1915362337380228,False,False,False,False,591327,1328362.8690452408,False,False,False,False,251143.98889573722,False,False,False,False
2023-04-03 00:00:00+00:00,72.83,77.77,64.33,67.12,7860172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64333333333333,76.29008109728885,81.96145832810268,87.02983116216355,89.9062182165783,92.97767839595647,95.06826419810865,99.37073211577177,101.1637641397603,102.08019578620623,104.72459309235417,107.82519151412767,108.33576817162476,110.07263805216144,109.94550681071166,109.67830806270317,108.48036630429459,108.00879850847295,106.65618845435105,105.70202915224115,105.37073267756762,104.31637269571937,103.88338783163745,101.7795678330228,,,,,,,,,75.30422102567384,,,86.78094960591295,"rgba(239, 83, 80, 1.0)",7.314825894364201,101.07342240742936,-3.861120252935871,35.214156937126994,-9.040146931931893,False,True,False,True,False,0.0,107.1995,0.0,0.0,0.0,0.0,0,0.8750427119506052,1.0608297640711046,True,False,False,False,-0.34282825441539394,-0.2671822440767084,False,False,False,False,-7268845,991217.4624160156,False,False,False,False,549537.2442331593,False,False,False,False
2023-04-04 00:00:00+00:00,71.43,72.555,67.0001,71.01,2278747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34779133849477,75.08655724196635,79.9640519229879,84.57469889173396,87.29022852469707,90.29070473083453,92.33437973863884,96.71517864784138,98.5573698824714,99.53035756334798,102.33295897782004,105.66279647504427,106.26329888325458,108.28276324168561,108.29136154486345,108.18269001858506,107.20901227431226,106.7872699235287,105.61772718859062,104.73857110128708,104.43705995456511,103.46388803556292,103.06254020243462,101.08733302702112,,,,,,,,,74.27331917302894,,,84.70044887964934,"rgba(239, 83, 80, 1.0)",8.807458180121595,99.40510692194044,-3.176297445848811,27.895514013155168,-15.362033052815072,False,True,False,True,False,0.0,107.16365000000002,0.0,0.0,0.0,0.0,0,0.8884367261686025,1.0796602005034446,False,False,False,False,-0.34282825441539394,-0.30500524924605116,False,False,False,False,-9547592,577930.8168310737,False,False,False,False,617349.3915181335,False,False,False,False
