date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_645,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_769,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_588,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_209,aVWAP_OB_bear_786,aVWAP_OB_bear_628,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,1.305,1.31,1.3,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,1.3999175008418276,1.3686846327444553,1.3654706517102062,1.3718947751561001,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.381800855928564,1.3547368741651542,1.337591217666739,1.337591217666739,1.3372583561909843,1.3186829251079062,1.3186829251079062,1.3060070218573536,1.2965207210840453,1.2925062608857505,1.2833482753614764,1.2833482753614764,1.2304812203446052,1.2965207210840453,,,,1.3386536728997878,"rgba(239, 83, 80, 0.5)",0.06585043112446264,1.3706699230401223,-0.9213291698189666,39.685735990654436,-13.953484171388176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271653543307088,0.9724409448818901,False,False,False,False,-0.16217629585912577,-0.15435750044916802,False,False,False,False,-9737.0,-6870.640516755916,False,False,False,False,333.09347152648803,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.3,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,1.3991144174477503,1.368384632922937,1.365201960931193,1.3716247908074835,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3546247282290291,1.337528365699323,1.337528365699323,1.3371963863396044,1.3186673226741379,1.3186673226741379,1.3060187899832956,1.2965512007298285,1.2925443971179484,1.28340298314755,1.28340298314755,1.2306112981269937,1.2965512007298285,,,,1.3385256530173808,"rgba(239, 83, 80, 0.5)",0.06607905448354849,1.3702728438447511,-0.9121323589724943,39.91712638333206,-13.841157642481384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277343750000001,0.9667968750000002,False,False,False,False,-0.1448508625793172,-0.1496041815142426,False,False,False,False,-9737.0,-6915.080198666677,False,False,False,False,331.03000685165875,False,False,False,False
2025-07-15 18:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,1.3991144174477503,1.368384632922937,1.365201960931193,1.3716247908074835,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3815937535373817,1.3546247282290291,1.337528365699323,1.337528365699323,1.3371963863396044,1.3186673226741379,1.3186673226741379,1.3060187899832956,1.2965512007298285,1.2925443971179484,1.28340298314755,1.28340298314755,1.2306112981269937,1.2965512007298285,,,,1.3385256530173808,"rgba(239, 83, 80, 0.5)",0.06661371771178763,1.3702728438447511,-1.2050497495434997,37.31868284829858,-13.841157642481384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9241245136186773,0.974708171206226,False,False,False,False,-0.17377980943351434,-0.16169199547387847,False,False,False,False,-9737.0,-6958.830893260992,False,False,False,False,325.897758683416,False,False,False,False
2025-07-15 19:00:00+00:00,1.29,1.29,1.275,1.29,1342.0,,,,,,,,,,,,,,,,,,,,,,1.3925474556889648,1.3655411563415836,1.362601612266757,1.369095297155374,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3534291709851185,1.336687520874087,1.336687520874087,1.3363618510928956,1.3181723451650593,1.3181723451650593,1.3057295682607382,1.2963973009285912,1.292444966904326,1.2834234202362327,1.2834234202362327,1.2311898096189215,1.2963973009285912,,,,1.3371661806026662,"rgba(239, 83, 80, 0.5)",0.06732682155648856,1.3660422836318007,-1.1294500746333265,35.58638715827626,-10.7380430028606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9184466019417478,0.9825242718446604,False,False,False,False,-0.21478137224046676,-0.18823668385717263,False,False,False,False,-9737.0,-7001.903282512759,False,False,False,False,341.6512818046033,False,False,False,False
2025-07-16 14:00:00+00:00,1.285,1.305,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,1.3925474556889648,1.3655411563415836,1.362601612266757,1.369095297155374,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3797170061723925,1.3534291709851185,1.336687520874087,1.336687520874087,1.3363618510928956,1.3181723451650593,1.3181723451650593,1.3057295682607382,1.2963973009285912,1.292444966904326,1.2834234202362327,1.2834234202362327,1.2311898096189215,1.2963973009285912,,,,1.3371661806026662,"rgba(239, 83, 80, 0.5)",0.06787455307369114,1.3660422836318007,-1.0466703707746028,35.806637968860564,-10.7380430028606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9227799227799228,0.9749034749034753,False,False,False,False,-0.1854298413517373,-0.18683326260445496,False,False,False,False,-9737.0,-7044.307882783878,False,False,False,False,336.3543627068575,False,False,False,False
2025-07-16 15:00:00+00:00,1.295,1.295,1.265,1.275,100.0,,,,,,,,,,,,,,,,,,,,,,1.3920597779675488,1.3653201196329907,1.3623985121271283,1.3688982370055152,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.353333205542705,1.3366179986338793,1.3366179986338793,1.3362927991178377,1.3181287480849195,1.3181287480849195,1.305701506398437,1.2963793849470038,1.292431121925056,1.2834185710565753,1.2834185710565753,1.2312271457006798,1.2963793849470038,,,,1.3370583156509743,"rgba(239, 83, 80, 0.5)",0.06904352981277376,1.3657392186887676,-1.314232034990482,33.35870058272848,-13.085062368031764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,0.9769230769230771,False,False,False,False,-0.22069410338866138,-0.20376368299655817,False,False,False,False,-9837.0,-7087.605434988779,False,False,False,False,332.68995398272017,False,False,False,False
2025-07-16 16:00:00+00:00,1.275,1.28,1.265,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,1.3920597779675488,1.3653201196329907,1.3623985121271283,1.3688982370055152,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.379570436550963,1.353333205542705,1.3366179986338793,1.3366179986338793,1.3362927991178377,1.3181287480849195,1.3181287480849195,1.305701506398437,1.2963793849470038,1.292431121925056,1.2834185710565753,1.2834185710565753,1.2312271457006798,1.2963793849470038,,,,1.3370583156509743,"rgba(239, 83, 80, 0.5)",0.07004387299502021,1.3657392186887676,-1.2240787812356293,33.08499261761028,-13.46318051009387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298245614035089,0.9785575048732944,False,False,False,False,-0.23852556022989035,-0.22114462161322426,False,False,False,False,-9837.0,-7130.231707314534,False,False,False,False,327.53197020004234,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.295,1.275,1.29,199.0,,,,,,,,,,,,,,,,,,,,,,1.3911717967173316,1.3649253944636393,1.3620370192692095,1.3685444725482994,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3531641003416095,1.33649985142925,1.33649985142925,1.336175560436081,1.318060381382922,1.318060381382922,1.3056627856658516,1.2963602527427198,1.2924198893512844,1.2834247171958244,1.2834247171958244,1.2313143816173397,1.2963602527427198,,,,1.3368697705815091,"rgba(239, 83, 80, 0.5)",0.07086988458110344,1.3652362230864155,-1.0616106337850058,35.45711450002438,-13.46318051009387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339805825242719,0.9728155339805827,False,False,False,False,-0.20888339529245598,-0.21501400845284013,False,False,False,False,-9638.0,-7169.1118358833,False,False,False,False,325.53922647601064,False,False,False,False
2025-07-16 18:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,1.3911717967173316,1.3649253944636393,1.3620370192692095,1.3685444725482994,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3793039258084663,1.3531641003416095,1.33649985142925,1.33649985142925,1.336175560436081,1.318060381382922,1.318060381382922,1.3056627856658516,1.2963602527427198,1.2924198893512844,1.2834247171958244,1.2834247171958244,1.2313143816173397,1.2963602527427198,,,,1.3368697705815091,"rgba(239, 83, 80, 0.5)",0.07173512339103011,1.3652362230864155,-1.1185067968594087,36.23366564954176,-13.46318051009387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398058252427185,0.9708737864077672,False,False,False,False,-0.19712985424647306,-0.2060719313496566,False,False,False,False,-9638.0,-7207.389171761078,False,False,False,False,320.49210668568486,False,False,False,False
2025-07-16 19:00:00+00:00,1.285,1.305,1.28,1.3,1100.0,,,,,,,,,,,,,,,,,,,,,,1.3868921342557003,1.3630379767542682,1.3603137025784844,1.3668361945787675,1.3779879854311523,1.3779879854311523,1.3779879854311523,1.3779879854311523,1.3779879854311523,1.352359840104585,1.3359642752390444,1.3359642752390444,1.3356447920939039,1.3177866794707174,1.3177866794707174,1.3055442228444536,1.296345601305589,1.2924473838701858,1.2835445362467488,1.2835445362467488,1.2318635375920113,1.296345601305589,,,,1.3359912521450825,"rgba(239, 83, 80, 0.5)",0.07226253437205385,1.363092449389985,-0.8731004238675681,40.246605339029884,-13.4338215636213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402697495183046,0.9633911368015416,False,False,False,False,-0.19127338054232915,-0.19867265594599287,False,False,False,False,-8538.0,-7228.018797005092,False,False,False,False,332.57750038048044,False,False,False,False
2025-07-17 14:00:00+00:00,1.21,1.25,1.2,1.215,801.0,,,,,,,,,,,,,,,,,,,,,,1.381706178160919,1.3603128860438631,1.3577660143913501,1.364421626036519,1.3762311225229518,1.3762311225229518,1.3762311225229518,1.3762311225229518,1.3762311225229518,1.351057023384316,1.334900158073364,1.334900158073364,1.334584881273025,1.3169630580516325,1.3169630580516325,1.304870531178137,1.2957644281652183,1.2919023724838012,1.283081613865331,1.283081613865331,1.231799910413811,1.2957644281652183,,,,1.3345348154345893,"rgba(239, 83, 80, 0.5)",0.07465403689837291,1.3592528582452112,-1.932284766349389,34.587655850891664,-11.161360058468311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163568773234202,0.9665427509293683,False,False,False,False,-0.34282825441539394,-0.2707504551806934,False,False,False,False,-9339.0,-7260.747187749199,False,False,False,False,339.8398647156668,False,False,False,False
2025-07-17 15:00:00+00:00,1.215,1.225,1.205,1.215,100.0,,,,,,,,,,,,,,,,,,,,,,1.3810554905022114,1.3599640290648363,1.3574392514095202,1.3641119952477658,1.3760052168714647,1.3760052168714647,1.3760052168714647,1.3760052168714647,1.3760052168714647,1.3508879097112594,1.3347609594130205,1.3347609594130205,1.3344462096262961,1.316854099878891,1.316854099878891,1.3047805058033142,1.2956860358873805,1.2918285173731816,1.2830180859336113,1.2830180859336113,1.2317868332970086,1.2956860358873805,,,,1.334346626320531,"rgba(239, 83, 80, 1.0)",0.07686585952397049,1.3587771403369566,-1.8704941469121268,30.815022858799523,-14.361612514663975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.9758812615955474,False,False,False,False,-0.34282825441539394,-0.3067893547980437,False,False,False,False,-9339.0,-7292.968161582545,False,False,False,False,336.1214172006952,False,False,False,False
2025-07-17 16:00:00+00:00,1.215,1.23,1.2,1.2,1200.0,,,,,,,,,,,,,,,,,,,,,,1.3734020009942824,1.3557647283022982,1.3534979914310965,1.3603727742057237,1.3732602325079344,1.3732602325079344,1.3732602325079344,1.3732602325079344,1.3732602325079344,1.3488173735196496,1.3330467390308687,1.3330467390308687,1.3327382695152257,1.3155012309207281,1.3155012309207281,1.3036547128848759,1.2946994946878252,1.2908962288513748,1.2822095289507351,1.2822095289507351,1.2315852091495212,1.2946994946878252,,,,1.3320592830422004,"rgba(239, 83, 80, 1.0)",0.07954402713120996,1.3532949994364165,-1.9271717181675052,27.49567626650976,-17.17563548981248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453860640301318,0.9698681732580039,False,False,False,False,-0.34282825441539394,-0.3248088046067188,False,False,False,False,-10539.0,-7343.294236596768,False,False,False,False,349.51488360068436,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.18,1.185,500.0,,,,,,,,,,,,,,,,,,,,,,1.3700454489995115,1.3538529701219424,1.3516969957333689,1.3586676141292022,1.3720062450675823,1.3720062450675823,1.3720062450675823,1.3720062450675823,1.3720062450675823,1.3478507784256197,1.332232455940616,1.332232455940616,1.331926666363415,1.3148426392387342,1.3148426392387342,1.3030949918577461,1.2941996212338223,1.290419520722695,1.281786036607022,1.281786036607022,1.231425472466352,1.2941996212338223,,,,1.3309968366173492,"rgba(239, 83, 80, 1.0)",0.08251983108635734,1.3508679372461134,-2.010037285128855,24.556520040918894,-19.710616507620962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424243,0.9829545454545456,False,False,False,False,-0.34282825441539394,-0.3338185295110564,False,False,False,False,-11039.0,-7400.592000370461,False,False,False,False,351.8479861805187,False,False,False,False
2025-07-17 18:00:00+00:00,1.185,1.19,1.18,1.185,312.0,,,,,,,,,,,,,,,,,,,,,,1.3679560533680752,1.3526464907861193,1.350559007796717,1.3575897486904054,1.3712111569891297,1.3712111569891297,1.3712111569891297,1.3712111569891297,1.3712111569891297,1.3472346450009087,1.33171132640559,1.33171132640559,1.3314072084730904,1.3144188495550528,1.3144188495550528,1.3027331925896823,1.2938752597472654,1.290109632742278,1.2815094544177803,1.2815094544177803,1.2313144612201112,1.2938752597472654,,,,1.3303219402912927,"rgba(239, 83, 80, 1.0)",0.08532360234492886,1.34936353202133,-1.9263548127852659,22.597082557191648,-21.444752648053164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240986717267552,0.979127134724858,False,False,False,False,-0.34282825441539394,-0.33832339196322514,False,False,False,False,-11039.0,-7457.001426721306,False,False,False,False,351.2301879451618,False,False,False,False
2025-07-17 19:00:00+00:00,1.185,1.195,1.175,1.185,6608.0,,,,,,,,,,,,,,,,,,,,,,1.3326472449376945,1.3306110845897818,1.329645358210192,1.3375385327660374,1.355828384859963,1.355828384859963,1.355828384859963,1.355828384859963,1.355828384859963,1.3351990502172368,1.3214801173540456,1.3214801173540456,1.3212079713811806,1.3060509458577947,1.3060509458577947,1.2955594232566139,1.2874312517540556,1.2839491973107686,1.2760016774910463,1.2760016774910463,1.2290819831057431,1.2874312517540556,,,,1.3175751668207092,"rgba(239, 83, 80, 1.0)",0.08797179113803742,1.325111940928356,-1.592691692596152,21.290790901373484,-22.71454887037089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206049149338374,0.9773156899810964,False,False,False,False,-0.34282825441539394,-0.34057582318930957,False,False,False,False,-11039.0,-7512.536288322526,False,False,False,False,448.23437107779495,False,False,False,False
2025-07-18 14:00:00+00:00,1.17,1.175,1.14,1.16,230.0,,,,,,,,,,,,,,,,,,,,,1.1583333333333332,1.3314841407987619,1.3298265153915207,1.3288954340419867,1.336816791576195,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.334743532318809,1.321085072186076,1.321085072186076,1.3208139999579322,1.3057192554264696,1.3057192554264696,1.2952690056865226,1.2871658461153415,1.2836934646886646,1.2757684057646221,1.2757684057646221,1.2289634830587888,1.2871658461153415,,,,1.3098846258074615,"rgba(239, 83, 80, 1.0)",0.09119610589125056,1.3144426581448876,-1.6935225099310414,19.1831189117634,-24.82788299270991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048507462686568,0.9813432835820898,True,False,False,False,-0.34282825441539394,-0.3417020388023517,False,False,False,False,-11269.0,-7570.7760357903935,False,False,False,False,444.85089245643377,False,False,False,False
2025-07-18 15:00:00+00:00,1.16,1.16,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,1.1583333333333332,1.3314841407987619,1.3298265153915207,1.3288954340419867,1.336816791576195,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.3552621508083915,1.334743532318809,1.321085072186076,1.321085072186076,1.3208139999579322,1.3057192554264696,1.3057192554264696,1.2952690056865226,1.2871658461153415,1.2836934646886646,1.2757684057646221,1.2757684057646221,1.2289634830587888,1.2871658461153415,,,,1.3098846258074615,"rgba(239, 83, 80, 1.0)",0.09437690395429629,1.3144426581448876,-1.6894245463074369,17.564543618516122,-26.52778444540005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191729323308271,0.9830827067669174,False,False,False,False,-0.34282825441539394,-0.34226514660887286,False,False,False,False,-11269.0,-7628.112841437053,False,False,False,False,437.9539793950937,True,False,False,False
2025-07-18 16:00:00+00:00,1.155,1.175,1.155,1.175,1500.0,,,,,,,,,,,,,,,,,,,,,1.167003853564547,1.3246805208043737,1.3251684165320623,1.3244387594604101,1.332504663754664,1.3518310470992765,1.3518310470992765,1.3518310470992765,1.3518310470992765,1.3518310470992765,1.3319945559801616,1.318710348306144,1.318710348306144,1.3184459445468282,1.3037363930850887,1.3037363930850887,1.2935408611519532,1.2855936547417437,1.282181879753543,1.2743971042733873,1.2743971042733873,1.2283083430582977,1.2855936547417437,,,,1.3075774718261002,"rgba(239, 83, 80, 0.75)",0.0968297940151041,1.3102977769890667,-1.3972742415207666,21.095976089031055,-26.52778444540005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179104477611941,0.9701492537313434,False,False,False,False,-0.32768416073835116,-0.334974653673612,False,False,False,False,-9769.0,-7661.304890407021,False,False,False,False,454.4198091719139,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.175,1.155,1.165,100.0,,,,,,,,,,,,,,,,,,,,,1.166894353369763,1.324237824600314,1.3248610151491893,1.3241442714393903,1.3322193454611526,1.351602705906796,1.351602705906796,1.351602705906796,1.351602705906796,1.351602705906796,1.3318108496602599,1.3185512047984864,1.3185512047984864,1.3182872391039027,1.3036030311769036,1.3036030311769036,1.2934243004044317,1.2854873823539774,1.282079605385653,1.2743040937611583,1.2743040937611583,1.2282627706032823,1.2854873823539774,,,,1.3073926884790181,"rgba(239, 83, 80, 0.75)",0.09940475997810568,1.3099925711951435,-1.4586079301139971,22.668832037685313,-26.52778444540005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185185185185186,0.9703703703703705,False,False,False,False,-0.32768416073835116,-0.3313294072059816,False,False,False,False,-9869.0,-7695.532721563502,False,False,False,False,448.9249284095587,False,False,False,False
2025-07-18 18:00:00+00:00,1.165,1.165,1.155,1.165,102.0,,,,,,,,,,,,,,,,,,,,,1.1666183574879228,1.3237793965866782,1.3245421662899546,1.3238387441697552,1.3319235390806556,1.3513662219401141,1.3513662219401141,1.3513662219401141,1.3513662219401141,1.3513662219401141,1.3316201490760575,1.3183857010866562,1.3183857010866562,1.3181221845683344,1.303464000819472,1.303464000819472,1.293302545751041,1.2853761837679827,1.2819725044617674,1.274206497621474,1.274206497621474,1.2282139085503292,1.2853761837679827,,,,1.3071933267521025,"rgba(239, 83, 80, 0.75)",0.10182846378117731,1.30966680978844,-1.4206912725239529,23.71740267012148,-32.056777644562175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918819188191882,0.974169741697417,False,False,False,False,-0.33776369359804215,-0.33454655040201187,False,False,False,False,-9869.0,-7729.229888671044,False,False,False,False,443.5462473489453,False,False,False,False
2025-07-18 19:00:00+00:00,1.165,1.19,1.155,1.19,917.0,,,,,,,,,,,,,,,,,,,,,1.1703890253890255,1.3201833427700933,1.3220183348078993,1.321419809040368,1.3295654394160097,1.3494508289071299,1.3494508289071299,1.3494508289071299,1.3494508289071299,1.3494508289071299,1.3300909829348064,1.3170699076208523,1.3170699076208523,1.3168102110093303,1.302371702729202,1.302371702729202,1.2923552896004975,1.2845188686551081,1.2811503484868139,1.2734654497894131,1.2734654497894131,1.2278870436934723,1.2845188686551081,,,,1.3058844073008185,"rgba(239, 83, 80, 0.75)",0.10346575357170448,1.3074697774151254,-1.135349363050024,29.572224193817,-26.455267513176356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198542805100183,0.9653916211293263,False,False,False,False,-0.3126838461283426,-0.32361519826517726,False,False,False,False,-8952.0,-7748.187564815679,False,False,False,False,450.8866156071012,False,False,False,False
2025-07-21 14:00:00+00:00,1.175,1.205,1.175,1.205,400.0,,,,,,,,,,,,,,,,,,,,,1.1734190007181697,1.3188476619808476,1.3210690731087575,1.3205096592272623,1.3286702313436562,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3295056793974707,1.3165716885192926,1.3165716885192926,1.3163135586021772,1.301964409335318,1.301964409335318,1.2920066489401378,1.2842072141230394,1.2808532655143174,1.2732017823589858,1.2732017823589858,1.227793306350666,1.2842072141230394,,,,1.3054642830946472,"rgba(239, 83, 80, 0.5)",0.10471226125748687,1.3067628827361237,-0.9718334941300647,35.89015766492652,-20.690147011976265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927927927927928,0.9603603603603604,False,False,False,False,-0.2781941391013894,-0.30090466868328336,False,False,False,False,-8552.0,-7760.64977311311,False,False,False,False,450.0976758302469,False,False,False,False
2025-07-21 15:00:00+00:00,1.205,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1734190007181697,1.3188476619808476,1.3210690731087575,1.3205096592272623,1.3286702313436562,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3295056793974707,1.3165716885192926,1.3165716885192926,1.3163135586021772,1.301964409335318,1.301964409335318,1.2920066489401378,1.2842072141230394,1.2808532655143174,1.2732017823589858,1.2732017823589858,1.227793306350666,1.2842072141230394,,,,1.3054642830946472,"rgba(239, 83, 80, 0.5)",0.10606971190581371,1.3067628827361237,-1.053673859653407,38.73218617020562,-18.222909470890993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353680430879714,0.9605026929982049,False,False,False,False,-0.2587764036594053,-0.2798405361713443,False,False,False,False,-8552.0,-7772.918768878798,False,False,False,False,443.11941729024306,False,False,False,False
2025-07-21 16:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,1.1734190007181697,1.3188476619808476,1.3210690731087575,1.3205096592272623,1.3286702313436562,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3487086336697098,1.3295056793974707,1.3165716885192926,1.3165716885192926,1.3163135586021772,1.301964409335318,1.301964409335318,1.2920066489401378,1.2842072141230394,1.2808532655143174,1.2732017823589858,1.2732017823589858,1.227793306350666,1.2842072141230394,,,,1.3054642830946472,"rgba(239, 83, 80, 0.5)",0.10774197572595318,1.3067628827361237,-1.22294845484613,38.257153967430085,-18.222909470890993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335727109515262,0.9640933572710952,False,False,False,False,-0.2879793912924203,-0.28390996373188226,False,False,False,False,-8552.0,-7784.99754765587,False,False,False,False,436.249348805123,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.195,1.17,1.195,400.0,,,,,,,,,,,,,,,,,,,,,1.1748711975883805,1.3174522068850234,1.320072078086655,1.3195529544913038,1.327731783611722,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3288894760682466,1.3160436461561908,1.3160436461561908,1.3157871004855923,1.3015287028376896,1.3015287028376896,1.291630760264175,1.28386881073189,1.2805295863224357,1.2729119722810625,1.2729119722810625,1.2276764170047685,1.28386881073189,,,,1.3049408833774405,"rgba(239, 83, 80, 0.5)",0.10806341981772218,1.305919664789419,-1.0264311917623419,41.129212034116975,-15.849550566752853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389587073608618,0.9605026929982047,False,False,False,False,-0.2928921100274453,-0.2884010368796638,False,False,False,False,-8152.0,-7790.68750815733,False,False,False,False,435.68734339729167,False,False,False,False
2025-07-21 18:00:00+00:00,1.195,1.2,1.19,1.195,0.0,,,,,,,,,,,,,,,,,,,,,1.1748711975883805,1.3174522068850234,1.320072078086655,1.3195529544913038,1.327731783611722,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3479336840427225,1.3288894760682466,1.3160436461561908,1.3160436461561908,1.3157871004855923,1.3015287028376896,1.3015287028376896,1.291630760264175,1.28386881073189,1.2805295863224357,1.2729119722810625,1.2729119722810625,1.2276764170047685,1.28386881073189,,,,1.3049408833774405,"rgba(239, 83, 80, 0.5)",0.10833993049905064,1.305919664789419,-1.0238114818653203,43.04391741190824,-13.856446085461428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548736462093864,0.9494584837545128,False,False,False,False,-0.2684605560111314,-0.2784307964453976,False,False,False,False,-8152.0,-7796.289252216906,False,False,False,False,428.9325008640003,False,False,False,False
2025-07-21 19:00:00+00:00,1.195,1.225,1.195,1.225,3921.0,,,,,,,,,,,,,,,,,,,,,1.195656538969617,1.307844096308698,1.312949686513151,1.312706840789789,1.320873210443562,1.3419808857063453,1.3419808857063453,1.3419808857063453,1.3419808857063453,1.3419808857063453,1.3242687520048007,1.3121717842972456,1.3121717842972456,1.3119288396826323,1.298437885275272,1.298437885275272,1.289040910318513,1.2816037237730948,1.2783940307191057,1.2710712092716585,1.2710712092716585,1.2273328187863797,1.2816037237730948,,,,1.3016302561149737,#000000,0.10668637205370038,1.300985840181601,-0.712235674705984,48.298053942589085,-8.80153324171377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605026929982049,0.933572710951526,False,False,False,False,-0.23954773316854913,-0.2589892648069734,False,False,False,False,-4231.0,-7741.013449856954,False,False,False,False,483.07308224595374,False,False,False,False
