date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.412560995736193,,43.09773732950421,-15.160487998916672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365956.0,-61516.511194635845,False,False,False,False,34156.0243275617,False,False,False,False
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.38387497183385,,36.65964862821279,-15.160487998916672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403248.0,-66814.67381177327,False,False,False,False,34204.64410542896,False,False,False,False
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.165,,,,,,5.165,"rgba(239, 83, 80, 0.5)",,5.295223875529293,,35.14463705436584,-15.160487998916672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362989.0,-71406.5238301954,False,False,False,False,34298.510088290524,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.199403234914489,,,,,,5.199403234914489,"rgba(239, 83, 80, 0.5)",,5.300032231079044,,36.26729181383136,-15.160487998916672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328872.0,-75398.23663902956,False,False,False,False,34295.69597839454,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.220630701828828,,,,,,5.220630701828828,"rgba(239, 83, 80, 0.5)",,5.305552755592639,,39.604749716329025,-15.160487998916672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308980.0,-79019.65932679654,False,False,False,False,34072.38286245044,False,False,False,False
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.246810580859204,,,,,,5.246810580859204,"rgba(239, 83, 80, 0.5)",,5.315222820209846,,44.438510328871345,-15.160487998916672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291121.0,-82308.05220545085,False,False,False,False,33821.01258551322,False,False,False,False
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3056578324784125,,,,,,5.3056578324784125,"rgba(239, 83, 80, 0.5)",,5.338977863960058,,46.294983157177754,-13.05082215776018,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364976.0,-86690.50100846711,False,False,False,False,34441.694560931624,False,False,False,False
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.381153833941667,,,,,,5.381153833941667,"rgba(38, 166, 154, 0.5)",,5.381567314366788,,54.342970394734394,-5.217906644912183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319999.0,-90307.6870393436,False,False,False,False,34605.032629754394,False,False,False,False
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.428238787148746,,,,,,5.428238787148746,"rgba(38, 166, 154, 0.5)",,5.410734895258521,,59.708295219772154,-0.14432512460587077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319999.0,-93868.7926666406,False,False,False,False,34606.44297657991,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.454203975072162,,,,,,5.454203975072162,"rgba(38, 166, 154, 0.5)",,5.427923364753049,,62.79647092162679,2.8424221058103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346280.0,-97782.14471832059,False,False,False,False,34477.36634128409,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.468263680964668,,,,,,5.468263680964668,"rgba(38, 166, 154, 0.5)",,5.437656483549776,,64.50186963028281,4.710528674512759,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363618.0,-101903.63084671872,False,False,False,False,34211.639731341704,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.500506286969251,,,,,,5.500506286969251,"rgba(38, 166, 154, 0.5)",,5.460872911458111,,66.4109938437526,6.924527135296103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321981.0,-105315.6830816533,False,False,False,False,34326.761595972064,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.546439172229875,,,,,,5.546439172229875,"rgba(38, 166, 154, 0.5)",,5.495889391408415,,68.79688089615274,9.646403669075148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258413.0,-107689.28489434085,False,False,False,False,34780.114129367845,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.588077117844777,,,,,,5.588077117844777,"rgba(38, 166, 154, 0.5)",,5.529182059373422,,71.49795869412,12.658426044411293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198955.0,-109104.25722156037,False,False,False,False,35162.71701108307,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.617451364842696,,,,,,5.617451364842696,"rgba(38, 166, 154, 0.5)",,5.553704126338786,,72.42110137088737,14.041840289006359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246006.0,-111226.76486153618,False,False,False,False,35347.031476027514,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.6301578955949,,,,,,5.6301578955949,"rgba(38, 166, 154, 0.5)",,5.5652209058626525,,70.47238621096537,14.041840289006359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277060.0,-113797.82277065965,False,False,False,False,35280.4728484922,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.639636783131789,,,,,,5.639636783131789,"rgba(38, 166, 154, 0.5)",,5.5741754303081175,,68.95982551057472,14.041840289006359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304791.0,-116758.9573013471,False,False,False,False,35163.4267578179,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.6521413421755025,,,,,,5.6521413421755025,"rgba(38, 166, 154, 0.5)",,5.586847786044873,,65.61399391360273,14.041840289006359,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353823.0,-120434.36881605489,False,False,False,False,35378.443397231575,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.673858076336913,,,,,,5.673858076336913,"rgba(38, 166, 154, 0.75)",,5.609633541026205,,65.19296994873869,14.041840289006359,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254732.0,-122516.50263286024,False,False,False,False,36366.23497246829,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.68451141517324,,,,,,5.68451141517324,"rgba(38, 166, 154, 0.75)",,5.687604033053693,,65.27917567119594,14.041840289006359,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216995.0,-123981.28553777712,False,False,False,False,36387.48714343778,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.691709577706288,,,,,,5.691709577706288,"rgba(38, 166, 154, 0.75)",,5.682734871539883,,61.926703162299496,17.98801663679717,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263585.0,-126145.68421161003,False,False,False,False,36545.66563733797,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.698205923804197,,,,,,5.698205923804197,"rgba(38, 166, 154, 0.75)",,5.684770223548321,,61.30147000616883,17.020239672867433,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214177.0,-127510.51081298041,False,False,False,False,36745.08167396839,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.705483247717118,,,,,,5.705483247717118,"rgba(38, 166, 154, 0.75)",,5.69316037104697,,62.88217487901937,17.020239672867433,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178587.0,-128302.39436626753,False,False,False,False,36727.17343096113,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.711571946972898,,,,,,5.711571946972898,"rgba(38, 166, 154, 1.0)",,5.700798059221526,,64.91727198585636,17.020239672867433,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154845.0,-128713.9076319068,False,False,False,False,36525.85291265165,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7276630391806025,,,,,,5.7276630391806025,"rgba(38, 166, 154, 1.0)",,5.718371642529105,,64.23046677960873,17.020239672867433,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-228694.0,-130263.98658335011,False,False,False,False,37104.50635586635,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7251595867056855,,,,,,5.7251595867056855,"rgba(38, 166, 154, 0.75)",,5.711342270241005,,56.1012051225101,11.50584260379722,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266915.0,-132382.60694639894,False,False,False,False,37121.81633484517,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.725068341024177,,,,,,5.725068341024177,#000000,,5.711118517421257,,50.83928876416151,6.837418979180889,False,False,False,False,False,0.473811986492489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265601.0,-134448.00838909042,False,False,False,False,36566.656391669276,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.725068341024177,,,,,,5.725068341024177,"rgba(239, 83, 80, 0.5)",,5.711118517421257,,47.33134452526244,3.8201793051595985,False,False,False,True,False,0.473811986492489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265601.0,-136481.38810398823,False,False,False,False,35999.731486372075,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.716933193726715,,,,,,5.716933193726715,"rgba(239, 83, 80, 1.0)",,5.697227048254739,,41.59658165640536,-1.2866097464858726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311432.0,-139193.8006915233,False,False,False,False,36152.15425402522,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.701519226663437,,,,,,5.701519226663437,"rgba(239, 83, 80, 1.0)",,5.675213335973669,,37.690129039424065,-4.685186202637965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386594.0,-143029.46269630588,False,False,False,False,36756.95806404033,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,,,,,,,,,,,,,,,5.529999999999999,5.693424525620324,,,,,,5.611712262810162,"rgba(239, 83, 80, 1.0)",,5.6379820286270785,,37.955233305479865,-4.685186202637965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329368.0,-145918.43226690582,False,False,False,False,37074.307551419544,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,,,,,,,,,,,,,,,5.767276944538067,5.708735491622977,,,,,,5.738006218080522,"rgba(239, 83, 80, 0.5)",,5.700835664660938,,46.37393750405645,-11.862132330171661,False,False,False,True,True,8.828836508858227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244178.0,-147441.83641780648,False,False,False,False,37820.28727930451,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,,,,,,,,,,,,,,,5.824837976323317,5.720326789666671,,,,,,5.772582382994994,"rgba(38, 166, 154, 0.5)",,5.7234552541156045,,52.496042745718555,-6.384280449432332,False,False,True,False,True,9.790148867082902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178682.0,-147926.18003923583,False,False,False,False,38249.36809667963,False,False,False,False
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,,,,,,,,,,,,,,,5.839507305243423,5.7251962258441775,,,,,,5.7823517655438,"rgba(38, 166, 154, 1.0)",,5.730946851860137,,56.15353004244415,-3.1496511055638337,True,False,True,False,True,9.254860436270373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210073.0,-148889.6966277748,False,False,False,False,38143.036808359015,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,,,,,,,,,,,,,,,5.850367674511885,5.73125064503907,,,,,,5.790809159775478,"rgba(38, 166, 154, 1.0)",,5.738699710977322,,57.696359716028624,-1.6596062432460386,True,False,True,False,True,8.183139568314743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259141.0,-150599.0191606775,False,False,False,False,38312.41608264802,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,,,,,,,,,,,,,,,5.873414758810248,5.740089357882668,,,,,,5.806752058346458,"rgba(38, 166, 154, 1.0)",,5.751361957538766,,61.438096895112984,2.0484135770902014,True,False,True,False,True,12.635217419508528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213280.0,-151570.81731322512,False,False,False,False,38429.44839144417,False,False,False,False
